year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11720	2	8736	Southwest Minn. St.	27	1595421.0	Westlund, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1595421.0	Fr	4	0
2015	11720	2	8736	Southwest Minn. St.	22	1492733.0	Weyer-Coates, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1492733.0	So	19	19
2015	11720	2	8736	Southwest Minn. St.	6	1380999.0	Whiting, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1380999.0	Jr	19	18
2015	11720	2	8736	Southwest Minn. St.	21	1492732.0	Zobel, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1492732.0	So	19	0
2015	11720	2	1023	Coker	18	1615857.0	Bexell, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1615857.0	N/A	17	14
2015	11720	2	1023	Coker	8	1357772.0	Blaschke, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357772.0	Jr	16	4
2015	11720	2	1023	Coker	9	1357773.0	Callahan, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357773.0	Jr	0	0
2015	11720	2	1023	Coker	13	1357807.0	Campos, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357807.0	Jr	5	1
2015	11720	2	1023	Coker	7	1357771.0	Cooper, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357771.0	Jr	6	1
2015	11720	2	1023	Coker	22	1388510.0	Dellinger, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1388510.0	So	13	4
2015	11720	2	1023	Coker	00	1500027.0	Ferguson, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500027.0	So	16	15
2015	11720	2	1023	Coker	17	1615856.0	Fetterolf, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1615856.0	N/A	12	11
2015	11720	2	1023	Coker	10	1357774.0	Fortt, Jalynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357774.0	Jr	0	0
2015	11720	2	1023	Coker	2	1388509.0	Goerler, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1388509.0	Jr	17	17
2015	11720	2	1023	Coker	11	1618153.0	Hammond, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1618153.0	N/A	5	0
2015	11720	2	1023	Coker	0	1615853.0	Knopf, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1615853.0	N/A	2	0
2015	11720	2	1023	Coker	21	1615858.0	Ledesma, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1615858.0	N/A	17	17
2015	11720	2	1023	Coker	20	1622184.0	Maaouia, Nadia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1622184.0	N/A	1	0
2015	11720	2	1023	Coker	25	1615859.0	Mata, Batavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1615859.0	N/A	12	6
2015	11720	2	1023	Coker	6	1500030.0	Maynard, Salina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500030.0	So	17	14
2015	11720	2	1023	Coker	99	1508190.0	McElwain, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1508190.0	Fr	0	0
2015	11720	2	1023	Coker	3	1504586.0	Monroe, Trah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1504586.0	Sr	17	16
2015	11720	2	1023	Coker	1	1224298.0	Morris, Lizz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224298.0	Sr	17	17
2015	11720	2	1023	Coker	4	1500028.0	Ordonez, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500028.0	So	0	0
2015	11720	2	1023	Coker	14	1357808.0	Pacyna, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357808.0	Jr	17	16
2015	11720	2	1023	Coker	15	1500031.0	Patrick, Lena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500031.0	So	4	1
2015	11720	2	1023	Coker	12		Rodgers, Millie		Sr	0	0
2015	11720	2	1023	Coker	5	1500029.0	Roy, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500029.0	So	13	12
2015	11720	2	1023	Coker	21	1224301.0	Sanders, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224301.0	Sr	0	0
2015	11720	2	1023	Coker	24	1357815.0	Snyder, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357815.0	Sr	13	3
2015	11720	2	1023	Coker	36	1618155.0	Steele, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1618155.0	N/A	5	0
2015	11720	2	1023	Coker	16	1500032.0	Stevens, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500032.0	So	7	1
2015	11720	2	1023	Coker	14	1615855.0	Tashjian, Alina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1615855.0	N/A	16	14
2015	11720	2	1023	Coker	4	1618152.0	Tashjian, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1618152.0	N/A	11	2
2015	11720	2	1023	Coker	12	1615854.0	Thompson, Trisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1615854.0	N/A	9	1
2015	11720	2	1023	Coker	19	1357810.0	Van Order, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357810.0	Jr	0	0
2015	11720	2	1023	Coker	17	1357814.0	White, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357814.0	Sr	0	0
2015	11720	2	1023	Coker	10	1618366.0	Widdows, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1618366.0	N/A	2	0
2015	11720	2	1079	Findlay	4	1366004.0	Anderson, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1366004.0	Jr	17	17
2015	11720	2	1079	Findlay	23	1366008.0	Brooker, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1366008.0	Jr	11	2
2015	11720	2	1079	Findlay	22	1249593.0	Edwards, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1249593.0	Sr	17	17
2015	11720	2	1079	Findlay	10	1388667.0	Fruchey, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1388667.0	Jr	16	12
2015	11720	2	1079	Findlay	5	1249587.0	Hart, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1249587.0	Sr	17	17
2015	11720	2	1079	Findlay	21	1465132.0	James, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1465132.0	So	2	0
2015	11720	2	1079	Findlay	20	1573919.0	Johnson, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573919.0	Fr	2	0
2015	11720	2	1079	Findlay	11		Johnson, Paige		So	0	0
2015	11720	2	1079	Findlay	12	1573917.0	Kleis, Jensen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573917.0	Fr	16	5
2015	11720	2	1079	Findlay	2	1366003.0	Kwiatkowski, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1366003.0	Jr	17	17
2015	11720	2	1079	Findlay	18	1249591.0	Louie, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1249591.0	Sr	17	13
2015	11720	2	1079	Findlay	15	1470628.0	McConnell, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1470628.0	Jr	1	0
2015	11720	2	1079	Findlay	17	1465134.0	Mikolcic, Niki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1465134.0	So	15	9
2015	11720	2	1079	Findlay	24	1465135.0	Miller, Madelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1465135.0	So	8	1
2015	11720	2	1079	Findlay	1	1573914.0	Moore, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573914.0	Fr	3	3
2015	11720	2	1079	Findlay	14	1366005.0	Morris, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1366005.0	Jr	17	15
2015	11720	2	1079	Findlay	9	1249588.0	Owens, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1249588.0	Sr	0	0
2015	11720	2	1079	Findlay	00		Parish, Breanna		Fr	0	0
2015	11720	2	1079	Findlay	25	1573920.0	Polk, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573920.0	Fr	8	0
2015	11720	2	1079	Findlay	8	1465137.0	Prewitt, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1465137.0	So	16	16
2015	11720	2	1079	Findlay	6	1573915.0	Roeth, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573915.0	Fr	1	0
2015	11720	2	1079	Findlay	7	1573916.0	Sevastakis, Andrianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573916.0	Fr	1	0
2015	11720	2	1079	Findlay	13	1603203.0	Straw, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603203.0	Fr	16	3
2015	11720	2	1079	Findlay	19	1604691.0	Thorn, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1604691.0	Fr	12	9
2015	11720	2	1079	Findlay	0	1249586.0	Trimboli, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1249586.0	Sr	15	14
2015	11720	2	1079	Findlay	16	1249590.0	Weber, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1249590.0	Sr	17	17
2015	11720	2	74	Bridgeport	6	1269307.0	Adamsky, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1269307.0	Sr	8	0
2015	11720	2	74	Bridgeport	27	1591998.0	Barris, Angelika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1591998.0	Fr	4	0
2015	11720	2	74	Bridgeport	15	1269310.0	Berg, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1269310.0	Sr	19	19
2015	11720	2	74	Bridgeport	16		Broadbent, Alice		So	0	0
2015	11720	2	74	Bridgeport	17	1269311.0	D'Andrea, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1269311.0	Sr	18	8
2015	11720	2	74	Bridgeport	1	1591963.0	Domberg, Lina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1591963.0	Fr	2	2
2015	11720	2	74	Bridgeport	32	1592003.0	Dowdle, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1592003.0	Fr	3	0
2015	11720	2	74	Bridgeport	1	1626957.0	Gambardella, Ava	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1626957.0	N/A	2	0
2015	11720	2	74	Bridgeport	9	1367058.0	Gamby, Flo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1367058.0	Jr	19	17
2015	11720	2	74	Bridgeport	18	1591994.0	Greenwald, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1591994.0	Fr	4	1
2015	11720	2	74	Bridgeport	24	1591996.0	Hyde, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1591996.0	Fr	4	0
2015	11720	2	74	Bridgeport	12	1496309.0	Joseph, Zhane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496309.0	So	2	0
2015	11720	2	74	Bridgeport	14	1591966.0	Karlsson, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1591966.0	Fr	21	16
2015	11720	2	74	Bridgeport	19	1496314.0	Liovvi, Teriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496314.0	Jr	6	0
2015	11720	2	74	Bridgeport	29	1592000.0	Marquis, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1592000.0	Fr	8	0
2015	11720	2	74	Bridgeport	2	1496303.0	Mengel, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496303.0	So	20	20
2015	11720	2	74	Bridgeport	10	1496307.0	Moura, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496307.0	So	21	18
2015	11720	2	74	Bridgeport	5	1269306.0	Munro, Gillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1269306.0	Sr	21	19
2015	11720	2	74	Bridgeport	21	1367063.0	Navarro, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1367063.0	Jr	0	0
2015	11720	2	74	Bridgeport	31	1592002.0	Occhipinti, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1592002.0	Fr	19	19
2015	11720	2	74	Bridgeport	11	1496308.0	Puddefoot, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496308.0	Sr	21	18
2015	11720	2	74	Bridgeport	3	1496304.0	Rauschenberger, Tabea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496304.0	So	21	18
2015	11720	2	74	Bridgeport	7	1367065.0	Reis, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1367065.0	Jr	17	2
2015	11720	2	74	Bridgeport	26	1591997.0	Rico, Carolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1591997.0	Fr	11	1
2015	11720	2	74	Bridgeport	30		Rivera, Lizzie		Fr	0	0
2015	11720	2	74	Bridgeport	22	1496315.0	Romero, Clarissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496315.0	So	10	0
2015	11720	2	74	Bridgeport	28	1591999.0	Sorkvist, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1591999.0	Fr	20	3
2015	11720	2	74	Bridgeport	13	1496310.0	Vahos, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496310.0	So	14	2
2015	11720	2	74	Bridgeport	23	1496316.0	Varela, Daniela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496316.0	So	2	0
2015	11720	2	74	Bridgeport	4	1496305.0	Weidenmark, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496305.0	So	21	20
2015	11720	2	74	Bridgeport	20	1591995.0	Weingrad, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1591995.0	Fr	21	8
2015	11720	2	74	Bridgeport	8	1496306.0	Worthington, Nicola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496306.0	So	20	20
2015	11720	2	568	Regis (CO)	24	1227024.0	Akindele, Sade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1227024.0	Jr	0	0
2015	11720	2	568	Regis (CO)	21	1469347.0	Anger, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1469347.0	So	20	9
2015	11720	2	568	Regis (CO)	23	1227023.0	Arnold, Kikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1227023.0	Sr	20	20
2015	11720	2	568	Regis (CO)	25	1564275.0	Ashmore, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564275.0	Fr	17	1
2015	11720	2	568	Regis (CO)	7	1227019.0	Brunson, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1227019.0	Sr	12	8
2015	11720	2	568	Regis (CO)	9	1469349.0	Crowe, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1469349.0	So	20	7
2015	11720	2	568	Regis (CO)	1	1469353.0	Crump, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1469353.0	So	20	20
2015	11720	2	568	Regis (CO)	15	1344962.0	Dageenakis, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344962.0	Jr	20	20
2015	11720	2	568	Regis (CO)	3	1564267.0	Fix, Rikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564267.0	Fr	17	12
2015	11720	2	568	Regis (CO)	2	1564266.0	Flood, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564266.0	Fr	1	0
2015	11720	2	568	Regis (CO)	6	1564269.0	Fujimoto, Akina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564269.0	Fr	20	12
2015	11720	2	568	Regis (CO)	13	1469350.0	Gutierrez, Dahlia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1469350.0	So	0	0
2015	11720	2	568	Regis (CO)	8	1469354.0	Hendren, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1469354.0	So	19	8
2015	11720	2	568	Regis (CO)	22	1564274.0	Hirschman, Caelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564274.0	Fr	20	7
2015	11720	2	568	Regis (CO)	17	1227021.0	Kagawa, Kendal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1227021.0	Sr	19	16
2015	11720	2	568	Regis (CO)	28	1564277.0	Lonsdale, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564277.0	Jr	19	4
2015	11720	2	568	Regis (CO)	11	1469351.0	O'Neill, Maison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1469351.0	So	16	11
2015	11720	2	568	Regis (CO)	14	1388347.0	Otto, Sidny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1388347.0	Jr	18	17
2015	11720	2	568	Regis (CO)	12	1564271.0	Piechowski, Mickie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564271.0	Fr	20	5
2015	11720	2	568	Regis (CO)	0	1344941.0	Randall, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344941.0	So	3	0
2015	11720	2	568	Regis (CO)	27		Rosas, Regina		Fr	0	0
2015	11720	2	568	Regis (CO)	19	1564272.0	Salazar, Paulina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564272.0	Jr	20	19
2015	11720	2	568	Regis (CO)	4	1564268.0	Saras, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564268.0	Fr	20	20
2015	11720	2	568	Regis (CO)	18	1469352.0	Sartori, Nicholette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1469352.0	Jr	14	4
2015	11720	2	568	Regis (CO)	20		Shumate, Brooke		Fr	0	0
2015	11720	2	568	Regis (CO)	10	1564270.0	Thometz, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564270.0	Fr	13	0
2015	11720	2	333	Ky. Wesleyan	1	1351905.0	Barter, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1351905.0	Jr	8	0
2015	11720	2	333	Ky. Wesleyan	15	1475617.0	Brittni, Fitter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1475617.0	So	5	0
2015	11720	2	333	Ky. Wesleyan	25	1603539.0	Burnett, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603539.0	Fr	8	0
2015	11720	2	333	Ky. Wesleyan	7	1603540.0	Burnette, Kaley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603540.0	Fr	13	5
2015	11720	2	333	Ky. Wesleyan	13	1351911.0	Chinn, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1351911.0	Sr	18	18
2015	11720	2	333	Ky. Wesleyan	12	1475616.0	Croft, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1475616.0	So	17	0
2015	11720	2	333	Ky. Wesleyan	30	1615796.0	Daughtery, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1615796.0	N/A	7	0
2015	11720	2	333	Ky. Wesleyan	0	1351904.0	Dishioin, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1351904.0	Jr	18	18
2015	11720	2	333	Ky. Wesleyan	21	1603541.0	Duff, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603541.0	Fr	18	1
2015	11720	2	333	Ky. Wesleyan	5	1351909.0	Duke, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1351909.0	Jr	18	18
2015	11720	2	333	Ky. Wesleyan	22	1475620.0	Elder, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1475620.0	Sr	18	18
2015	11720	2	333	Ky. Wesleyan	3	1603542.0	Emerson, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603542.0	Fr	13	0
2015	11720	2	333	Ky. Wesleyan	9	1603543.0	Gordon, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603543.0	Fr	17	15
2015	11720	2	333	Ky. Wesleyan	6	1603544.0	Ham, Keely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603544.0	Fr	5	0
2015	11720	2	333	Ky. Wesleyan	24	1351917.0	Hernandez, Myia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1351917.0	Jr	15	0
2015	11720	2	333	Ky. Wesleyan	14	1475619.0	Hobgood, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1475619.0	So	18	18
2015	11720	2	333	Ky. Wesleyan	19	1603545.0	Humphries, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603545.0	Fr	1	0
2015	11720	2	333	Ky. Wesleyan	17	1245777.0	Klump, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1245777.0	Sr	18	18
2015	11720	2	333	Ky. Wesleyan	10	1245780.0	Kramer, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1245780.0	Sr	18	18
2015	11720	2	333	Ky. Wesleyan	30	1475625.0	Lewis, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1475625.0	So	6	0
2015	11720	2	333	Ky. Wesleyan	25	1475622.0	Moore, Rhiannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1475622.0	So	0	0
2015	11720	2	333	Ky. Wesleyan	20	1475618.0	Morabito, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1475618.0	So	12	0
2015	11720	2	333	Ky. Wesleyan	27	1603546.0	Mull, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1603546.0	Fr	2	0
