year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11720	1	631	Santa Clara	16	1568099.0	Sorg, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568099.0	Jr	11	0
2015	11720	1	631	Santa Clara	27	1240185.0	Speidel, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240185.0	Sr	11	6
2015	11720	1	631	Santa Clara	1	1335848.0	Tostanoski, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1335848.0	Jr	20	20
2015	11720	1	631	Santa Clara	25	1565805.0	Uhl, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565805.0	Fr	15	2
2015	11720	1	631	Santa Clara	9	1338823.0	Vaas, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1338823.0	So	13	12
2015	11720	1	631	Santa Clara	17	1335849.0	Weatherholt, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1335849.0	Jr	20	20
2015	11720	1	700	Texas Tech	12	1362827.0	Beckie, Janine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1362827.0	Jr	22	22
2015	11720	1	700	Texas Tech	26	1371235.0	Casey, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1371235.0	Jr	19	8
2015	11720	1	700	Texas Tech	00		Christensen, Carissa		Fr	0	0
2015	11720	1	700	Texas Tech	20	1570492.0	Conarty, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570492.0	Fr	18	10
2015	11720	1	700	Texas Tech	23	1458202.0	Crabtree, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458202.0	So	22	7
2015	11720	1	700	Texas Tech	29	1453558.0	Dapaah, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453558.0	Jr	8	8
2015	11720	1	700	Texas Tech	9	1362812.0	Devine, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1362812.0	Jr	22	22
2015	11720	1	700	Texas Tech	3	1570487.0	Fancher, Haleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570487.0	Fr	5	0
2015	11720	1	700	Texas Tech	21	1362828.0	Hale, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1362828.0	Jr	4	0
2015	11720	1	700	Texas Tech	10	1389797.0	Heap, Caity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1389797.0	Jr	21	21
2015	11720	1	700	Texas Tech	15	1243039.0	Hinkle, Jaelene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1243039.0	Sr	22	22
2015	11720	1	700	Texas Tech	5	1243037.0	Inman, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1243037.0	Sr	22	5
2015	11720	1	700	Texas Tech	6	1458200.0	Jacobs, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458200.0	So	2	0
2015	11720	1	700	Texas Tech	16	1243045.0	Jenkins, Bridgett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1243045.0	Sr	19	18
2015	11720	1	700	Texas Tech	17		Kahan, Makenzie		Jr	0	0
2015	11720	1	700	Texas Tech	28		Lipar, Marissa		Fr	0	0
2015	11720	1	700	Texas Tech	7	1570490.0	Marmureanu, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570490.0	Fr	14	0
2015	11720	1	700	Texas Tech	14	1453555.0	McCullough, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453555.0	So	22	19
2015	11720	1	700	Texas Tech	8	1362811.0	Murphy, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1362811.0	Jr	22	22
2015	11720	1	700	Texas Tech	19	1243040.0	Narvaiz, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1243040.0	Jr	14	2
2015	11720	1	700	Texas Tech	22	1570491.0	O'Brien, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570491.0	Fr	18	7
2015	11720	1	700	Texas Tech	27	1453561.0	Pirkey, Kendyl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453561.0	So	3	0
2015	11720	1	700	Texas Tech	11	1362821.0	Rohmer, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1362821.0	Jr	8	6
2015	11720	1	700	Texas Tech	18	1458201.0	Romanelli, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458201.0	Sr	1	0
2015	11720	1	700	Texas Tech	4	1570488.0	Schmutz, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570488.0	Fr	3	0
2015	11720	1	700	Texas Tech	33	1453559.0	Schunk, Hattie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453559.0	Fr	1	0
2015	11720	1	700	Texas Tech	13	1453554.0	Sorrells, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453554.0	So	10	0
2015	11720	1	700	Texas Tech	24	1243041.0	Strahan, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1243041.0	Sr	21	21
2015	11720	1	700	Texas Tech	25	1570489.0	Summers, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570489.0	Fr	14	0
2015	11720	1	700	Texas Tech	1		Torres, Marissa		Fr	0	0
2015	11720	1	700	Texas Tech	0	1363434.0	Watson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1363434.0	So	22	22
2015	11720	1	746	Virginia	6	1243108.0	Brian, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1243108.0	Sr	17	17
2015	11720	1	746	Virginia	24	1243112.0	Colaprico, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1243112.0	Sr	25	25
2015	11720	1	746	Virginia	4	1569450.0	Cox, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569450.0	So	24	11
2015	11720	1	746	Virginia	9	1357665.0	Doniak, Makenzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357665.0	Jr	25	24
2015	11720	1	746	Virginia	29	1467088.0	Ferrari, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1467088.0	So	8	1
2015	11720	1	746	Virginia	5	1467082.0	Hanway, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1467082.0	Fr	8	0
2015	11720	1	746	Virginia	23	1569456.0	Hazelrigg, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569456.0	Fr	21	2
2015	11720	1	746	Virginia	15	1569454.0	Iordanou, Krystina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569454.0	So	25	16
2015	11720	1	746	Virginia	1		Kilgore, Kelsey		Fr	0	0
2015	11720	1	746	Virginia	13	1569453.0	Krouskos, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569453.0	Fr	14	0
2015	11720	1	746	Virginia	12	1569452.0	Latsko, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569452.0	Fr	25	0
2015	11720	1	746	Virginia	17		Madsen, Annaugh		Fr	0	0
2015	11720	1	746	Virginia	14	1467087.0	McNabb, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1467087.0	So	25	25
2015	11720	1	746	Virginia	20	1243111.0	Millar, Campbell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1243111.0	Sr	23	16
2015	11720	1	746	Virginia	21	1117455.0	Morgan, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1117455.0	Sr	19	1
2015	11720	1	746	Virginia	10		Newman, Shea		Fr	0	0
2015	11720	1	746	Virginia	11	1359761.0	Ratcliffe, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1359761.0	Jr	25	24
2015	11720	1	746	Virginia	3	1569449.0	Reid, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569449.0	Fr	23	17
2015	11720	1	746	Virginia	18	1467086.0	Reuther, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1467086.0	So	24	5
2015	11720	1	746	Virginia	8	1467083.0	Shaffer, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1467083.0	So	25	17
2015	11720	1	746	Virginia	16	1357666.0	Sonnett, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357666.0	Jr	25	25
2015	11720	1	746	Virginia	22	1359763.0	Sroba, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1359763.0	Sr	10	0
2015	11720	1	746	Virginia	0	1467081.0	Stearns, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1467081.0	So	24	24
2015	11720	1	746	Virginia	7	1243110.0	Torres, Kaili	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1243110.0	Jr	25	25
2015	11720	1	285	Holy Cross	25	1572996.0	Callahan, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572996.0	Fr	18	18
2015	11720	1	285	Holy Cross	3	1454839.0	Carey, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454839.0	So	0	0
2015	11720	1	285	Holy Cross	9	1454840.0	Cohen, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454840.0	So	2	0
2015	11720	1	285	Holy Cross	10	1572997.0	Forrest, Mairead	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572997.0	Fr	16	0
2015	11720	1	285	Holy Cross	21	1226038.0	Gallagher, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226038.0	Sr	16	1
2015	11720	1	285	Holy Cross	5	1226037.0	Galvin, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226037.0	Jr	18	18
2015	11720	1	285	Holy Cross	15	1572998.0	George, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572998.0	Fr	17	1
2015	11720	1	285	Holy Cross	4	1226036.0	Greineder, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226036.0	Jr	18	18
2015	11720	1	285	Holy Cross	17	1572999.0	Harty, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572999.0	Fr	17	0
2015	11720	1	285	Holy Cross	24	1150925.0	Higgins, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1150925.0	Jr	1	0
2015	11720	1	285	Holy Cross	1	1454842.0	Holle, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454842.0	So	1	0
2015	11720	1	285	Holy Cross	13	1454843.0	Malone, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454843.0	So	18	18
2015	11720	1	285	Holy Cross	00	1226039.0	McCabe, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226039.0	Sr	18	18
2015	11720	1	285	Holy Cross	22	1454844.0	Napolitano, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454844.0	So	18	14
2015	11720	1	285	Holy Cross	14	1573000.0	Neumann, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573000.0	Fr	4	0
2015	11720	1	285	Holy Cross	8	1573001.0	Nulty, Sheridan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573001.0	Fr	18	17
2015	11720	1	285	Holy Cross	16	1494099.0	O'Neil, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1494099.0	Jr	0	0
2015	11720	1	285	Holy Cross	33	1226040.0	Pasquariello, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226040.0	Sr	18	18
2015	11720	1	285	Holy Cross	19	1472200.0	Price, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472200.0	Jr	18	17
2015	11720	1	285	Holy Cross	2	1226041.0	Righini, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226041.0	Sr	18	18
2015	11720	1	285	Holy Cross	12	1354503.0	Scanlon, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1354503.0	Jr	14	2
2015	11720	1	285	Holy Cross	6	1573004.0	Shaw, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573004.0	Fr	17	0
2015	11720	1	285	Holy Cross	7	1573002.0	Spencer, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573002.0	Fr	18	18
2015	11720	1	285	Holy Cross	20	1573003.0	Weyrauch, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573003.0	Fr	18	2
2015	11720	1	8	Alabama	24	1455387.0	Alexander, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455387.0	So	17	10
2015	11720	1	8	Alabama	45	1565411.0	Anzelc, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565411.0	Fr	3	0
2015	11720	1	8	Alabama	15	1455388.0	Brohaugh, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455388.0	Fr	15	1
2015	11720	1	8	Alabama	88	1565412.0	Clarida, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565412.0	Fr	20	15
2015	11720	1	8	Alabama	14	1455389.0	Collins, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455389.0	So	4	0
2015	11720	1	8	Alabama	44	1117076.0	Diederich, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1117076.0	Sr	20	20
2015	11720	1	8	Alabama	90		Hartrampf, Tayler		Fr	0	0
2015	11720	1	8	Alabama	8	1455390.0	Herubin, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455390.0	Jr	1	0
2015	11720	1	8	Alabama	33	1336740.0	Lutzenkirchen, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336740.0	Jr	20	20
2015	11720	1	8	Alabama	3	1455392.0	Meier, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455392.0	So	20	20
2015	11720	1	8	Alabama	19	1455393.0	Mercer, Auburn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455393.0	So	20	20
2015	11720	1	8	Alabama	2	1565414.0	Moroney, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565414.0	Fr	11	9
2015	11720	1	8	Alabama	21	1565415.0	Mouton, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565415.0	Fr	3	0
2015	11720	1	8	Alabama	20	1565416.0	Ocon, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565416.0	Fr	20	13
2015	11720	1	8	Alabama	11	1565417.0	Petrie, Moira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565417.0	Fr	16	1
2015	11720	1	8	Alabama	5	1565418.0	Price, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565418.0	Fr	9	1
2015	11720	1	8	Alabama	9	1239282.0	Rijsdijk, Pia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1239282.0	Sr	7	4
2015	11720	1	8	Alabama	55	1336741.0	Rusk, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336741.0	Jr	17	17
2015	11720	1	8	Alabama	13	1455395.0	Sanz, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455395.0	So	11	0
2015	11720	1	8	Alabama	22	1336738.0	Semelsberger, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336738.0	Jr	19	6
2015	11720	1	8	Alabama	16	1226654.0	Smith, Laura Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226654.0	Sr	20	19
2015	11720	1	8	Alabama	6	1565419.0	Steyn, Annalika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565419.0	Jr	18	2
2015	11720	1	8	Alabama	1	1455397.0	Stratton, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455397.0	Fr	4	3
2015	11720	1	8	Alabama	23	1336739.0	Van Dongen, Merel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336739.0	Sr	19	19
2015	11720	1	8	Alabama	4	1573615.0	Waldus, Maruschka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573615.0	Sr	20	20
2015	11720	1	528	Oregon St.	15	1458366.0	Baker, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458366.0	So	20	20
2015	11720	1	528	Oregon St.	3	1568975.0	Bergstrom, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568975.0	Fr	12	12
2015	11720	1	528	Oregon St.	9	1339871.0	Bieck, Gwen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1339871.0	Jr	18	18
2015	11720	1	528	Oregon St.	22		Cassin, Peyton		Fr	0	0
2015	11720	1	528	Oregon St.	18		Coryell, Lizzy		Fr	0	0
2015	11720	1	528	Oregon St.	5	1568978.0	Faris, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568978.0	Fr	20	20
2015	11720	1	528	Oregon St.	13	1569552.0	Forlin, Betty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569552.0	Fr	11	0
2015	11720	1	528	Oregon St.	0	1568979.0	Geist, Bella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568979.0	Fr	18	18
2015	11720	1	528	Oregon St.	24	1458369.0	Govig, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458369.0	So	20	20
2015	11720	1	528	Oregon St.	10	1472181.0	Haavik, Helene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472181.0	So	19	19
2015	11720	1	528	Oregon St.	8	1568980.0	Higgins, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568980.0	Fr	20	20
2015	11720	1	528	Oregon St.	7	1568981.0	Jones, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568981.0	Fr	19	8
2015	11720	1	528	Oregon St.	4	1568982.0	Latham, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568982.0	Fr	19	9
2015	11720	1	528	Oregon St.	23		Martinez, Jessika		Fr	0	0
2015	11720	1	528	Oregon St.	20	1568984.0	Matthews, Kelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568984.0	Fr	6	0
2015	11720	1	528	Oregon St.	21	1568985.0	Misi, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568985.0	Fr	20	4
2015	11720	1	528	Oregon St.	14	1458365.0	Moultrie, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458365.0	Fr	16	11
2015	11720	1	528	Oregon St.	28	1568986.0	Rodriguez, Emmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568986.0	Fr	14	0
2015	11720	1	528	Oregon St.	6	1339879.0	Russo, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1339879.0	So	5	1
2015	11720	1	528	Oregon St.	16	1458367.0	Santarossa, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458367.0	So	19	19
2015	11720	1	528	Oregon St.	17	1123927.0	Sattler, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1123927.0	Sr	15	6
2015	11720	1	528	Oregon St.	2	1568987.0	Stiver, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568987.0	Jr	20	13
2015	11720	1	528	Oregon St.	19	1568988.0	Tewes, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568988.0	Jr	4	0
2015	11720	1	528	Oregon St.	12	1568989.0	Trumbull, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568989.0	Jr	2	2
2015	11720	1	471	NJIT	21	1345814.0	Adam, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345814.0	Jr	17	9
2015	11720	1	471	NJIT	13	1626330.0	Arnold, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1626330.0	N/A	1	0
2015	11720	1	471	NJIT	0	1345805.0	Beer, Larissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345805.0	Jr	3	1
2015	11720	1	471	NJIT	4	1454472.0	Berdan, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454472.0	So	8	7
2015	11720	1	471	NJIT	1	1345806.0	Bersett, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345806.0	Jr	12	11
2015	11720	1	471	NJIT	16	1248669.0	Cislo, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1248669.0	Sr	18	18
2015	11720	1	471	NJIT	00	1454470.0	David, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454470.0	So	12	6
2015	11720	1	471	NJIT	15	1626331.0	De, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1626331.0	N/A	1	0
2015	11720	1	471	NJIT	2	1248661.0	Dellavalle, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1248661.0	Sr	16	7
2015	11720	1	471	NJIT	19	1345812.0	Fakolujo, Abi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345812.0	Jr	12	6
2015	11720	1	471	NJIT	11	1345809.0	Gamel, Kaelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345809.0	Jr	17	11
2015	11720	1	471	NJIT	9	1454473.0	Goulart, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1454473.0	So	15	6
2015	11720	1	471	NJIT	14	1345810.0	Griep, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345810.0	Jr	18	18
2015	11720	1	471	NJIT	18	1626332.0	Hesse, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1626332.0	N/A	1	0
2015	11720	1	471	NJIT	8	1248667.0	Jones, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1248667.0	Sr	18	8
