year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10384	797	Milwaukee	09/08/2010	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/10384?org_id=387	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	151766	http://stats.ncaa.org/game/index/151766?org_id=387
2011	10384	797	Milwaukee	09/12/2010	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/10384?org_id=796	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		153029	http://stats.ncaa.org/game/index/153029?org_id=796
2011	10384	797	Milwaukee	09/17/2010	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/10384?org_id=328	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	154770	http://stats.ncaa.org/game/index/154770?org_id=328
2011	10384	797	Milwaukee	09/19/2010	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/10384?org_id=434	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		154226	http://stats.ncaa.org/game/index/154226?org_id=434
2011	10384	797	Milwaukee	09/24/2010	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/10384?org_id=817	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		155667	http://stats.ncaa.org/game/index/155667?org_id=817
2011	10384	797	Milwaukee	09/26/2010	@ Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/10384?org_id=148	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		155766	http://stats.ncaa.org/game/index/155766?org_id=148
2011	10384	797	Milwaukee	10/01/2010	@ Texas	703	Texas	http://stats.ncaa.org/team/index/10384?org_id=703	false		false	L 3 - 4 (1OT)	false	false	false	3 - 4	3	4	true	1OT	158672	http://stats.ncaa.org/game/index/158672?org_id=703
2011	10384	797	Milwaukee	10/08/2010	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/10384?org_id=735	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		161620	http://stats.ncaa.org/game/index/161620?org_id=797
2011	10384	797	Milwaukee	10/10/2010	Butler	87	Butler	http://stats.ncaa.org/team/index/10384?org_id=87	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		161621	http://stats.ncaa.org/game/index/161621?org_id=797
2011	10384	797	Milwaukee	10/15/2010	Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/10384?org_id=794	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	162350	http://stats.ncaa.org/game/index/162350?org_id=797
2011	10384	797	Milwaukee	10/17/2010	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10384?org_id=371	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		162939	http://stats.ncaa.org/game/index/162939?org_id=371
2011	10384	797	Milwaukee	10/22/2010	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10384?org_id=184	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		164447	http://stats.ncaa.org/game/index/164447?org_id=184
2011	10384	797	Milwaukee	10/24/2010	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/10384?org_id=810	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		164007	http://stats.ncaa.org/game/index/164007?org_id=810
2011	10384	797	Milwaukee	11/05/2010	Wright St. @ Butler	810	Wright St.	http://stats.ncaa.org/team/index/10384?org_id=810	true	Butler	true	W 2 - 0	false	false	true	2 - 0	2	0	false		166488	http://stats.ncaa.org/game/index/166488?org_id=810
2011	10384	797	Milwaukee	11/07/2010	@ Butler	87	Butler	http://stats.ncaa.org/team/index/10384?org_id=87	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		166692	http://stats.ncaa.org/game/index/166692?org_id=87
2011	10384	797	Milwaukee	11/12/2010	Wisconsin @ Milwaukee, Wis.	796	Wisconsin	http://stats.ncaa.org/team/index/10384?org_id=796	true	Milwaukee, Wis.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		168291	http://stats.ncaa.org/game/index/168291?org_id=796
2011	10384	257	Georgia	08/20/2010	Duke	193	Duke	http://stats.ncaa.org/team/index/10384?org_id=193	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		149381	http://stats.ncaa.org/game/index/149381?org_id=257
2011	10384	257	Georgia	08/27/2010	Utah	732	Utah	http://stats.ncaa.org/team/index/10384?org_id=732	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		149729	http://stats.ncaa.org/game/index/149729?org_id=257
2011	10384	257	Georgia	08/29/2010	Kansas	328	Kansas	http://stats.ncaa.org/team/index/10384?org_id=328	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		149515	http://stats.ncaa.org/game/index/149515?org_id=257
2011	10384	257	Georgia	09/03/2010	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/10384?org_id=406	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	150183	http://stats.ncaa.org/game/index/150183?org_id=257
2011	10384	257	Georgia	09/05/2010	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10384?org_id=254	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		151284	http://stats.ncaa.org/game/index/151284?org_id=257
2011	10384	257	Georgia	09/10/2010	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/10384?org_id=674	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	152894	http://stats.ncaa.org/game/index/152894?org_id=674
2011	10384	257	Georgia	09/12/2010	Santa Clara @ Stanford, Calif.	631	Santa Clara	http://stats.ncaa.org/team/index/10384?org_id=631	true	Stanford, Calif.	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	152560	http://stats.ncaa.org/game/index/152560?org_id=257
2011	10384	257	Georgia	09/17/2010	Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10384?org_id=1014	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		154504	http://stats.ncaa.org/game/index/154504?org_id=257
2011	10384	257	Georgia	09/24/2010	LSU	365	LSU	http://stats.ncaa.org/team/index/10384?org_id=365	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		155791	http://stats.ncaa.org/game/index/155791?org_id=257
2011	10384	257	Georgia	09/26/2010	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10384?org_id=31	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	155792	http://stats.ncaa.org/game/index/155792?org_id=257
2011	10384	257	Georgia	10/01/2010	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10384?org_id=334	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	158241	http://stats.ncaa.org/game/index/158241?org_id=257
2011	10384	257	Georgia	10/03/2010	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10384?org_id=736	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		158813	http://stats.ncaa.org/game/index/158813?org_id=257
2011	10384	257	Georgia	10/08/2010	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10384?org_id=433	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	160852	http://stats.ncaa.org/game/index/160852?org_id=433
2011	10384	257	Georgia	10/10/2010	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10384?org_id=430	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		161219	http://stats.ncaa.org/game/index/161219?org_id=430
2011	10384	257	Georgia	10/15/2010	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10384?org_id=648	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		162260	http://stats.ncaa.org/game/index/162260?org_id=648
2011	10384	257	Georgia	10/17/2010	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10384?org_id=235	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	162827	http://stats.ncaa.org/game/index/162827?org_id=235
2011	10384	257	Georgia	10/21/2010	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/10384?org_id=8	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		163495	http://stats.ncaa.org/game/index/163495?org_id=8
2011	10384	257	Georgia	10/24/2010	Auburn	37	Auburn	http://stats.ncaa.org/team/index/10384?org_id=37	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		164252	http://stats.ncaa.org/game/index/164252?org_id=257
2011	10384	257	Georgia	10/29/2010	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10384?org_id=694	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		165568	http://stats.ncaa.org/game/index/165568?org_id=694
2011	10384	257	Georgia	11/04/2010	Auburn @ Orange Beach, Ala.	37	Auburn	http://stats.ncaa.org/team/index/10384?org_id=37	true	Orange Beach, Ala.	true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	166221	http://stats.ncaa.org/game/index/166221?org_id=257
2011	10384	257	Georgia	11/05/2010	Florida @ Orange Beach, Ala.	235	Florida	http://stats.ncaa.org/team/index/10384?org_id=235	true	Orange Beach, Ala.	true	L 1 - 3	false	false	false	1 - 3	1	3	false		166433	http://stats.ncaa.org/game/index/166433?org_id=257
2011	10384	365	LSU	08/22/2010	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10384?org_id=646	false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		150995	http://stats.ncaa.org/game/index/150995?org_id=365
2011	10384	365	LSU	08/28/2010	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/10384?org_id=404	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		149849	http://stats.ncaa.org/game/index/149849?org_id=404
2011	10384	365	LSU	09/03/2010	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/10384?org_id=749	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		149941	http://stats.ncaa.org/game/index/149941?org_id=749
2011	10384	365	LSU	09/05/2010	Virginia Tech @ Winston-Salem, N.C.	742	Virginia Tech	http://stats.ncaa.org/team/index/10384?org_id=742	true	Winston-Salem, N.C.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		152317	http://stats.ncaa.org/game/index/152317?org_id=365
2011	10384	365	LSU	09/09/2010	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10384?org_id=77	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	151739	http://stats.ncaa.org/game/index/151739?org_id=77
2011	10384	365	LSU	09/12/2010	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10384?org_id=671	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		152470	http://stats.ncaa.org/game/index/152470?org_id=365
2011	10384	365	LSU	09/17/2010	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/10384?org_id=301	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		154138	http://stats.ncaa.org/game/index/154138?org_id=301
2011	10384	365	LSU	09/19/2010	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/10384?org_id=402	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		154757	http://stats.ncaa.org/game/index/154757?org_id=365
2011	10384	365	LSU	09/24/2010	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/10384?org_id=257	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		155791	http://stats.ncaa.org/game/index/155791?org_id=257
2011	10384	365	LSU	09/26/2010	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10384?org_id=694	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	155745	http://stats.ncaa.org/game/index/155745?org_id=694
2011	10384	365	LSU	10/01/2010	Alabama	8	Alabama	http://stats.ncaa.org/team/index/10384?org_id=8	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	158251	http://stats.ncaa.org/game/index/158251?org_id=365
2011	10384	365	LSU	10/03/2010	Auburn	37	Auburn	http://stats.ncaa.org/team/index/10384?org_id=37	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		158633	http://stats.ncaa.org/game/index/158633?org_id=365
2011	10384	365	LSU	10/08/2010	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10384?org_id=334	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	160835	http://stats.ncaa.org/game/index/160835?org_id=365
2011	10384	365	LSU	10/10/2010	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10384?org_id=736	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		161953	http://stats.ncaa.org/game/index/161953?org_id=365
2011	10384	365	LSU	10/15/2010	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10384?org_id=433	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	162330	http://stats.ncaa.org/game/index/162330?org_id=433
2011	10384	365	LSU	10/17/2010	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10384?org_id=430	false		false	W 6 - 2	false	false	true	6 - 2	6	2	false		162831	http://stats.ncaa.org/game/index/162831?org_id=430
2011	10384	365	LSU	10/21/2010	Florida	235	Florida	http://stats.ncaa.org/team/index/10384?org_id=235	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		163489	http://stats.ncaa.org/game/index/163489?org_id=365
2011	10384	365	LSU	10/24/2010	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10384?org_id=648	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		164508	http://stats.ncaa.org/game/index/164508?org_id=648
2011	10384	365	LSU	10/29/2010	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10384?org_id=31	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		164952	http://stats.ncaa.org/game/index/164952?org_id=365
2011	10384	365	LSU	11/04/2010	Tennessee @ Orange Beach, Ala.	694	Tennessee	http://stats.ncaa.org/team/index/10384?org_id=694	true	Orange Beach, Ala.	true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	166218	http://stats.ncaa.org/game/index/166218?org_id=694
2011	10384	365	LSU	11/05/2010	South Carolina @ Orange Beach, Ala.	648	South Carolina	http://stats.ncaa.org/team/index/10384?org_id=648	true	Orange Beach, Ala.	true	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	167173	http://stats.ncaa.org/game/index/167173?org_id=648
2011	10384	180	Delaware	08/22/2010	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/10384?org_id=178	false		false	W 7 - 0	false	false	true	7 - 0	7	0	false		165678	http://stats.ncaa.org/game/index/165678?org_id=180
2011	10384	180	Delaware	08/28/2010	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10384?org_id=725	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		149739	http://stats.ncaa.org/game/index/149739?org_id=180
2011	10384	180	Delaware	09/03/2010	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10384?org_id=167	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		149806	http://stats.ncaa.org/game/index/149806?org_id=167
2011	10384	180	Delaware	09/05/2010	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10384?org_id=62	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	150630	http://stats.ncaa.org/game/index/150630?org_id=62
2011	10384	180	Delaware	09/08/2010	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10384?org_id=391	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		151460	http://stats.ncaa.org/game/index/151460?org_id=391
2011	10384	180	Delaware	09/12/2010	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10384?org_id=392	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		153819	http://stats.ncaa.org/game/index/153819?org_id=392
2011	10384	180	Delaware	09/17/2010	La Salle	340	La Salle	http://stats.ncaa.org/team/index/10384?org_id=340	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	165667	http://stats.ncaa.org/game/index/165667?org_id=180
2011	10384	180	Delaware	09/19/2010	George Washington	249	George Washington	http://stats.ncaa.org/team/index/10384?org_id=249	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		154250	http://stats.ncaa.org/game/index/154250?org_id=180
2011	10384	180	Delaware	09/24/2010	@ UNCW	460	UNCW	http://stats.ncaa.org/team/index/10384?org_id=460	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		156398	http://stats.ncaa.org/game/index/156398?org_id=460
2011	10384	180	Delaware	09/26/2010	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10384?org_id=254	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		156351	http://stats.ncaa.org/game/index/156351?org_id=254
2011	10384	180	Delaware	10/01/2010	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/10384?org_id=500	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		166019	http://stats.ncaa.org/game/index/166019?org_id=180
2011	10384	180	Delaware	10/03/2010	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10384?org_id=283	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		158665	http://stats.ncaa.org/game/index/158665?org_id=283
2011	10384	180	Delaware	10/08/2010	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/10384?org_id=523	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	160792	http://stats.ncaa.org/game/index/160792?org_id=180
2011	10384	180	Delaware	10/10/2010	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/10384?org_id=786	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	161401	http://stats.ncaa.org/game/index/161401?org_id=180
2011	10384	180	Delaware	10/15/2010	@ VCU	740	VCU	http://stats.ncaa.org/team/index/10384?org_id=740	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		162855	http://stats.ncaa.org/game/index/162855?org_id=740
2011	10384	180	Delaware	10/17/2010	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/10384?org_id=317	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		162713	http://stats.ncaa.org/game/index/162713?org_id=317
2011	10384	180	Delaware	10/22/2010	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10384?org_id=248	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		163978	http://stats.ncaa.org/game/index/163978?org_id=180
2011	10384	180	Delaware	10/24/2010	Towson	711	Towson	http://stats.ncaa.org/team/index/10384?org_id=711	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		163980	http://stats.ncaa.org/game/index/163980?org_id=180
2011	10384	180	Delaware	10/30/2010	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10384?org_id=191	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		165569	http://stats.ncaa.org/game/index/165569?org_id=191
2011	10384	83	Bucknell	08/21/2010	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/10384?org_id=596	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		150712	http://stats.ncaa.org/game/index/150712?org_id=596
2011	10384	83	Bucknell	08/27/2010	Ohio @ Columbia, S.C.	519	Ohio	http://stats.ncaa.org/team/index/10384?org_id=519	true	Columbia, S.C.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		149525	http://stats.ncaa.org/game/index/149525?org_id=519
2011	10384	83	Bucknell	08/29/2010	Louisville @ Columbia, S.C.	367	Louisville	http://stats.ncaa.org/team/index/10384?org_id=367	true	Columbia, S.C.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		149577	http://stats.ncaa.org/game/index/149577?org_id=367
2011	10384	83	Bucknell	09/03/2010	Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/10384?org_id=194	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		151273	http://stats.ncaa.org/game/index/151273?org_id=83
2011	10384	83	Bucknell	09/05/2010	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10384?org_id=587	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		150490	http://stats.ncaa.org/game/index/150490?org_id=83
2011	10384	83	Bucknell	09/08/2010	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10384?org_id=62	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		151471	http://stats.ncaa.org/game/index/151471?org_id=83
2011	10384	83	Bucknell	09/10/2010	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10384?org_id=600	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	152741	http://stats.ncaa.org/game/index/152741?org_id=600
2011	10384	83	Bucknell	09/15/2010	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10384?org_id=539	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		154639	http://stats.ncaa.org/game/index/154639?org_id=539
2011	10384	83	Bucknell	09/19/2010	Cornell	167	Cornell	http://stats.ncaa.org/team/index/10384?org_id=167	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		154818	http://stats.ncaa.org/game/index/154818?org_id=83
2011	10384	83	Bucknell	09/22/2010	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10384?org_id=450	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		155135	http://stats.ncaa.org/game/index/155135?org_id=83
