year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11420	460	UNCW	08/25/2013	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11420?org_id=458	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2226873	http://stats.ncaa.org/game/index/2226873?org_id=458
2014	11420	460	UNCW	08/30/2013	Western Caro. @ Greenville, N.C.	769	Western Caro.	http://stats.ncaa.org/team/index/11420?org_id=769	true	Greenville, N.C.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		2251433	http://stats.ncaa.org/game/index/2251433?org_id=460
2014	11420	460	UNCW	09/02/2013	UNCG @ Greenville, N.C	459	UNCG	http://stats.ncaa.org/team/index/11420?org_id=459	true	Greenville, N.C	true	L 0 - 2	false	false	false	0 - 2	0	2	false		2243513	http://stats.ncaa.org/game/index/2243513?org_id=460
2014	11420	460	UNCW	09/06/2013	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11420?org_id=196	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		2313258	http://stats.ncaa.org/game/index/2313258?org_id=196
2014	11420	460	UNCW	09/08/2013	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11420?org_id=490	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2296813	http://stats.ncaa.org/game/index/2296813?org_id=490
2014	11420	460	UNCW	09/13/2013	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11420?org_id=26172	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		2324687	http://stats.ncaa.org/game/index/2324687?org_id=26172
2014	11420	460	UNCW	09/15/2013	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11420?org_id=363	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		2346115	http://stats.ncaa.org/game/index/2346115?org_id=460
2014	11420	460	UNCW	09/19/2013	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11420?org_id=149	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2372713	http://stats.ncaa.org/game/index/2372713?org_id=149
2014	11420	460	UNCW	09/22/2013	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/11420?org_id=1085	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2394574	http://stats.ncaa.org/game/index/2394574?org_id=1085
2014	11420	460	UNCW	09/27/2013	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11420?org_id=283	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2424313	http://stats.ncaa.org/game/index/2424313?org_id=283
2014	11420	460	UNCW	09/29/2013	@ Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11420?org_id=500	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2430233	http://stats.ncaa.org/game/index/2430233?org_id=500
2014	11420	460	UNCW	10/04/2013	Towson	711	Towson	http://stats.ncaa.org/team/index/11420?org_id=711	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2451947	http://stats.ncaa.org/game/index/2451947?org_id=460
2014	11420	460	UNCW	10/11/2013	Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11420?org_id=1014	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2488873	http://stats.ncaa.org/game/index/2488873?org_id=460
2014	11420	460	UNCW	10/18/2013	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/11420?org_id=317	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2531033	http://stats.ncaa.org/game/index/2531033?org_id=317
2014	11420	460	UNCW	10/20/2013	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11420?org_id=786	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2554553	http://stats.ncaa.org/game/index/2554553?org_id=786
2014	11420	460	UNCW	10/25/2013	Drexel	191	Drexel	http://stats.ncaa.org/team/index/11420?org_id=191	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2627053	http://stats.ncaa.org/game/index/2627053?org_id=460
2014	11420	460	UNCW	10/27/2013	Delaware	180	Delaware	http://stats.ncaa.org/team/index/11420?org_id=180	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2627054	http://stats.ncaa.org/game/index/2627054?org_id=460
2014	11420	460	UNCW	11/02/2013	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11420?org_id=283	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2672133	http://stats.ncaa.org/game/index/2672133?org_id=283
2014	11420	500	Northeastern	08/23/2013	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11420?org_id=110	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2227201	http://stats.ncaa.org/game/index/2227201?org_id=110
2014	11420	500	Northeastern	08/25/2013	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/11420?org_id=370	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2227195	http://stats.ncaa.org/game/index/2227195?org_id=370
2014	11420	500	Northeastern	08/30/2013	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11420?org_id=509	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2231902	http://stats.ncaa.org/game/index/2231902?org_id=500
2014	11420	500	Northeastern	09/01/2013	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11420?org_id=648	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2815453	http://stats.ncaa.org/game/index/2815453?org_id=500
2014	11420	500	Northeastern	09/05/2013	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/11420?org_id=469	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2262356	http://stats.ncaa.org/game/index/2262356?org_id=469
2014	11420	500	Northeastern	09/08/2013	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11420?org_id=518	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		2284056	http://stats.ncaa.org/game/index/2284056?org_id=500
2014	11420	500	Northeastern	09/12/2013	@ Brown	80	Brown	http://stats.ncaa.org/team/index/11420?org_id=80	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2316102	http://stats.ncaa.org/game/index/2316102?org_id=80
2014	11420	500	Northeastern	09/20/2013	Maine	380	Maine	http://stats.ncaa.org/team/index/11420?org_id=380	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2380993	http://stats.ncaa.org/game/index/2380993?org_id=380
2014	11420	500	Northeastern	09/22/2013	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11420?org_id=400	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2395876	http://stats.ncaa.org/game/index/2395876?org_id=400
2014	11420	500	Northeastern	09/27/2013	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11420?org_id=1014	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2417233	http://stats.ncaa.org/game/index/2417233?org_id=1014
2014	11420	500	Northeastern	09/29/2013	UNCW	460	UNCW	http://stats.ncaa.org/team/index/11420?org_id=460	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2430233	http://stats.ncaa.org/game/index/2430233?org_id=500
2014	11420	500	Northeastern	10/05/2013	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11420?org_id=283	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2452049	http://stats.ncaa.org/game/index/2452049?org_id=500
2014	11420	500	Northeastern	10/11/2013	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/11420?org_id=191	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2469913	http://stats.ncaa.org/game/index/2469913?org_id=191
2014	11420	500	Northeastern	10/13/2013	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/11420?org_id=180	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2483057	http://stats.ncaa.org/game/index/2483057?org_id=180
2014	11420	500	Northeastern	10/17/2013	@ Towson	711	Towson	http://stats.ncaa.org/team/index/11420?org_id=711	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	2518913	http://stats.ncaa.org/game/index/2518913?org_id=711
2014	11420	500	Northeastern	10/25/2013	James Madison	317	James Madison	http://stats.ncaa.org/team/index/11420?org_id=317	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2627333	http://stats.ncaa.org/game/index/2627333?org_id=500
2014	11420	500	Northeastern	10/27/2013	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11420?org_id=786	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2630233	http://stats.ncaa.org/game/index/2630233?org_id=500
2014	11420	500	Northeastern	11/03/2013	Delaware	180	Delaware	http://stats.ncaa.org/team/index/11420?org_id=180	false		true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	2671227	http://stats.ncaa.org/game/index/2671227?org_id=500
2014	11420	500	Northeastern	11/08/2013	William & Mary @ Harrisonburg, Va.	786	William & Mary	http://stats.ncaa.org/team/index/11420?org_id=786	true	Harrisonburg, Va.	true	T 2 - 2 (3OT)	false	false	false	2 - 2	2	2	true	3OT	2685333	http://stats.ncaa.org/game/index/2685333?org_id=786
2014	11420	500	Northeastern	11/10/2013	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/11420?org_id=317	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2692708	http://stats.ncaa.org/game/index/2692708?org_id=317
2014	11420	500	Northeastern	11/15/2013	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/11420?org_id=67	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2718973	http://stats.ncaa.org/game/index/2718973?org_id=67
2014	11420	66	Boise St.	08/23/2013	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11420?org_id=294	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2227543	http://stats.ncaa.org/game/index/2227543?org_id=294
2014	11420	66	Boise St.	08/25/2013	Creighton	169	Creighton	http://stats.ncaa.org/team/index/11420?org_id=169	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2857775	http://stats.ncaa.org/game/index/2857775?org_id=66
2014	11420	66	Boise St.	08/30/2013	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11420?org_id=1356	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2233434	http://stats.ncaa.org/game/index/2233434?org_id=1356
2014	11420	66	Boise St.	09/01/2013	@ Washington	756	Washington	http://stats.ncaa.org/team/index/11420?org_id=756	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2262513	http://stats.ncaa.org/game/index/2262513?org_id=66
2014	11420	66	Boise St.	09/05/2013	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11420?org_id=754	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2261933	http://stats.ncaa.org/game/index/2261933?org_id=66
2014	11420	66	Boise St.	09/06/2013	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11420?org_id=758	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2269655	http://stats.ncaa.org/game/index/2269655?org_id=66
2014	11420	66	Boise St.	09/13/2013	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/11420?org_id=493	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	2805155	http://stats.ncaa.org/game/index/2805155?org_id=493
2014	11420	66	Boise St.	09/15/2013	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11420?org_id=494	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2346993	http://stats.ncaa.org/game/index/2346993?org_id=494
2014	11420	66	Boise St.	09/20/2013	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11420?org_id=28	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2380061	http://stats.ncaa.org/game/index/2380061?org_id=28
2014	11420	66	Boise St.	09/22/2013	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/11420?org_id=51	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2394453	http://stats.ncaa.org/game/index/2394453?org_id=51
2014	11420	66	Boise St.	09/27/2013	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/11420?org_id=465	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2418150	http://stats.ncaa.org/game/index/2418150?org_id=465
2014	11420	66	Boise St.	09/29/2013	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/11420?org_id=466	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2425442	http://stats.ncaa.org/game/index/2425442?org_id=466
2014	11420	66	Boise St.	10/04/2013	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/11420?org_id=811	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2445141	http://stats.ncaa.org/game/index/2445141?org_id=66
2014	11420	66	Boise St.	10/11/2013	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11420?org_id=630	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2489818	http://stats.ncaa.org/game/index/2489818?org_id=66
2014	11420	66	Boise St.	10/13/2013	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11420?org_id=96	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2489913	http://stats.ncaa.org/game/index/2489913?org_id=96
2014	11420	66	Boise St.	10/20/2013	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/11420?org_id=156	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2553413	http://stats.ncaa.org/game/index/2553413?org_id=156
2014	11420	66	Boise St.	10/25/2013	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11420?org_id=626	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2599972	http://stats.ncaa.org/game/index/2599972?org_id=66
2014	11420	66	Boise St.	10/27/2013	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11420?org_id=473	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	2619574	http://stats.ncaa.org/game/index/2619574?org_id=66
2014	11420	66	Boise St.	10/30/2013	Air Force	721	Air Force	http://stats.ncaa.org/team/index/11420?org_id=721	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2639333	http://stats.ncaa.org/game/index/2639333?org_id=66
2014	11420	66	Boise St.	11/01/2013	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11420?org_id=731	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2857777	http://stats.ncaa.org/game/index/2857777?org_id=731
2014	11420	66	Boise St.	11/05/2013	Wyoming @ Albuquerque, N.M.	811	Wyoming	http://stats.ncaa.org/team/index/11420?org_id=811	true	Albuquerque, N.M.	true	W 3 - 0	false	false	true	3 - 0	3	0	false		2678315	http://stats.ncaa.org/game/index/2678315?org_id=66
2014	11420	66	Boise St.	11/07/2013	Fresno St. @ Albuquerque, N.M.	96	Fresno St.	http://stats.ncaa.org/team/index/11420?org_id=96	true	Albuquerque, N.M.	true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	2682854	http://stats.ncaa.org/game/index/2682854?org_id=66
2014	11420	66	Boise St.	11/09/2013	San Diego St. @ Albuquerque, N.M.	626	San Diego St.	http://stats.ncaa.org/team/index/11420?org_id=626	true	Albuquerque, N.M.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		2690006	http://stats.ncaa.org/game/index/2690006?org_id=626
2014	11420	416	Michigan St.	08/23/2013	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11420?org_id=86	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2227534	http://stats.ncaa.org/game/index/2227534?org_id=416
2014	11420	416	Michigan St.	08/25/2013	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/11420?org_id=797	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		2226855	http://stats.ncaa.org/game/index/2226855?org_id=416
2014	11420	416	Michigan St.	08/30/2013	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11420?org_id=626	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2231470	http://stats.ncaa.org/game/index/2231470?org_id=416
2014	11420	416	Michigan St.	09/01/2013	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/11420?org_id=175	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2240134	http://stats.ncaa.org/game/index/2240134?org_id=175
2014	11420	416	Michigan St.	09/05/2013	Oakland	514	Oakland	http://stats.ncaa.org/team/index/11420?org_id=514	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2261293	http://stats.ncaa.org/game/index/2261293?org_id=416
2014	11420	416	Michigan St.	09/08/2013	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11420?org_id=473	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2286993	http://stats.ncaa.org/game/index/2286993?org_id=473
2014	11420	416	Michigan St.	09/13/2013	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11420?org_id=71	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2326013	http://stats.ncaa.org/game/index/2326013?org_id=416
2014	11420	416	Michigan St.	09/15/2013	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11420?org_id=204	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		2337882	http://stats.ncaa.org/game/index/2337882?org_id=204
2014	11420	416	Michigan St.	09/19/2013	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11420?org_id=463	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2371273	http://stats.ncaa.org/game/index/2371273?org_id=463
2014	11420	416	Michigan St.	09/27/2013	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/11420?org_id=428	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2415613	http://stats.ncaa.org/game/index/2415613?org_id=416
2014	11420	416	Michigan St.	09/29/2013	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11420?org_id=796	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2433213	http://stats.ncaa.org/game/index/2433213?org_id=416
2014	11420	416	Michigan St.	10/03/2013	Michigan	418	Michigan	http://stats.ncaa.org/team/index/11420?org_id=418	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2444671	http://stats.ncaa.org/game/index/2444671?org_id=416
2014	11420	416	Michigan St.	10/06/2013	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/11420?org_id=312	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	2452066	http://stats.ncaa.org/game/index/2452066?org_id=312
2014	11420	416	Michigan St.	10/12/2013	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11420?org_id=518	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		2477501	http://stats.ncaa.org/game/index/2477501?org_id=518
2014	11420	416	Michigan St.	10/18/2013	Purdue	559	Purdue	http://stats.ncaa.org/team/index/11420?org_id=559	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2525213	http://stats.ncaa.org/game/index/2525213?org_id=416
2014	11420	416	Michigan St.	10/20/2013	Indiana	306	Indiana	http://stats.ncaa.org/team/index/11420?org_id=306	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	2550153	http://stats.ncaa.org/game/index/2550153?org_id=416
2014	11420	416	Michigan St.	10/25/2013	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11420?org_id=509	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2601513	http://stats.ncaa.org/game/index/2601513?org_id=509
2014	11420	416	Michigan St.	10/27/2013	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/11420?org_id=301	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2631853	http://stats.ncaa.org/game/index/2631853?org_id=301
2014	11420	416	Michigan St.	11/01/2013	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11420?org_id=539	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2645173	http://stats.ncaa.org/game/index/2645173?org_id=416
2014	11420	244	Furman	08/25/2013	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/11420?org_id=147	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2229354	http://stats.ncaa.org/game/index/2229354?org_id=147
2014	11420	244	Furman	08/30/2013	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11420?org_id=1320	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2261655	http://stats.ncaa.org/game/index/2261655?org_id=244
