year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2017	12425	1	283	Hofstra	14	1674382	Delaney, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674382	So	11	3	""	2.00	2.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	283	Hofstra	11	1576577	Hulbert, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1576577	Jr	9	8	""	""	0.00	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	283	Hofstra	15	1797719	Quinn, Brenda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1797719	Fr	8	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	283	Hofstra	9	1797721	Batista, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1797721	Sr	4	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	283	Hofstra	24	1452744	Lewis, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452744	Sr	4	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	283	Hofstra	36	1797724	Considine, Tessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1797724	So	3	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	283	Hofstra	30	1464112	Pettet, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1464112	Sr	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	283	Hofstra	31	1576578	Borresen, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1576578	Jr	1	0	""	""	0.00	""	""	""	""	""	1	""	8:42	0	0.000	1	1.000	""	""	""	""	""	""	""	""
2017	12425	1	283	Hofstra	23	1674378	Steigman, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674378	So	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	15	1572998	George, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1572998	Jr	17	5	1	2.00	4.00	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	9	1454840	Cohen, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1454840	Sr	17	9	""	""	0.00	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	17	1572999	Harty, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1572999	Jr	17	14	1	""	2.00	18	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	14	1573000	Neumann, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1573000	Jr	17	16	2	""	4.00	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	285	Holy Cross	22	1454844	Napolitano, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1454844	Sr	17	15	1	1.00	3.00	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	2	1686460	Puccia, Lily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1686460	So	17	15	""	1.00	1.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	13	1454843	Malone, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1454843	Sr	17	17	""	1.00	1.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	21	1686463	Lawlor, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1686463	So	17	13	""	""	0.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	7	1797195	Rizzo, Kathleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1797195	Fr	17	2	""	""	0.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	6	1573004	Shaw, Kara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1573004	Jr	16	0	2	1.00	5.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	33	1686465	Wallace, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1686465	So	16	16	1	1.00	3.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	285	Holy Cross	12	1797198	Flahive, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1797198	Fr	16	5	""	2.00	2.00	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	5	1797194	Dwyer, Bridgette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1797194	Fr	16	14	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	11	1686461	Seslija, Ang	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1686461	So	16	16	6	1.00	13.00	31	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	1
2017	12425	1	285	Holy Cross	10	1797197	Crowley, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1797197	Fr	15	0	1	""	2.00	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	23	1686464	Lund, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1686464	So	15	10	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	8	1797196	Acuña, Lucy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1797196	Fr	15	1	2	""	4.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	1	1454842	Holle, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1454842	Sr	12	10	""	""	0.00	""	""	""	""	""	12	10	1004:25	18	1.613	49	0.731	1	2	6	""	""	""	""	""
2017	12425	1	285	Holy Cross	25	1572996	Callahan, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1572996	Jr	9	0	""	""	0.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	00	1686459	Gurchiek, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1686459	So	6	2	""	""	0.00	""	""	""	""	""	6	2	183:44	8	3.919	17	0.680	""	""	3	""	""	""	""	""
2017	12425	1	285	Holy Cross	3	1454839	Carey, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1454839	Sr	6	2	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	4	1797193	Peters, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1797193	Fr	5	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	26	1797201	Cashion, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1797201	Fr	5	5	""	""	0.00	""	""	""	""	""	5	5	400:43	10	2.246	28	0.737	""	1	3	""	""	""	""	""
2017	12425	1	285	Holy Cross	20	1573003	Weyrauch, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1573003	Jr	5	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	18	1686462	Symonds, Cassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1686462	So	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	19	1797199	Weyrauch, Chrissy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1797199	Fr	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	27	1797202	Cheeseman, Cassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1797202	Fr	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	285	Holy Cross	16	1572997	Forrest, Mairead	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1572997	Jr	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	288	Houston	7	1683030	Bowen, Desiree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683030	So	16	13	7	""	14.00	15	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	288	Houston	8	1566802	Dauzat, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1566802	Jr	16	15	4	1.00	9.00	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	288	Houston	28	1683036	Salazar, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683036	Jr	16	15	""	1.00	1.00	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	288	Houston	6	1566801	Thein, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1566801	Jr	16	3	""	1.00	1.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	288	Houston	26	1800563	Dudley, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800563	N/A	16	16	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	288	Houston	18	1683035	Hubbard, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683035	So	16	16	""	""	0.00	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	288	Houston	17	1566804	McEntire, Margo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1566804	Jr	16	16	""	4.00	4.00	9	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	288	Houston	21	1566805	Almaguer, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1566805	Jr	16	12	3	1.00	7.00	14	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	1
2017	12425	1	288	Houston	22	1566806	Schulz, Kristina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1566806	Jr	16	14	1	""	2.00	9	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	288	Houston	23	1566807	Peters, Selena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1566807	Jr	16	16	4	5.00	13.00	27	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	288	Houston	4	1465801	Clewett, Shayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1465801	Sr	15	15	""	1.00	1.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	288	Houston	15	1789522	Ruyon, Brook	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789522	Fr	13	0	1	1.00	3.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	288	Houston	0	1789534	Estopare, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789534	So	13	13	""	""	0.00	""	""	""	""	""	13	13	1074:28	15	1.256	66	0.815	5	3	5	""	""	""	""	""
2017	12425	1	288	Houston	10	1465803	Escheverria, Tiffani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1465803	Sr	12	3	""	2.00	2.00	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	288	Houston	12	1789524	Wild, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789524	Fr	11	0	""	1.00	1.00	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	288	Houston	19	1789516	Bub, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789516	Fr	9	1	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	288	Houston	3	1789518	Ford, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789518	Fr	8	1	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	288	Houston	2	1789521	Parker, Nolin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789521	Fr	8	1	""	""	0.00	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	288	Houston	25	1683031	Cole, Sevie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683031	So	7	0	""	""	0.00	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	288	Houston	00	1789525	Young, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789525	Fr	7	3	""	""	0.00	""	""	""	""	""	7	3	425:32	8	1.692	30	0.789	""	2	2	""	""	""	""	""
2017	12425	1	288	Houston	14	1566803	Dolence, Georgi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1566803	Jr	3	2	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	288	Houston	27	1789517	DePaoli, Julissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789517	Fr	3	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	288	Houston	5	1683029	Barbosa, Rosalba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683029	Jr	3	1	""	""	0.00	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	288	Houston	20	1789519	Fulp, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789519	So	2	0	""	""	0.00	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	288	Houston	13	1789533	Soileau, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1789533	Fr	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	287	Houston Baptist	3	1564365	Hall, Ellee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1564365	Jr	22	21	6	2.00	14.00	51	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	287	Houston Baptist	4	1452573	O'Brien, Kristi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452573	Sr	22	22	3	1.00	7.00	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	287	Houston Baptist	6	1452575	Gebhardt, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452575	Jr	22	20	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	287	Houston Baptist	9	1452576	Dal Monte, Alessia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452576	Sr	22	22	1	2.00	4.00	27	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	287	Houston Baptist	10	1452577	Abenschein, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452577	Sr	22	22	8	3.00	19.00	59	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	3
2017	12425	1	287	Houston Baptist	18	1452579	Adams, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452579	Sr	22	22	""	3.00	3.00	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	287	Houston Baptist	14	1564368	Basso, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1564368	Jr	22	21	""	3.00	3.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	287	Houston Baptist	8	1675279	Wildung, Autumn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1675279	So	22	9	""	3.00	3.00	12	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	287	Houston Baptist	5	1452574	Dean, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452574	Sr	21	5	2	""	4.00	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	287	Houston Baptist	12	1564367	Vancura, Charlotte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1564367	Jr	21	3	2	3.00	7.00	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	287	Houston Baptist	24	1675283	Rodriguez, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1675283	So	20	15	6	""	12.00	23	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	287	Houston Baptist	13	1675281	Spencer, Sabriah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1675281	So	19	18	6	5.00	17.00	29	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	287	Houston Baptist	11	1675280	LeBlanc, Jessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1675280	So	17	5	1	2.00	4.00	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	287	Houston Baptist	23	1675282	Bieke, Baylii	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1675282	So	15	12	""	1.00	1.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	287	Houston Baptist	0	1675277	Guevara, Alanis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1675277	So	14	13	""	""	0.00	""	""	""	""	""	14	13	1188:52	16	1.211	57	0.781	5	6	6	""	""	""	""	""
2017	12425	1	287	Houston Baptist	15	1452578	LeBlanc, Jia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452578	Sr	11	2	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	287	Houston Baptist	16	1800811	Johnson, Whitney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800811	Fr	11	1	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	287	Houston Baptist	1	1564364	Turner, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1564364	Jr	11	9	""	""	0.00	""	""	""	""	""	10	9	830:00	20	2.169	57	0.740	1	3	5	""	""	""	""	""
2017	12425	1	287	Houston Baptist	7	1801034	Torrez, Alicia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1801034	Fr	3	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	290	Howard	7	1565511	McCullom, Noelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1565511	Jr	20	20	9	2.00	20.00	41	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	1	2	1
2017	12425	1	290	Howard	19	1486383	Suarez, Carmen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1486383	Sr	20	20	""	4.00	4.00	13	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2017	12425	1	290	Howard	17	1675200	Hamilton, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1675200	So	20	20	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	290	Howard	15	1675201	Mitchell, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1675201	So	20	19	5	1.00	11.00	26	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2017	12425	1	290	Howard	13	1687499	Miller, Jasmin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1687499	So	20	2	1	2.00	4.00	14	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	290	Howard	8	1486376	Vaughan, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1486376	Sr	20	15	2	""	4.00	17	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	290	Howard	4	1797458	Cartwright, Hollie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1797458	Fr	20	13	2	2.00	6.00	26	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	290	Howard	21	1486377	Bond, Sandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1486377	Sr	19	19	1	1.00	3.00	22	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	1	3	""
2017	12425	1	290	Howard	9	1797455	Ayala, Priscilla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1797455	Fr	19	5	""	""	0.00	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	290	Howard	11	1675199	Gray, Kela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1675199	Jr	19	19	10	3.00	23.00	62	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	5
2017	12425	1	290	Howard	20	1797459	Christian, Marley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1797459	So	19	16	""	""	0.00	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	290	Howard	22	1486378	Clarke, Zion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1486378	Sr	18	1	1	""	2.00	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	290	Howard	1	1565509	Emilien, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1565509	Jr	17	11	""	1.00	1.00	""	""	""	""	""	17	7	1334:24	7	0.472	66	0.904	6	6	1	""	""	""	""	""
2017	12425	1	290	Howard	14	1565513	Wilson, I-Sis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1565513	Jr	17	0	""	""	0.00	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	290	Howard	5	1675197	Davidson, Makela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1675197	So	17	15	3	6.00	12.00	22	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	290	Howard	16	1581163	Bynoe, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1581163	Jr	16	0	2	1.00	5.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	290	Howard	18	1675202	Muhammad, Zakiya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1675202	So	14	4	""	""	0.00	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	290	Howard	10	1565512	White, Whitney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1565512	Jr	14	8	""	""	0.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2017	12425	1	290	Howard	3	1486380	White, Jaelin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1486380	Sr	14	1	1	""	2.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
