year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11200	807	Wooster	09/09/2012	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/11200?org_id=517	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1204493	http://stats.ncaa.org/game/index/1204493?org_id=807
2013	11200	807	Wooster	09/12/2012	Case	122	Case	http://stats.ncaa.org/team/index/11200?org_id=122	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		1204494	http://stats.ncaa.org/game/index/1204494?org_id=807
2013	11200	807	Wooster	09/14/2012	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11200?org_id=751	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1205452	http://stats.ncaa.org/game/index/1205452?org_id=807
2013	11200	807	Wooster	09/16/2012	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11200?org_id=1461	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		1204592	http://stats.ncaa.org/game/index/1204592?org_id=807
2013	11200	807	Wooster	09/19/2012	@ John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/11200?org_id=320	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1202972	http://stats.ncaa.org/game/index/1202972?org_id=320
2013	11200	807	Wooster	09/22/2012	Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11200?org_id=119	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		1280953	http://stats.ncaa.org/game/index/1280953?org_id=119
2013	11200	807	Wooster	09/25/2012	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11200?org_id=335	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1220192	http://stats.ncaa.org/game/index/1220192?org_id=335
2013	11200	807	Wooster	10/03/2012	@ Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11200?org_id=19	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1247538	http://stats.ncaa.org/game/index/1247538?org_id=19
2013	11200	807	Wooster	10/06/2012	Denison	182	Denison	http://stats.ncaa.org/team/index/11200?org_id=182	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1256474	http://stats.ncaa.org/game/index/1256474?org_id=182
2013	11200	807	Wooster	10/13/2012	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11200?org_id=177	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		1283892	http://stats.ncaa.org/game/index/1283892?org_id=177
2013	11200	807	Wooster	10/17/2012	Hiram	281	Hiram	http://stats.ncaa.org/team/index/11200?org_id=281	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1302992	http://stats.ncaa.org/game/index/1302992?org_id=807
2013	11200	807	Wooster	10/20/2012	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11200?org_id=806	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1296073	http://stats.ncaa.org/game/index/1296073?org_id=807
2013	11200	807	Wooster	10/23/2012	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11200?org_id=515	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		1307257	http://stats.ncaa.org/game/index/1307257?org_id=515
2013	11200	807	Wooster	10/27/2012	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11200?org_id=520	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		1322354	http://stats.ncaa.org/game/index/1322354?org_id=807
2013	11200	807	Wooster	11/01/2012	Denison	182	Denison	http://stats.ncaa.org/team/index/11200?org_id=182	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1328872	http://stats.ncaa.org/game/index/1328872?org_id=807
2013	11200	1267	Northland	09/01/2012	MacMurray @ Storm Lake, Iowa	377	MacMurray	http://stats.ncaa.org/team/index/11200?org_id=377	true	Storm Lake, Iowa	true	W 4 - 0	false	false	true	4 - 0	4	0	false		1136632	http://stats.ncaa.org/game/index/1136632?org_id=1267
2013	11200	1267	Northland	09/02/2012	@ Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/index/11200?org_id=84	false		false	L 0 - 9	false	false	false	0 - 9	0	9	false		1123912	http://stats.ncaa.org/game/index/1123912?org_id=84
2013	11200	1267	Northland	09/03/2012	Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11200?org_id=801	false		true	L 1 - 8	false	false	false	1 - 8	1	8	false		1102554	http://stats.ncaa.org/game/index/1102554?org_id=1267
2013	11200	1267	Northland	09/07/2012	Carroll (WI) @ Kenosha, Wis.	120	Carroll (WI)	http://stats.ncaa.org/team/index/11200?org_id=120	true	Kenosha, Wis.	true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	1129932	http://stats.ncaa.org/game/index/1129932?org_id=120
2013	11200	1267	Northland	09/09/2012	Robt Morris-Lake Co. @ Kenosha, Wis.		Robt Morris-Lake Co.		true	Kenosha, Wis.	true	W 10 - 0	false	false	true	10 - 0	10	0	false		1147912	http://stats.ncaa.org/game/index/1147912?org_id=1267
2013	11200	1267	Northland	09/11/2012	@ St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/11200?org_id=618	false		false	L 0 - 11	false	false	false	0 - 11	0	11	false		1190752	http://stats.ncaa.org/game/index/1190752?org_id=618
2013	11200	1267	Northland	09/14/2012	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11200?org_id=1226	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		1289501	http://stats.ncaa.org/game/index/1289501?org_id=1267
2013	11200	1267	Northland	09/15/2012	Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/index/11200?org_id=30035	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1164614	http://stats.ncaa.org/game/index/1164614?org_id=1267
2013	11200	1267	Northland	09/20/2012	@ Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11200?org_id=30031	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1235732	http://stats.ncaa.org/game/index/1235732?org_id=30031
2013	11200	1267	Northland	09/22/2012	North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/index/11200?org_id=30039	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1193735	http://stats.ncaa.org/game/index/1193735?org_id=1267
2013	11200	1267	Northland	09/28/2012	Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/index/11200?org_id=8597	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		1223373	http://stats.ncaa.org/game/index/1223373?org_id=1267
2013	11200	1267	Northland	09/29/2012	Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11200?org_id=30038	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		1238005	http://stats.ncaa.org/game/index/1238005?org_id=1267
2013	11200	1267	Northland	10/06/2012	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/11200?org_id=618	false		true	L 1 - 10	false	false	false	1 - 10	1	10	false		1257533	http://stats.ncaa.org/game/index/1257533?org_id=1267
2013	11200	1267	Northland	10/11/2012	Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11200?org_id=30031	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1279937	http://stats.ncaa.org/game/index/1279937?org_id=1267
2013	11200	1267	Northland	10/13/2012	@ North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/index/11200?org_id=30039	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	1285234	http://stats.ncaa.org/game/index/1285234?org_id=30039
2013	11200	1267	Northland	10/16/2012	Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/11200?org_id=804	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		1288998	http://stats.ncaa.org/game/index/1288998?org_id=1267
2013	11200	1267	Northland	10/19/2012	@ Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/index/11200?org_id=30035	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1294635	http://stats.ncaa.org/game/index/1294635?org_id=30035
2013	11200	1267	Northland	10/20/2012	@ Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11200?org_id=1226	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1296740	http://stats.ncaa.org/game/index/1296740?org_id=1226
2013	11200	1267	Northland	10/26/2012	@ Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11200?org_id=30038	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1314460	http://stats.ncaa.org/game/index/1314460?org_id=30038
2013	11200	1267	Northland	10/27/2012	@ Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/index/11200?org_id=8597	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		1318742	http://stats.ncaa.org/game/index/1318742?org_id=8597
2013	11200	85	Buffalo St.	08/31/2012	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11200?org_id=27892	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1104632	http://stats.ncaa.org/game/index/1104632?org_id=27892
2013	11200	85	Buffalo St.	09/01/2012	Salisbury @ Farmingdale, N.Y.	622	Salisbury	http://stats.ncaa.org/team/index/11200?org_id=622	true	Farmingdale, N.Y.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		1113001	http://stats.ncaa.org/game/index/1113001?org_id=85
2013	11200	85	Buffalo St.	09/07/2012	@ UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11200?org_id=113	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1153466	http://stats.ncaa.org/game/index/1153466?org_id=113
2013	11200	85	Buffalo St.	09/09/2012	Chapman @ Santa Cruz, CA	134	Chapman	http://stats.ncaa.org/team/index/11200?org_id=134	true	Santa Cruz, CA	true	L 0 - 1	false	false	false	0 - 1	0	1	false		1142512	http://stats.ncaa.org/game/index/1142512?org_id=134
2013	11200	85	Buffalo St.	09/12/2012	@ William Smith	30073	William Smith	http://stats.ncaa.org/team/index/11200?org_id=30073	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		1153832	http://stats.ncaa.org/game/index/1153832?org_id=30073
2013	11200	85	Buffalo St.	09/15/2012	@ Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11200?org_id=1315	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1174052	http://stats.ncaa.org/game/index/1174052?org_id=1315
2013	11200	85	Buffalo St.	09/21/2012	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/11200?org_id=78	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1191315	http://stats.ncaa.org/game/index/1191315?org_id=78
2013	11200	85	Buffalo St.	09/22/2012	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11200?org_id=247	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1193055	http://stats.ncaa.org/game/index/1193055?org_id=247
2013	11200	85	Buffalo St.	09/25/2012	Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11200?org_id=19	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1211412	http://stats.ncaa.org/game/index/1211412?org_id=85
2013	11200	85	Buffalo St.	09/28/2012	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11200?org_id=242	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1222992	http://stats.ncaa.org/game/index/1222992?org_id=85
2013	11200	85	Buffalo St.	10/02/2012	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11200?org_id=30160	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1245852	http://stats.ncaa.org/game/index/1245852?org_id=30160
2013	11200	85	Buffalo St.	10/05/2012	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11200?org_id=168	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	1254474	http://stats.ncaa.org/game/index/1254474?org_id=85
2013	11200	85	Buffalo St.	10/06/2012	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11200?org_id=530	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1257531	http://stats.ncaa.org/game/index/1257531?org_id=85
2013	11200	85	Buffalo St.	10/12/2012	@ SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11200?org_id=552	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		1282152	http://stats.ncaa.org/game/index/1282152?org_id=552
2013	11200	85	Buffalo St.	10/13/2012	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11200?org_id=547	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1283013	http://stats.ncaa.org/game/index/1283013?org_id=547
2013	11200	85	Buffalo St.	10/19/2012	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11200?org_id=475	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1294113	http://stats.ncaa.org/game/index/1294113?org_id=85
2013	11200	85	Buffalo St.	10/20/2012	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11200?org_id=526	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		1296075	http://stats.ncaa.org/game/index/1296075?org_id=85
2013	11200	85	Buffalo St.	10/23/2012	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11200?org_id=601	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1313233	http://stats.ncaa.org/game/index/1313233?org_id=85
2013	11200	85	Buffalo St.	10/27/2012	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11200?org_id=168	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1315924	http://stats.ncaa.org/game/index/1315924?org_id=168
2013	11200	337	Knox	08/31/2012	Spalding	23260	Spalding	http://stats.ncaa.org/team/index/11200?org_id=23260	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		1105045	http://stats.ncaa.org/game/index/1105045?org_id=337
2013	11200	337	Knox	09/03/2012	Roosevelt		Roosevelt		false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	1106932	http://stats.ncaa.org/game/index/1106932?org_id=337
2013	11200	337	Knox	09/09/2012	@ Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/index/11200?org_id=160	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		1146814	http://stats.ncaa.org/game/index/1146814?org_id=160
2013	11200	337	Knox	09/15/2012	@ Ripon	577	Ripon	http://stats.ncaa.org/team/index/11200?org_id=577	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		1176052	http://stats.ncaa.org/game/index/1176052?org_id=577
2013	11200	337	Knox	09/16/2012	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/11200?org_id=348	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		1169712	http://stats.ncaa.org/game/index/1169712?org_id=348
2013	11200	337	Knox	09/19/2012	@ MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/11200?org_id=377	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1189993	http://stats.ncaa.org/game/index/1189993?org_id=377
2013	11200	337	Knox	09/26/2012	Eureka	218	Eureka	http://stats.ncaa.org/team/index/11200?org_id=218	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1213394	http://stats.ncaa.org/game/index/1213394?org_id=337
2013	11200	337	Knox	09/29/2012	@ Grinnell	264	Grinnell	http://stats.ncaa.org/team/index/11200?org_id=264	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1243252	http://stats.ncaa.org/game/index/1243252?org_id=264
2013	11200	337	Knox	10/04/2012	Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/index/11200?org_id=297	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		1253932	http://stats.ncaa.org/game/index/1253932?org_id=337
2013	11200	337	Knox	10/06/2012	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/11200?org_id=166	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		1257701	http://stats.ncaa.org/game/index/1257701?org_id=166
2013	11200	337	Knox	10/08/2012	Robert Morris-Peoria		Robert Morris-Peoria		false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		1272262	http://stats.ncaa.org/game/index/1272262?org_id=337
2013	11200	337	Knox	10/10/2012	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/11200?org_id=424	false		false	L 1 - 9	false	false	false	1 - 9	1	9	false		1276592	http://stats.ncaa.org/game/index/1276592?org_id=424
2013	11200	337	Knox	10/13/2012	@ Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/11200?org_id=344	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1289094	http://stats.ncaa.org/game/index/1289094?org_id=344
2013	11200	337	Knox	10/16/2012	Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11200?org_id=438	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		1289732	http://stats.ncaa.org/game/index/1289732?org_id=337
2013	11200	337	Knox	10/20/2012	Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11200?org_id=120	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		1297541	http://stats.ncaa.org/game/index/1297541?org_id=337
2013	11200	337	Knox	10/21/2012	Beloit	53	Beloit	http://stats.ncaa.org/team/index/11200?org_id=53	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		1299201	http://stats.ncaa.org/game/index/1299201?org_id=337
2013	11200	337	Knox	10/27/2012	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11200?org_id=614	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		1316532	http://stats.ncaa.org/game/index/1316532?org_id=337
2013	11200	583	Roger Williams	08/31/2012	Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11200?org_id=779	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1140395	http://stats.ncaa.org/game/index/1140395?org_id=779
2013	11200	583	Roger Williams	09/05/2012	@ Brandeis	73	Brandeis	http://stats.ncaa.org/team/index/11200?org_id=73	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1245892	http://stats.ncaa.org/game/index/1245892?org_id=73
2013	11200	583	Roger Williams	09/08/2012	@ Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11200?org_id=330	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	1140432	http://stats.ncaa.org/game/index/1140432?org_id=330
2013	11200	583	Roger Williams	09/12/2012	Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/11200?org_id=145	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1176953	http://stats.ncaa.org/game/index/1176953?org_id=583
2013	11200	583	Roger Williams	09/15/2012	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11200?org_id=8981	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1310752	http://stats.ncaa.org/game/index/1310752?org_id=8981
2013	11200	583	Roger Williams	09/18/2012	@ MIT	398	MIT	http://stats.ncaa.org/team/index/11200?org_id=398	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1189433	http://stats.ncaa.org/game/index/1189433?org_id=398
2013	11200	583	Roger Williams	09/21/2012	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/11200?org_id=484	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		1222492	http://stats.ncaa.org/game/index/1222492?org_id=484
2013	11200	583	Roger Williams	09/27/2012	@ Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11200?org_id=76	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1219873	http://stats.ncaa.org/game/index/1219873?org_id=76
2013	11200	583	Roger Williams	09/29/2012	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11200?org_id=762	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1311072	http://stats.ncaa.org/game/index/1311072?org_id=762
2013	11200	583	Roger Williams	10/03/2012	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11200?org_id=623	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1249132	http://stats.ncaa.org/game/index/1249132?org_id=623
2013	11200	583	Roger Williams	10/06/2012	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11200?org_id=1064	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1257437	http://stats.ncaa.org/game/index/1257437?org_id=1064
2013	11200	583	Roger Williams	10/10/2012	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11200?org_id=764	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1281213	http://stats.ncaa.org/game/index/1281213?org_id=583
2013	11200	583	Roger Williams	10/13/2012	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11200?org_id=1099	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		1293712	http://stats.ncaa.org/game/index/1293712?org_id=1099
2013	11200	583	Roger Williams	10/15/2012	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11200?org_id=22626	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		1290839	http://stats.ncaa.org/game/index/1290839?org_id=22626
