year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11200	2	1116	Harding	14	1123967.0	Haltiwanger, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123967.0	Jr	17	16
2013	11200	2	1116	Harding	21	1123968.0	Hatcher, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123968.0	Jr	16	16
2013	11200	2	1116	Harding	8	1349792.0	Hatcher, Larkin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349792.0	Fr	18	13
2013	11200	2	1116	Harding	6	1395144.0	Hollingsworth, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1395144.0	So	12	0
2013	11200	2	1116	Harding	9	1349793.0	Jackson, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349793.0	Fr	10	0
2013	11200	2	1116	Harding	24	1349794.0	Lee, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349794.0	Fr	16	0
2013	11200	2	1116	Harding	00	1349795.0	Miller, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349795.0	Fr	4	0
2013	11200	2	1116	Harding	23	1349796.0	Minnich, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349796.0	Fr	18	7
2013	11200	2	1116	Harding	0	1224450.0	Nonaka, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224450.0	So	18	18
2013	11200	2	1116	Harding	1		Ramsey, Meghan		So	0	0
2013	11200	2	1116	Harding	19	1123972.0	Ritchie, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123972.0	Jr	18	18
2013	11200	2	1116	Harding	4	1123973.0	Royce, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123973.0	Jr	13	12
2013	11200	2	1116	Harding	12	1349797.0	Sampson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349797.0	Fr	18	17
2013	11200	2	1116	Harding	2	1018551.0	Scharf, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1018551.0	Sr	17	11
2013	11200	2	1116	Harding	16	1349798.0	Schmidt, Adair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349798.0	Fr	18	17
2013	11200	2	1116	Harding	11	1123974.0	Taylor, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123974.0	Jr	14	13
2013	11200	2	1116	Harding	3	1224451.0	Tschiggfrie, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224451.0	So	14	1
2013	11200	2	30137	Malone	18	1350500.0	Arnold, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1350500.0	Fr	14	6
2013	11200	2	30137	Malone	20	1243855.0	Burnside, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243855.0	So	9	1
2013	11200	2	30137	Malone	24	1243858.0	Daniels, Cassy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243858.0	Sr	14	14
2013	11200	2	30137	Malone	16	1243853.0	Evans, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243853.0	Sr	16	16
2013	11200	2	30137	Malone	2	1350497.0	Fleming, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1350497.0	Fr	6	0
2013	11200	2	30137	Malone	21	1243856.0	Foldesy, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243856.0	Sr	12	1
2013	11200	2	30137	Malone	6	1350499.0	Graham, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1350499.0	Fr	4	0
2013	11200	2	30137	Malone	00	1350496.0	Hackett, Staci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1350496.0	Fr	2	0
2013	11200	2	30137	Malone	5	1243843.0	Hanlon, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243843.0	Sr	16	16
2013	11200	2	30137	Malone	14	1243852.0	Hanlon, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243852.0	Sr	16	15
2013	11200	2	30137	Malone	10	1243848.0	Heckman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243848.0	Sr	16	16
2013	11200	2	30137	Malone	7	1243845.0	Howell, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243845.0	Sr	11	11
2013	11200	2	30137	Malone	9	1243847.0	Kaloger, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243847.0	Sr	14	9
2013	11200	2	30137	Malone	12	1243850.0	McFadden, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243850.0	Sr	16	16
2013	11200	2	30137	Malone	4	1350498.0	Najjar, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1350498.0	Fr	14	10
2013	11200	2	30137	Malone	1	1243841.0	Nutial, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243841.0	Sr	16	16
2013	11200	2	30137	Malone	19	1350501.0	Rostedt, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1350501.0	Fr	16	6
2013	11200	2	30137	Malone	8	1243846.0	Smith, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243846.0	Jr	15	15
2013	11200	2	30137	Malone	0	1243840.0	Soeder, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243840.0	So	6	0
2013	11200	2	30137	Malone	3	1243842.0	Soricelli, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243842.0	Jr	13	8
2013	11200	2	643	Slippery Rock	21	1027518.0	Anderson, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1027518.0	Sr	12	7
2013	11200	2	643	Slippery Rock	16	1353125.0	Binder, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353125.0	Fr	20	9
2013	11200	2	643	Slippery Rock	4	1353123.0	Boss, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353123.0	So	23	23
2013	11200	2	643	Slippery Rock	15	1229953.0	Brosky, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229953.0	So	9	5
2013	11200	2	643	Slippery Rock	13	1124536.0	Buckenheimer, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124536.0	Jr	18	9
2013	11200	2	643	Slippery Rock	28	1353135.0	Connor, Cailin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353135.0	Fr	20	13
2013	11200	2	643	Slippery Rock	19	1353132.0	DeFrancisis, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353132.0	Fr	4	0
2013	11200	2	643	Slippery Rock	5	1229949.0	Edwards, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229949.0	So	7	2
2013	11200	2	643	Slippery Rock	25	905067.0	Flatley, Emer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=905067.0	Sr	19	19
2013	11200	2	643	Slippery Rock	20	1353126.0	Ganter, Crysta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353126.0	Fr	18	7
2013	11200	2	643	Slippery Rock	10	1229950.0	Hannon, Lucy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229950.0	So	21	18
2013	11200	2	643	Slippery Rock	9	1353124.0	Harbart, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353124.0	Fr	23	22
2013	11200	2	643	Slippery Rock	26	1353130.0	Henny, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353130.0	So	21	20
2013	11200	2	643	Slippery Rock	34	1353131.0	Impey, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353131.0	Jr	22	18
2013	11200	2	643	Slippery Rock	14	1229952.0	Jordan, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229952.0	So	11	5
2013	11200	2	643	Slippery Rock	12	1229951.0	Kolodka, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229951.0	So	0	0
2013	11200	2	643	Slippery Rock	18	1353134.0	Krueger, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353134.0	So	10	1
2013	11200	2	643	Slippery Rock	30	1229970.0	Lanzer, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229970.0	So	0	0
2013	11200	2	643	Slippery Rock	1	1353122.0	Mahoney, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353122.0	Fr	1	0
2013	11200	2	643	Slippery Rock	7	1124539.0	Mullins, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124539.0	Jr	8	3
2013	11200	2	643	Slippery Rock	00	1027512.0	O'Neill, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1027512.0	Sr	23	23
2013	11200	2	643	Slippery Rock	22	1353127.0	Olm, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353127.0	Fr	3	0
2013	11200	2	643	Slippery Rock	2	1229968.0	Schlager, Hailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229968.0	So	3	0
2013	11200	2	643	Slippery Rock	3	1124540.0	Scott, Izabell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124540.0	Jr	23	23
2013	11200	2	643	Slippery Rock	23	1353128.0	Stauffer, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353128.0	Fr	4	0
2013	11200	2	643	Slippery Rock	6	798735.0	Storck, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=798735.0	Sr	16	5
2013	11200	2	643	Slippery Rock	24	1353129.0	Veres, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353129.0	Fr	2	0
2013	11200	2	643	Slippery Rock	11	1027516.0	Ward, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1027516.0	Sr	23	21
2013	11200	2	8577	N.M. Highlands	26		Alfaro, Miriam		Jr	0	0
2013	11200	2	8577	N.M. Highlands	00	1359707.0	Clark, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359707.0	Fr	16	12
2013	11200	2	8577	N.M. Highlands	2	1359709.0	Clausen, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359709.0	Fr	18	18
2013	11200	2	8577	N.M. Highlands	20	1359786.0	Cruz, Kierstyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359786.0	Fr	6	0
2013	11200	2	8577	N.M. Highlands	11	1359730.0	D'Onofrio, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359730.0	Fr	15	8
2013	11200	2	8577	N.M. Highlands	24	1359790.0	Enenbach, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359790.0	Fr	17	11
2013	11200	2	8577	N.M. Highlands	12	1359731.0	Estrella, Clarissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359731.0	Fr	15	4
2013	11200	2	8577	N.M. Highlands	99	1359794.0	Flanigan, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359794.0	Fr	3	1
2013	11200	2	8577	N.M. Highlands	27	1359793.0	Haprov, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359793.0	So	1	0
2013	11200	2	8577	N.M. Highlands	19	1359738.0	Hums, Merissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359738.0	So	12	0
2013	11200	2	8577	N.M. Highlands	4	1359711.0	Johnson, Marci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359711.0	So	18	17
2013	11200	2	8577	N.M. Highlands	23	1359789.0	Jordan, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359789.0	Fr	18	18
2013	11200	2	8577	N.M. Highlands	7	1359714.0	Kiser, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359714.0	Fr	17	1
2013	11200	2	8577	N.M. Highlands	3	1359710.0	Lund, Danika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359710.0	So	17	1
2013	11200	2	8577	N.M. Highlands	21	1359787.0	Millar, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359787.0	Fr	10	0
2013	11200	2	8577	N.M. Highlands	5	1359712.0	Myrick, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359712.0	Jr	13	10
2013	11200	2	8577	N.M. Highlands	25	1359791.0	Netelenbos, Nadine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359791.0	Fr	3	1
2013	11200	2	8577	N.M. Highlands	22	1359788.0	Peay, Alysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359788.0	Fr	0	0
2013	11200	2	8577	N.M. Highlands	14	1359733.0	Pierre, Keenya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359733.0	So	3	0
2013	11200	2	8577	N.M. Highlands	1	1359708.0	Rivera, Nikita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359708.0	Jr	9	5
2013	11200	2	8577	N.M. Highlands	9	1359716.0	Roberts, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359716.0	Fr	16	15
2013	11200	2	8577	N.M. Highlands	6	1359713.0	Saucedo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359713.0	So	16	15
2013	11200	2	8577	N.M. Highlands	16	1359735.0	Sawchuck, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359735.0	Jr	6	3
2013	11200	2	8577	N.M. Highlands	18	1359737.0	Schuder, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359737.0	Fr	18	13
2013	11200	2	8577	N.M. Highlands	8	1359715.0	Stanley, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359715.0	So	17	1
2013	11200	2	8577	N.M. Highlands	17	1359736.0	Thompson, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359736.0	Jr	10	1
2013	11200	2	8577	N.M. Highlands	10	1359729.0	Ventura-Hubbert, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359729.0	Fr	18	10
2013	11200	2	8577	N.M. Highlands	15	1359734.0	Waugaman, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359734.0	Fr	18	16
2013	11200	2	8577	N.M. Highlands	13	1359732.0	Woods, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359732.0	So	18	17
2013	11200	2	2759	Western St.	17	1389375.0	Anderson, Tanisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389375.0	N/A	14	14
2013	11200	2	2759	Western St.	11	1389370.0	Arellano, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389370.0	N/A	14	14
2013	11200	2	2759	Western St.	8	1404215.0	Best, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1404215.0	N/A	1	0
2013	11200	2	2759	Western St.	24	1389390.0	Boone, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389390.0	N/A	3	0
2013	11200	2	2759	Western St.	14	1389373.0	Brennan, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389373.0	N/A	13	4
2013	11200	2	2759	Western St.	19	1389387.0	Bridges, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389387.0	N/A	12	5
2013	11200	2	2759	Western St.	9	1389368.0	Eversole, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389368.0	N/A	14	13
2013	11200	2	2759	Western St.	1	1390981.0	Frances, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1390981.0	N/A	3	1
2013	11200	2	2759	Western St.	21	1389388.0	Garcia, Thalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389388.0	N/A	14	6
2013	11200	2	2759	Western St.	12	1389371.0	Gibeault, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389371.0	N/A	13	11
2013	11200	2	2759	Western St.	00	1389365.0	Jedrzejewski, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389365.0	N/A	13	13
2013	11200	2	2759	Western St.	28	1389391.0	Lynott, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389391.0	N/A	14	6
2013	11200	2	2759	Western St.	22	1390983.0	Mastriona, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1390983.0	N/A	7	0
2013	11200	2	2759	Western St.	3	1389366.0	Mechals, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389366.0	N/A	8	2
2013	11200	2	2759	Western St.	10	1389369.0	Montano, Elyza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389369.0	N/A	14	14
2013	11200	2	2759	Western St.	26	1398470.0	Schultz, Karlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1398470.0	N/A	1	0
2013	11200	2	2759	Western St.	18	1389376.0	Smith, Marybethe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389376.0	N/A	10	5
2013	11200	2	2759	Western St.	23	1389389.0	Stark, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389389.0	N/A	14	10
2013	11200	2	2759	Western St.	15	1389374.0	Vega, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389374.0	N/A	14	14
2013	11200	2	2759	Western St.	7	1398469.0	Weaver, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1398469.0	N/A	4	2
2013	11200	2	2759	Western St.	6	1389367.0	Welsh, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389367.0	N/A	14	8
2013	11200	2	2759	Western St.	2	1390982.0	Zimmerman, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1390982.0	N/A	3	0
2013	11200	2	2759	Western St.	13	1389372.0	Ziolkwski, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389372.0	N/A	14	12
2013	11200	2	1057	Drury	5	1129337.0	Allcorn, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1129337.0	So	2	0
2013	11200	2	1057	Drury	25	1243156.0	Cline, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243156.0	So	4	3
2013	11200	2	1057	Drury	3	1243155.0	Duffy, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243155.0	So	18	17
2013	11200	2	1057	Drury	12	1129320.0	Feltes, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1129320.0	Jr	18	18
2013	11200	2	1057	Drury	19	1342063.0	Flores, Jadyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1342063.0	Fr	14	8
2013	11200	2	1057	Drury	8	1053631.0	Gallagher, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053631.0	Sr	17	17
2013	11200	2	1057	Drury	10	1342060.0	Gove, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1342060.0	Fr	0	0
2013	11200	2	1057	Drury	14	1243143.0	Hatz, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243143.0	So	18	18
2013	11200	2	1057	Drury	4	1342064.0	Huggett, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1342064.0	Fr	17	11
2013	11200	2	1057	Drury	00	1053624.0	Jones, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053624.0	Jr	5	1
2013	11200	2	1057	Drury	17	1129339.0	Kekec, Elle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1129339.0	So	11	5
2013	11200	2	1057	Drury	13	1342062.0	Kibby, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1342062.0	Fr	0	0
2013	11200	2	1057	Drury	9	1243144.0	Magaletta, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243144.0	So	2	0
2013	11200	2	1057	Drury	20	1342065.0	Morefield, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1342065.0	Fr	16	13
2013	11200	2	1057	Drury	2	1342058.0	O'Brien, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1342058.0	Fr	15	10
2013	11200	2	1057	Drury	24	1243146.0	Parker, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243146.0	So	0	0
2013	11200	2	1057	Drury	0	1342056.0	Pemberton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1342056.0	Fr	0	0
2013	11200	2	1057	Drury	21	1243145.0	Redmond, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243145.0	So	18	10
2013	11200	2	1057	Drury	7	1129318.0	Rogers, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1129318.0	Jr	18	18
2013	11200	2	1057	Drury	15	1053628.0	Schramka, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053628.0	Sr	15	13
2013	11200	2	1057	Drury	18	1129321.0	Shouse, Kinsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1129321.0	So	9	0
2013	11200	2	1057	Drury	11	1129319.0	Sprouse, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1129319.0	Jr	4	1
2013	11200	2	1057	Drury	16	1129323.0	Steiner, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1129323.0	Jr	16	1
2013	11200	2	1057	Drury	1	1342057.0	Vaught, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1342057.0	Fr	17	17
2013	11200	2	1057	Drury	6	1342059.0	Westbrook, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1342059.0	Fr	17	17
2013	11200	2	546	Pitt.-Johnstown	15	1388393.0	Allen, Jayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388393.0	Fr	1	0
2013	11200	2	546	Pitt.-Johnstown	22	1120189.0	Becerra, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120189.0	Jr	18	14
