game_id	section_id	team_id	team_name	team_url	period_scores
3479369	1	1170	Lenoir-Rhyne		[0, 1, 1]
3476330	0	1266	Northern St.		[0, 0, 0]
3476330	1	54	Bemidji St.		[1, 3, 4]
3464046	0	224	Ferris St.		[0, 1, 1]
3464046	1	591	Saginaw Valley		[0, 2, 2]
3492133	0	25	Angelo St.		[0, 2, 2]
3492133	1	8744	Southwestern Okla.		[0, 0, 0]
3483197	0	643	Slippery Rock		[0, 0, 0, 1, 1]
3483197	1	384	Mansfield		[0, 0, 0, 0, 0]
3471487	0	533	Pace		[0, 0, 0]
3471487	1	658	Southern Conn. St.		[1, 1, 2]
3448678	0	1170	Lenoir-Rhyne		[0, 0, 0]
3448678	1	1176	Lincoln Memorial		[1, 0, 1]
3434421	0	598	St. Cloud St.		[0, 0, 0]
3434421	1	427	Minn. Duluth		[3, 0, 3]
3463364	0	1245	Mount Olive		[1, 1, 2]
3463364	1	542	Pfeiffer		[3, 0, 3]
3481946	0	1277	Nyack		[0, 1, 1]
3481946	1	1460	Wilmington (DE)		[2, 1, 3]
3458535	0	1071	Emporia St.		[0, 0, 0, 0, 0]
3458535	1	1009	Central Okla.		[0, 0, 0, 0, 0]
3444872	0	3	Adelphi		[0, 0, 0, 0, 0]
3444872	1	1347	Saint Rose		[0, 0, 0, 0, 0]
3458849	0	11740	West Florida		[0, 2, 2]
3458849	1	30151	Shorter		[0, 1, 1]
3440480	0	383	Minn. St. Mankato		[4, 4, 8]
3440480	1	30128	Sioux Falls		[1, 0, 1]
3453038	0	30193	Emmanuel (GA)		[1, 1, 2]
3453038	1	30094	Brevard		[1, 0, 1]
3434288	0	30177	Lubbock Christian		[2, 1, 3]
3434288	1		Wayland Baptist		[0, 0, 0]
3483878	0	30141	Walsh		[1, 0, 1]
3483878	1	35	Ashland		[2, 0, 2]
3470840	0	30051	King (TN)		[0, 0, 0]
3470840	1	1245	Mount Olive		[1, 1, 2]
3449228	0	598	St. Cloud St.		[0, 0, 0]
3449228	1	790	Winona St.		[1, 1, 2]
3483196	0	19117	Salem Int'l		[0, 0, 0]
3483196	1	174	Davis & Elkins		[4, 5, 9]
3437981	0	1257	Newberry		[1, 0, 1, 2]
3437981	1	11276	S.C. Aiken		[0, 1, 0, 1]
3465963	0	30150	Roberts Wesleyan		[1, 1, 2]
3465963	1	30174	Daemen		[0, 0, 0]
3440005	0	1199	Mars Hill		[0, 0, 0]
3440005	1	12830	Tusculum		[1, 2, 3]
3493784	0	9004	Georgian Court		[2, 0, 0, 0, 2]
3493784	1	1126	Holy Family		[1, 1, 0, 0, 2]
3490916	0	11276	S.C. Aiken		[0, 0, 0]
3490916	1	30052	North Georgia		[3, 6, 9]
3428760	0	93	Cal St. San B'dino		[0, 2, 2]
3428760	1	30123	Academy of Art		[0, 0, 0]
3471705	0	333	Ky. Wesleyan		[1, 4, 5]
3471705	1	1278	Oakland City		[1, 1, 2]
3471804	0	1347	Saint Rose		[0, 0, 1, 1]
3471804	1	36	Assumption		[0, 0, 0, 0]
3474673	0	423	Millersville		[0, 0, 0]
3474673	1	765	West Chester		[0, 2, 2]
3485310	0	12830	Tusculum		[0, 1, 1]
3485310	1	1000	Carson-Newman		[0, 0, 0]
3490635	0	1403	Tiffin		[1, 0, 1]
3490635	1	30137	Malone		[1, 1, 2]
3457779	0	1334	St. Edward's		[0, 0, 0, 1, 1]
3457779	1	1045	Dallas Baptist		[0, 0, 0, 0, 0]
3482960	0	584	Rollins		[1, 2, 3]
3482960	1	689	Tampa		[1, 0, 1]
3465730	0	3	Adelphi		[2, 2, 4]
3465730	1	56	Bentley		[0, 0, 0]
3455621	0	206	Eastern N.M.		[1, 0, 1]
3455621	1	767	West Tex. A&M		[0, 0, 0]
3489108	0	30013	Lee		[0, 1, 1]
3489108	1	30151	Shorter		[0, 0, 0]
3429139	0	1245	Mount Olive		[1, 1, 2]
3429139	1	159	Columbus St.		[3, 1, 4]
3495473	0	1013	Charleston (WV)		[0, 0, 0]
3495473	1	9630	West Va. Wesleyan		[1, 0, 1]
3428300	0		Rio Grande		[0, 1, 0, 0, 1]
3428300	1	30174	Daemen		[1, 0, 0, 1, 2]
3460969	0	934	Alderson Broaddus		[0, 1, 1]
3460969	1	35	Ashland		[2, 0, 2]
3444702	0	23157	Felician		[2, 2, 4]
3444702	1	1277	Nyack		[1, 0, 1]
3485886	0	11504	Queens (NC)		[1, 1, 2]
3485886	1	1023	Coker		[0, 0, 0]
3473026	0	130	Central Mo.		[0, 1, 1]
3473026	1	1009	Central Okla.		[0, 0, 0]
3468647	0	689	Tampa		[0, 1, 1]
3468647	1	49	Barry		[2, 1, 3]
3489074	0	1001	Catawba		[1, 3, 4]
3489074	1	1199	Mars Hill		[1, 1, 2]
3478046	0	2692	Dowling		[0, 0, 0]
3478046	1	56	Bentley		[1, 0, 1]
3476129	0	1174	Limestone		[1, 0, 0, 0, 1]
3476129	1	8935	Converse		[0, 1, 0, 0, 1]
3437812	0	35	Ashland		[0, 1, 1]
3437812	1	30124	Cedarville		[1, 1, 2]
3445730	0	408	Mercyhurst		[2, 0, 2]
3445730	1	246	Gannon		[3, 1, 4]
3458290	0	30075	Mary		[1, 1, 2]
3458290	1	790	Winona St.		[2, 1, 3]
3428674	0	2697	Hawaii Hilo		[0, 1, 1]
3428674	1	30127	Simon Fraser		[0, 0, 0]
3457016	0	56	Bentley		[0, 1, 1]
3457016	1	533	Pace		[2, 3, 5]
3426636	0	307	Indiana (PA)		[1, 0, 1]
3426636	1	65	Bloomsburg		[0, 0, 0]
3458788	0	35	Ashland		[1, 2, 3]
3458788	1	510	Northwood (MI)		[1, 0, 1]
3495591	0	1083	Fort Lewis		[0, 0, 0]
3495591	1	8577	N.M. Highlands		[1, 0, 1]
3443926	0	2696	Hawaii Pacific		[0, 1, 1]
3443926	1	628	San Fran. St.		[1, 1, 2]
3451426	0	542	Pfeiffer		[1, 1, 2]
3451426	1	13302	Lees-McRae		[1, 0, 1]
3476109	0	1289	Ouachita Baptist		[2, 3, 5]
3476109	1	1116	Harding		[1, 2, 3]
3484042	0	30055	Cal St. Monterey Bay		[0, 0, 0]
3484042	1	95	Chico St.		[0, 1, 1]
3447109	0	199	Tex. A&M-Commerce		[2, 2, 4]
3447109	1	1289	Ouachita Baptist		[0, 0, 0]
3497995	0	537	UNC Pembroke		[0, 1, 1]
3497995	1	159	Columbus St.		[2, 1, 3]
3463368	0	598	St. Cloud St.		[0, 0, 0]
3463368	1	417	Michigan Tech		[0, 2, 2]
3469952	0	27854	Minn.-Crookston		[0, 0, 0]
3469952	1	383	Minn. St. Mankato		[1, 2, 3]
3435764	0	1462	Wingate		[1, 1, 2]
3435764	1	678	Stetson		[1, 2, 3]
3483068	0	30095	Dixie St.		[0, 0, 0]
3483068	1	30149	Point Loma		[0, 2, 2]
3471308	0	1096	Georgia College		[1, 0, 1]
3471308	1	1170	Lenoir-Rhyne		[2, 2, 4]
3442530	0	155	Colorado Mines		[0, 1, 1]
3442530	1	11403	Colo. Christian		[0, 0, 0]
3455593	0	1071	Emporia St.		[1, 0, 1]
3455593	1	12810	Northeastern St.		[0, 0, 0]
3428377	0	1023	Coker		[0, 0, 0]
3428377	1	30154	Young Harris		[1, 2, 3]
3463716	0	205	Mont. St. Billings		[0, 0, 0, 0, 0]
3463716	1	634	Seattle Pacific		[0, 0, 0, 0, 0]
3491550	0	1448	Western Wash.		[2, 1, 3]
3491550	1	30127	Simon Fraser		[0, 0, 0]
3468304	0	427	Minn. Duluth		[0, 1, 1]
3468304	1	41	Augustana (SD)		[1, 2, 3]
3424248	0	30094	Brevard		[0, 0, 0]
3424248	1	30051	King (TN)		[3, 2, 5]
3471475	0	208	Eckerd		[0, 1, 1]
3471475	1	608	Saint Leo		[1, 2, 3]
3424237	0	408	Mercyhurst		[1, 1, 2]
3424237	1	384	Mansfield		[0, 0, 0]
3418924	0	30125	Minot St.		[0, 2, 2]
3418924	1	294	Idaho St.		[2, 2, 4]
3442832	0	30150	Roberts Wesleyan		[0, 0, 0]
3442832	1	2692	Dowling		[1, 1, 2]
3484674	0	20794	Lynn		[0, 0, 0]
3484674	1	24639	Nova Southeastern		[3, 2, 5]
3504132	0	533	Pace		[3, 1, 4]
3504132	1	1318	Post		[0, 0, 0]
3491570	0	9223	North Greenville		[0, 0, 0]
3491570	1	8935	Converse		[1, 2, 3]
3455364	0	11740	West Florida		[1, 1, 2]
3455364	1	30013	Lee		[0, 1, 1]
3497365	0	634	Seattle Pacific		[1, 0, 1]
3497365	1	205	Mont. St. Billings		[0, 0, 0]
3429005	0	1010	Central Wash.		[1, 0, 1]
3429005	1	103	Cal St. Stanislaus		[2, 4, 6]
3442520	0	2755	Southwest Baptist		[3, 1, 4]
3442520	1	1009	Central Okla.		[0, 1, 1]
3476335	0	11403	Colo. Christian		[0, 0, 0]
3476335	1	2759	Western St.		[1, 0, 1]
3499506	0	30002	Trevecca Nazarene		[1, 0, 1]
3499506	1	30140	Ursuline		[2, 0, 2]
3456833	0	1433	Wayne St. (NE)		[0, 1, 1]
3456833	1	27854	Minn.-Crookston		[2, 1, 3]
3428330	0	1126	Holy Family		[1, 0, 1]
3428330	1	477	NYIT		[0, 0, 0]
3467384	0	30146	Azusa Pacific		[1, 0, 1]
3467384	1	2685	BYU-Hawaii		[0, 0, 0]
3488984	0	103	Cal St. Stanislaus		[2, 0, 1, 3]
3488984	1	30135	California Baptist		[2, 0, 0, 2]
3463348	0	30118	Dominican (CA)		[0, 0, 0]
3463348	1	30055	Cal St. Monterey Bay		[1, 2, 3]
3468306	0	93	Cal St. San B'dino		[0, 1, 1]
3468306	1	291	Humboldt St.		[0, 0, 0]
3517344	0	199	Tex. A&M-Commerce		[1, 0, 0, 0, 0, 1]
3517344	1	155	Colorado Mines		[0, 1, 0, 0, 0, 1]
3425731	0	36	Assumption		[4, 1, 5]
3425731	1	613	Saint Michael's		[0, 0, 0]
3490366	0	30141	Walsh		[0, 0, 0]
3490366	1	262	Grand Valley St.		[2, 1, 3]
3471671	0	2692	Dowling		[1, 1, 0, 0, 2]
3471671	1	362	LIU Post		[2, 0, 0, 0, 2]
3492443	0	9013	Mo. Western St.		[0, 0, 0]
3492443	1	130	Central Mo.		[0, 4, 4]
3458924	0	8935	Converse		[1, 1, 2]
3458924	1	30193	Emmanuel (GA)		[0, 1, 1]
3497745	0	11740	West Florida		[0, 1, 1]
3497745	1	734	Valdosta St.		[2, 0, 2]
3431056	0	30095	Dixie St.		[0, 0, 0]
3431056	1	100	Cal St. L.A.		[2, 2, 4]
3464860	0	8577	N.M. Highlands		[1, 0, 1]
3464860	1	929	Adams St.		[0, 0, 0]
3487449	0	155	Colorado Mines		[0, 0, 0, 0, 0]
3487449	1	413	Metro St.		[0, 0, 0, 0, 0]
3437169	0	30193	Emmanuel (GA)		[1, 1, 2]
3437169	1	1199	Mars Hill		[0, 1, 1]
3446405	0	30124	Cedarville		[0, 1, 0, 1, 2]
3446405	1	1079	Findlay		[1, 0, 0, 0, 1]
3476888	0	1222	Midwestern St.		[0, 0, 0]
3476888	1	701	Texas Woman's		[1, 0, 1]
3449640	0	766	West Ga.		[0, 0, 0]
3449640	1	30013	Lee		[0, 1, 1]
3445699	0	1170	Lenoir-Rhyne		[3, 4, 7]
3445699	1	1023	Coker		[1, 0, 1]
3449876	0	1318	Post		[1, 0, 1]
3449876	1	1126	Holy Family		[1, 2, 3]
3469431	0	209	Edinboro		[2, 2, 4]
3469431	1	546	Pitt.-Johnstown		[0, 0, 0]
3424232	0	21323	Chestnut Hill		[0, 0, 0]
3424232	1	3	Adelphi		[0, 4, 4]
3437836	0	584	Rollins		[2, 3, 5]
3437836	1	608	Saint Leo		[0, 0, 0]
3459879	0	30119	Ohio Dominican		[1, 1, 0, 1, 3]
3459879	1	506	Northern Mich.		[1, 1, 0, 0, 2]
3429695	0	560	Queens (NY)		[0, 0, 0, 0, 0]
3429695	1	23157	Felician		[0, 0, 0, 0, 0]
3475560	0	1010	Central Wash.		[2, 1, 3]
3475560	1	1343	Saint Martin's		[1, 0, 1]
3487075	0	15207	Ohio Valley		[0, 0, 0, 0, 0]
3487075	1	8875	Chowan		[0, 0, 0, 0, 0]
3453846	0	543	Philadelphia U.		[1, 0, 1]
3453846	1	437	Molloy		[0, 0, 0]
3455675	0	9011	Fort Hays St.		[1, 2, 3]
3455675	1	30136	Lindenwood (MO)		[0, 0, 0]
3428037	0	30175	Holy Names		[0, 0, 0]
3428037	1		Antelope Valley		[2, 0, 2]
3510850	0	30150	Roberts Wesleyan		[1, 3, 4]
3510850	1	30085	Lancaster Bible		[0, 0, 0]
3443686	0	10	Ala.-Huntsville		[0, 0, 0]
3443686	1	358	West Ala.		[1, 1, 2]
3425031	0	1096	Georgia College		[0, 0, 0]
3425031	1	233	Fla. Southern		[2, 1, 3]
3493470	0	1245	Mount Olive		[1, 3, 4]
3493470	1	30192	Southern Wesleyan		[0, 0, 0]
3434416	0	1079	Findlay		[1, 1, 2]
3434416	1	10	Ala.-Huntsville		[1, 0, 1]
3483150	0	30154	Young Harris		[0, 0, 0]
3483150	1	537	UNC Pembroke		[0, 2, 2]
3447621	0	604	St. Joseph's (IN)		[1, 1, 2]
3447621	1	52	Bellarmine		[1, 3, 4]
3437649	0	2814	Washburn		[1, 0, 1]
3437649	1	30054	Newman		[1, 1, 2]
3434423	0	477	NYIT		[2, 0, 2]
3434423	1	357	Lincoln (PA)		[0, 1, 1]
3451541	0	407	Mercy		[1, 4, 5]
3451541	1	984	Bloomfield		[0, 0, 0]
3424019	0	92	Cal St. Dom. Hills		[0, 0, 0]
3424019	1	30149	Point Loma		[0, 2, 2]
3451049	0	30120	William Jewell		[0, 1, 1]
3451049	1	436	Mo.-St. Louis		[0, 0, 0]
3496493	0	23157	Felician		[0, 0, 0]
3496493	1	543	Philadelphia U.		[1, 0, 1]
3424255	0	30191	Spring Hill		[0, 0, 0]
3424255	1	608	Saint Leo		[4, 1, 5]
3445897	0	1176	Lincoln Memorial		[2, 2, 4]
3445897	1	1199	Mars Hill		[0, 1, 1]
3491440	0	30118	Dominican (CA)		[0, 0, 0]
3491440	1	30146	Azusa Pacific		[1, 1, 2]
3436651	0	30136	Lindenwood (MO)		[0, 1, 0, 1]
3436651	1	499	Truman		[0, 1, 1, 2]
3482709	0	162	Concordia (NY)		[1, 1, 2]
3482709	1	8366	Goldey-Beacom		[2, 4, 6]
3448525	0	543	Philadelphia U.		[1, 3, 4]
3448525	1	984	Bloomfield		[0, 0, 0]
3467981	0	1328	Rockhurst		[2, 1, 3]
3467981	1	661	Southern Ind.		[0, 1, 1]
3515864	0	9630	West Va. Wesleyan		[0, 0, 0]
3515864	1	765	West Chester		[1, 0, 1]
3446317	0	9013	Mo. Western St.		[0, 0, 0]
3446317	1	30136	Lindenwood (MO)		[1, 0, 1]
3483056	0	1278	Oakland City		[1, 0, 1]
3483056	1		St. Catharine		[0, 0, 0]
3449732	0	30174	Daemen		[0, 2, 2]
3449732	1	408	Mercyhurst		[0, 3, 3]
3473146	0	10	Ala.-Huntsville		[0, 1, 1]
3473146	1	11740	West Florida		[2, 1, 3]
3463606	0	1448	Western Wash.		[1, 0, 0, 0, 1]
3463606	1	1446	Western Ore.		[0, 1, 0, 0, 1]
3500546	0	2696	Hawaii Pacific		[0, 1, 0, 1, 2]
3500546	1	2697	Hawaii Hilo		[0, 1, 0, 0, 1]
3465944	0	1126	Holy Family		[1, 0, 1]
3465944	1	1277	Nyack		[0, 0, 0]
3494214	0	209	Edinboro		[0, 0, 0]
3494214	1	339	Kutztown		[1, 1, 2]
3424242	0	9012	Mo. Southern St.		[0, 0, 0]
3424242	1	1057	Drury		[0, 2, 2]
3433535	0	689	Tampa		[0, 0, 0, 0, 0]
3433535	1	12830	Tusculum		[0, 0, 0, 0, 0]
3559144	0	470	New Haven		[0, 0, 0]
3559144	1	349	Le Moyne		[1, 0, 1]
3457806	0	1343	Saint Martin's		[1, 0, 1]
3457806	1	634	Seattle Pacific		[1, 1, 2]
3473624	0	291	Humboldt St.		[0, 0, 0]
3473624	1	92	Cal St. Dom. Hills		[0, 1, 1]
3448570	0	1460	Wilmington (DE)		[0, 0, 0]
3448570	1	995	Caldwell		[1, 1, 2]
3509741	0	1462	Wingate		[0, 0, 0, 0, 0]
3509741	1	159	Columbus St.		[0, 0, 0, 1, 1]
3434604	0	8965	East Central		[1, 2, 0, 0, 3]
3434604	1	9012	Mo. Southern St.		[2, 1, 0, 0, 3]
3438220	0	1448	Western Wash.		[3, 0, 3]
3438220	1	1010	Central Wash.		[0, 0, 0]
3472406	0	8744	Southwestern Okla.		[0, 2, 2]
3472406	1	30152	Southern Nazarene		[0, 3, 3]
3468296	0	30063	Seton Hill		[0, 0, 0]
3468296	1	35	Ashland		[0, 2, 2]
3473044	0	767	West Tex. A&M		[0, 0, 0, 0]
3473044	1	206	Eastern N.M.		[0, 0, 1, 1]
3442850	0	30192	Southern Wesleyan		[0, 0, 0]
3442850	1	542	Pfeiffer		[3, 1, 4]
3446659	0	1343	Saint Martin's		[0, 1, 0, 0, 1]
3446659	1	1448	Western Wash.		[1, 0, 0, 1, 2]
3472158	0	1072	Erskine		[0, 0, 1, 1]
3472158	1	30192	Southern Wesleyan		[0, 0, 0, 0]
3467187	0	608	Saint Leo		[1, 0, 1]
3467187	1	584	Rollins		[1, 3, 4]
3431531	0	262	Grand Valley St.		[2, 1, 3]
3431531	1	8736	Southwest Minn. St.		[1, 0, 1]
3488585	0	30138	McKendree		[0, 0, 0]
3488585	1	30050	Ill.-Springfield		[0, 1, 1]
3427381	0	9754	UC-Colo. Springs		[0, 0, 0]
3427381	1	1334	St. Edward's		[2, 2, 4]
3446205	0	2683	Belmont Abbey		[0, 3, 3]
3446205	1	1174	Limestone		[2, 2, 4]
3452143	0	2697	Hawaii Hilo		[1, 1, 2]
3452143	1	30056	Notre Dame de Namur		[0, 1, 1]
3446550	0	934	Alderson Broaddus		[2, 2, 4]
3446550	1	19117	Salem Int'l		[0, 0, 0]
3458101	0	30146	Azusa Pacific		[0, 1, 1]
3458101	1	2696	Hawaii Pacific		[1, 2, 3]
3472587	0	360	Lock Haven		[0, 0, 0]
3472587	1	106	California (PA)		[0, 3, 3]
3447144	0	1057	Drury		[0, 0, 0]
3447144	1	499	Truman		[0, 2, 2]
3468086	0	1222	Midwestern St.		[1, 0, 1]
3468086	1	767	West Tex. A&M		[1, 1, 2]
3466640	0	74	Bridgeport		[1, 0, 1]
3466640	1	362	LIU Post		[0, 2, 2]
3497999	0	1009	Central Okla.		[0, 0, 0, 0, 0, 0]
3497999	1	130	Central Mo.		[0, 0, 0, 0, 0, 0]
3482935	0	30075	Mary		[1, 1, 2]
3482935	1	1433	Wayne St. (NE)		[1, 0, 1]
3492261	0	734	Valdosta St.		[1, 1, 2]
3492261	1	358	West Ala.		[0, 1, 1]
3472846	0	30174	Daemen		[1, 0, 1]
3472846	1	560	Queens (NY)		[2, 1, 3]
3474941	0	1096	Georgia College		[0, 0, 0]
3474941	1	33	Armstrong		[2, 3, 5]
3430599	0	206	Eastern N.M.		[1, 0, 1]
3430599	1	568	Regis (CO)		[1, 1, 2]
3440318	0		Hope Int'l		[0, 0, 0]
3440318	1	93	Cal St. San B'dino		[1, 0, 1]
3495146	0	224	Ferris St.		[0, 0, 0]
3495146	1	262	Grand Valley St.		[2, 2, 4]
3430872	0	341	La Verne		[0, 0, 0]
3430872	1	93	Cal St. San B'dino		[1, 1, 2]
3446585	0	1346	St. Mary's (TX)		[1, 1, 2]
3446585	1		Our Lady Of The Lake		[0, 1, 1]
3439006	0		Campbellsville		[0, 1, 0, 1]
3439006	1	30153	Union (TN)		[0, 1, 1, 2]
3469238	0	30180	Rogers St.		[0, 0, 0]
3469238	1	1334	St. Edward's		[2, 3, 5]
3433528	0	30149	Point Loma		[0, 0, 0]
3433528	1	100	Cal St. L.A.		[2, 0, 2]
3433903	0	206	Eastern N.M.		[0, 0, 0]
3433903	1	8577	N.M. Highlands		[0, 4, 4]
3454907	0	15207	Ohio Valley		[0, 0, 0]
3454907	1	30124	Cedarville		[5, 4, 9]
3431443	0	435	Missouri S&T		[0, 0, 0]
3431443	1	799	Wis.-Parkside		[5, 2, 7]
3495357	0	2720	Colorado St.-Pueblo		[0, 0, 0]
3495357	1	568	Regis (CO)		[1, 1, 2]
3474718	0	593	St. Anselm		[0, 0, 0]
3474718	1	3	Adelphi		[1, 2, 3]
3485024	0	30136	Lindenwood (MO)		[1, 0, 0, 1]
3485024	1	9013	Mo. Western St.		[0, 1, 1, 2]
3428684	0	35	Ashland		[1, 0, 1]
3428684	1	12830	Tusculum		[0, 0, 0]
3428749	0	30136	Lindenwood (MO)		[0, 1, 1]
3428749	1	436	Mo.-St. Louis		[1, 2, 3]
3472511	0	1277	Nyack		[0, 1, 1]
3472511	1	74	Bridgeport		[1, 2, 3]
3423919	0	15207	Ohio Valley		[0, 0, 0]
3423919	1	30137	Malone		[5, 1, 6]
3425891	0	9012	Mo. Southern St.		[3, 0, 3]
3425891	1	435	Missouri S&T		[0, 2, 2]
3450668	0	417	Michigan Tech		[0, 2, 2]
3450668	1	35	Ashland		[1, 0, 1]
3461284	0	8956	Dominican (NY)		[1, 1, 2]
3461284	1	162	Concordia (NY)		[0, 0, 0]
3480705	0	133	Chaminade		[0, 0, 0, 0, 0]
3480705	1	30056	Notre Dame de Namur		[0, 0, 0, 0, 0]
3457507	0	1167	Lander		[0, 1, 0, 0, 1]
3457507	1	1238	Montevallo		[1, 0, 0, 0, 1]
3437717	0	470	New Haven		[1, 0, 1]
3437717	1	36	Assumption		[4, 1, 5]
3457160	0	934	Alderson Broaddus		[0, 0, 0]
3457160	1	333	Ky. Wesleyan		[1, 0, 1]
3455328	0	52	Bellarmine		[0, 1, 0, 0, 1]
3455328	1	799	Wis.-Parkside		[1, 0, 0, 0, 1]
3488254	0	645	Sonoma St.		[0, 2, 0, 1, 3]
3488254	1	628	San Fran. St.		[1, 1, 0, 0, 2]
3442876	0	9081	Concordia-St. Paul		[0, 0, 0]
3442876	1	8736	Southwest Minn. St.		[0, 1, 1]
3492944	0	682	Stonehill		[1, 3, 4]
3492944	1	56	Bentley		[0, 1, 1]
3458671	0	30191	Spring Hill		[0, 0, 0]
3458671	1	30013	Lee		[1, 3, 4]
3453574	0	560	Queens (NY)		[0, 0, 0]
3453574	1	74	Bridgeport		[1, 0, 1]
3497306	0	333	Ky. Wesleyan		[0, 0, 0]
3497306	1	30140	Ursuline		[2, 0, 2]
3462293	0	1028	Concord		[1, 0, 1]
3462293	1	10870	Shepherd		[2, 1, 3]
3470029	0	2759	Western St.		[0, 1, 0, 0, 1]
3470029	1	568	Regis (CO)		[0, 1, 0, 1, 2]
3493442	0	23157	Felician		[0, 2, 2]
3493442	1	995	Caldwell		[0, 0, 0]
3431164	0	407	Mercy		[1, 1, 2]
3431164	1	56	Bentley		[0, 1, 1]
3516767	0	608	Saint Leo		[0, 0, 0]
3516767	1	584	Rollins		[1, 0, 1]
3491069	0	30180	Rogers St.		[1, 0, 1]
3491069	1	30054	Newman		[0, 0, 0]
3473137	0	30050	Ill.-Springfield		[0, 0, 0]
3473137	1	435	Missouri S&T		[1, 1, 2]
3445705	0	1257	Newberry		[2, 0, 2]
3445705	1	30094	Brevard		[0, 0, 0]
3440940	0	9223	North Greenville		[0, 0, 0]
3440940	1	15646	Barton		[1, 2, 3]
3436938	0		John Brown		[0, 3, 3]
3436938	1	30180	Rogers St.		[0, 0, 0]
3436638	0	384	Mansfield		[0, 0, 1, 1]
3436638	1	638	Shippensburg		[0, 0, 0, 0]
3429167	0		Me.-Fort Kent		[0, 0, 0]
3429167	1	30174	Daemen		[0, 2, 2]
3484968	0	1045	Dallas Baptist		[1, 1, 2]
3484968	1	30054	Newman		[1, 0, 1]
3458359	0	436	Mo.-St. Louis		[0, 0, 0]
3458359	1	1057	Drury		[1, 0, 1]
3492311	0	112	UC San Diego		[0, 0, 0]
3492311	1	91	Cal Poly Pomona		[1, 1, 2]
3455631	0	30191	Spring Hill		[1, 0, 1]
3455631	1	30151	Shorter		[1, 2, 3]
3468331	0	9081	Concordia-St. Paul		[0, 0, 0]
3468331	1	30125	Minot St.		[1, 2, 3]
3442519	0	383	Minn. St. Mankato		[0, 2, 2]
3442519	1	8736	Southwest Minn. St.		[0, 0, 0]
3487373	0	18	Alfred		[0, 0, 0]
3487373	1	30174	Daemen		[1, 0, 1]
3442131	0	197	East Stroudsburg		[1, 1, 2]
3442131	1	408	Mercyhurst		[1, 0, 1]
3486117	0	30094	Brevard		[0, 2, 2]
3486117	1	8875	Chowan		[0, 0, 0]
3419920	0	366	Louisiana Tech		[1, 5, 6]
3419920	1	354	Lewis		[0, 0, 0]
3436943	0	1403	Tiffin		[0, 0, 0]
3436943	1	817	Youngstown St.		[1, 1, 2]
3501263	0	358	West Ala.		[0, 0, 0]
3501263	1	487	North Ala.		[0, 1, 1]
3515834	0	30150	Roberts Wesleyan		[1, 0, 1]
3515834	1	437	Molloy		[2, 1, 3]
3480924	0	1010	Central Wash.		[1, 1, 2]
3480924	1	30127	Simon Fraser		[0, 1, 1]
3490936	0	30175	Holy Names		[0, 0, 0]
3490936	1	30149	Point Loma		[3, 2, 5]
3505841	0	106	California (PA)		[1, 0, 0, 0, 0, 1]
3505841	1	339	Kutztown		[0, 1, 0, 0, 0, 1]
3475381	0	30192	Southern Wesleyan		[0, 1, 1]
3475381	1	30193	Emmanuel (GA)		[0, 0, 0]
3454480	0	9013	Mo. Western St.		[0, 0, 0, 1, 1]
3454480	1	9012	Mo. Southern St.		[0, 0, 0, 0, 0]
3478278	0	995	Caldwell		[0, 2, 2]
3478278	1	1277	Nyack		[0, 0, 0]
3484121	0	799	Wis.-Parkside		[2, 0, 2]
3484121	1	604	St. Joseph's (IN)		[0, 0, 0]
3450887	0	1015	Christian Bros.		[2, 2, 4]
3450887	1	11740	West Florida		[1, 1, 2]
3437252	0	1097	Ga. Southwestern		[0, 0, 0]
3437252	1	689	Tampa		[6, 8, 14]
3458500	0	1156	Neb.-Kearney		[0, 1, 1]
3458500	1	30136	Lindenwood (MO)		[2, 2, 4]
3465064	0	246	Gannon		[0, 0, 0]
3465064	1	643	Slippery Rock		[3, 0, 3]
3494445	0	643	Slippery Rock		[0, 1, 1]
3494445	1	106	California (PA)		[1, 1, 2]
3455984	0	561	Quincy		[0, 0, 0, 0, 0]
3455984	1	1328	Rockhurst		[0, 0, 0, 0, 0]
3459158	0	1446	Western Ore.		[0, 0, 0, 0, 0]
3459158	1	1010	Central Wash.		[0, 0, 0, 0, 0]
3480871	0	30191	Spring Hill		[0, 0, 0]
3480871	1	429	Mississippi Col.		[1, 2, 3]
3469240	0	30192	Southern Wesleyan		[1, 1, 2]
3469240	1		Bob Jones		[2, 1, 3]
3501004	0	10870	Shepherd		[0, 0, 0]
3501004	1	30126	Notre Dame (OH)		[2, 0, 2]
3478798	0	30126	Notre Dame (OH)		[0, 1, 1]
3478798	1	1438	West Liberty		[0, 0, 0]
3468228	0	2720	Colorado St.-Pueblo		[0, 1, 1]
3468228	1	929	Adams St.		[0, 0, 0]
3454201	0	20794	Lynn		[1, 0, 1]
3454201	1	49	Barry		[0, 5, 5]
3488205	0	1448	Western Wash.		[1, 1, 2]
3488205	1	1274	Northwest Nazarene		[0, 0, 0]
3489077	0	11403	Colo. Christian		[0, 0, 0, 0, 0]
3489077	1	929	Adams St.		[0, 0, 0, 0, 0]
3488786	0	15646	Barton		[0, 1, 0, 1]
3488786	1	30051	King (TN)		[1, 0, 1, 2]
3486170	0	30153	Union (TN)		[0, 1, 1]
3486170	1	181	Delta St.		[0, 2, 2]
3472566	0	19117	Salem Int'l		[0, 1, 1]
