game_id	section_id	team_id	team_name	team_url	period_scores
3452464	0	86	Buffalo		[0, 0, 0]
3452464	1	742	Virginia Tech		[2, 3, 5]
3499153	0	444	Morehead St.		[0, 1, 0, 1]
3499153	1	660	SIUE		[0, 1, 1, 2]
3418958	0	37	Auburn		[2, 0, 2]
3418958	1	244	Furman		[1, 0, 1]
3458607	0	748	Wagner		[0, 1, 1]
3458607	1	579	Robert Morris		[0, 0, 0]
3488540	0	432	Mississippi Val.		[0, 1, 1]
3488540	1	30	Arkansas St.		[4, 1, 5]
3420360	0	1004	Central Ark.		[5, 5, 10]
3420360	1	432	Mississippi Val.		[0, 0, 0]
3432681	0	810	Wright St.		[0, 0, 0]
3432681	1	501	Northern Ariz.		[1, 0, 1]
3427355	0	796	Wisconsin		[3, 0, 3]
3427355	1	551	Portland		[0, 0, 0]
3476223	0	693	Chattanooga		[0, 0, 0]
3476223	1	244	Furman		[7, 2, 9]
3450588	0	796	Wisconsin		[0, 1, 1]
3450588	1	559	Purdue		[0, 0, 0]
3489373	0	1157	Kennesaw St.		[2, 3, 5]
3489373	1	316	Jacksonville		[0, 0, 0]
3450857	0	434	Missouri		[0, 1, 1]
3450857	1	235	Florida		[2, 1, 3]
3496779	0	2699	IUPUI		[0, 0, 0]
3496779	1	183	Denver		[0, 1, 1]
3431988	0	514	Oakland		[0, 0, 0]
3431988	1	154	Colorado Col.		[1, 0, 1]
3420411	0	418	Michigan		[0, 0, 0]
3420411	1	627	San Diego		[3, 2, 5]
3434791	0	704	UTEP		[1, 1, 2]
3434791	1	758	Weber St.		[0, 1, 1]
3450945	0	756	Washington		[2, 1, 3]
3450945	1	551	Portland		[1, 1, 2]
3420417	0	361	LIU Brooklyn		[0, 0, 0]
3420417	1	107	California		[1, 2, 3]
3428206	0	758	Weber St.		[2, 0, 2]
3428206	1	473	New Mexico		[1, 0, 1]
3422373	0	726	Navy		[2, 1, 3]
3422373	1	678	Stetson		[1, 0, 1]
3442847	0	305	Indiana St.		[1, 2, 0, 0, 3]
3442847	1	2699	IUPUI		[0, 3, 0, 0, 3]
3476253	0	7	Alabama St.		[1, 1, 2]
3476253	1	665	Southern U.		[0, 0, 0]
3434628	0	30	Arkansas St.		[0, 0, 0, 0, 0]
3434628	1	664	Southern Miss.		[0, 0, 0, 1, 1]
3420275	0	609	Saint Louis		[0, 2, 2]
3420275	1	189	Drake		[1, 0, 1]
3451927	0	301	Illinois		[0, 1, 1]
3451927	1	539	Penn St.		[0, 2, 2]
3495724	0	32	UALR		[0, 1, 1]
3495724	1	646	South Ala.		[1, 1, 2]
3465111	0	128	UCF		[3, 0, 3]
3465111	1	651	South Fla.		[0, 0, 0]
3428217	0	235	Florida		[2, 0, 2]
3428217	1	234	Florida St.		[1, 0, 1]
3419980	0	706	UTSA		[0, 1, 1]
3419980	1	328	Kansas		[0, 2, 2]
3430894	0	600	Saint Francis (PA)		[0, 1, 0, 0, 1]
3430894	1	540	Penn		[0, 1, 0, 0, 1]
3481396	0	244	Furman		[2, 2, 4]
3481396	1	459	UNCG		[0, 1, 1]
3421977	0	519	Ohio		[0, 0, 0]
3421977	1	334	Kentucky		[1, 2, 3]
3489446	0	6	Alabama A&M		[1, 0, 1]
3489446	1	7	Alabama St.		[0, 2, 2]
3489287	0	416	Michigan St.		[0, 0, 0]
3489287	1	306	Indiana		[1, 1, 2]
3421472	0	402	McNeese St.		[0, 0, 0]
3421472	1	314	Jackson St.		[0, 1, 1]
3481465	0	406	Mercer		[3, 5, 8]
3481465	1	693	Chattanooga		[0, 1, 1]
3438949	0	678	Stetson		[0, 0, 0]
3438949	1	231	FIU		[2, 0, 2]
3516515	0	587	Rutgers		[0, 0, 0]
3516515	1	746	Virginia		[0, 3, 3]
3431407	0	62	Binghamton		[0, 1, 1]
3431407	1	482	Niagara		[0, 2, 2]
3421670	0	368	UMass Lowell		[0, 1, 0, 1, 2]
3421670	1	178	Delaware St.		[1, 0, 0, 0, 1]
3427834	0	600	Saint Francis (PA)		[0, 0, 0]
3427834	1	140	Cincinnati		[2, 3, 5]
3468200	0	698	TCU		[1, 0, 0, 0, 1]
3468200	1	522	Oklahoma		[1, 0, 0, 0, 1]
3455559	0	711	Towson		[0, 0, 0]
3455559	1	500	Northeastern		[1, 3, 4]
3492139	0	748	Wagner		[0, 1, 1]
3492139	1	590	Sacred Heart		[0, 0, 0]
3438251	0	275	Harvard		[0, 0, 0, 1, 1]
3438251	1	469	New Hampshire		[0, 0, 0, 0, 0]
3481211	0	248	George Mason		[1, 0, 1]
3481211	1	340	La Salle		[3, 1, 4]
3432010	0	706	UTSA		[0, 0, 0, 0, 0]
3432010	1	26172	A&M-Corpus Chris		[0, 0, 0, 0, 0]
3418751	0	811	Wyoming		[0, 1, 1]
3418751	1	328	Kansas		[2, 1, 3]
3437939	0	147	Clemson		[1, 0, 1]
3437939	1	648	South Carolina		[0, 0, 0]
3496487	0	207	Eastern Wash.		[1, 1, 2]
3496487	1	501	Northern Ariz.		[2, 1, 3]
3450679	0	311	Iowa St.		[0, 0, 0]
3450679	1	51	Baylor		[1, 1, 2]
3476381	0	37	Auburn		[0, 1, 0, 1, 2]
3476381	1	31	Arkansas		[1, 0, 0, 0, 1]
3476035	0	554	Princeton		[0, 0, 0]
3476035	1	158	Columbia		[0, 1, 1]
3456502	0	794	Green Bay		[0, 1, 1]
3456502	1	810	Wright St.		[0, 0, 0]
3419224	0	810	Wright St.		[0, 0, 0]
3419224	1	749	Wake Forest		[1, 0, 1]
3455579	0	71	Bowling Green		[1, 0, 1]
3455579	1	86	Buffalo		[1, 2, 3]
3444193	0	579	Robert Morris		[1, 0, 1]
3444193	1	116	Canisius		[0, 0, 0]
3506759	0	735	Valparaiso		[0, 0, 0]
3506759	1	513	Notre Dame		[0, 1, 1]
3421790	0	94	CSU Bakersfield		[0, 0, 0]
3421790	1	667	Southern Utah		[3, 2, 5]
3439792	0	500	Northeastern		[0, 0, 0, 0, 0]
3439792	1	172	Dartmouth		[0, 0, 0, 1, 1]
3428100	0	444	Morehead St.		[0, 0, 0]
3428100	1	334	Kentucky		[3, 0, 3]
3421614	0	466	Nevada		[1, 0, 1]
3421614	1	703	Texas		[3, 2, 5]
3432808	0	738	Vermont		[0, 0, 0]
3432808	1	562	Quinnipiac		[0, 1, 1]
3419284	0	494	North Dakota		[0, 0, 0]
3419284	1	493	North Dakota St.		[0, 1, 1]
3427799	0	294	Idaho St.		[0, 1, 1]
3427799	1	66	Boise St.		[2, 2, 4]
3421771	0	2699	IUPUI		[0, 0, 0]
3421771	1	302	Ill.-Chicago		[1, 1, 2]
3452068	0	1004	Central Ark.		[0, 0, 0]
3452068	1	26172	A&M-Corpus Chris		[2, 0, 2]
3450670	0	460	UNCW		[0, 0, 0]
3450670	1	191	Drexel		[0, 1, 1]
3419112	0	529	Oregon		[0, 2, 2]
3419112	1	797	Milwaukee		[0, 0, 0]
3477324	0	402	McNeese St.		[0, 0, 1, 1]
3477324	1	346	Lamar		[0, 0, 0, 0]
3450579	0	523	Old Dominion		[0, 1, 1, 2]
3450579	1	229	Fla. Atlantic		[0, 1, 0, 1]
3420030	0	87	Butler		[0, 0, 0]
3420030	1	463	Nebraska		[0, 1, 1]
3455814	0	497	North Texas		[0, 0, 1, 1]
3455814	1	704	UTEP		[0, 0, 0, 0]
3476283	0	774	Western Mich.		[0, 0, 0]
3476283	1	414	Miami (OH)		[0, 1, 1]
3421560	0	494	North Dakota		[0, 0, 0]
3421560	1	794	Green Bay		[4, 2, 6]
3475629	0	627	San Diego		[1, 1, 2]
3475629	1	541	Pepperdine		[1, 0, 1]
3420230	0	649	South Dakota St.		[0, 0, 0]
3420230	1	796	Wisconsin		[2, 3, 5]
3456135	0	631	Santa Clara		[1, 0, 1]
3456135	1	541	Pepperdine		[0, 2, 2]
3455269	0	207	Eastern Wash.		[1, 0, 1]
3455269	1	550	Portland St.		[2, 1, 3]
3450948	0	629	San Francisco		[0, 1, 1]
3450948	1	90	Cal Poly		[1, 2, 3]
3428184	0	229	Fla. Atlantic		[1, 1, 2]
3428184	1	415	Miami (FL)		[1, 0, 1]
3489553	0	667	Southern Utah		[0, 0, 0]
3489553	1	501	Northern Ariz.		[1, 0, 1]
3481600	0	196	East Carolina		[0, 0, 0]
3481600	1	128	UCF		[2, 0, 2]
3489462	0	521	Oklahoma St.		[1, 1, 2]
3489462	1	703	Texas		[1, 0, 1]
3425089	0	769	Western Caro.		[0, 0, 0, 0, 0]
3425089	1	28600	Lipscomb		[0, 0, 0, 1, 1]
3447161	0	317	James Madison		[1, 3, 4]
3447161	1	711	Towson		[0, 2, 2]
3471976	0	128	UCF		[2, 0, 2]
3471976	1	690	Temple		[0, 0, 0]
3472991	0	503	Northern Ill.		[1, 0, 1]
3472991	1	414	Miami (OH)		[2, 1, 3]
3483222	0	169	Creighton		[0, 1, 0, 0, 1]
3483222	1	87	Butler		[0, 1, 0, 0, 1]
3419698	0	501	Northern Ariz.		[0, 0, 0]
3419698	1	29	Arizona		[0, 1, 1]
3476248	0	663	SMU		[0, 0, 0]
3476248	1	196	East Carolina		[0, 2, 2]
3473067	0	30024	Utah Valley		[3, 2, 5]
3473067	1	536	Tex.-Pan American		[0, 0, 0]
3435814	0	450	Mt. St. Mary's		[0, 0, 0]
3435814	1	391	UMBC		[3, 3, 6]
3480071	0	153	Colgate		[0, 0, 0]
3480071	1	68	Boston U.		[2, 0, 2]
3429043	0	667	Southern Utah		[0, 0, 0]
3429043	1	30024	Utah Valley		[2, 0, 2]
3427865	0	610	St. Mary's (CA)		[1, 0, 1]
3427865	1	466	Nevada		[0, 2, 2]
3477166	0	550	Portland St.		[1, 0, 1]
3477166	1	494	North Dakota		[0, 0, 0]
3500968	0	406	Mercer		[0, 2, 2]
3500968	1	625	Samford		[0, 1, 1]
3436377	0	432	Mississippi Val.		[0, 0, 0]
3436377	1	655	Southeastern La.		[6, 3, 9]
3419920	0	366	Louisiana Tech		[1, 5, 6]
3419920	1	354	Lewis		[0, 0, 0]
3472217	0	272	Hartford		[0, 0, 0, 0, 0]
3472217	1	380	Maine		[0, 0, 0, 0, 0]
3427489	0	606	Saint Joseph's		[1, 0, 1]
3427489	1	369	Loyola Maryland		[0, 0, 0]
3492140	0	579	Robert Morris		[1, 0, 1]
3492140	1	590	Sacred Heart		[2, 0, 2]
3445883	0	1092	Gardner-Webb		[2, 1, 3]
3445883	1	792	Winthrop		[0, 0, 0]
3451708	0	606	Saint Joseph's		[1, 1, 2]
3451708	1	575	Richmond		[0, 1, 1]
3450913	0	366	Louisiana Tech		[0, 0, 0]
3450913	1	574	Rice		[3, 3, 6]
3428204	0	29	Arizona		[0, 3, 3]
3428204	1	521	Oklahoma St.		[0, 1, 1]
3472929	0	406	Mercer		[0, 3, 3]
3472929	1	141	Citadel		[0, 0, 0]
3458656	0	709	Toledo		[2, 1, 3]
3458656	1	47	Ball St.		[0, 0, 0]
3437894	0	68	Boston U.		[0, 0, 0, 0, 0]
3437894	1	648	South Carolina		[0, 0, 0, 1, 1]
3481458	0	454	Murray St.		[2, 1, 3]
3481458	1	43	Austin Peay		[1, 1, 2]
3496628	0	575	Richmond		[1, 0, 1]
3496628	1	740	VCU		[0, 2, 2]
3444936	0	23	American		[0, 0, 0]
3444936	1	391	UMBC		[3, 0, 3]
3494019	0	196	East Carolina		[0, 1, 1, 2]
3494019	1	404	Memphis		[1, 0, 0, 1]
3477329	0	1104	Grand Canyon		[0, 2, 0, 1, 3]
3477329	1	136	Chicago St.		[1, 1, 0, 0, 2]
3481343	0	312	Iowa		[1, 1, 2]
3481343	1	518	Ohio St.		[0, 1, 1]
3498019	0	387	Marquette		[0, 0, 0, 0, 0, 0]
3498019	1	176	DePaul		[0, 0, 0, 0, 0, 0]
3422587	0	436	Mo.-St. Louis		[0, 0, 0]
3422587	1	654	Southeast Mo. St.		[0, 2, 2]
3471958	0	305	Indiana St.		[0, 0, 0]
3471958	1	219	Evansville		[1, 1, 2]
3500948	0	68	Boston U.		[1, 1, 2]
3500948	1	153	Colgate		[0, 1, 1]
3481464	0	772	Western Ky.		[0, 0, 0]
3481464	1	366	Louisiana Tech		[1, 0, 1]
3427733	0	229	Fla. Atlantic		[0, 0, 0, 0]
3427733	1	128	UCF		[0, 0, 1, 1]
3427722	0	204	Eastern Mich.		[1, 0, 1]
3427722	1	528	Oregon St.		[0, 0, 0]
3442242	0	709	Toledo		[0, 0, 0]
3442242	1	175	Dayton		[1, 1, 2]
3488395	0	664	Southern Miss.		[0, 0, 0]
3488395	1	706	UTSA		[2, 3, 5]
3486198	0	363	Longwood		[0, 0, 0]
3486198	1	355	Liberty		[0, 1, 1]
3468127	0	508	Northwestern St.		[0, 1, 1]
3468127	1	402	McNeese St.		[1, 1, 2]
3419585	0	156	Colorado St.		[0, 0, 0]
3419585	1	157	Colorado		[0, 2, 2]
3476301	0	305	Indiana St.		[0, 0, 0]
3476301	1	299	Illinois St.		[4, 0, 4]
3477087	0	29	Arizona		[0, 0, 0]
3477087	1	110	UCLA		[1, 5, 6]
3647404	0	111	UC Riverside		[1, 2, 3]
3647404	1	1104	Grand Canyon		[0, 0, 0]
3434981	0	754	Washington St.		[0, 1, 1]
3434981	1	295	Idaho		[0, 0, 0]
3480387	0	62	Binghamton		[1, 1, 0, 1, 3]
3480387	1	738	Vermont		[1, 1, 0, 0, 2]
3427928	0	458	Charlotte		[1, 0, 0, 0, 1]
3427928	1	147	Clemson		[0, 1, 0, 0, 1]
3419135	0	415	Miami (FL)		[0, 1, 1]
3419135	1	128	UCF		[1, 1, 2]
3418730	0	201	Eastern Ill.		[0, 0, 0]
3418730	1	505	Northern Ky.		[3, 1, 4]
3495950	0	428	Minnesota		[0, 0, 0, 1, 1]
3495950	1	418	Michigan		[0, 0, 0, 0, 0]
3477713	0	32	UALR		[0, 0, 0]
3477713	1	703	Texas		[1, 1, 2]
3495758	0	419	Middle Tenn.		[1, 0, 1, 2]
3495758	1	458	Charlotte		[0, 1, 0, 1]
3421772	0	736	Vanderbilt		[2, 0, 2]
3421772	1	404	Memphis		[0, 1, 1]
3419043	0	528	Oregon St.		[0, 0, 0]
3419043	1	497	North Texas		[0, 1, 1]
3458735	0	754	Washington St.		[0, 0, 0]
3458735	1	674	Stanford		[0, 1, 1]
3484668	0	418	Michigan		[0, 1, 0, 0, 1]
3484668	1	509	Northwestern		[0, 1, 0, 0, 1]
3488365	0	430	Mississippi St.		[0, 0, 0]
3488365	1	648	South Carolina		[2, 1, 3]
3495495	0	37	Auburn		[0, 1, 1]
3495495	1	334	Kentucky		[2, 0, 2]
3439445	0	28600	Lipscomb		[1, 0, 1]
3439445	1	29	Arizona		[2, 1, 3]
3450814	0	768	West Virginia		[1, 1, 2]
3450814	1	703	Texas		[0, 0, 0]
3419027	0	147	Clemson		[3, 4, 7]
3419027	1	792	Winthrop		[0, 0, 0]
3421354	0	204	Eastern Mich.		[1, 0, 0, 1]
3421354	1	700	Texas Tech		[0, 1, 1, 2]
3455706	0	694	Tennessee		[1, 0, 1]
3455706	1	257	Georgia		[2, 0, 2]
3418964	0	711	Towson		[0, 2, 2]
3418964	1	812	Xavier		[0, 0, 0]
3516761	0	251	Georgetown		[1, 2, 0, 3]
3516761	1	742	Virginia Tech		[1, 2, 1, 4]
3418925	0	503	Northern Ill.		[0, 1, 1]
3418925	1	299	Illinois St.		[4, 0, 4]
3419044	0	509	Northwestern		[0, 1, 1]
3419044	1	387	Marquette		[0, 0, 0]
3434766	0	693	Chattanooga		[0, 0, 0]
3434766	1	736	Vanderbilt		[5, 1, 6]
3472965	0	331	Kent St.		[1, 0, 1, 2]
3472965	1	204	Eastern Mich.		[1, 0, 0, 1]
3442350	0	306	Indiana		[0, 0, 0, 1, 1]
3442350	1	509	Northwestern		[0, 0, 0, 0, 0]
3439829	0	104	UC Santa Barbara		[0, 2, 2]
3439829	1	102	Sacramento St.		[0, 0, 0]
3484776	0	719	Tulsa		[1, 1, 2]
3484776	1	288	Houston		[0, 0, 0]
3498303	0	669	Missouri St.		[1, 1, 2]
3498303	1	299	Illinois St.		[2, 4, 6]
3487110	0	141	Citadel		[1, 2, 3]
3487110	1	741	VMI		[0, 0, 0]
3419426	0	28600	Lipscomb		[0, 0, 0, 0, 0]
3419426	1	404	Memphis		[0, 0, 0, 0, 0]
3492277	0	136	Chicago St.		[0, 0, 0]
3492277	1	2707	UMKC		[7, 6, 13]
3447519	0	342	Lafayette		[0, 0, 0]
3447519	1	726	Navy		[1, 3, 4]
3418713	0	439	Monmouth		[1, 1, 2]
3418713	1	180	Delaware		[1, 2, 3]
3420542	0	402	McNeese St.		[0, 0, 0]
3420542	1	671	La.-Lafayette		[3, 0, 3]
3484064	0	404	Memphis		[1, 3, 4]
3484064	1	663	SMU		[0, 1, 1]
3464652	0	154	Colorado Col.		[1, 1, 0, 2]
3464652	1	811	Wyoming		[0, 2, 1, 3]
3455737	0	2	Abilene Christian		[1, 1, 0, 0, 2]
3455737	1	1004	Central Ark.		[1, 1, 0, 0, 2]
3418845	0	193	Duke		[0, 0, 0]
3418845	1	518	Ohio St.		[0, 1, 1]
3488163	0	414	Miami (OH)		[2, 2, 4]
3488163	1	47	Ball St.		[1, 0, 1]
3476170	0	283	Hofstra		[1, 1, 0, 0, 2]
3476170	1	460	UNCW		[1, 1, 0, 0, 2]
3435351	0	391	UMBC		[0, 0, 0]
3435351	1	711	Towson		[2, 0, 2]
3489888	0	311	Iowa St.		[1, 0, 1]
3489888	1	700	Texas Tech		[4, 2, 6]
3431816	0	518	Ohio St.		[0, 1, 1, 2]
3431816	1	306	Indiana		[1, 0, 0, 1]
3486910	0	249	George Washington		[0, 0, 0]
3486910	1	740	VCU		[1, 0, 1]
3421888	0	647	South Carolina St.		[0, 0, 0]
3421888	1	48	Charleston So.		[1, 1, 2]
3488251	0	626	San Diego St.		[0, 0, 0, 1, 1]
3488251	1	156	Colorado St.		[0, 0, 0, 0, 0]
3488413	0	97	Cal St. Fullerton		[2, 2, 4]
3488413	1	104	UC Santa Barbara		[1, 1, 2]
3418976	0	688	Syracuse		[0, 0, 0]
3418976	1	539	Penn St.		[0, 2, 2]
3468545	0	43	Austin Peay		[0, 1, 1]
3468545	1	660	SIUE		[0, 0, 0]
3483953	0	201	Eastern Ill.		[0, 0, 0]
3483953	1	444	Morehead St.		[3, 2, 5]
3492246	0	572	Rhode Island		[1, 2, 3]
3492246	1	575	Richmond		[0, 1, 1]
3418908	0	655	Southeastern La.		[0, 2, 2]
3418908	1	314	Jackson St.		[0, 0, 0]
3432037	0	51	Baylor		[0, 0, 0]
3432037	1	513	Notre Dame		[1, 0, 1]
3420355	0	306	Indiana		[0, 1, 1]
3420355	1	253	Ga. Southern		[2, 0, 2]
3473339	0	283	Hofstra		[2, 3, 5]
3473339	1	1014	Col. of Charleston		[0, 0, 0]
3442285	0	158	Columbia		[1, 0, 1]
3442285	1	606	Saint Joseph's		[0, 0, 0]
3419900	0	83	Bucknell		[1, 1, 2]
3419900	1	439	Monmouth		[0, 0, 0]
3482628	0	786	William & Mary		[2, 1, 3]
3482628	1	540	Penn		[0, 0, 0]
3473645	0	94	CSU Bakersfield		[1, 2, 3]
3473645	1	136	Chicago St.		[1, 0, 1]
3434686	0	590	Sacred Heart		[0, 1, 0, 1]
3434686	1	772	Western Ky.		[0, 1, 1, 2]
3447727	0	754	Washington St.		[0, 1, 1]
3447727	1	528	Oregon St.		[0, 0, 0]
3446668	0	251	Georgetown		[1, 2, 0, 0, 3]
3446668	1	176	DePaul		[2, 1, 0, 0, 3]
3463604	0	749	Wake Forest		[0, 0, 0]
3463604	1	457	North Carolina		[1, 2, 3]
3579765	0	746	Virginia		[0, 0, 0]
3579765	1	234	Florida St.		[0, 1, 1]
3483990	0	222	Fairleigh Dickinson		[0, 1, 0, 0, 1]
3483990	1	748	Wagner		[0, 1, 0, 0, 1]
3467615	0	109	UC Irvine		[0, 0, 0]
3467615	1	111	UC Riverside		[1, 0, 1]
3461144	0	312	Iowa		[2, 0, 2]
3461144	1	418	Michigan		[2, 2, 4]
3484627	0	220	Fairfield		[0, 0, 0]
3484627	1	482	Niagara		[1, 0, 1]
3445288	0	236	Fordham		[1, 0, 1]
3445288	1	556	Providence		[3, 0, 3]
3457810	0	726	Navy		[1, 0, 0, 0, 1]
3457810	1	153	Colgate		[0, 1, 0, 0, 1]
3436481	0	317	James Madison		[0, 1, 1]
3436481	1	340	La Salle		[0, 2, 2]
3419424	0	7	Alabama St.		[0, 0, 0]
3419424	1	716	Troy		[3, 3, 6]
3451509	0	392	Maryland		[2, 1, 0, 3]
3451509	1	463	Nebraska		[2, 1, 1, 4]
3472185	0	288	Houston		[0, 0, 0]
3472185	1	196	East Carolina		[1, 0, 1]
3422208	0	31	Arkansas		[0, 0, 0, 0, 0]
3422208	1	703	Texas		[0, 0, 0, 0, 0]
3489401	0	14927	Belmont		[1, 3, 4]
3489401	1	43	Austin Peay		[1, 1, 2]
3452090	0	794	Green Bay		[1, 0, 1]
3452090	1	514	Oakland		[1, 1, 2]
3475282	0	562	Quinnipiac		[0, 0, 0]
3475282	1	439	Monmouth		[1, 0, 1]
3484291	0	334	Kentucky		[1, 1, 2]
3484291	1	257	Georgia		[0, 0, 0]
3427820	0	646	South Ala.		[5, 2, 7]
3427820	1	665	Southern U.		[0, 0, 0]
3425012	0	746	Virginia		[1, 2, 3]
3425012	1	8	Alabama		[0, 0, 0]
3492203	0	792	Winthrop		[0, 0, 0]
3492203	1	19651	High Point		[1, 0, 1]
3487332	0	693	Chattanooga		[0, 0, 0]
3487332	1	2915	Wofford		[1, 4, 5]
3431935	0	574	Rice		[0, 0, 0, 0, 0]
3431935	1	31	Arkansas		[0, 0, 0, 0, 0]
3418746	0	310	Iona		[3, 0, 3]
3418746	1	361	LIU Brooklyn		[0, 0, 0]
3440128	0	610	St. Mary's (CA)		[0, 2, 2]
3440128	1	649	South Dakota St.		[0, 1, 1]
3484539	0	590	Sacred Heart		[4, 0, 4]
3484539	1	450	Mt. St. Mary's		[0, 0, 0]
3471670	0	136	Chicago St.		[0, 0, 0]
3471670	1	536	Tex.-Pan American		[1, 2, 3]
3473540	0	655	Southeastern La.		[0, 0, 0]
3473540	1	676	Stephen F. Austin		[0, 3, 3]
3434890	0	690	Temple		[1, 0, 0, 1, 2]
3434890	1	167	Cornell		[1, 0, 0, 0, 1]
3428090	0	719	Tulsa		[0, 0, 0]
3428090	1	694	Tennessee		[1, 0, 1]
3424757	0	316	Jacksonville		[2, 0, 2]
3424757	1	9	UAB		[0, 1, 1]
3428936	0	6	Alabama A&M		[0, 0, 0]
3428936	1	406	Mercer		[4, 3, 7]
3427513	0	288	Houston		[0, 2, 2]
3427513	1	406	Mercer		[2, 1, 3]
3492414	0	260	Gonzaga		[1, 2, 3]
3492414	1	629	San Francisco		[2, 0, 2]
3481580	0	2707	UMKC		[0, 1, 0, 0, 1]
3481580	1	1356	Seattle		[0, 1, 0, 0, 1]
3437593	0	285	Holy Cross		[1, 1, 2]
3437593	1	368	UMass Lowell		[0, 0, 0]
3492237	0	663	SMU		[0, 0, 0]
3492237	1	128	UCF		[4, 0, 4]
3458727	0	207	Eastern Wash.		[1, 1, 2]
3458727	1	102	Sacramento St.		[0, 0, 0]
3440638	0	418	Michigan		[0, 1, 1]
3440638	1	392	Maryland		[0, 0, 0]
3428246	0	639	Siena		[0, 0, 0]
3428246	1	368	UMass Lowell		[1, 1, 2]
3459951	0	699	Texas Southern		[1, 0, 1]
3459951	1	261	Grambling		[0, 0, 0]
3419829	0	2915	Wofford		[2, 1, 3]
3419829	1	456	UNC Asheville		[1, 1, 2]
3476579	0	51	Baylor		[2, 0, 2]
3476579	1	522	Oklahoma		[1, 0, 1]
3425087	0	796	Wisconsin		[1, 3, 4]
3425087	1	756	Washington		[0, 0, 0]
3421629	0	692	Tennessee Tech		[0, 0, 0]
3421629	1	716	Troy		[2, 1, 3]
3420406	0	562	Quinnipiac		[0, 0, 0]
3420406	1	534	Pacific		[0, 1, 1]
3439069	0	196	East Carolina		[0, 0, 0, 0, 0]
3439069	1	460	UNCW		[0, 0, 0, 0, 0]
3419016	0	148	Cleveland St.		[0, 0, 0]
3419016	1	370	Loyola Marymount		[1, 1, 2]
3450481	0	294	Idaho St.		[0, 1, 0, 1, 2]
3450481	1	207	Eastern Wash.		[1, 0, 0, 0, 1]
3421959	0	235	Florida		[1, 3, 4]
3421959	1	521	Oklahoma St.		[0, 0, 0]
3469155	0	732	Utah		[0, 0, 0]
3469155	1	529	Oregon		[1, 0, 1]
3434759	0	629	San Francisco		[1, 0, 1]
3434759	1	108	UC Davis		[0, 0, 0]
3428705	0	128	UCF		[0, 0, 0]
3428705	1	257	Georgia		[1, 0, 1]
3418743	0	2	Abilene Christian		[0, 0, 0]
3418743	1	719	Tulsa		[0, 1, 1]
3419049	0	414	Miami (OH)		[1, 0, 1]
3419049	1	559	Purdue		[0, 0, 0]
3420141	0	699	Texas Southern		[0, 0, 0]
3420141	1	663	SMU		[1, 0, 1]
3418742	0	460	UNCW		[0, 1, 1]
3418742	1	490	North Carolina St.		[0, 2, 2]
3456516	0	648	South Carolina		[1, 0, 0, 0, 1]
3456516	1	8	Alabama		[0, 1, 0, 0, 1]
3441527	0	153	Colgate		[0, 2, 2]
3441527	1	342	Lafayette		[0, 0, 0]
3483882	0	388	Marshall		[1, 0, 1]
3483882	1	366	Louisiana Tech		[0, 2, 2]
3446675	0	128	UCF		[1, 1, 2]
3446675	1	404	Memphis		[0, 1, 1]
3434841	0	1092	Gardner-Webb		[0, 0, 0, 1, 1]
3434841	1	10411	USC Upstate		[0, 0, 0, 0, 0]
3431939	0	625	Samford		[1, 1, 2]
3431939	1	37	Auburn		[1, 0, 1]
3492436	0	551	Portland		[0, 0, 0]
3492436	1	631	Santa Clara		[0, 1, 1]
3424635	0	167	Cornell		[0, 0, 0, 1, 1]
3424635	1	400	Massachusetts		[0, 0, 0, 0, 0]
3489377	0	2743	Incarnate Word		[0, 0, 0]
3489377	1	508	Northwestern St.		[1, 0, 1]
3425027	0	31	Arkansas		[0, 0, 0]
3425027	1	193	Duke		[0, 3, 3]
3425036	0	2743	Incarnate Word		[0, 0, 0]
3425036	1	51	Baylor		[4, 1, 5]
3421761	0	109	UC Irvine		[0, 1, 0, 1]
3421761	1	306	Indiana		[1, 0, 1, 2]
3419058	0	81	Bryant		[1, 0, 1]
3419058	1	380	Maine		[0, 0, 0]
3457836	0	371	Loyola Chicago		[0, 1, 1]
3457836	1	735	Valparaiso		[2, 0, 2]
3457760	0	147	Clemson		[0, 1, 0, 0, 1]
3457760	1	749	Wake Forest		[0, 1, 0, 0, 1]
3419000	0	629	San Francisco		[2, 1, 3]
3419000	1	466	Nevada		[0, 0, 0]
3455596	0	540	Penn		[0, 2, 2]
3455596	1	167	Cornell		[3, 0, 3]
3439831	0	94	CSU Bakersfield		[1, 0, 0, 1, 2]
3439831	1	229	Fla. Atlantic		[1, 0, 0, 0, 1]
3481474	0	402	McNeese St.		[0, 0, 0]
3481474	1	2743	Incarnate Word		[0, 2, 2]
3498384	0	253	Ga. Southern		[0, 0, 0]
3498384	1	646	South Ala.		[1, 2, 3]
3479698	0	1014	Col. of Charleston		[1, 3, 4]
3479698	1	647	South Carolina St.		[0, 0, 0]
3489292	0	193	Duke		[0, 0, 0]
3489292	1	234	Florida St.		[1, 1, 2]
3484273	0	9	UAB		[0, 0, 0]
3484273	1	419	Middle Tenn.		[0, 1, 1]
3425174	0	29	Arizona		[1, 1, 0, 0, 2]
3425174	1	697	Texas A&M		[1, 1, 0, 0, 2]
3490874	0	627	San Diego		[1, 2, 3]
3490874	1	610	St. Mary's (CA)		[1, 1, 2]
