year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10640	229	Fla. Atlantic	09/30/2011	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10640?org_id=646	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	385297	http://stats.ncaa.org/game/index/385297?org_id=229
2012	10640	229	Fla. Atlantic	10/02/2011	Troy	716	Troy	http://stats.ncaa.org/team/index/10640?org_id=716	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	390710	http://stats.ncaa.org/game/index/390710?org_id=229
2012	10640	229	Fla. Atlantic	10/07/2011	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10640?org_id=419	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		415910	http://stats.ncaa.org/game/index/415910?org_id=419
2012	10640	229	Fla. Atlantic	10/09/2011	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10640?org_id=772	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		422314	http://stats.ncaa.org/game/index/422314?org_id=772
2012	10640	229	Fla. Atlantic	10/14/2011	Denver	183	Denver	http://stats.ncaa.org/team/index/10640?org_id=183	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		440131	http://stats.ncaa.org/game/index/440131?org_id=229
2012	10640	229	Fla. Atlantic	10/16/2011	North Texas	497	North Texas	http://stats.ncaa.org/team/index/10640?org_id=497	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		495350	http://stats.ncaa.org/game/index/495350?org_id=229
2012	10640	229	Fla. Atlantic	10/20/2011	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10640?org_id=671	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		471090	http://stats.ncaa.org/game/index/471090?org_id=671
2012	10640	229	Fla. Atlantic	10/23/2011	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10640?org_id=498	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		465992	http://stats.ncaa.org/game/index/465992?org_id=229
2012	10640	229	Fla. Atlantic	10/28/2011	@ FIU	231	FIU	http://stats.ncaa.org/team/index/10640?org_id=231	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		486754	http://stats.ncaa.org/game/index/486754?org_id=231
2012	10640	651	South Fla.	08/19/2011	@ UCF	128	UCF	http://stats.ncaa.org/team/index/10640?org_id=128	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		251575	http://stats.ncaa.org/game/index/251575?org_id=128
2012	10640	651	South Fla.	08/26/2011	Indiana	306	Indiana	http://stats.ncaa.org/team/index/10640?org_id=306	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		262077	http://stats.ncaa.org/game/index/262077?org_id=306
2012	10640	651	South Fla.	08/28/2011	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10640?org_id=6	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		313031	http://stats.ncaa.org/game/index/313031?org_id=651
2012	10640	651	South Fla.	09/02/2011	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10640?org_id=736	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		313410	http://stats.ncaa.org/game/index/313410?org_id=651
2012	10640	651	South Fla.	09/04/2011	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/10640?org_id=454	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	280270	http://stats.ncaa.org/game/index/280270?org_id=454
2012	10640	651	South Fla.	09/09/2011	Akron	5	Akron	http://stats.ncaa.org/team/index/10640?org_id=5	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		521470	http://stats.ncaa.org/game/index/521470?org_id=651
2012	10640	651	South Fla.	09/11/2011	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10640?org_id=316	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	313033	http://stats.ncaa.org/game/index/313033?org_id=651
2012	10640	651	South Fla.	09/15/2011	West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/10640?org_id=768	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	325581	http://stats.ncaa.org/game/index/325581?org_id=768
2012	10640	651	South Fla.	09/18/2011	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10640?org_id=545	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	332656	http://stats.ncaa.org/game/index/332656?org_id=545
2012	10640	651	South Fla.	09/22/2011	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10640?org_id=513	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	368910	http://stats.ncaa.org/game/index/368910?org_id=513
2012	10640	651	South Fla.	09/25/2011	DePaul		DePaul		false		true	-	false	false								
2012	10640	651	South Fla.	09/26/2011	DePaul	176	DePaul	http://stats.ncaa.org/team/index/10640?org_id=176	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	389671	http://stats.ncaa.org/game/index/389671?org_id=176
2012	10640	651	South Fla.	09/30/2011	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/10640?org_id=140	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	399830	http://stats.ncaa.org/game/index/399830?org_id=140
2012	10640	651	South Fla.	10/02/2011	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/10640?org_id=367	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	394310	http://stats.ncaa.org/game/index/394310?org_id=367
2012	10640	651	South Fla.	10/07/2011	UConn	164	UConn	http://stats.ncaa.org/team/index/10640?org_id=164	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		424753	http://stats.ncaa.org/game/index/424753?org_id=651
2012	10640	651	South Fla.	10/09/2011	Providence	556	Providence	http://stats.ncaa.org/team/index/10640?org_id=556	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		424770	http://stats.ncaa.org/game/index/424770?org_id=651
2012	10640	651	South Fla.	10/14/2011	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10640?org_id=688	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	443073	http://stats.ncaa.org/game/index/443073?org_id=688
2012	10640	651	South Fla.	10/16/2011	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10640?org_id=603	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		449653	http://stats.ncaa.org/game/index/449653?org_id=603
2012	10640	651	South Fla.	10/22/2011	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/10640?org_id=387	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		472870	http://stats.ncaa.org/game/index/472870?org_id=387
2012	10640	28600	Lipscomb	08/19/2011	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/10640?org_id=30	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	257810	http://stats.ncaa.org/game/index/257810?org_id=28600
2012	10640	28600	Lipscomb	08/21/2011	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/10640?org_id=1004	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		257390	http://stats.ncaa.org/game/index/257390?org_id=28600
2012	10640	28600	Lipscomb	08/26/2011	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/10640?org_id=483	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		257392	http://stats.ncaa.org/game/index/257392?org_id=28600
2012	10640	28600	Lipscomb	08/28/2011	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/10640?org_id=695	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		256274	http://stats.ncaa.org/game/index/256274?org_id=695
2012	10640	28600	Lipscomb	09/02/2011	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/10640?org_id=693	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		299402	http://stats.ncaa.org/game/index/299402?org_id=693
2012	10640	28600	Lipscomb	09/09/2011	Southern Miss. @ Starkville, Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10640?org_id=664	true	Starkville, Miss.	true	W 3 - 1	false	false	true	3 - 1	3	1	false		297134	http://stats.ncaa.org/game/index/297134?org_id=28600
2012	10640	28600	Lipscomb	09/11/2011	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10640?org_id=430	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	299074	http://stats.ncaa.org/game/index/299074?org_id=28600
2012	10640	28600	Lipscomb	09/15/2011	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/10640?org_id=43	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		325070	http://stats.ncaa.org/game/index/325070?org_id=28600
2012	10640	28600	Lipscomb	09/18/2011	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/10640?org_id=692	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		331038	http://stats.ncaa.org/game/index/331038?org_id=28600
2012	10640	28600	Lipscomb	09/23/2011	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/10640?org_id=406	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		349074	http://stats.ncaa.org/game/index/349074?org_id=406
2012	10640	28600	Lipscomb	09/25/2011	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10640?org_id=1157	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		356910	http://stats.ncaa.org/game/index/356910?org_id=1157
2012	10640	28600	Lipscomb	09/30/2011	East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/10640?org_id=198	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		385497	http://stats.ncaa.org/game/index/385497?org_id=28600
2012	10640	28600	Lipscomb	10/02/2011	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/10640?org_id=10411	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		392270	http://stats.ncaa.org/game/index/392270?org_id=28600
2012	10640	28600	Lipscomb	10/07/2011	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/10640?org_id=14927	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		415971	http://stats.ncaa.org/game/index/415971?org_id=28600
2012	10640	28600	Lipscomb	10/14/2011	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10640?org_id=316	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		439658	http://stats.ncaa.org/game/index/439658?org_id=316
2012	10640	28600	Lipscomb	10/16/2011	@ North Florida	2711	North Florida	http://stats.ncaa.org/team/index/10640?org_id=2711	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		445473	http://stats.ncaa.org/game/index/445473?org_id=28600
2012	10640	28600	Lipscomb	10/21/2011	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/10640?org_id=28755	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		462416	http://stats.ncaa.org/game/index/462416?org_id=28600
2012	10640	28600	Lipscomb	10/23/2011	Stetson	678	Stetson	http://stats.ncaa.org/team/index/10640?org_id=678	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	468130	http://stats.ncaa.org/game/index/468130?org_id=28600
2012	10640	740	VCU	08/19/2011	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/10640?org_id=490	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		251690	http://stats.ncaa.org/game/index/251690?org_id=490
2012	10640	740	VCU	08/21/2011	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/10640?org_id=1068	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	253990	http://stats.ncaa.org/game/index/253990?org_id=740
2012	10640	740	VCU	08/26/2011	Marshall	388	Marshall	http://stats.ncaa.org/team/index/10640?org_id=388	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		254553	http://stats.ncaa.org/game/index/254553?org_id=740
2012	10640	740	VCU	08/28/2011	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/10640?org_id=27	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		256630	http://stats.ncaa.org/game/index/256630?org_id=740
2012	10640	740	VCU	09/02/2011	Villanova @ Williamsburg, Va.	739	Villanova	http://stats.ncaa.org/team/index/10640?org_id=739	true	Williamsburg, Va.	true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	268659	http://stats.ncaa.org/game/index/268659?org_id=740
2012	10640	740	VCU	09/04/2011	Georgetown @ Williamsburg, Va.	251	Georgetown	http://stats.ncaa.org/team/index/10640?org_id=251	true	Williamsburg, Va.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		268657	http://stats.ncaa.org/game/index/268657?org_id=740
2012	10640	740	VCU	09/09/2011	@ St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10640?org_id=610	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		293242	http://stats.ncaa.org/game/index/293242?org_id=610
2012	10640	740	VCU	09/11/2011	UC Riverside @ Moraga, Calif.	111	UC Riverside	http://stats.ncaa.org/team/index/10640?org_id=111	true	Moraga, Calif.	true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	300053	http://stats.ncaa.org/game/index/300053?org_id=111
2012	10640	740	VCU	09/23/2011	@ Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/10640?org_id=500	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		348550	http://stats.ncaa.org/game/index/348550?org_id=500
2012	10640	740	VCU	09/25/2011	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10640?org_id=283	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		355252	http://stats.ncaa.org/game/index/355252?org_id=283
2012	10640	740	VCU	09/29/2011	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10640?org_id=248	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	390430	http://stats.ncaa.org/game/index/390430?org_id=740
2012	10640	740	VCU	10/02/2011	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10640?org_id=711	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		391530	http://stats.ncaa.org/game/index/391530?org_id=711
2012	10640	740	VCU	10/07/2011	UNCW	460	UNCW	http://stats.ncaa.org/team/index/10640?org_id=460	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		415917	http://stats.ncaa.org/game/index/415917?org_id=740
2012	10640	740	VCU	10/09/2011	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10640?org_id=254	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		420032	http://stats.ncaa.org/game/index/420032?org_id=740
2012	10640	740	VCU	10/14/2011	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10640?org_id=180	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	446316	http://stats.ncaa.org/game/index/446316?org_id=180
2012	10640	740	VCU	10/16/2011	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10640?org_id=191	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	443356	http://stats.ncaa.org/game/index/443356?org_id=191
2012	10640	740	VCU	10/21/2011	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/10640?org_id=523	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		462271	http://stats.ncaa.org/game/index/462271?org_id=740
2012	10640	740	VCU	10/23/2011	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/10640?org_id=786	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		467652	http://stats.ncaa.org/game/index/467652?org_id=740
2012	10640	740	VCU	10/28/2011	James Madison	317	James Madison	http://stats.ncaa.org/team/index/10640?org_id=317	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		486871	http://stats.ncaa.org/game/index/486871?org_id=740
2012	10640	740	VCU	11/04/2011	Northeastern @ Williamsburg, Va.	500	Northeastern	http://stats.ncaa.org/team/index/10640?org_id=500	true	Williamsburg, Va.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		507533	http://stats.ncaa.org/game/index/507533?org_id=740
2012	10640	740	VCU	11/05/2011	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/10640?org_id=786	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	513370	http://stats.ncaa.org/game/index/513370?org_id=786
2012	10640	71	Bowling Green	08/19/2011	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10640?org_id=371	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		253330	http://stats.ncaa.org/game/index/253330?org_id=371
2012	10640	71	Bowling Green	08/21/2011	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/10640?org_id=299	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		251831	http://stats.ncaa.org/game/index/251831?org_id=299
2012	10640	71	Bowling Green	08/28/2011	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10640?org_id=184	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		256790	http://stats.ncaa.org/game/index/256790?org_id=71
2012	10640	71	Bowling Green	09/02/2011	@ Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/10640?org_id=148	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		273070	http://stats.ncaa.org/game/index/273070?org_id=148
2012	10640	71	Bowling Green	09/04/2011	Niagara	482	Niagara	http://stats.ncaa.org/team/index/10640?org_id=482	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	268664	http://stats.ncaa.org/game/index/268664?org_id=71
2012	10640	71	Bowling Green	09/09/2011	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/10640?org_id=416	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		299594	http://stats.ncaa.org/game/index/299594?org_id=416
2012	10640	71	Bowling Green	09/11/2011	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/10640?org_id=817	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		297750	http://stats.ncaa.org/game/index/297750?org_id=817
2012	10640	71	Bowling Green	09/16/2011	IPFW	308	IPFW	http://stats.ncaa.org/team/index/10640?org_id=308	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		326650	http://stats.ncaa.org/game/index/326650?org_id=71
2012	10640	71	Bowling Green	09/18/2011	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/10640?org_id=735	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		331492	http://stats.ncaa.org/game/index/331492?org_id=71
2012	10640	71	Bowling Green	09/23/2011	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10640?org_id=86	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		359130	http://stats.ncaa.org/game/index/359130?org_id=86
2012	10640	71	Bowling Green	09/25/2011	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10640?org_id=331	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	354931	http://stats.ncaa.org/game/index/354931?org_id=331
2012	10640	71	Bowling Green	09/30/2011	Toledo	709	Toledo	http://stats.ncaa.org/team/index/10640?org_id=709	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		384410	http://stats.ncaa.org/game/index/384410?org_id=71
2012	10640	71	Bowling Green	10/02/2011	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10640?org_id=47	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		393893	http://stats.ncaa.org/game/index/393893?org_id=71
2012	10640	71	Bowling Green	10/07/2011	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10640?org_id=204	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	415610	http://stats.ncaa.org/game/index/415610?org_id=71
2012	10640	71	Bowling Green	10/09/2011	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10640?org_id=129	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		419929	http://stats.ncaa.org/game/index/419929?org_id=129
2012	10640	71	Bowling Green	10/14/2011	@ Akron	5	Akron	http://stats.ncaa.org/team/index/10640?org_id=5	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		446292	http://stats.ncaa.org/game/index/446292?org_id=5
2012	10640	71	Bowling Green	10/16/2011	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/10640?org_id=519	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		446171	http://stats.ncaa.org/game/index/446171?org_id=519
2012	10640	71	Bowling Green	10/21/2011	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10640?org_id=774	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		462373	http://stats.ncaa.org/game/index/462373?org_id=71
