game_id	section_id	team_id	team_name	team_url	period_scores
367010	1		Shawnee St.		[0, 0, 0]
421654	0	1257	Newberry		[2, 2, 4]
421654	1	15646	Barton		[1, 1, 2]
443353	0	20794	Lynn		[0, 1, 1]
443353	1	233	Fla. Southern		[0, 0, 0]
440543	0	307	Indiana (PA)		[2, 0, 2]
440543	1	360	Lock Haven		[0, 0, 0]
285010	0	12830	Tusculum		[1, 2, 3]
285010	1	13302	Lees-McRae		[0, 0, 0]
522750	0	11416	Colorado Mesa		[0, 0, 0]
522750	1	568	Regis (CO)		[2, 1, 3]
396050	0	30137	Malone		[0, 0, 0]
396050	1	1403	Tiffin		[2, 2, 4]
308470	0	984	Bloomfield		[0, 0, 0]
308470	1	477	NYIT		[1, 0, 1]
517230	0	427	Minn. Duluth		[0]
517230	1	383	Minn. St. Mankato		[4]
516730	0	437	Molloy		[0, 0, 0]
516730	1	2692	Dowling		[0, 1, 1]
440793	0	30054	Newman		[0, 0, 0]
440793	1	1334	St. Edward's		[4, 1, 5]
531010	0	30052	North Georgia		[0, 0, 0]
531010	1	33	Armstrong		[1, 1, 2]
391671	0	354	Lewis		[0, 0, 0]
391671	1	505	Northern Ky.		[1, 2, 3]
314832	0	487	North Ala.		[2, 1, 3]
314832	1		St. Thomas (FL)		[0, 0, 0]
416199	0	112	UC San Diego		[0, 0, 0, 0, 0]
416199	1	95	Chico St.		[0, 0, 0, 0, 0]
502370	0	19117	Salem Int'l		[0, 0, 0]
502370	1	30104	Urbana		[3, 3, 6]
327270	0	1096	Georgia College		[0, 0, 0]
327270	1	49	Barry		[1, 2, 3]
448291	0	505	Northern Ky.		[1, 2, 3]
448291	1	30050	Ill.-Springfield		[0, 0, 0]
414550	0	12799	Wheeling Jesuit		[2, 2, 4]
414550	1	10870	Shepherd		[1, 1, 2]
500532	0	537	UNC Pembroke		[0, 0, 0]
500532	1	159	Columbus St.		[1, 0, 1]
328324	0	1013	Charleston (WV)		[1, 0, 0, 0, 1]
328324	1	9630	West Va. Wesleyan		[0, 1, 0, 0, 1]
511670	0	35	Ashland		[0, 0, 0]
511670	1	262	Grand Valley St.		[1, 1, 2]
484030	0	49	Barry		[1, 0, 1]
484030	1	20794	Lynn		[0, 2, 2]
285210	0	13028	Anderson (SC)		[1, 2, 3]
285210	1	8935	Converse		[0, 1, 1]
330625	0	799	Wis.-Parkside		[1, 3, 4]
330625	1	30050	Ill.-Springfield		[0, 1, 1]
272330	0	1433	Wayne St. (NE)		[1, 0, 1]
272330	1	507	Northwest Mo. St.		[0, 2, 2]
422847	0	20576	Clayton St.		[0, 1, 1]
422847	1		Reinhardt		[0, 0, 0]
399630	0	98	Cal St. East Bay		[0, 2, 2]
399630	1	93	Cal St. San B'dino		[4, 2, 6]
268933	0	1462	Wingate		[1, 1, 2]
268933	1	1167	Lander		[1, 2, 3]
314890	0	408	Mercyhurst		[5, 1, 6]
314890	1		West Va. Tech		[0, 0, 0]
309070	0		Southern Wesleyan		[0, 0, 0]
309070	1	9223	North Greenville		[0, 2, 2]
282390	0	643	Slippery Rock		[2, 0, 2]
282390	1	423	Millersville		[0, 0, 0]
300474	0		S.C. Beaufort		[0, 0, 0]
300474	1	30092	Flagler		[4, 3, 7]
486941	0	628	San Fran. St.		[0, 0, 0]
486941	1	112	UC San Diego		[0, 1, 1]
528412	0	52	Bellarmine		[0, 0, 0, 0, 0]
528412	1	505	Northern Ky.		[0, 0, 0, 1, 1]
328611	0	984	Bloomfield		[1, 1, 2]
328611	1	21323	Chestnut Hill		[2, 3, 5]
424270	0	9011	Fort Hays St.		[1, 0, 0, 1]
424270	1	9012	Mo. Southern St.		[0, 1, 1, 2]
287723	0	8736	Southwest Minn. St.		[0, 1, 1]
287723	1	11403	Colo. Christian		[0, 0, 0]
486010	0	604	St. Joseph's (IN)		[1, 0, 1]
486010	1	309	UIndy		[1, 1, 2]
505550	0	1318	Post		[0, 0, 0, 0]
505550	1	543	Philadelphia U.		[0, 0, 1, 1]
297590	0	27854	Minn.-Crookston		[0, 0, 0]
297590	1	1156	Neb.-Kearney		[1, 1, 2]
297352	0	1167	Lander		[1, 1, 0, 0, 2]
297352	1	33	Armstrong		[2, 0, 0, 1, 3]
274030	0	11276	S.C. Aiken		[1, 1, 2]
274030	1	1257	Newberry		[0, 1, 1]
375930	0	765	West Chester		[0, 0, 0]
375930	1	339	Kutztown		[1, 0, 1]
310850	0		Tenn. Wesleyan		[0, 1, 1]
310850	1	10	Ala.-Huntsville		[0, 0, 0]
468371	0	354	Lewis		[0, 1, 0, 0, 1]
468371	1	1057	Drury		[1, 0, 0, 1, 2]
297511	0	30045	Palm Beach Atl.		[0, 1, 1]
297511	1	233	Fla. Southern		[3, 0, 3]
327050	0	93	Cal St. San B'dino		[0, 1, 1]
327050	1	91	Cal Poly Pomona		[1, 1, 2]
267870	0		Houston-Victoria		[0, 1, 1]
267870	1	1346	St. Mary's (TX)		[2, 2, 4]
492751	0	9004	Georgian Court		[1, 0, 0, 1]
492751	1	2692	Dowling		[1, 0, 1, 2]
344491	0	307	Indiana (PA)		[2, 3, 5]
344491	1	197	East Stroudsburg		[1, 0, 1]
443214	0	1028	Concord		[0, 0, 0]
443214	1	174	Davis & Elkins		[2, 0, 2]
408710	0	30104	Urbana		[0, 0, 0]
408710	1	806	Wittenberg		[1, 0, 1]
392210	0	384	Mansfield		[0, 0, 0]
392210	1	765	West Chester		[0, 3, 3]
288470	0	2755	Southwest Baptist		[0, 0, 0]
288470	1	1222	Midwestern St.		[1, 2, 3]
445534	0		Penn Tech		[3, 1, 4]
445534	1	357	Lincoln (PA)		[1, 1, 2]
309790	0	1278	Oakland City		[0, 0, 0]
309790	1		Marian (IN)		[3, 1, 4]
342490	0	74	Bridgeport		[1, 0, 1]
342490	1	65	Bloomsburg		[0, 0, 0]
478430	0	995	Caldwell		[0, 0, 0]
478430	1	23157	Felician		[1, 1, 2]
484291	0	15207	Ohio Valley		[0, 0, 0]
484291	1	1013	Charleston (WV)		[1, 0, 1]
495275	0	100	Cal St. L.A.		[5, 1, 6]
495275	1	98	Cal St. East Bay		[0, 1, 1]
414590	0	542	Pfeiffer		[3, 1, 4]
414590	1	1174	Limestone		[1, 1, 2]
285250	0		Union (TN)		[1, 3, 4]
285250	1	181	Delta St.		[0, 1, 1]
482232	0		Thomas (GA)		[1, 1, 2]
482232	1	734	Valdosta St.		[1, 0, 1]
462341	0	2696	Hawaii Pacific		[0, 0, 0, 0]
462341	1	2685	BYU-Hawaii		[0, 0, 1, 1]
473692	0	30063	Seton Hill		[0, 0, 0]
473692	1	174	Davis & Elkins		[2, 0, 2]
490238	0	30119	Ohio Dominican		[1, 3, 4]
490238	1	510	Northwood (MI)		[0, 0, 0]
287590	0	162	Concordia (NY)		[1, 3, 4]
287590	1	1029	Washington Adventist		[2, 0, 2]
449732	0	30141	Walsh		[6, 6, 12]
449732	1		Fisher		[0, 0, 0]
299210	0	1328	Rockhurst		[0, 0, 0, 0, 0]
299210	1	1057	Drury		[0, 0, 0, 0, 0]
473910	0	728	Upper Iowa		[0, 3, 3]
473910	1	8736	Southwest Minn. St.		[1, 0, 1]
470272	0	30137	Malone		[1, 1, 2]
470272	1		Davenport		[1, 0, 1]
451330	0	437	Molloy		[0, 0, 0]
451330	1	995	Caldwell		[0, 1, 1]
297131	0	592	St. Andrews		[0, 0, 0]
297131	1	13302	Lees-McRae		[8, 2, 10]
371110	0	30138	McKendree		[2, 7, 9]
371110	1		Benedictine-Sprngfld		[0, 0, 0]
306470	0	93	Cal St. San B'dino		[0, 0, 0]
306470	1	92	Cal St. Dom. Hills		[1, 1, 2]
397770	0	604	St. Joseph's (IN)		[0, 0, 0]
397770	1	333	Ky. Wesleyan		[1, 0, 1]
450650	0	383	Minn. St. Mankato		[0, 3, 3]
450650	1	1240	Minn. St. Moorhead		[0, 0, 0]
325579	0	1057	Drury		[0, 1, 1]
325579	1	30120	William Jewell		[1, 1, 2]
345956	0	130	Central Mo.		[2, 2, 4]
345956	1	507	Northwest Mo. St.		[0, 0, 0]
268437	0	30095	Dixie St.		[0, 0, 0]
268437	1	93	Cal St. San B'dino		[0, 2, 2]
367670	0	30075	Mary		[0, 1, 1]
367670	1	383	Minn. St. Mankato		[2, 2, 4]
443019	0	2	Abilene Christian		[0, 2, 2]
443019	1	2743	Incarnate Word		[0, 0, 0]
423651	0	41	Augustana (SD)		[1, 0, 1]
423651	1	8736	Southwest Minn. St.		[0, 0, 0]
425998	0		Park		[0, 0, 0]
425998	1	30136	Lindenwood (MO)		[1, 1, 2]
336730	0	30138	McKendree		[2, 0, 2]
336730	1		Freed-Hardeman		[0, 0, 0]
287530	0	436	Mo.-St. Louis		[2, 1, 3]
287530	1	9012	Mo. Southern St.		[0, 2, 2]
417710	0		Carlow		[0, 1, 1]
417710	1	30141	Walsh		[0, 2, 2]
299399	0	1257	Newberry		[0, 2, 2]
299399	1	11504	Queens (NC)		[0, 1, 1]
287724	0	682	Stonehill		[0, 0, 0]
287724	1	468	Southern N.H.		[0, 1, 1]
356454	0	13302	Lees-McRae		[2, 1, 3]
356454	1	542	Pfeiffer		[0, 0, 0]
485610	0	15646	Barton		[0, 0, 0]
485610	1	1245	Mount Olive		[1, 2, 3]
420370	0	30126	Notre Dame (OH)		[10, 5, 15]
420370	1		Penn St.-Beaver		[0, 0, 0]
448211	0	30056	Notre Dame de Namur		[1, 0, 1]
448211	1	1104	Grand Canyon		[2, 2, 4]
293237	0	230	Florida Tech		[1, 1, 2]
293237	1	1170	Lenoir-Rhyne		[0, 1, 1]
462990	0	56	Bentley		[1, 0, 0, 1, 2]
462990	1	22	American Int'l		[0, 1, 0, 0, 1]
507050	0	9012	Mo. Southern St.		[0, 1, 1, 2]
507050	1	499	Truman		[1, 0, 0, 1]
430776	0	1277	Nyack		[0, 1, 1]
430776	1	995	Caldwell		[2, 1, 3]
448130	0	568	Regis (CO)		[0, 1, 1]
448130	1	413	Metro St.		[0, 2, 2]
323390	0	410	Merrimack		[1, 1, 2]
323390	1	593	St. Anselm		[1, 0, 1]
477350	0	9223	North Greenville		[0, 0, 0]
477350	1	542	Pfeiffer		[4, 2, 6]
467731	0	584	Rollins		[1, 0, 1]
467731	1	1096	Georgia College		[0, 0, 0]
501112	0	1013	Charleston (WV)		[1, 3, 4]
501112	1	10870	Shepherd		[0, 0, 0]
402050	0	1199	Mars Hill		[1, 0, 0, 1, 2]
402050	1	1001	Catawba		[0, 1, 0, 0, 1]
496830	0	767	West Tex. A&M		[0, 0, 0]
496830	1	2	Abilene Christian		[0, 1, 1]
463256	0	1126	Holy Family		[0, 2, 2]
463256	1	1318	Post		[0, 0, 0]
410172	0	543	Philadelphia U.		[1, 1, 2]
410172	1	21323	Chestnut Hill		[0, 0, 0]
471730	0	9011	Fort Hays St.		[0, 0, 0]
471730	1	1045	Dallas Baptist		[0, 2, 2]
419697	0	561	Quincy		[1, 2, 3]
419697	1	435	Missouri S&T		[0, 0, 0]
369630	0	682	Stonehill		[0, 0, 1, 1]
369630	1	533	Pace		[0, 0, 0, 0]
500010	0	8956	Dominican (NY)		[1, 2, 3]
500010	1	23157	Felician		[0, 1, 1]
418766	0	30104	Urbana		[0, 0, 0]
418766	1	30140	Ursuline		[0, 3, 3]
447713	0	30120	William Jewell		[0, 0, 0]
447713	1	354	Lewis		[0, 1, 1]
418763	0	584	Rollins		[0, 0, 0]
418763	1	608	Saint Leo		[2, 0, 2]
308730	0	8965	East Central		[2, 1, 3]
308730	1		Friends		[0, 0, 0]
360030	0	1028	Concord		[0, 0, 0]
360030	1	10870	Shepherd		[1, 1, 2]
479910	0	608	Saint Leo		[2, 0, 2]
479910	1	49	Barry		[1, 0, 1]
294792	0	507	Northwest Mo. St.		[1, 1, 0, 0, 2]
294792	1	30054	Newman		[1, 1, 0, 0, 2]
392530	0	701	Texas Woman's		[0, 1, 1]
392530	1	1222	Midwestern St.		[1, 1, 2]
287190	0	41	Augustana (SD)		[1, 0, 1]
287190	1	383	Minn. St. Mankato		[2, 2, 4]
359430	0	33	Armstrong		[0, 1, 0, 1]
359430	1	1462	Wingate		[1, 0, 1, 2]
287517	0	568	Regis (CO)		[3, 2, 5]
287517	1	9081	Concordia-St. Paul		[0, 0, 0]
293573	0	30094	Brevard		[0, 0, 0]
293573	1	11276	S.C. Aiken		[1, 1, 2]
352719	0	643	Slippery Rock		[0, 0, 0]
352719	1	339	Kutztown		[0, 1, 1]
476231	0	30095	Dixie St.		[1, 1, 2]
476231	1	2696	Hawaii Pacific		[0, 0, 0]
500130	0	24639	Nova Southeastern		[0, 0, 0]
500130	1	230	Florida Tech		[0, 1, 1]
439711	0	11416	Colorado Mesa		[0, 0, 0]
439711	1	568	Regis (CO)		[3, 1, 4]
287493	0	613	Saint Michael's		[0, 0, 0]
287493	1	2692	Dowling		[1, 0, 1]
449411	0	9223	North Greenville		[0, 0, 0]
449411	1	30051	King (TN)		[1, 1, 2]
471631	0	9013	Mo. Western St.		[0, 0, 0]
471631	1	9011	Fort Hays St.		[2, 2, 4]
474930	0		Reinhardt		[0, 0, 0]
474930	1	766	West Ga.		[2, 1, 3]
320390	0		Shawnee St.		[2, 4, 6]
320390	1	19117	Salem Int'l		[0, 1, 1]
330617	0	929	Adams St.		[0, 1, 1]
330617	1	11403	Colo. Christian		[1, 1, 2]
300252	0	533	Pace		[0, 0, 0]
300252	1	22	American Int'l		[0, 2, 2]
463531	0	1277	Nyack		[0, 3, 3]
463531	1	8366	Goldey-Beacom		[1, 0, 1]
481373	0	470	New Haven		[0, 1, 1]
481373	1	3	Adelphi		[0, 0, 0]
399290	0	291	Humboldt St.		[0, 0, 0]
399290	1	95	Chico St.		[0, 1, 1]
297449	0	155	Colorado Mines		[0, 1, 1]
297449	1	427	Minn. Duluth		[0, 0, 0]
262690	0	537	UNC Pembroke		[5, 8, 13]
262690	1	15646	Barton		[0, 0, 0]
453390	0		St. Mary-Woods		[0, 1, 1]
453390	1	1278	Oakland City		[2, 1, 3]
302710	0	30088	Tex. Permian Basin		[1, 0, 0, 1]
302710	1	2720	Colorado St.-Pueblo		[0, 1, 1, 2]
368170	0	506	Northern Mich.		[1, 0, 1, 2]
368170	1	591	Saginaw Valley		[1, 0, 0, 1]
287651	0	2683	Belmont Abbey		[0, 0, 0]
287651	1	20794	Lynn		[1, 1, 2]
488152	0	1176	Lincoln Memorial		[0, 1, 1]
488152	1	1462	Wingate		[1, 5, 6]
388810	0	13028	Anderson (SC)		[0, 1, 1]
388810	1	1001	Catawba		[0, 0, 0]
448413	0		Marygrove		[0, 1, 1]
448413	1	30140	Ursuline		[1, 1, 2]
322654	0	423	Millersville		[0, 1, 1]
322654	1	65	Bloomsburg		[1, 1, 2]
2257233	0	35	Ashland		[1, 0, 0, 1, 2]
2257233	1	1403	Tiffin		[1, 0, 0, 0, 1]
296550	0	2755	Southwest Baptist		[0, 0, 0]
296550	1	1009	Central Okla.		[3, 1, 4]
542935	0	95	Chico St.		[0, 0, 0, 0, 0]
542935	1	100	Cal St. L.A.		[0, 0, 0, 0, 0]
287170	0	162	Concordia (NY)		[0, 0, 0]
287170	1	1348	St. Thomas Aquinas		[2, 0, 2]
300171	0	11504	Queens (NC)		[0, 1, 1]
300171	1	734	Valdosta St.		[0, 4, 4]
329892	0	767	West Tex. A&M		[2, 0, 2]
329892	1	199	Tex. A&M-Commerce		[1, 2, 3]
356952	0	92	Cal St. Dom. Hills		[0, 0, 0]
356952	1	100	Cal St. L.A.		[0, 1, 1]
491631	0	155	Colorado Mines		[0, 2, 2]
491631	1	413	Metro St.		[1, 0, 1]
503251	0	413	Metro St.		[1, 0, 1]
503251	1	11416	Colorado Mesa		[1, 1, 2]
341434	0	1174	Limestone		[1, 1, 2]
341434	1	11504	Queens (NC)		[0, 1, 1]
397390	0	1000	Carson-Newman		[1, 1, 2]
397390	1	30052	North Georgia		[1, 2, 3]
515930	0	25	Angelo St.		[1, 0, 0, 0, 0, 1]
515930	1	199	Tex. A&M-Commerce		[0, 1, 0, 0, 0, 1]
405530	0	30094	Brevard		[0, 0, 0]
405530	1	2683	Belmont Abbey		[1, 3, 4]
295231	0	728	Upper Iowa		[4, 2, 6]
295231	1	166	Cornell College		[0, 0, 0]
359670	0	181	Delta St.		[0, 0, 0]
359670	1	734	Valdosta St.		[0, 1, 1]
327867	0	360	Lock Haven		[0, 0, 0]
327867	1	106	California (PA)		[2, 1, 3]
438890	0	246	Gannon		[1, 1, 2]
438890	1	423	Millersville		[0, 0, 0]
521550	0	30119	Ohio Dominican		[0, 2, 2]
521550	1	591	Saginaw Valley		[0, 1, 1]
355972	0	1015	Christian Bros.		[0, 2, 2]
355972	1	766	West Ga.		[0, 1, 1]
492035	0	11740	West Florida		[2, 2, 4]
492035	1	10	Ala.-Huntsville		[0, 1, 1]
328070	0	9223	North Greenville		[0, 0, 0]
328070	1	13302	Lees-McRae		[3, 2, 5]
251310	0	1328	Rockhurst		[0, 0, 0, 0, 0]
251310	1	2707	UMKC		[0, 0, 0, 0, 0]
399399	0	767	West Tex. A&M		[1, 0, 0, 0, 1]
399399	1	25	Angelo St.		[1, 0, 0, 0, 1]
406453	0		Houghton		[1, 1, 2]
406453	1	30141	Walsh		[1, 2, 3]
444351	0	333	Ky. Wesleyan		[0, 0, 0]
444351	1	436	Mo.-St. Louis		[4, 1, 5]
391250	0	143	Clarion		[0, 0, 0]
391250	1	30063	Seton Hill		[0, 1, 1]
293189	0	537	UNC Pembroke		[0, 0, 1, 1]
293189	1	159	Columbus St.		[0, 0, 0, 0]
322751	0	20576	Clayton St.		[1, 2, 3]
322751	1	766	West Ga.		[1, 1, 2]
442968	0	9011	Fort Hays St.		[0, 1, 1]
442968	1	507	Northwest Mo. St.		[1, 1, 2]
287471	0	2746	Lake Erie		[0, 0, 0]
287471	1	30141	Walsh		[1, 2, 3]
432130	0	30090	Tex. A&M Int'l		[1, 1, 2]
432130	1		Texas-Brownsville		[5, 0, 5]
492890	0	592	St. Andrews		[1, 1, 2]
492890	1	1023	Coker		[0, 1, 1]
491052	0	339	Kutztown		[0, 1, 1]
491052	1	362	LIU Post		[0, 0, 0]
517250	0	13028	Anderson (SC)		[0, 0, 0]
517250	1	1170	Lenoir-Rhyne		[2, 0, 2]
430731	0	162	Concordia (NY)		[0, 0, 0]
430731	1	8956	Dominican (NY)		[4, 0, 4]
528255	0	368	UMass Lowell		[0, 1, 0, 0, 0, 1]
528255	1	74	Bridgeport		[0, 1, 0, 0, 0, 1]
373870	0	499	Truman		[0, 0, 0]
373870	1	561	Quincy		[2, 1, 3]
411950	0	360	Lock Haven		[1, 0, 0, 0, 1]
411950	1	143	Clarion		[1, 0, 0, 0, 1]
459830	0	507	Northwest Mo. St.		[0, 0, 0]
459830	1	130	Central Mo.		[1, 1, 2]
487451	0	1045	Dallas Baptist		[1, 0, 1]
487451	1	1346	St. Mary's (TX)		[0, 0, 0]
341751	0	1015	Christian Bros.		[1, 0, 0, 1]
341751	1		Union (TN)		[0, 1, 1, 2]
306210	0	9011	Fort Hays St.		[0, 1, 1]
306210	1	11403	Colo. Christian		[2, 0, 2]
447470	0	435	Missouri S&T		[0, 0, 0]
447470	1	309	UIndy		[1, 1, 2]
471770	0	25	Angelo St.		[0, 0, 0]
471770	1	206	Eastern N.M.		[1, 0, 1]
487194	0	1334	St. Edward's		[3, 2, 5]
487194	1	1346	St. Mary's (TX)		[0, 0, 0]
335912	0	357	Lincoln (PA)		[0, 1, 1]
335912	1	477	NYIT		[7, 1, 8]
384530	0	30123	Academy of Art		[1, 1, 1, 3]
384530	1		William Jessup		[1, 1, 0, 2]
471051	0	1346	St. Mary's (TX)		[0, 3, 3]
471051	1	30088	Tex. Permian Basin		[2, 0, 2]
531030	0	383	Minn. St. Mankato		[1, 2, 3]
531030	1	413	Metro St.		[0, 1, 1]
492052	0	423	Millersville		[1, 0, 0, 0, 1]
492052	1	1126	Holy Family		[0, 1, 0, 1, 2]
342211	0	30051	King (TN)		[0, 3, 3]
342211	1	1072	Erskine		[0, 0, 0]
351630	0	130	Central Mo.		[2, 1, 3]
351630	1	9012	Mo. Southern St.		[0, 0, 0]
503730	0	2696	Hawaii Pacific		[2, 0, 2]
503730	1	2685	BYU-Hawaii		[0, 1, 1]
438070	0	1245	Mount Olive		[1, 0, 1]
438070	1	11504	Queens (NC)		[0, 2, 2]
442957	0	1176	Lincoln Memorial		[0, 0, 0]
442957	1	1245	Mount Olive		[0, 1, 1]
327612	0	9004	Georgian Court		[1, 0, 1]
327612	1	995	Caldwell		[1, 1, 2]
379750	0	10870	Shepherd		[1, 1, 2]
379750	1	174	Davis & Elkins		[0, 1, 1]
386871	0	92	Cal St. Dom. Hills		[0, 1, 1]
386871	1	628	San Fran. St.		[0, 0, 0]
374710	0	13302	Lees-McRae		[0, 0, 0, 0, 0]
374710	1	1176	Lincoln Memorial		[0, 0, 0, 0, 0]
396599	0	9012	Mo. Southern St.		[2]
396599	1	1071	Emporia St.		[1]
368130	0	241	Franklin Pierce		[0, 2, 2]
368130	1	36	Assumption		[0, 0, 0]
447271	0	30127	Simon Fraser		[0, 0, 0]
447271	1	1274	Northwest Nazarene		[0, 1, 1]
396175	0	591	Saginaw Valley		[0, 1, 1, 2]
396175	1	510	Northwood (MI)		[1, 0, 0, 1]
417072	0	1318	Post		[0, 0, 1, 1]
417072	1	8366	Goldey-Beacom		[0, 0, 0, 0]
310990	0	1156	Neb.-Kearney		[0, 1, 1]
310990	1	41	Augustana (SD)		[2, 0, 2]
329930	0	383	Minn. St. Mankato		[2, 2, 4]
329930	1	598	St. Cloud St.		[1, 0, 1]
325951	0	1240	Minn. St. Moorhead		[0, 2, 2]
325951	1		Viterbo		[0, 1, 1]
322270	0	368	UMass Lowell		[0, 0, 0, 0, 0]
322270	1	682	Stonehill		[0, 0, 0, 0, 0]
331470	0	12810	Northeastern St.		[0, 1, 1]
331470	1	1289	Ouachita Baptist		[0, 0, 0]
396950	0	682	Stonehill		[0, 0, 0]
396950	1	1347	Saint Rose		[1, 0, 1]
269246	0	1222	Midwestern St.		[2, 0, 2]
269246	1	499	Truman		[1, 0, 1]
297494	0	333	Ky. Wesleyan		[0, 0, 0]
297494	1	505	Northern Ky.		[4, 5, 9]
460050	0	1071	Emporia St.		[0, 1, 0, 0, 1]
460050	1	2814	Washburn		[0, 1, 0, 0, 1]
306890	0		St. Francis (IL)		[2, 2, 4]
306890	1	9081	Concordia-St. Paul		[1, 2, 3]
486628	0	91	Cal Poly Pomona		[0, 0, 0, 1, 1]
486628	1	93	Cal St. San B'dino		[0, 0, 0, 0, 0]
436610	0	984	Bloomfield		[0, 2, 2]
436610	1	407	Mercy		[0, 3, 3]
434910	0	56	Bentley		[0, 1, 1]
434910	1	593	St. Anselm		[2, 0, 2]
310310	0	591	Saginaw Valley		[1, 0, 1]
310310	1	224	Ferris St.		[1, 2, 3]
475110	0	30135	California Baptist		[2, 4, 6]
475110	1	2697	Hawaii Hilo		[0, 1, 1]
391650	0	790	Winona St.		[2, 1, 3]
391650	1	1433	Wayne St. (NE)		[0, 0, 0]
437830	0	8577	N.M. Highlands		[2, 2, 4]
437830	1	929	Adams St.		[0, 0, 0]
462072	0	799	Wis.-Parkside		[1, 1, 2]
462072	1	1057	Drury		[0, 1, 1]
418794	0	628	San Fran. St.		[0, 1, 1]
418794	1	98	Cal St. East Bay		[0, 0, 0]
460211	0	1257	Newberry		[4, 2, 6]
460211	1		S.C. Beaufort		[0, 0, 0]
425830	0	407	Mercy		[0, 0, 0]
425830	1	477	NYIT		[2, 2, 4]
369310	0	12799	Wheeling Jesuit		[0, 0, 0]
369310	1	143	Clarion		[2, 0, 2]
495414	0	613	Saint Michael's		[0, 0, 0]
495414	1	22	American Int'l		[0, 1, 1]
445431	0	224	Ferris St.		[0, 0, 0]
445431	1	506	Northern Mich.		[1, 0, 1]
505352	0	437	Molloy		[0, 0, 0, 0, 0, 0]
505352	1	74	Bridgeport		[0, 0, 0, 0, 0, 0]
338291	0	1023	Coker		[1, 0, 1]
338291	1	208	Eckerd		[1, 3, 4]
307670	0	506	Northern Mich.		[0, 1, 1]
307670	1	30119	Ohio Dominican		[0, 0, 0]
303171	0	407	Mercy		[0, 0, 0]
303171	1	689	Tampa		[2, 9, 11]
470170	0	339	Kutztown		[0, 0, 0]
470170	1	360	Lock Haven		[1, 0, 1]
501132	0	30045	Palm Beach Atl.		[1, 0, 1]
501132	1	11740	West Florida		[3, 1, 4]
323530	0	1347	Saint Rose		[2, 6, 8]
323530	1	349	Le Moyne		[0, 0, 0]
522650	0	1222	Midwestern St.		[1, 0, 1]
522650	1	1334	St. Edward's		[0, 0, 0]
497270	0	1240	Minn. St. Moorhead		[2, 1, 3]
497270	1	728	Upper Iowa		[1, 4, 5]
409531	0	199	Tex. A&M-Commerce		[0, 1, 0, 0, 1]
409531	1	701	Texas Woman's		[0, 1, 0, 0, 1]
444990	0	546	Pitt.-Johnstown		[0, 0, 0]
444990	1	934	Alderson Broaddus		[3, 3, 6]
437030	0	1446	Western Ore.		[0, 1, 0, 0, 1]
437030	1	205	Mont. St. Billings		[0, 1, 0, 0, 1]
302650	0	30055	Cal St. Monterey Bay		[0, 4, 4]
302650	1		William Jessup		[0, 1, 1]
468032	0	35	Ashland		[0, 1, 1]
468032	1	30104	Urbana		[1, 1, 2]
490450	0	8736	Southwest Minn. St.		[0, 0, 0]
490450	1	54	Bemidji St.		[1, 0, 1]
401290	0	592	St. Andrews		[0, 0, 0]
401290	1	30051	King (TN)		[1, 3, 4]
462180	0	645	Sonoma St.		[0, 0, 0, 0, 0]
462180	1	93	Cal St. San B'dino		[0, 0, 0, 0, 0]
287670	0	30140	Ursuline		[2, 4, 6]
287670	1	19117	Salem Int'l		[0, 0, 0]
421678	0	13028	Anderson (SC)		[1, 1, 2]
421678	1	1199	Mars Hill		[0, 0, 0]
387210	0	1057	Drury		[0, 0, 0]
387210	1	436	Mo.-St. Louis		[1, 1, 2]
278490	0	2814	Washburn		[0, 0, 0]
278490	1	1334	St. Edward's		[1, 3, 4]
450610	0	30118	Dominican (CA)		[0, 0, 0]
450610	1	1104	Grand Canyon		[3, 0, 3]
352716	0	368	UMass Lowell		[1, 1, 2]
352716	1	468	Southern N.H.		[0, 0, 0]
401710	0	799	Wis.-Parkside		[1, 0, 1]
401710	1	52	Bellarmine		[0, 0, 0]
340090	0	2683	Belmont Abbey		[0, 0, 0]
340090	1	584	Rollins		[2, 1, 3]
268555	0	1057	Drury		[3, 1, 4]
268555	1	224	Ferris St.		[0, 1, 1]
487171	0	8956	Dominican (NY)		[1, 3, 4]
487171	1	984	Bloomfield		[0, 2, 2]
443218	0	262	Grand Valley St.		[2, 1, 3]
443218	1	417	Michigan Tech		[0, 0, 0]
324911	0	1238	Montevallo		[2, 2, 4]
324911	1	10	Ala.-Huntsville		[0, 1, 1]
372530	0	360	Lock Haven		[0, 1, 1]
372530	1	437	Molloy		[0, 0, 0]
445211	0	1072	Erskine		[0, 0, 1, 1]
445211	1	15646	Barton		[0, 0, 0, 0]
382150	0	12810	Northeastern St.		[2, 0, 2]
382150	1	1015	Christian Bros.		[0, 1, 1]
288118	0	30095	Dixie St.		[0, 0, 0]
288118	1	11416	Colorado Mesa		[0, 1, 1]
333054	0		Bethel (TN)		[1, 0, 1]
333054	1	30136	Lindenwood (MO)		[2, 1, 3]
448671	0	199	Tex. A&M-Commerce		[0, 0, 0]
448671	1	206	Eastern N.M.		[0, 1, 1]
448571	0	9754	UC-Colo. Springs		[0, 0, 0, 0, 0]
448571	1	929	Adams St.		[0, 0, 0, 0, 0]
510771	0	133	Chaminade		[1, 0, 1]
510771	1	2685	BYU-Hawaii		[4, 3, 7]
