game_id	section_id	team_id	team_name	team_url	period_scores
3482328	1	1133	Husson		[1, 1, 2]
3493422	0	684	Suffolk		[0, 0, 0]
3493422	1	8486	Lasell		[4, 3, 7]
3429466	0	517	Ohio Northern		[1, 3, 4]
3429466	1	335	Kenyon		[1, 0, 1]
3451386	0	212	Elmhurst		[0, 1, 1]
3451386	1	573	Rhodes		[2, 2, 4]
3441170	0	795	Wis.-La Crosse		[1, 1, 0, 0, 2]
3441170	1	801	Wis.-River Falls		[1, 1, 0, 0, 2]
3490144	0	258	Gettysburg		[1, 1, 2]
3490144	1	322	Johns Hopkins		[1, 0, 1]
3445269	0	8398	Hilbert		[0, 1, 0, 1, 2]
3445269	1	761	Wells		[1, 0, 0, 0, 1]
3514818	0	798	Wis.-Oshkosh		[0, 0, 0]
3514818	1	1036	Concordia Wisconsin		[0, 1, 1]
3472270	0	88	Cabrini		[1, 1, 2]
3472270	1	12399	Gwynedd Mercy		[1, 0, 1]
3471669	0	75	Bridgewater (VA)		[1, 1, 2]
3471669	1	637	Shenandoah		[0, 0, 0]
3437617	0	11062	Green Mountain		[0, 0, 0]
3437617	1	146	Clarkson		[3, 2, 5]
3453029	0	621	Salem St.		[1, 0, 0, 0, 1]
3453029	1	401	UMass Boston		[1, 0, 0, 0, 1]
3475302	0	620	St. Thomas (MN)		[0, 4, 4]
3475302	1	795	Wis.-La Crosse		[1, 1, 2]
3487339	0	681	Stockton		[0, 2, 2]
3487339	1	588	Rutgers-Camden		[0, 0, 0]
3454149	0	26107	Becker		[4, 2, 6]
3454149	1	8896	Wheelock		[0, 2, 2]
3470779	0	1044	Dallas		[0, 0, 0]
3470779	1	271	Hardin-Simmons		[4, 0, 4]
3487373	0	18	Alfred		[0, 0, 0]
3487373	1	30174	Daemen		[1, 0, 1]
3425353	0	737	Vassar		[0, 0, 0]
3425353	1	679	Stevens		[0, 1, 1]
3486809	0	122	Case		[0, 0, 0]
3486809	1	182	Denison		[0, 1, 1]
3467009	0	268	Hamline		[0, 0, 0, 0, 0]
3467009	1	161	Concordia-M'head		[0, 0, 0, 1, 1]
3435347	0	296	Benedictine (IL)		[0, 0, 0]
3435347	1	515	Oberlin		[1, 0, 1]
3419818	0	19	Allegheny		[0, 0, 0]
3419818	1	461	Nazareth		[2, 1, 3]
3448736	0	520	Ohio Wesleyan		[0, 0, 0]
3448736	1	807	Wooster		[0, 1, 1]
3462428	0	26520	Bay Path		[0, 0, 0]
3462428	1	399	Mass. Maritime		[0, 1, 1]
3450808	0	30038	Bethany Lutheran		[2, 3, 5]
3450808	1	1267	Northland		[0, 3, 3]
3474918	0	687	Sweet Briar		[0, 0, 0]
3474918	1	565	Randolph-Macon		[2, 2, 4]
3461311	0	30163	Sarah Lawrence		[0, 0, 0]
3461311	1	27892	Farmingdale St.		[4, 4, 8]
3437034	0	804	Wis.-Superior		[0, 2, 2]
3437034	1	30032	Finlandia		[0, 0, 0]
3456689	0	247	SUNY Geneseo		[2, 3, 5]
3456689	1	475	SUNY New Paltz		[0, 0, 0]
3430639	0	322	Johns Hopkins		[2, 3, 5]
3430639	1	21852	Stevenson		[0, 0, 0]
3436702	0	1379	Southern Vt.		[0, 0, 0]
3436702	1	467	New England Col.		[2, 1, 3]
3425526	0	124	Catholic		[1, 5, 6]
3425526	1	88	Cabrini		[0, 0, 0]
3438189	0	22626	Johnson & Wales (RI)		[1, 1, 2]
3438189	1	1064	Eastern Nazarene		[1, 0, 1]
3480508	0	30072	St. Joseph's (Brkln)		[6, 4, 10]
3480508	1		Berkeley (NY)		[1, 0, 1]
3477656	0	516	Occidental		[5, 0, 5]
3477656	1	781	Whittier		[0, 0, 0]
3456103	0	30042	Mitchell		[0, 2, 0, 0, 2]
3456103	1	26107	Becker		[0, 2, 0, 0, 2]
3446153	0	1164	Lakeland		[0, 0, 0]
3446153	1	1036	Concordia Wisconsin		[5, 2, 7]
3483880	0	614	St. Norbert		[1, 0, 1]
3483880	1	348	Lawrence		[0, 0, 0]
3466230	0	656	UMass Dartmouth		[0, 1, 1]
3466230	1	330	Keene St.		[1, 2, 3]
3440050	0	764	Wesleyan (CT)		[0, 0, 0, 0]
3440050	1	50	Bates		[0, 0, 1, 1]
3432984	0	124	Catholic		[1, 1, 2]
3432984	1	243	Frostburg St.		[0, 1, 1]
3437731	0	597	St. Catherine		[0, 0, 0]
3437731	1	161	Concordia-M'head		[1, 1, 2]
3470255	0	1059	D'Youville		[0, 1, 1]
3470255	1	1315	Pitt.-Bradford		[2, 4, 6]
3479690	0	615	St. Olaf		[1, 0, 0, 0, 1]
3479690	1	801	Wis.-River Falls		[1, 0, 0, 0, 1]
3428005	0	763	Wesley		[0, 1, 1]
3428005	1	686	Swarthmore		[1, 3, 4]
3455471	0	520	Ohio Wesleyan		[0, 0, 0]
3455471	1	806	Wittenberg		[3, 2, 5]
3466603	0	348	Lawrence		[0, 1, 1]
3466603	1	438	Monmouth (IL)		[0, 0, 0]
3430573	0	478	SUNY Maritime		[7, 2, 9]
3430573	1	2730	York (NY)		[0, 1, 1]
3470806	0	45	Babson		[0, 2, 2]
3470806	1	722	Coast Guard		[0, 0, 0]
3486163	0	397	Marywood		[2, 5, 7]
3486163	1	958	Summit		[0, 0, 0]
3438193	0	27901	Mount Ida		[0, 1, 1]
3438193	1	484	Nichols		[4, 3, 7]
3430883	0	722	Coast Guard		[1, 2, 3]
3430883	1	484	Nichols		[0, 1, 1]
3475286	0	259	Rowan		[0, 4, 4]
3475286	1	787	Wm. Paterson		[0, 0, 0]
3441323	0	1196	Marian (WI)		[0, 4, 4]
3441323	1	20220	MSOE		[1, 2, 3]
3418920	0	1182	Louisiana Col.		[1, 0, 1]
3418920	1	508	Northwestern St.		[5, 4, 9]
3424306	0	451	Mt. St. Vincent		[5, 3, 8]
3424306	1	2730	York (NY)		[0, 0, 0]
3451579	0	390	Mary Washington		[0, 1, 1]
3451579	1	8404	Hood		[0, 0, 0]
3424754	0	344	Lake Forest		[0, 3, 3]
3424754	1	150	Coe		[0, 1, 1]
3492975	0	685	Susquehanna		[0, 1, 1]
3492975	1	1467	Goucher		[2, 0, 2]
3427406	0	271	Hardin-Simmons		[1, 0, 1]
3427406	1	134	Chapman		[1, 1, 2]
3423404	0	761	Wells		[1, 1, 2]
3423404	1	30047	Keystone		[3, 3, 6]
3486833	0	30165	SUNY Canton		[1, 0, 1]
3486833	1		SUNY ESF		[1, 4, 5]
3426543	0	614	St. Norbert		[0, 0, 0]
3426543	1	1036	Concordia Wisconsin		[3, 1, 4]
3474532	0	815	York (PA)		[2, 1, 3]
3474532	1	30164	Southern Va.		[0, 1, 1]
3474919	0	511	Norwich		[1, 2, 3]
3474919	1	18422	Rivier		[0, 2, 2]
3469564	0	2730	York (NY)		[0, 0, 0]
3469564	1	30029	Purchase		[4, 3, 7]
3459788	0	59	Bethany (WV)		[0, 0, 0]
3459788	1	1402	Thomas More		[3, 10, 13]
3487578	0	939	Anderson (IN)		[1, 0, 1]
3487578	1	585	Rose-Hulman		[1, 1, 2]
3456702	0	243	Frostburg St.		[0, 0, 0]
3456702	1	622	Salisbury		[0, 1, 1]
3468315	0	781	Whittier		[0, 0, 0]
3468315	1	516	Occidental		[0, 1, 1]
3437316	0	394	Marymount (VA)		[0, 0, 0]
3437316	1	773	McDaniel		[1, 3, 4]
3456320	0	644	Smith		[0, 0, 0, 1, 1]
3456320	1	722	Coast Guard		[0, 0, 0, 0, 0]
3448494	0	1099	Gordon		[0, 0, 0]
3448494	1	775	Western New Eng.		[1, 2, 3]
3483006	0	30038	Bethany Lutheran		[0, 0, 0]
3483006	1	1226	Minn.-Morris		[0, 2, 2]
3468815	0		IIT		[3, 3, 6]
3468815	1	1194	Maranatha Baptist		[0, 0, 0]
3462075	0	1315	Pitt.-Bradford		[0, 3, 3]
3462075	1	538	Penn St.-Behrend		[1, 0, 1]
3473379	0	755	Washington-St. Louis		[0, 1, 0, 0, 1]
3473379	1	122	Case		[0, 1, 0, 1, 2]
3470287	0	620	St. Thomas (MN)		[0, 0, 0]
3470287	1	595	Saint Benedict		[0, 2, 2]
3469159	0	1162	LaGrange		[0, 1, 1]
3469159	1	263	Greensboro		[1, 2, 3]
3436499	0		Northwest Chrst.		[4, 3, 7]
3436499	1	425	Mills		[0, 0, 0]
3452160	0	258	Gettysburg		[0, 1, 1]
3452160	1	16142	Misericordia		[4, 1, 5]
3506304	0	300	Ill. Wesleyan		[3, 1, 4]
3506304	1	192	Dubuque		[1, 1, 2]
3489685	0	1267	Northland		[1, 1, 2]
3489685	1	8597	Martin Luther		[0, 0, 0]
3421480	0	382	Manhattanville		[0, 0, 0]
3421480	1	775	Western New Eng.		[0, 3, 3]
3419941	0	577	Ripon		[3, 3, 6]
3419941	1	1164	Lakeland		[0, 0, 0]
3464929	0	265	Grove City		[1, 1, 2]
3464929	1	59	Bethany (WV)		[0, 0, 0]
3427916	0	552	SUNY Potsdam		[0, 0, 0]
3427916	1	146	Clarkson		[1, 1, 2]
3492903	0	717	Tufts		[0, 0, 0]
3492903	1	69	Bowdoin		[1, 3, 4]
3426524	0	22626	Johnson & Wales (RI)		[0, 0, 0]
3426524	1	200	Eastern Conn. St.		[0, 3, 3]
3432562	0	475	SUNY New Paltz		[1, 2, 3]
3432562	1	1468	Mt. St. Mary (NY)		[0, 0, 0]
3484654	0	30114	Penn St.-Abington		[1, 0, 0, 0, 1]
3484654	1	681	Stockton		[1, 0, 0, 1, 2]
3423261	0	762	Wentworth		[1, 4, 5]
3423261	1	214	Emerson		[0, 0, 0]
3430700	0	84	Buena Vista		[0, 0, 0, 0, 0]
3430700	1	597	St. Catherine		[0, 0, 0, 0, 0]
3445681	0	637	Shenandoah		[1, 1, 2]
3445681	1	565	Randolph-Macon		[0, 0, 0]
3453627	0	30069	Franciscan		[0, 2, 2]
3453627	1	455	Muskingum		[1, 3, 4]
3459891	0	750	Wartburg		[0, 0, 0]
3459891	1	615	St. Olaf		[1, 0, 1]
3461558	0	75	Bridgewater (VA)		[3, 2, 5]
3461558	1	1112	Guilford		[0, 0, 0]
3427486	0	30165	SUNY Canton		[1, 0, 1]
3427486	1	18	Alfred		[5, 2, 7]
3479975	0	781	Whittier		[1, 0, 1]
3479975	1	567	Redlands		[2, 3, 5]
3471064	0	707	Thiel		[0, 0, 0]
3471064	1	1451	Westminster (PA)		[4, 1, 5]
3470774	0	284	Hollins		[0, 0, 0]
3470774	1	752	Wash. & Lee		[8, 3, 11]
3428431	0	30040	Me.-Presque Isle		[1, 1, 0, 2]
3428431	1	2758	Thomas (ME)		[0, 2, 1, 3]
3425558	0	76	Bridgewater St.		[0, 1, 1]
3425558	1	779	Wheaton (MA)		[5, 0, 5]
3482734	0	38	Augsburg		[0, 1, 1]
3482734	1	266	Gust. Adolphus		[0, 0, 0]
3478868	0	1194	Maranatha Baptist		[0, 3, 3]
3478868	1		Grace Bible (MI)		[0, 1, 1]
3479561	0	19	Allegheny		[1, 0, 1]
3479561	1	281	Hiram		[0, 0, 0]
3434200	0	137	Chicago		[0, 0, 0, 1, 1]
3434200	1	798	Wis.-Oshkosh		[0, 0, 0, 0, 0]
3440903	0	804	Wis.-Superior		[0, 0, 1, 1]
3440903	1	1164	Lakeland		[0, 0, 0, 0]
3423435	0	511	Norwich		[0, 1, 1]
3423435	1	152	Colby-Sawyer		[2, 0, 2]
3433019	0	809	Worcester St.		[1, 1, 2]
3433019	1	145	Clark (MA)		[0, 0, 0]
3420844	0	808	WPI		[1, 1, 2]
3420844	1	662	Southern Me.		[0, 0, 0]
3430498	0	1451	Westminster (PA)		[0, 1, 1]
3430498	1	25719	Penn St.-Altoona		[0, 0, 0]
3427245	0	12973	Wilson		[0, 0, 0]
3427245	1	30114	Penn St.-Abington		[1, 5, 6]
3471986	0	1254	Neumann		[0, 0, 0]
3471986	1	958	Summit		[0, 1, 1]
3431307	0		King's (NY)		[4, 6, 10]
3431307	1	814	Yeshiva		[0, 0, 0]
3429228	0	8530	McMurry		[2, 2, 4]
3429228	1		Jarvis Christian		[1, 0, 1]
3449336	0	378	Maine Maritime		[0, 0, 0]
3449336	1	324	Johnson St.		[1, 0, 1]
3436642	0	215	Emmanuel (MA)		[0, 0, 0]
3436642	1	45	Babson		[1, 1, 2]
3430321	0	30042	Mitchell		[1, 0, 1]
3430321	1	467	New England Col.		[1, 2, 3]
3445523	0	1203	Mary Hardin-Baylor		[0, 0, 0]
3445523	1	715	Trinity (TX)		[2, 1, 3]
3479331	0	75	Bridgewater (VA)		[0, 0, 0]
3479331	1	752	Wash. & Lee		[0, 1, 1]
3486184	0	8981	Endicott		[0, 0, 0]
3486184	1	1064	Eastern Nazarene		[1, 2, 3]
3422945	0	18	Alfred		[0, 1, 0, 0, 1]
3422945	1	552	SUNY Potsdam		[1, 0, 0, 0, 1]
3420644	0	412	Methodist		[0, 1, 1]
3420644	1	42	Aurora		[2, 1, 3]
3432936	0	662	Southern Me.		[0, 0, 0]
3432936	1	238	Framingham St.		[2, 2, 4]
3490700	0	76	Bridgewater St.		[0, 1, 0, 1]
3490700	1	621	Salem St.		[1, 0, 1, 2]
3467070	0	300	Ill. Wesleyan		[0, 1, 1]
3467070	1	121	Carthage		[0, 2, 2]
3423167	0	2713	Oglethorpe		[1, 1, 2]
3423167	1	14718	Wesleyan (GA)		[0, 1, 1]
3469924	0	322	Johns Hopkins		[2, 2, 4]
3469924	1	730	Ursinus		[0, 0, 0]
3445657	0	151	Colby		[1, 2, 3]
3445657	1	662	Southern Me.		[0, 0, 0]
3491670	0	30038	Bethany Lutheran		[0, 1, 1]
3491670	1	30039	North Central (MN)		[0, 0, 0]
3464505	0	46	Baldwin Wallace		[0, 6, 6]
3464505	1	385	Marietta		[0, 1, 1]
3474402	0	589	Rutgers-Newark		[0, 1, 0, 0, 1]
3474402	1	329	Kean		[0, 1, 0, 0, 1]
3489454	0	73	Brandeis		[1, 0, 1]
3489454	1	755	Washington-St. Louis		[0, 0, 0]
3481986	0	1255	U New England		[0, 0, 0]
3481986	1	583	Roger Williams		[0, 1, 1]
3491078	0	40	Augustana (IL)		[3, 3, 6]
3491078	1	424	Millikin		[0, 0, 0]
3421919	0	296	Benedictine (IL)		[0, 0, 0]
3421919	1	341	La Verne		[1, 1, 2]
3477969	0	84	Buena Vista		[0, 0, 0]
3477969	1	126	Central (IA)		[3, 3, 6]
3468502	0	195	Earlham		[1, 0, 1]
3468502	1	987	Bluffton		[0, 0, 0]
3462764	0	300	Ill. Wesleyan		[3, 0, 3]
3462764	1	177	DePauw		[0, 0, 0]
3482032	0	319	New Jersey City		[0, 0, 0]
3482032	1	259	Rowan		[1, 3, 4]
3466491	0	21772	Newbury		[1, 0, 0, 0, 1]
3466491	1	1379	Southern Vt.		[0, 1, 0, 1, 2]
3500348	0	126	Central (IA)		[0, 0, 0, 0, 0, 0]
3500348	1	192	Dubuque		[0, 0, 0, 0, 0, 0]
3426004	0	475	SUNY New Paltz		[0, 1, 1]
3426004	1	79	Brooklyn		[0, 0, 0]
3461299	0	607	St. Lawrence		[2, 1, 3]
3461299	1	420	Middlebury		[1, 0, 1]
3490091	0	713	Trinity (CT)		[0, 0, 0]
3490091	1	163	Connecticut Col.		[1, 2, 3]
3426470	0	452	Mount Union		[1, 1, 2]
3426470	1	530	Oswego St.		[0, 1, 1]
3420878	0	118	Carleton		[0, 0, 0]
3420878	1	28749	Transylvania		[2, 1, 3]
3461965	0	379	Me.-Farmington		[2, 1, 3]
3461965	1	378	Maine Maritime		[0, 0, 0]
3435455	0	30084	Geneva		[1, 1, 2]
3435455	1	1163	La Roche		[0, 3, 3]
3442497	0	785	Willamette		[0, 1, 1]
3442497	1	1454	Whitworth		[0, 0, 0]
3462254	0	640	Simmons		[0, 1, 1]
3462254	1	2798	Albertus Magnus		[0, 0, 0]
3507456	0	396	Maryville (TN)		[0, 0, 0]
3507456	1	1402	Thomas More		[1, 5, 6]
3479670	0	1340	St. Joseph's (L.I.)		[4, 4, 8]
3479670	1	30163	Sarah Lawrence		[0, 0, 0]
3430548	0	181	Delta St.		[2, 1, 3]
3430548	1	1182	Louisiana Col.		[0, 1, 1]
3428198	0	802	Wis.-Stevens Point		[1, 1, 2]
3428198	1	372	Luther		[3, 3, 6]
3428830	0	281	Hiram		[0, 0, 0]
3428830	1	121	Carthage		[1, 2, 3]
3427377	0	800	Wis.-Platteville		[0, 0, 0]
3427377	1	11538	Fontbonne		[1, 0, 1]
3470298	0	11839	Pitt.-Greensburg		[1, 1, 2]
3470298	1	25719	Penn St.-Altoona		[0, 1, 1]
3419961	0	397	Marywood		[0, 0, 0]
3419961	1	443	Moravian		[2, 1, 3]
3562271	0	374	Lynchburg		[0, 6, 6]
3562271	1	687	Sweet Briar		[0, 0, 0]
3474352	0	85	Buffalo St.		[0, 1, 1]
3474352	1	547	Plattsburgh St.		[2, 2, 4]
3486520	0	1255	U New England		[0, 0, 0, 0, 0]
3486520	1	170	Curry		[0, 0, 0, 0, 0]
3426460	0	1182	Louisiana Col.		[0, 1, 1]
3426460	1	652	Sewanee		[4, 1, 5]
3448793	0	475	SUNY New Paltz		[0, 0, 0]
3448793	1	530	Oswego St.		[0, 2, 2]
3479462	0	195	Earlham		[0, 0, 0]
3479462	1	585	Rose-Hulman		[1, 0, 1]
3430214	0	336	King's (PA)		[2, 4, 6]
3430214	1	958	Summit		[1, 0, 1]
3437989	0	779	Wheaton (MA)		[0, 1, 1]
3437989	1	713	Trinity (CT)		[2, 2, 4]
3488725	0	23260	Spalding		[0, 0, 0]
3488725	1	555	Principia		[3, 1, 4]
3465954	0	279	Lehman		[0, 0, 0]
3465954	1	79	Brooklyn		[1, 2, 3]
3482100	0	808	WPI		[1, 0, 0, 0, 1]
3482100	1	673	Springfield		[1, 0, 0, 0, 1]
3477239	0	623	Salve Regina		[0, 0, 0]
3477239	1	8981	Endicott		[4, 3, 7]
3433026	0	179	Delaware Valley		[1, 3, 4]
3433026	1	30047	Keystone		[0, 0, 0]
3484478	0	75	Bridgewater (VA)		[1, 1, 2]
3484478	1	687	Sweet Briar		[0, 0, 0]
3453798	0	8404	Hood		[4, 3, 7]
3453798	1	245	Gallaudet		[0, 0, 0]
3436458	0	377	MacMurray		[1]
3436458	1	64	Blackburn		[2]
3482037	0	28746	Alverno		[0, 0, 0]
3482037	1	1332	Dominican (IL)		[4, 6, 10]
3451554	0	4	Adrian		[1, 0, 1]
3451554	1	21	Alma		[1, 3, 4]
3437384	0	532	Elms		[0, 0, 0]
3437384	1	644	Smith		[2, 1, 3]
3445696	0	641	Simpson		[0, 0, 0]
3445696	1	802	Wis.-Stevens Point		[0, 2, 2]
3487226	0	30085	Lancaster Bible		[0, 0, 0]
3487226	1	685	Susquehanna		[2, 0, 2]
3425697	0	496	North Park		[2, 6, 8]
3425697	1	53	Beloit		[0, 0, 0]
3483118	0	1044	Dallas		[0, 0, 0, 0, 0]
3483118	1	8746	Southwestern (TX)		[0, 0, 0, 0, 0]
3449285	0	16142	Misericordia		[0, 0, 0]
3449285	1	966	Arcadia		[1, 0, 1]
3471315	0	622	Salisbury		[2, 0, 2]
3471315	1	394	Marymount (VA)		[0, 0, 0]
3487807	0		Robt Morris-Lake Co.		[0, 0, 0]
3487807	1	30033	Mount Mary		[4, 4, 8]
3494231	0	455	Muskingum		[0, 0, 0]
3494231	1	517	Ohio Northern		[2, 1, 3]
3449541	0		Mt. Marty		[0, 0, 0]
3449541	1	462	Neb. Wesleyan		[5, 4, 9]
3453030	0	69	Bowdoin		[2, 1, 3]
3453030	1	662	Southern Me.		[0, 0, 0]
3450468	0	804	Wis.-Superior		[0, 0, 0]
3450468	1	40	Augustana (IL)		[1, 5, 6]
3464643	0	605	St. Joseph's (ME)		[3, 0, 3]
3464643	1	511	Norwich		[0, 0, 0]
3422888	0	46	Baldwin Wallace		[0, 0, 0]
3422888	1	247	SUNY Geneseo		[1, 1, 2]
3486834	0	84	Buena Vista		[0, 0, 0]
3486834	1	750	Wartburg		[2, 1, 3]
3456755	0	170	Curry		[1, 1, 2]
3456755	1	623	Salve Regina		[0, 1, 1]
3484642	0	569	Regis (MA)		[1, 0, 0, 0, 1]
3484642	1	486	MCLA		[0, 1, 0, 0, 1]
3459899	0	1450	Westminster (MO)		[1, 0, 0, 0, 1]
3459899	1	1111	Greenville		[1, 0, 0, 0, 1]
3437673	0	212	Elmhurst		[1, 1, 2]
3437673	1	1196	Marian (WI)		[3, 1, 4]
3437987	0	760	Wellesley		[0, 1, 0, 0, 1]
3437987	1	8981	Endicott		[0, 1, 0, 0, 1]
3461600	0	12973	Wilson		[2, 0, 2]
3461600	1	30166	Valley Forge		[0, 0, 0]
3512361	0	679	Stevens		[0, 1, 1]
3512361	1	681	Stockton		[0, 0, 0]
3448926	0	524	Old Westbury		[1, 0, 1]
3448926	1	30029	Purchase		[2, 1, 3]
3436628	0	113	UC Santa Cruz		[0, 0, 0]
3436628	1	30055	Cal St. Monterey Bay		[1, 1, 2]
3432788	0	401	UMass Boston		[0, 0, 0]
3432788	1	73	Brandeis		[2, 1, 3]
3503655	0	22235	Lewis & Clark		[0, 0, 0]
3503655	1	557	Puget Sound		[1, 1, 2]
3420266	0	555	Principia		[0, 0, 0]
3420266	1	23121	Texas-Dallas		[2, 3, 5]
3494585	0	548	Plymouth St.		[0, 1, 1]
3494585	1	200	Eastern Conn. St.		[1, 2, 3]
3420915	0	760	Wellesley		[1, 0, 0, 1, 2]
3420915	1	82	Bryn Mawr		[0, 1, 0, 0, 1]
3435548	0	195	Earlham		[1, 0, 1]
3435548	1	23260	Spalding		[0, 4, 4]
3478265	0	713	Trinity (CT)		[0, 2, 2]
3478265	1	764	Wesleyan (CT)		[0, 0, 0]
3473289	0	727	Union (NY)		[0, 3, 3]
3473289	1	273	Hartwick		[0, 0, 0]
3427626	0	475	SUNY New Paltz		[1, 1, 2]
3427626	1	589	Rutgers-Newark		[0, 1, 1]
3424588	0	30040	Me.-Presque Isle		[0, 0, 0]
3424588	1	378	Maine Maritime		[0, 1, 1]
3474158	0	583	Roger Williams		[2, 2, 4]
3474158	1	1064	Eastern Nazarene		[0, 0, 0]
3425919	0	571	Rhode Island Col.		[0, 0, 0]
3425919	1	809	Worcester St.		[1, 8, 9]
3456330	0	247	SUNY Geneseo		[1, 1, 2]
3456330	1	526	SUNY Oneonta		[0, 0, 0]
3476037	0	30040	Me.-Presque Isle		[0, 0, 0]
3476037	1	379	Me.-Farmington		[2, 2, 4]
3493980	0	398	MIT		[2, 1, 3]
3493980	1	621	Salem St.		[0, 0, 0]
3466805	0	420	Middlebury		[0, 1, 1]
3466805	1	713	Trinity (CT)		[1, 1, 2]
3452371	0	526	SUNY Oneonta		[0, 2, 2]
3452371	1	19	Allegheny		[1, 0, 1]
3436684	0	123	Castleton		[0, 0, 0]
3436684	1	642	Skidmore		[2, 2, 4]
3509957	0	21852	Stevenson		[0, 1, 1]
3509957	1	374	Lynchburg		[1, 3, 4]
3470390	0	662	Southern Me.		[0, 1, 1]
3470390	1	1255	U New England		[4, 0, 4]
3429244	0	227	Fitchburg St.		[0, 0, 0, 0]
3429244	1	26520	Bay Path		[0, 0, 1, 1]
3435757	0	583	Roger Williams		[0, 2, 2]
3435757	1	170	Curry		[0, 0, 0]
3562305	0	239	Frank. & Marsh.		[0, 0, 0]
3562305	1	374	Lynchburg		[3, 1, 4]
3433173	0	1379	Southern Vt.		[0, 2, 2]
3433173	1	449	Mount Holyoke		[1, 3, 4]
3503785	0	557	Puget Sound		[0, 4, 4]
3503785	1	1094	George Fox		[0, 0, 0]
3501969	0	8490	LeTourneau		[0, 0, 1, 1]
3501969	1		S'western Aly God		[0, 0, 0, 0]
3485990	0	789	Williams		[1, 2, 3]
3485990	1	50	Bates		[0, 0, 0]
3456536	0	595	Saint Benedict		[0, 0, 0]
3456536	1	118	Carleton		[1, 1, 2]
3421294	0	216	Emory & Henry		[0, 0, 0]
3421294	1	21830	Piedmont		[2, 3, 5]
3462262	0	8600	Notre Dame (MD)		[0, 1, 1]
3462262	1	15882	Rosemont		[1, 2, 3]
3459638	0	987	Bluffton		[0, 0, 0]
3459638	1	1115	Hanover		[7, 4, 11]
3562269	0	374	Lynchburg		[1, 2, 3]
3562269	1	30041	Salem		[0, 0, 0]
3432929	0	530	Oswego St.		[1, 1, 2]
3432929	1	588	Rutgers-Camden		[0, 1, 1]
3431524	0	607	St. Lawrence		[0, 1, 1]
3431524	1	461	Nazareth		[2, 1, 3]
3428589	0	531	Otterbein		[1, 0, 0, 0, 1]
3428589	1	622	Salisbury		[1, 0, 0, 0, 1]
3486526	0	28593	Birmingham-So.		[2, 2, 4]
3486526	1	177	DePauw		[0, 0, 0]
3444352	0	1267	Northland		[2, 0, 2]
3444352	1	30031	Northwestern-St. Paul		[1, 2, 3]
3479686	0	8486	Lasell		[1, 1, 2]
3479686	1	605	St. Joseph's (ME)		[0, 1, 1]
3480436	0	374	Lynchburg		[3, 0, 3]
3480436	1	259	Rowan		[0, 0, 0]
3466845	0	622	Salisbury		[0, 0, 0]
3466845	1	611	St. Mary's (MD)		[0, 2, 2]
3453649	0	263	Greensboro		[2, 2, 4]
3453649	1	44	Averett		[0, 3, 3]
3495887	0	549	Pomona-Pitzer		[0, 1, 1]
3495887	1	105	Cal Lutheran		[0, 2, 2]
3483333	0	215	Emmanuel (MA)		[1, 0, 1]
3483333	1	605	St. Joseph's (ME)		[0, 0, 0]
3461684	0	42	Aurora		[0, 1, 0, 0, 1]
3461684	1	40	Augustana (IL)		[1, 0, 0, 0, 1]
3486021	0	123	Castleton		[0, 1, 0, 1, 2]
3486021	1	1133	Husson		[1, 0, 0, 0, 1]
3422866	0	760	Wellesley		[0, 0, 0]
3422866	1	686	Swarthmore		[0, 2, 2]
3432855	0	1064	Eastern Nazarene		[0, 0, 0, 0]
3432855	1	775	Western New Eng.		[0, 0, 1, 1]
3434711	0	30067	Morrisville St.		[6, 3, 9]
3434711	1	9684	St. Elizabeth		[0, 0, 0]
3466591	0	762	Wentworth		[1, 0, 0, 0, 1]
3466591	1	1255	U New England		[1, 0, 0, 0, 1]
3442792	0	1267	Northland		[1, 1, 2]
3442792	1	30039	North Central (MN)		[0, 0, 0]
3487844	0	394	Marymount (VA)		[0, 0, 0]
3487844	1	611	St. Mary's (MD)		[4, 1, 5]
3487135	0	412	Methodist		[1, 1, 2]
3487135	1	225	Ferrum		[0, 0, 0]
3479257	0	15	Albion		[1, 2, 3]
3479257	1	114	Calvin		[2, 0, 2]
3464942	0	379	Me.-Farmington		[0, 3, 3]
3464942	1	2758	Thomas (ME)		[1, 0, 1]
3424399	0		Fisher		[5, 3, 8]
3424399	1	814	Yeshiva		[0, 1, 1]
3507757	0	11036	Sage Colleges		[0, 0, 0]
3507757	1	589	Rutgers-Newark		[3, 4, 7]
3466106	0	11062	Green Mountain		[0, 0, 0]
3466106	1	30065	Lyndon St.		[0, 1, 1]
3471481	0	263	Greensboro		[0, 2, 2]
3471481	1	17094	William Peace		[0, 0, 0]
3460165	0	168	SUNY Cortland		[0, 0, 0]
3460165	1	547	Plattsburgh St.		[0, 3, 3]
3474830	0	190	Drew		[1, 1, 2]
3474830	1	1467	Goucher		[0, 1, 1]
3428136	0	530	Oswego St.		[5, 1, 6]
3428136	1	23725	Medaille		[0, 0, 0]
3423124	0	652	Sewanee		[1, 0, 1]
3423124	1	30111	Covenant		[0, 0, 0]
3458860	0	1179	Linfield		[1, 1, 2]
3458860	1	785	Willamette		[0, 0, 0]
3452610	0	73	Brandeis		[2, 3, 5]
3497416	0	449	Mount Holyoke		[0, 0, 0]
3452610	1	644	Smith		[0, 0, 0]
3420694	0		Williams Baptist		[0, 1, 1]
3497416	1	779	Wheaton (MA)		[3, 2, 5]
