game_id	section_id	team_id	team_name	team_url	period_scores
261350	1		Marygrove		[0, 0, 0]
356211	0	388	Marshall		[0, 0, 0]
356211	1	154	Colorado Col.		[0, 1, 1]
318669	0	709	Toledo		[0, 0, 0]
318669	1	700	Texas Tech		[2, 1, 3]
452870	0	361	LIU Brooklyn		[0, 1, 1]
452870	1	562	Quinnipiac		[0, 0, 0]
447952	0	295	Idaho		[0, 1, 0, 0, 1]
447952	1	472	New Mexico St.		[0, 1, 0, 0, 1]
443103	0	444	Morehead St.		[0, 0, 0]
443103	1	201	Eastern Ill.		[0, 2, 2]
468296	0	596	St. Bonaventure		[0, 0, 0]
468296	1	400	Massachusetts		[0, 1, 1]
437111	0	147	Clemson		[0, 0, 0]
437111	1	742	Virginia Tech		[2, 1, 3]
514032	0	698	TCU		[1, 0, 0, 0, 1]
514032	1	811	Wyoming		[1, 0, 0, 1, 2]
257790	0	721	Air Force		[1, 0, 1]
257790	1	260	Gonzaga		[0, 2, 2]
404510	0	521	Oklahoma St.		[2, 1, 3]
404510	1	522	Oklahoma		[0, 0, 0]
348994	0	51	Baylor		[0, 1, 1]
348994	1	703	Texas		[0, 0, 0]
357832	0	193	Duke		[1, 1, 2]
357832	1	147	Clemson		[0, 0, 0]
484090	0	129	Central Mich.		[1, 0, 1]
484090	1	204	Eastern Mich.		[0, 0, 0]
430470	0	695	UT Martin		[0, 1, 1, 2]
430470	1	444	Morehead St.		[1, 0, 0, 1]
512971	0	725	Army		[1, 1, 2]
512971	1	726	Navy		[0, 0, 0]
288850	0	178	Delaware St.		[0, 0, 0]
288850	1	191	Drexel		[0, 2, 2]
298930	0	6	Alabama A&M		[0, 0, 0]
298930	1	419	Middle Tenn.		[4, 1, 5]
326714	0	671	La.-Lafayette		[0, 0, 0]
326714	1	288	Houston		[1, 1, 2]
368370	0	27	Appalachian St.		[1, 0, 1]
368370	1	1014	Col. of Charleston		[1, 1, 2]
336820	0	769	Western Caro.		[0, 1, 1]
336820	1	460	UNCW		[0, 0, 0]
258010	0	579	Robert Morris		[1, 2, 3]
258010	1	207	Eastern Wash.		[1, 0, 1]
516290	0	1014	Col. of Charleston		[0, 0, 0]
516290	1	625	Samford		[0, 1, 1]
417761	0	37	Auburn		[1, 1, 0, 2]
417761	1	235	Florida		[0, 2, 1, 3]
476010	0	180	Delaware		[1, 3, 4]
476010	1	711	Towson		[2, 0, 2]
286590	0	758	Weber St.		[0, 1, 1]
286590	1	30024	Utah Valley		[0, 0, 0]
385350	0	655	Southeastern La.		[0, 3, 3]
385350	1	508	Northwestern St.		[1, 0, 1]
348971	0	352	Lehigh		[0, 0, 0]
348971	1	606	Saint Joseph's		[0, 3, 3]
254560	0	366	Louisiana Tech		[0, 1, 1]
254560	1	402	McNeese St.		[2, 0, 2]
280110	0	430	Mississippi St.		[0, 1, 1]
280110	1	30	Arkansas St.		[1, 2, 3]
495350	0	497	North Texas		[2, 0, 2]
495350	1	229	Fla. Atlantic		[0, 0, 0]
392282	0	306	Indiana		[0, 1, 1]
392282	1	301	Illinois		[1, 3, 4]
424753	0	164	UConn		[0, 1, 1]
424753	1	651	South Fla.		[0, 0, 0]
459231	0	464	Omaha		[1, 0, 1]
459231	1	771	Western Ill.		[0, 0, 0]
255950	0	493	North Dakota St.		[2, 1, 3]
255950	1	277	Hawaii		[1, 1, 2]
262411	0	2915	Wofford		[2, 2, 4]
262411	1	1320	Presbyterian		[0, 0, 0]
602764	0	609	Saint Louis		[0, 0, 0]
602764	1	669	Missouri St.		[0, 1, 1]
468191	0	817	Youngstown St.		[0, 0, 0]
468191	1	371	Loyola Chicago		[0, 1, 1]
259551	0	576	Rider		[1, 2, 3]
259551	1	81	Bryant		[0, 0, 0]
414890	0	207	Eastern Wash.		[1, 0, 1]
414890	1	28755	FGCU		[2, 2, 4]
414911	0	28755	FGCU		[0, 2, 2]
414911	1	173	Davidson		[0, 1, 1]
392280	0	697	Texas A&M		[2, 1, 3]
392280	1	328	Kansas		[0, 0, 0]
392012	0	472	New Mexico St.		[0, 0, 0]
392012	1	366	Louisiana Tech		[1, 0, 1]
429170	0	361	LIU Brooklyn		[1, 1, 2]
429170	1	748	Wagner		[1, 0, 1]
252130	0	2678	Ark.-Pine Bluff		[0, 1, 1]
252130	1	695	UT Martin		[3, 2, 5]
526740	0	731	Utah St.		[0, 1, 1]
526740	1	37	Auburn		[1, 1, 2]
419050	0	310	Iona		[0, 1, 1]
419050	1	220	Fairfield		[0, 0, 0]
292813	0	387	Marquette		[0, 0, 0, 1, 1]
292813	1	797	Milwaukee		[0, 0, 0, 0, 0]
449710	0	10411	USC Upstate		[1, 2, 3]
449710	1	678	Stetson		[3, 3, 6]
464494	0	563	Radford		[2, 1, 3]
464494	1	355	Liberty		[0, 2, 2]
484830	0	101	CSUN		[1, 0, 1]
484830	1	111	UC Riverside		[2, 1, 3]
497290	0	254	Georgia St.		[0, 1, 0, 1, 2]
497290	1	460	UNCW		[0, 1, 0, 0, 1]
251671	0	428	Minnesota		[0, 0, 0]
251671	1	392	Maryland		[1, 0, 1]
258450	0	697	Texas A&M		[0, 0, 0]
258450	1	694	Tennessee		[1, 0, 1]
420158	0	184	Detroit		[0, 1, 1]
420158	1	371	Loyola Chicago		[0, 0, 0]
298230	0	741	VMI		[0, 0, 0]
298230	1	725	Army		[1, 2, 3]
451150	0	189	Drake		[0, 1, 1]
451150	1	697	Texas A&M		[3, 3, 6]
329653	0	352	Lehigh		[1, 1, 2]
329653	1	471	NJIT		[0, 0, 0]
269130	0	771	Western Ill.		[0, 1, 1]
269130	1	189	Drake		[0, 0, 0]
496290	0	430	Mississippi St.		[0, 0, 0]
496290	1	433	Ole Miss		[0, 2, 2]
481733	0	1068	Elon		[1, 0, 1]
481733	1	459	UNCG		[0, 0, 0]
467652	0	786	William & Mary		[0, 0, 0]
467652	1	740	VCU		[1, 0, 1]
357114	0	229	Fla. Atlantic		[0, 1, 1]
357114	1	32	UALR		[2, 2, 4]
384550	0	331	Kent St.		[0, 2, 2]
384550	1	204	Eastern Mich.		[0, 1, 1]
279510	0		Southern Va.		[0, 0, 0]
279510	1	741	VMI		[0, 2, 2]
337370	0	189	Drake		[1, 1, 0, 0, 2]
337370	1	502	Northern Colo.		[0, 2, 0, 0, 2]
315850	0	508	Northwestern St.		[1, 1, 2]
315850	1	314	Jackson St.		[0, 0, 0]
450850	0	310	Iona		[1, 0, 0, 1, 2]
450850	1	381	Manhattan		[1, 0, 0, 0, 1]
337429	0	469	New Hampshire		[0, 0, 0, 0, 0]
337429	1	81	Bryant		[0, 0, 0, 0, 0]
252193	0	454	Murray St.		[0, 0, 0]
252193	1	47	Ball St.		[0, 3, 3]
321690	0	459	UNCG		[0, 0, 0]
321690	1	193	Duke		[0, 2, 2]
462183	0	253	Ga. Southern		[2, 0, 2]
462183	1	693	Chattanooga		[1, 0, 1]
330010	0	371	Loyola Chicago		[0, 0, 0]
330010	1	503	Northern Ill.		[0, 2, 2]
287630	0	1222	Midwestern St.		[0, 0, 0, 0, 0]
287630	1	464	Omaha		[0, 0, 0, 0, 0]
338130	0	257	Georgia		[3, 1, 4]
338130	1	459	UNCG		[1, 0, 1]
251810	0	90	Cal Poly		[1, 1, 2]
251810	1	140	Cincinnati		[1, 0, 1]
275930	0	519	Ohio		[0, 0, 0]
275930	1	148	Cleveland St.		[3, 0, 3]
419696	0	664	Southern Miss.		[0, 0, 0]
419696	1	388	Marshall		[1, 1, 2]
442959	0	306	Indiana		[0, 2, 2]
442959	1	559	Purdue		[4, 4, 8]
336814	0	2711	North Florida		[1, 0, 1]
336814	1	460	UNCW		[0, 0, 0]
382110	0	466	Nevada		[0, 0, 0]
382110	1	631	Santa Clara		[3, 0, 3]
269240	0	810	Wright St.		[0, 1, 1]
269240	1	518	Ohio St.		[0, 2, 2]
368290	0	587	Rutgers		[0, 0, 0, 0, 0]
368290	1	545	Pittsburgh		[0, 0, 0, 0, 0]
446650	0	154	Colorado Col.		[0, 0, 0]
446650	1	9	UAB		[1, 0, 1]
468390	0	294	Idaho St.		[0, 2, 1, 3]
468390	1	102	Sacramento St.		[1, 1, 0, 2]
467730	0	183	Denver		[1, 1, 2]
467730	1	32	UALR		[0, 0, 0]
252253	0	716	Troy		[5, 5]
252253	1	7	Alabama St.		[0, 0]
510670	0	107	California		[0, 0, 0]
510670	1	674	Stanford		[2, 0, 2]
487036	0	534	Pacific		[0, 0, 0, 0]
487036	1	97	Cal St. Fullerton		[0, 0, 1, 1]
348511	0	204	Eastern Mich.		[0, 0, 0]
348511	1	519	Ohio		[0, 1, 1]
357470	0	629	San Francisco		[1, 1, 2]
357470	1	756	Washington		[3, 1, 4]
253730	0	235	Florida		[1, 1, 2]
253730	1	415	Miami (FL)		[0, 0, 0]
442412	0	48	Charleston So.		[0, 0, 0]
442412	1	456	UNC Asheville		[2, 3, 5]
299550	0	732	Utah		[0, 1, 1]
299550	1	610	St. Mary's (CA)		[1, 1, 2]
291838	0	1009	Central Okla.		[0, 0, 0]
291838	1	464	Omaha		[0, 2, 2]
256291	0	731	Utah St.		[1, 1, 2]
256291	1	502	Northern Colo.		[0, 1, 1]
348911	0	315	Jacksonville St.		[1, 0, 1]
348911	1	660	SIUE		[0, 0, 0]
275670	0	579	Robert Morris		[0, 1, 1]
275670	1	249	George Washington		[1, 4, 5]
442969	0	416	Michigan St.		[0, 1, 1, 2]
442969	1	306	Indiana		[1, 0, 0, 1]
420927	0	669	Missouri St.		[2, 0, 1, 3]
420927	1	660	SIUE		[1, 1, 0, 2]
326630	0	572	Rhode Island		[0, 0, 0]
326630	1	500	Northeastern		[1, 1, 2]
308950	0	703	Texas		[0, 1, 1]
308950	1	627	San Diego		[2, 0, 2]
453734	0	30024	Utah Valley		[0, 1, 1]
453734	1	554	Princeton		[3, 2, 5]
414915	0	28755	FGCU		[0, 3, 3]
414915	1	231	FIU		[2, 0, 2]
385091	0	167	Cornell		[0, 1, 1]
385091	1	540	Penn		[0, 2, 2]
254501	0	1320	Presbyterian		[0, 0, 0]
254501	1	244	Furman		[2, 1, 3]
295253	0	260	Gonzaga		[2, 2, 4]
295253	1	207	Eastern Wash.		[0, 0, 0]
366370	0	817	Youngstown St.		[0, 0, 0]
366370	1	540	Penn		[3, 0, 3]
298672	0	654	Southeast Mo. St.		[0, 0, 0]
298672	1	334	Kentucky		[0, 2, 2]
322271	0	184	Detroit		[1, 2, 0, 0, 3]
322271	1	416	Michigan St.		[1, 2, 0, 1, 4]
258610	0	629	San Francisco		[0, 0, 0]
258610	1	96	Fresno St.		[0, 3, 3]
298951	0	164	UConn		[1, 0, 1]
298951	1	275	Harvard		[1, 1, 2]
504610	0	574	Rice		[0, 1, 0, 1, 2]
504610	1	663	SMU		[1, 0, 0, 0, 1]
251674	0	402	McNeese St.		[0, 0, 0]
251674	1	287	Houston Baptist		[0, 2, 2]
274910	0	406	Mercer		[1, 2, 3]
274910	1	229	Fla. Atlantic		[0, 0, 0]
419731	0	381	Manhattan		[1, 0, 1]
419731	1	386	Marist		[2, 2, 4]
256242	0	219	Evansville		[0, 1, 1]
256242	1	735	Valparaiso		[0, 0, 0]
356455	0	754	Washington St.		[0, 2, 2]
356455	1	657	Southern California		[1, 0, 1]
348952	0	254	Georgia St.		[0, 0, 0]
348952	1	191	Drexel		[1, 0, 1]
355430	0	14927	Belmont		[0, 0, 1, 1]
355430	1	406	Mercer		[0, 0, 0, 0]
496578	0	244	Furman		[1, 1, 2]
496578	1	173	Davidson		[1, 0, 1]
258472	0	23	American		[0, 0, 0]
258472	1	738	Vermont		[0, 1, 1]
299604	0	316	Jacksonville		[1, 1, 2]
299604	1	229	Fla. Atlantic		[0, 0, 0]
439730	0	523	Old Dominion		[0, 0, 0]
439730	1	500	Northeastern		[2, 2, 4]
338190	0	509	Northwestern		[0, 1, 1]
338190	1	463	Nebraska		[2, 1, 3]
393710	0	1068	Elon		[0, 0, 0, 0, 0]
393710	1	253	Ga. Southern		[0, 0, 0, 0, 0]
261850	0	86	Buffalo		[1, 1, 2]
261850	1	153	Colgate		[0, 0, 0]
488812	0	23	American		[0, 1, 1]
488812	1	153	Colgate		[0, 0, 0]
440730	0	148	Cleveland St.		[0, 0, 0]
440730	1	363	Longwood		[1, 0, 1]
470973	0	1157	Kennesaw St.		[1, 3, 4]
470973	1	10411	USC Upstate		[0, 1, 1]
384710	0	86	Buffalo		[0, 0, 0, 0, 0]
384710	1	129	Central Mich.		[0, 0, 0, 0, 0]
334451	0	316	Jacksonville		[0, 1, 1]
334451	1	128	UCF		[1, 1, 2]
507920	0	251	Georgetown		[1, 0, 1]
507920	1	768	West Virginia		[1, 4, 5]
273410	0	539	Penn St.		[1, 2, 3]
273410	1	545	Pittsburgh		[0, 0, 0]
251230	0	234	Florida St.		[0, 1, 1]
251230	1	528	Oregon St.		[0, 0, 0]
307250	0	428	Minnesota		[1, 0, 0, 1]
307250	1	176	DePaul		[0, 1, 1, 2]
257251	0	2711	North Florida		[0, 0, 0]
257251	1	234	Florida St.		[2, 3, 5]
251450	0	365	LSU		[0, 1, 1]
251450	1	404	Memphis		[1, 2, 3]
277491	0	550	Portland St.		[0, 2, 2]
277491	1	466	Nevada		[0, 0, 0]
268435	0	51	Baylor		[1, 0, 1]
268435	1	334	Kentucky		[1, 1, 2]
482870	0	27	Appalachian St.		[1, 1, 2]
482870	1	459	UNCG		[1, 0, 1]
270391	0	254	Georgia St.		[1, 0, 0, 1]
270391	1	316	Jacksonville		[0, 1, 1, 2]
420031	0	414	Miami (OH)		[0, 1, 0, 1]
420031	1	204	Eastern Mich.		[1, 0, 1, 2]
490451	0	688	Syracuse		[0, 1, 1]
490451	1	251	Georgetown		[2, 1, 3]
368910	0	513	Notre Dame		[1, 0, 0, 0, 1]
368910	1	651	South Fla.		[0, 1, 0, 0, 1]
343250	0	295	Idaho		[0, 0, 0]
343250	1	77	BYU		[1, 4, 5]
451610	0	592	St. Andrews		[0, 0, 0]
451610	1	1085	Francis Marion		[2, 5, 7]
474810	0	189	Drake		[0, 0, 0]
474810	1	219	Evansville		[0, 3, 3]
386292	0	287	Houston Baptist		[0, 0, 0, 0, 0]
386292	1	178	Delaware St.		[0, 0, 0, 0, 0]
306030	0	184	Detroit		[1, 0, 1]
306030	1	202	Eastern Ky.		[0, 0, 0]
300451	0	392	Maryland		[0, 0, 0, 0, 0]
300451	1	317	James Madison		[0, 0, 0, 0, 0]
470996	0	305	Indiana St.		[0, 0, 0]
470996	1	169	Creighton		[0, 1, 1]
468050	0	342	Lafayette		[1, 0, 0, 1]
468050	1	83	Bucknell		[0, 1, 1, 2]
330430	0	695	UT Martin		[0, 2, 0, 0, 2]
330430	1	219	Evansville		[2, 0, 0, 0, 2]
269590	0	1014	Col. of Charleston		[0, 0, 0]
269590	1	736	Vanderbilt		[0, 2, 2]
252290	0	649	South Dakota St.		[0, 0, 0]
252290	1	428	Minnesota		[2, 3, 5]
459610	0	30024	Utah Valley		[0, 1, 1]
459610	1	178	Delaware St.		[1, 1, 2]
372550	0	202	Eastern Ky.		[0, 1, 1]
372550	1	444	Morehead St.		[0, 0, 0]
326859	0	2678	Ark.-Pine Bluff		[2, 2, 4]
326859	1	1116	Harding		[0, 1, 1]
375690	0	251	Georgetown		[1, 2, 3]
375690	1	688	Syracuse		[0, 1, 1]
398330	0	418	Michigan		[1, 1, 2]
398330	1	463	Nebraska		[0, 1, 1]
389671	0	176	DePaul		[0, 0, 0, 0]
389671	1	651	South Fla.		[0, 0, 1, 1]
251432	0	600	Saint Francis (PA)		[0, 0, 0]
251432	1	194	Duquesne		[0, 1, 1]
264175	0	312	Iowa		[1, 3, 4]
264175	1	249	George Washington		[0, 1, 1]
437530	0	77	BYU		[0, 0, 0, 0, 0]
437530	1	631	Santa Clara		[0, 0, 0, 0, 0]
312730	0	236	Fordham		[0, 0, 0]
312730	1	381	Manhattan		[0, 1, 1]
268050	0	502	Northern Colo.		[0, 1, 1]
268050	1	721	Air Force		[0, 0, 0]
346363	0	627	San Diego		[0, 0, 0]
346363	1	97	Cal St. Fullerton		[1, 1, 2]
513090	0	178	Delaware St.		[0, 0, 0]
513090	1	647	South Carolina St.		[1, 0, 1]
439749	0	198	East Tenn. St.		[2, 4, 6]
439749	1	678	Stetson		[1, 2, 3]
384690	0	10411	USC Upstate		[0, 0, 0]
384690	1	14927	Belmont		[1, 0, 1]
399830	0	651	South Fla.		[0, 1, 0, 0, 1]
399830	1	140	Cincinnati		[0, 1, 0, 0, 1]
374870	0	792	Winthrop		[2, 5, 7]
374870	1	1092	Gardner-Webb		[2, 0, 2]
356910	0	28600	Lipscomb		[0, 0, 0]
356910	1	1157	Kennesaw St.		[2, 2, 4]
488478	0	711	Towson		[0, 0, 0]
488478	1	248	George Mason		[1, 1, 2]
530890	0	28755	FGCU		[0, 0, 0]
530890	1	235	Florida		[1, 2, 3]
391830	0	501	Northern Ariz.		[0, 0, 0, 0, 0]
391830	1	721	Air Force		[0, 0, 0, 0, 0]
443012	0	545	Pittsburgh		[0, 0, 0]
443012	1	556	Providence		[0, 3, 3]
486190	0	579	Robert Morris		[0, 1, 1]
486190	1	748	Wagner		[0, 0, 0]
415940	0	726	Navy		[0, 0, 0]
415940	1	342	Lafayette		[1, 0, 1]
251311	0	7	Alabama St.		[0, 0, 0]
251311	1	655	Southeastern La.		[3, 1, 4]
425530	0	627	San Diego		[0, 0, 0]
425530	1	541	Pepperdine		[0, 1, 1]
394090	0	545	Pittsburgh		[1, 0, 1]
394090	1	739	Villanova		[1, 2, 3]
293210	0	471	NJIT		[0, 0, 0]
293210	1	222	Fairleigh Dickinson		[1, 0, 1]
477070	0	5	Akron		[0, 2, 0, 0, 2]
477070	1	709	Toledo		[0, 2, 0, 0, 2]
392270	0	10411	USC Upstate		[0, 0, 0]
392270	1	28600	Lipscomb		[2, 0, 2]
359830	0	635	Seton Hall		[1, 2, 3]
359830	1	545	Pittsburgh		[0, 0, 0]
420052	0	508	Northwestern St.		[0, 0, 0]
420052	1	676	Stephen F. Austin		[2, 3, 5]
392653	0	285	Holy Cross		[0, 0, 0]
392653	1	725	Army West Point		[1, 1, 2]
257035	0	466	Nevada		[1, 0, 0, 0, 1]
257035	1	294	Idaho St.		[0, 1, 0, 1, 2]
335010	0	540	Penn		[0, 2, 2]
335010	1	248	George Mason		[2, 1, 3]
415795	0	176	DePaul		[0, 0, 0]
415795	1	587	Rutgers		[0, 1, 1]
418790	0	314	Jackson St.		[1, 1, 2]
418790	1	6	Alabama A&M		[0, 0, 0]
251474	0	508	Northwestern St.		[0, 0, 0, 0]
251474	1	671	La.-Lafayette		[0, 0, 1, 1]
396790	0	141	Citadel		[0, 0, 0, 0, 0]
396790	1	625	Samford		[0, 0, 0, 0, 0]
311151	0	340	La Salle		[1, 2, 3]
311151	1	14	Albany (NY)		[0, 0, 0]
331354	0	617	Saint Peter's		[0, 0, 0]
331354	1	222	Fairleigh Dickinson		[0, 1, 1]
355272	0	404	Memphis		[0, 1, 1]
355272	1	574	Rice		[0, 0, 0]
256252	0	428	Minnesota		[1, 0, 1]
256252	1	104	UC Santa Barbara		[0, 0, 0]
253270	0	366	Louisiana Tech		[2, 5, 7]
253270	1		LSU-Shreveport		[0, 0, 0]
488011	0	283	Hofstra		[3, 0, 3]
488011	1	500	Northeastern		[0, 0, 0]
372410	0	158	Columbia		[0, 0, 0]
372410	1	236	Fordham		[0, 3, 3]
253130	0	703	Texas		[2, 1, 3]
253130	1	288	Houston		[0, 0, 0]
419876	0	471	NJIT		[0, 0, 0]
419876	1	363	Longwood		[1, 1, 2]
462355	0	522	Oklahoma		[0, 0, 0]
462355	1	697	Texas A&M		[1, 2, 3]
368710	0	14	Albany (NY)		[1, 0, 1]
368710	1	381	Manhattan		[1, 2, 3]
468333	0	31	Arkansas		[0, 1, 1]
468333	1	648	South Carolina		[2, 1, 3]
351514	0	222	Fairleigh Dickinson		[0, 1, 1]
351514	1	361	LIU Brooklyn		[2, 2, 4]
252330	0	603	St. John's (NY)		[0, 0, 0]
252330	1	786	William & Mary		[1, 4, 5]
512751	0	295	Idaho		[0, 0, 0]
512751	1	731	Utah St.		[0, 1, 1]
344001	0	285	Holy Cross		[0, 0, 0]
344001	1	469	New Hampshire		[1, 1, 2]
420032	0	254	Georgia St.		[0, 0, 0]
420032	1	740	VCU		[0, 1, 1]
299230	0	509	Northwestern		[1, 0, 0, 0, 1]
299230	1	299	Illinois St.		[0, 1, 0, 1, 2]
484816	0	415	Miami (FL)		[0, 0, 0]
484816	1	746	Virginia		[0, 2, 2]
326980	0	716	Troy		[0, 1, 0, 0, 1]
326980	1	430	Mississippi St.		[0, 1, 0, 0, 1]
334835	0	1092	Gardner-Webb		[1, 1, 2]
334835	1	254	Georgia St.		[1, 3, 4]
496575	0	504	UNI		[0, 0, 0]
496575	1	189	Drake		[1, 0, 1]
254250	0	301	Illinois		[3, 2, 5]
254250	1	47	Ball St.		[0, 0, 0]
486050	0	108	UC Davis		[1, 3, 4]
486050	1	94	CSU Bakersfield		[1, 2, 3]
487777	0	600	Saint Francis (PA)		[0, 1, 1]
487777	1	361	LIU Brooklyn		[2, 2, 4]
419873	0	625	Samford		[1, 0, 0, 1, 2]
419873	1	244	Furman		[1, 0, 0, 0, 1]
529010	0	2678	Ark.-Pine Bluff		[1, 0, 1]
529010	1	521	Oklahoma St.		[2, 7, 9]
441854	0	650	South Dakota		[0, 1, 1]
441854	1	2707	UMKC		[2, 0, 2]
355970	0	129	Central Mich.		[1, 2, 3]
355970	1	519	Ohio		[0, 0, 0]
508590	0	649	South Dakota St.		[0, 0, 0]
508590	1	514	Oakland		[1, 0, 1]
303830	0	308	IPFW		[1, 2, 3]
303830	1	482	Niagara		[2, 0, 2]
251791	0	669	Missouri St.		[0, 1, 1]
251791	1	32	UALR		[2, 1, 3]
415691	0	796	Wisconsin		[1, 1, 2]
415691	1	463	Nebraska		[0, 0, 0]
251831	0	71	Bowling Green		[2, 0, 2]
251831	1	299	Illinois St.		[0, 5, 5]
469632	0	1356	Seattle		[0, 0, 0]
469632	1	703	Texas		[0, 1, 1]
374430	0	301	Illinois		[0, 2, 0, 0, 2]
374430	1	312	Iowa		[2, 0, 0, 0, 2]
300250	0	792	Winthrop		[0, 0, 0]
300250	1	769	Western Caro.		[2, 2, 4]
529930	0	625	Samford		[0, 0, 0]
529930	1	234	Florida St.		[0, 2, 2]
381811	0	812	Xavier		[0, 2, 0, 0, 2]
381811	1	87	Butler		[2, 0, 0, 0, 2]
444551	0	111	UC Riverside		[0, 0, 0]
444551	1	104	UC Santa Barbara		[0, 2, 2]
330373	0	704	UTEP		[0, 3, 0, 0, 3]
330373	1	706	UTSA		[2, 1, 0, 0, 3]
447971	0	812	Xavier		[0, 0, 0, 0, 0]
447971	1	575	Richmond		[0, 0, 0, 0, 0]
252850	0	811	Wyoming		[1, 0, 1]
252850	1	441	Montana		[1, 1, 2]
467951	0	141	Citadel		[2, 0, 0, 0, 2]
467951	1	2915	Wofford		[1, 1, 0, 0, 2]
326956	0	444	Morehead St.		[1, 1, 0, 0, 2]
326956	1	646	South Ala.		[0, 2, 0, 0, 2]
456032	0	87	Butler		[0, 0, 0]
456032	1	735	Valparaiso		[1, 0, 1]
338010	0	51	Baylor		[0, 1, 1]
338010	1	697	Texas A&M		[1, 1, 2]
443366	0	108	UC Davis		[1, 1, 2]
443366	1	90	Cal Poly		[1, 0, 1]
396412	0	464	Omaha		[0, 0, 0]
396412	1	721	Air Force		[0, 4, 4]
348850	0	158	Columbia		[1, 2, 3]
348850	1	167	Cornell		[0, 1, 1]
443034	0	786	William & Mary		[3, 0, 3]
443034	1	500	Northeastern		[0, 1, 1]
471871	0	497	North Texas		[0, 1, 0, 0, 1]
471871	1	30	Arkansas St.		[0, 1, 0, 0, 1]
355650	0	772	Western Ky.		[0, 1, 1]
355650	1	497	North Texas		[0, 2, 2]
348975	0	430	Mississippi St.		[0, 1, 1]
348975	1	365	LSU		[4, 1, 5]
400950	0	109	UC Irvine		[1, 1, 0, 2]
400950	1	534	Pacific		[1, 1, 1, 3]
602390	0	43	Austin Peay		[1, 1, 2]
602390	1	444	Morehead St.		[4, 3, 7]
516470	0	522	Oklahoma		[0, 0, 0]
516470	1	521	Oklahoma St.		[0, 1, 1]
273130	0	180	Delaware		[1, 0, 0, 0, 1]
273130	1	606	Saint Joseph's		[1, 0, 0, 0, 1]
358930	0	301	Illinois		[0, 0, 0]
358930	1	539	Penn St.		[1, 0, 1]
327746	0	539	Penn St.		[0, 0, 0]
327746	1	796	Wisconsin		[1, 0, 1]
340750	0	610	St. Mary's (CA)		[0, 0, 0]
340750	1	99	Long Beach St.		[2, 4, 6]
460412	0	235	Florida		[0, 1, 1, 2]
460412	1	31	Arkansas		[1, 0, 0, 1]
436750	0	469	New Hampshire		[1, 1, 2]
436750	1	738	Vermont		[0, 3, 3]
510990	0	2711	North Florida		[0, 1, 1]
510990	1	28755	FGCU		[0, 2, 2]
300080	0	370	Loyola Marymount		[1, 0, 1]
300080	1	97	Cal St. Fullerton		[0, 0, 0]
329998	0	164	UConn		[0, 0, 0, 0]
329998	1	603	St. John's (NY)		[0, 0, 1, 1]
474410	0	369	Loyola Maryland		[0, 0, 0, 0, 0]
474410	1	310	Iona		[0, 0, 0, 1, 1]
492850	0	660	SIUE		[1, 0, 1]
492850	1	201	Eastern Ill.		[0, 0, 0]
385391	0	473	New Mexico		[0, 0, 0, 0, 0]
385391	1	626	San Diego St.		[0, 0, 0, 0, 0]
419698	0	191	Drexel		[0, 0, 0]
419698	1	523	Old Dominion		[1, 0, 1]
300082	0	81	Bryant		[1, 0, 1]
300082	1	249	George Washington		[0, 0, 0]
253150	0	10411	USC Upstate		[0, 0, 0]
253150	1	1092	Gardner-Webb		[3, 0, 3]
414290	0	456	UNC Asheville		[1, 0, 1]
414290	1	115	Campbell		[2, 0, 2]
382750	0	457	North Carolina		[2, 0, 2]
382750	1	234	Florida St.		[0, 0, 0]
344817	0	683	Stony Brook		[1, 1, 2]
344817	1	220	Fairfield		[1, 0, 1]
393931	0	497	North Texas		[3, 1, 4]
393931	1	671	La.-Lafayette		[0, 0, 0]
335611	0	37	Auburn		[2, 0, 2]
335611	1	183	Denver		[0, 1, 1]
445356	0	463	Nebraska		[2, 2, 4]
445356	1	539	Penn St.		[2, 3, 5]
262074	0	498	La.-Monroe		[1, 1, 2]
262074	1	1004	Central Ark.		[0, 1, 1]
394251	0	306	Indiana		[0, 1, 1]
394251	1	509	Northwestern		[0, 0, 0]
313170	0	629	San Francisco		[2, 0, 2]
313170	1	466	Nevada		[0, 0, 0]
530610	0	386	Marist		[0, 1, 1]
530610	1	67	Boston College		[3, 3, 6]
419972	0	671	La.-Lafayette		[0, 0, 0]
419972	1	30	Arkansas St.		[1, 1, 2]
399870	0	406	Mercer		[0, 0, 0]
399870	1	2711	North Florida		[1, 3, 4]
459351	0	149	Coastal Caro.		[0, 1, 1]
459351	1	115	Campbell		[1, 2, 3]
337130	0	490	North Carolina St.		[0, 0, 1, 1]
337130	1	19651	High Point		[0, 0, 0, 0]
257164	0	52	Bellarmine		[1, 1, 2]
257164	1	454	Murray St.		[0, 1, 1]
256630	0	27	Appalachian St.		[1, 1, 2]
256630	1	740	VCU		[1, 0, 1]
270410	0	102	Sacramento St.		[0, 0, 0]
270410	1	96	Fresno St.		[2, 0, 2]
473050	0	521	Oklahoma St.		[1, 0, 1]
473050	1	51	Baylor		[0, 0, 0]
357350	0	108	UC Davis		[1, 0, 1]
357350	1	466	Nevada		[0, 0, 0]
257555	0	1085	Francis Marion		[0, 1, 0, 0, 1]
257555	1	10411	USC Upstate		[1, 0, 0, 0, 1]
311570	0		Master's		[0, 0, 0]
