game_id	section_id	team_id	team_name	team_url	period_scores
4379247	0	66	Boise St.	http://stats.ncaa.org/team/66/12640	[0, 1, 0, 0, 1]
4379247	1	295	Idaho	http://stats.ncaa.org/team/295/12640	[0, 1, 0, 0, 1]
4379252	0	352	Lehigh	http://stats.ncaa.org/team/352/12640	[0, 1, 0, 1, 2]
4379252	1	690	Temple	http://stats.ncaa.org/team/690/12640	[0, 1, 0, 0, 1]
4379253	0	77	BYU	http://stats.ncaa.org/team/77/12640	[0, 1, 1]
4379253	1	539	Penn St.	http://stats.ncaa.org/team/539/12640	[1, 2, 3]
4379254	0	518	Ohio St.	http://stats.ncaa.org/team/518/12640	[0, 0, 0, 0, 0]
4379254	1	77	BYU	http://stats.ncaa.org/team/77/12640	[0, 0, 0, 0, 0]
4379266	0	164	UConn	http://stats.ncaa.org/team/164/12640	[0, 0, 0]
4379266	1	587	Rutgers	http://stats.ncaa.org/team/587/12640	[0, 2, 2]
4379283	0	302	UIC	http://stats.ncaa.org/team/302/12640	[0, 0, 0]
4379283	1	2707	UMKC	http://stats.ncaa.org/team/2707/12640	[1, 1, 2]
4379284	0	275	Harvard	http://stats.ncaa.org/team/275/12640	[0, 0, 0]
4379284	1	500	Northeastern	http://stats.ncaa.org/team/500/12640	[1, 1, 2]
4379288	0	390	Mary Washington	http://stats.ncaa.org/team/390/12640	[0, 0, 0]
4379288	1	726	Navy	http://stats.ncaa.org/team/726/12640	[3, 3, 6]
4379308	0	86	Buffalo	http://stats.ncaa.org/team/86/12640	[1, 0, 0, 1]
4379308	1	116	Canisius	http://stats.ncaa.org/team/116/12640	[0, 1, 1, 2]
4379314	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12640	[0, 2, 2]
4379314	1	813	Yale	http://stats.ncaa.org/team/813/12640	[1, 2, 3]
4379315	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12640	[0, 1, 0, 1]
4379315	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12640	[1, 0, 1, 2]
4379322	0	471	NJIT	http://stats.ncaa.org/team/471/12640	[0, 1, 0, 0, 1]
4379322	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12640	[1, 0, 0, 1, 2]
4379325	0	386	Marist	http://stats.ncaa.org/team/386/12640	[0, 0, 0]
4379325	1	471	NJIT	http://stats.ncaa.org/team/471/12640	[1, 1, 2]
4379326	0	663	SMU	http://stats.ncaa.org/team/663/12640	[0, 1, 1, 2]
4379326	1	756	Washington	http://stats.ncaa.org/team/756/12640	[1, 0, 0, 1]
4379338	0	178	Delaware St.	http://stats.ncaa.org/team/178/12640	[0, 0, 0]
4379338	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12640	[0, 1, 1]
4379351	0	83	Bucknell	http://stats.ncaa.org/team/83/12640	[0, 0, 0]
4379351	1	193	Duke	http://stats.ncaa.org/team/193/12640	[1, 1, 2]
4379352	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12640	[1, 0, 0, 1, 2]
4379352	1	302	UIC	http://stats.ncaa.org/team/302/12640	[0, 1, 0, 0, 1]
4379359	0	464	Omaha	http://stats.ncaa.org/team/464/12640	[0, 0, 0]
4379359	1	327	Kansas St.	http://stats.ncaa.org/team/327/12640	[1, 1, 2]
4379368	0	473	New Mexico	http://stats.ncaa.org/team/473/12640	[0, 0, 1, 1]
4379368	1	704	UTEP	http://stats.ncaa.org/team/704/12640	[0, 0, 0, 0]
4379381	0	81	Bryant	http://stats.ncaa.org/team/81/12640	[0, 1, 0, 1]
4379381	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12640	[0, 1, 1, 2]
4379389	0	363	Longwood	http://stats.ncaa.org/team/363/12640	[0, 1, 0, 1, 2]
4379389	1	388	Marshall	http://stats.ncaa.org/team/388/12640	[0, 1, 0, 0, 1]
4379390	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12640	[0, 1, 1]
4379390	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12640	[0, 0, 0]
4379409	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12640	[2, 2, 4]
4379409	1	741	VMI	http://stats.ncaa.org/team/741/12640	[0, 0, 0]
4379413	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12640	[0, 0, 0]
4379413	1	153	Colgate	http://stats.ncaa.org/team/153/12640	[0, 1, 1]
4379417	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12640	[0, 0, 0]
4379417	1	346	Lamar University	http://stats.ncaa.org/team/346/12640	[3, 0, 3]
4379431	0	169	Creighton	http://stats.ncaa.org/team/169/12640	[0, 0, 0, 0]
4379431	1	650	South Dakota	http://stats.ncaa.org/team/650/12640	[0, 0, 1, 1]
4379433	0	80	Brown	http://stats.ncaa.org/team/80/12640	[3, 1, 4]
4379433	1	272	Hartford	http://stats.ncaa.org/team/272/12640	[0, 0, 0]
4379442	0	711	Towson	http://stats.ncaa.org/team/711/12640	[0, 1, 1]
4379442	1	352	Lehigh	http://stats.ncaa.org/team/352/12640	[0, 0, 0]
4379446	0	576	Rider	http://stats.ncaa.org/team/576/12640	[1, 0, 1]
4379446	1	690	Temple	http://stats.ncaa.org/team/690/12640	[2, 1, 3]
4379456	0	167	Cornell	http://stats.ncaa.org/team/167/12640	[0, 0, 0]
4379456	1	688	Syracuse	http://stats.ncaa.org/team/688/12640	[2, 1, 3]
4379458	0	196	East Carolina	http://stats.ncaa.org/team/196/12640	[0, 1, 1]
4379458	1	115	Campbell	http://stats.ncaa.org/team/115/12640	[0, 0, 0]
4379461	0	191	Drexel	http://stats.ncaa.org/team/191/12640	[0, 1, 1]
4379461	1	340	La Salle	http://stats.ncaa.org/team/340/12640	[0, 0, 0]
4379462	0	23	American	http://stats.ncaa.org/team/23/12640	[0, 0, 0]
4379462	1	363	Longwood	http://stats.ncaa.org/team/363/12640	[1, 1, 2]
4379464	0	67	Boston College	http://stats.ncaa.org/team/67/12640	[2, 1, 3]
4379464	1	683	Stony Brook	http://stats.ncaa.org/team/683/12640	[0, 0, 0]
4379465	0	207	Eastern Wash.	http://stats.ncaa.org/team/207/12640	[0, 0, 0]
4379465	1	283	Hofstra	http://stats.ncaa.org/team/283/12640	[3, 1, 4]
4379466	0	380	Maine	http://stats.ncaa.org/team/380/12640	[0, 1, 1]
4379466	1	285	Holy Cross	http://stats.ncaa.org/team/285/12640	[0, 0, 0]
4379467	0	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12640	[0, 0, 0]
4379467	1	587	Rutgers	http://stats.ncaa.org/team/587/12640	[6, 1, 7]
4379469	0	769	Western Caro.	http://stats.ncaa.org/team/769/12640	[1, 0, 0, 0, 1]
4379469	1	1068	Elon	http://stats.ncaa.org/team/1068/12640	[1, 0, 0, 0, 1]
4379470	0	176	DePaul	http://stats.ncaa.org/team/176/12640	[0, 0, 0]
4379470	1	559	Purdue	http://stats.ncaa.org/team/559/12640	[1, 1, 2]
4379479	0	678	Stetson	http://stats.ncaa.org/team/678/12640	[1, 0, 1]
4379479	1	536	UTRGV	http://stats.ncaa.org/team/536/12640	[0, 0, 0]
4379485	0	635	Seton Hall	http://stats.ncaa.org/team/635/12640	[1, 0, 0, 0, 1]
4379485	1	236	Fordham	http://stats.ncaa.org/team/236/12640	[0, 1, 0, 0, 1]
4379491	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12640	[0, 1, 1]
4379491	1	663	SMU	http://stats.ncaa.org/team/663/12640	[3, 1, 4]
4379494	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12640	[0, 0, 0, 1, 1]
4379494	1	391	UMBC	http://stats.ncaa.org/team/391/12640	[0, 0, 0, 0, 0]
4379496	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12640	[0, 0, 0, 1, 1]
4379496	1	5	Akron	http://stats.ncaa.org/team/5/12640	[0, 0, 0, 0, 0]
4379501	0	786	William & Mary	http://stats.ncaa.org/team/786/12640	[0, 0, 0]
4379501	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12640	[0, 1, 1]
4379514	0	796	Wisconsin	http://stats.ncaa.org/team/796/12640	[0, 1, 1]
4379514	1	746	Virginia	http://stats.ncaa.org/team/746/12640	[0, 0, 0]
4379540	0	575	Richmond	http://stats.ncaa.org/team/575/12640	[0, 0, 0, 0, 0]
4379540	1	392	Maryland	http://stats.ncaa.org/team/392/12640	[0, 0, 0, 1, 1]
4379557	0	96	Fresno St.	http://stats.ncaa.org/team/96/12640	[1, 0, 0, 0, 1]
4379557	1	101	CSUN	http://stats.ncaa.org/team/101/12640	[0, 1, 0, 0, 1]
4379586	0	261	Grambling	http://stats.ncaa.org/team/261/12640	[0, 1, 1]
4379586	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12640	[1, 3, 4]
4379588	0	261	Grambling	http://stats.ncaa.org/team/261/12640	[1, 0, 1]
4379588	1		Tex. A&M-Texarkana		[0, 0, 0]
4379629	0	365	LSU	http://stats.ncaa.org/team/365/12640	[2, 0, 2]
4379629	1	249	George Washington	http://stats.ncaa.org/team/249/12640	[0, 0, 0]
4379671	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12640	[0, 0, 0]
4379671	1	810	Wright St.	http://stats.ncaa.org/team/810/12640	[2, 1, 3]
4379673	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12640	[5, 3, 8]
4379673	1	17	Alcorn	http://stats.ncaa.org/team/17/12640	[0, 0, 0]
4379699	0	667	Southern Utah	http://stats.ncaa.org/team/667/12640	[1, 0, 1]
4379699	1	312	Iowa	http://stats.ncaa.org/team/312/12640	[6, 2, 8]
4379707	0	513	Notre Dame	http://stats.ncaa.org/team/513/12640	[2, 0, 2]
4379707	1	312	Iowa	http://stats.ncaa.org/team/312/12640	[0, 0, 0]
4379713	0	311	Iowa St.	http://stats.ncaa.org/team/311/12640	[0, 0, 0, 0]
4379713	1	312	Iowa	http://stats.ncaa.org/team/312/12640	[0, 0, 1, 1]
4379752	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12640	[0, 1, 1]
4379752	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12640	[1, 2, 3]
4379879	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12640	[0, 0, 0]
4379879	1	719	Tulsa	http://stats.ncaa.org/team/719/12640	[0, 1, 1]
4379997	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12640	[0, 1, 1]
4379997	1	156	Colorado St.	http://stats.ncaa.org/team/156/12640	[1, 4, 5]
4380003	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12640	[1, 0, 1]
4380003	1	310	Iona	http://stats.ncaa.org/team/310/12640	[0, 0, 0]
4380014	0	629	San Francisco	http://stats.ncaa.org/team/629/12640	[0, 1, 0, 0, 1]
4380014	1	108	UC Davis	http://stats.ncaa.org/team/108/12640	[0, 1, 0, 1, 2]
4380084	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12640	[0, 0, 0]
4380084	1	439	Monmouth	http://stats.ncaa.org/team/439/12640	[0, 1, 1]
4380093	0	406	Mercer	http://stats.ncaa.org/team/406/12640	[1, 1, 2]
4380093	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12640	[2, 3, 5]
4380103	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12640	[0, 0, 0]
4380103	1	739	Villanova	http://stats.ncaa.org/team/739/12640	[0, 1, 1]
4380118	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12640	[0, 0, 0]
4380118	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12640	[2, 1, 3]
4380141	0	522	Oklahoma	http://stats.ncaa.org/team/522/12640	[0, 0, 0]
4380141	1	529	Oregon	http://stats.ncaa.org/team/529/12640	[0, 1, 1]
4380154	0	231	FIU	http://stats.ncaa.org/team/231/12640	[0, 0, 0]
4380154	1	2711	North Florida	http://stats.ncaa.org/team/2711/12640	[0, 1, 1]
4380159	0	418	Michigan	http://stats.ncaa.org/team/418/12640	[0, 1, 0, 0, 1]
4380159	1	631	Santa Clara	http://stats.ncaa.org/team/631/12640	[1, 0, 0, 0, 1]
4380199	0	716	Troy	http://stats.ncaa.org/team/716/12640	[0, 0, 0, 0, 0]
4380199	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12640	[0, 0, 0, 0, 0]
4380202	0	514	Oakland	http://stats.ncaa.org/team/514/12640	[0, 0, 0]
4380202	1	116	Canisius	http://stats.ncaa.org/team/116/12640	[0, 1, 1]
4380204	0	740	VCU	http://stats.ncaa.org/team/740/12640	[0, 0, 0]
4380204	1	147	Clemson	http://stats.ncaa.org/team/147/12640	[0, 1, 1]
4380229	0	774	Western Mich.	http://stats.ncaa.org/team/774/12640	[0, 0, 0]
4380229	1	518	Ohio St.	http://stats.ncaa.org/team/518/12640	[0, 2, 2]
4380250	0	183	Denver	http://stats.ncaa.org/team/183/12640	[1, 0, 0, 1]
4380250	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12640	[0, 1, 1, 2]
4380266	0	465	UNLV	http://stats.ncaa.org/team/465/12640	[0, 0, 0]
4380266	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12640	[0, 1, 1]
4380297	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12640	[2, 1, 3]
4380297	1	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12640	[0, 0, 0]
4380301	0	792	Winthrop	http://stats.ncaa.org/team/792/12640	[1, 0, 1]
4380301	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12640	[2, 0, 2]
4380321	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12640	[0, 0, 0]
4380321	1	669	Missouri St.	http://stats.ncaa.org/team/669/12640	[0, 2, 2]
4380360	0	158	Columbia	http://stats.ncaa.org/team/158/12640	[0, 0, 0]
4380360	1	541	Pepperdine	http://stats.ncaa.org/team/541/12640	[1, 1, 2]
4380433	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12640	[0, 0, 0]
4380433	1	87	Butler	http://stats.ncaa.org/team/87/12640	[0, 1, 1]
4380456	0	311	Iowa St.	http://stats.ncaa.org/team/311/12640	[0, 0, 0, 0, 0]
4380456	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12640	[0, 0, 0, 0, 0]
4380471	0	29	Arizona	http://stats.ncaa.org/team/29/12640	[0, 1, 1]
4380471	1	128	UCF	http://stats.ncaa.org/team/128/12640	[0, 2, 2]
4380496	0	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12640	[0, 0, 0]
4380496	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12640	[0, 1, 1]
4380505	0	180	Delaware	http://stats.ncaa.org/team/180/12640	[1, 0, 0, 1, 2]
4380505	1	386	Marist	http://stats.ncaa.org/team/386/12640	[0, 1, 0, 0, 1]
4380527	0	9	UAB	http://stats.ncaa.org/team/9/12640	[0, 2, 0, 1, 3]
4380527	1	244	Furman	http://stats.ncaa.org/team/244/12640	[0, 2, 0, 0, 2]
4380547	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12640	[0, 1, 1]
4380547	1	812	Xavier	http://stats.ncaa.org/team/812/12640	[0, 0, 0]
4380557	0	90	Cal Poly	http://stats.ncaa.org/team/90/12640	[1, 0, 1]
4380557	1	66	Boise St.	http://stats.ncaa.org/team/66/12640	[0, 0, 0]
4380566	0	220	Fairfield	http://stats.ncaa.org/team/220/12640	[0, 1, 0, 1, 2]
4380566	1	62	Binghamton	http://stats.ncaa.org/team/62/12640	[0, 1, 0, 0, 1]
4380576	0	704	UTEP	http://stats.ncaa.org/team/704/12640	[1, 0, 1]
4380576	1	811	Wyoming	http://stats.ncaa.org/team/811/12640	[3, 0, 3]
4380594	0	732	Utah	http://stats.ncaa.org/team/732/12640	[0, 0, 0]
4380594	1	370	LMU (CA)	http://stats.ncaa.org/team/370/12640	[1, 0, 1]
4380603	0	7	Alabama St.	http://stats.ncaa.org/team/7/12640	[0, 0, 0]
4380603	1	625	Samford	http://stats.ncaa.org/team/625/12640	[2, 3, 5]
4380604	0	136	Chicago St.	http://stats.ncaa.org/team/136/12640	[0, 0, 0]
4380604	1	302	UIC	http://stats.ncaa.org/team/302/12640	[2, 2, 4]
4380609	0	473	New Mexico	http://stats.ncaa.org/team/473/12640	[0, 1, 1]
4380609	1	551	Portland	http://stats.ncaa.org/team/551/12640	[0, 0, 0]
4380617	0	671	Louisiana	http://stats.ncaa.org/team/671/12640	[1, 0, 1]
4380617	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12640	[0, 0, 0]
4380624	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12640	[0, 0, 0]
4380624	1	316	Jacksonville	http://stats.ncaa.org/team/316/12640	[0, 2, 2]
4380627	0	154	Colorado Col.	http://stats.ncaa.org/team/154/12640	[0, 0, 0]
4380627	1	328	Kansas	http://stats.ncaa.org/team/328/12640	[1, 1, 2]
4380633	0	47	Ball St.	http://stats.ncaa.org/team/47/12640	[1, 0, 1]
4380633	1	698	TCU	http://stats.ncaa.org/team/698/12640	[2, 0, 2]
4380642	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12640	[0, 1, 1]
4380642	1	428	Minnesota	http://stats.ncaa.org/team/428/12640	[0, 0, 0]
4380648	0	317	James Madison	http://stats.ncaa.org/team/317/12640	[0, 0, 0]
4380648	1	31	Arkansas	http://stats.ncaa.org/team/31/12640	[1, 1, 2]
4380652	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12640	[0, 0, 0]
4380652	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12640	[1, 2, 3]
4380663	0	693	Chattanooga	http://stats.ncaa.org/team/693/12640	[2, 0, 0, 0, 2]
4380663	1	695	UT Martin	http://stats.ncaa.org/team/695/12640	[0, 2, 0, 0, 2]
4380664	0	8	Alabama	http://stats.ncaa.org/team/8/12640	[1, 1, 2]
4380664	1	646	South Alabama	http://stats.ncaa.org/team/646/12640	[1, 0, 1]
4380682	0	657	Southern California	http://stats.ncaa.org/team/657/12640	[0, 2, 2]
4380682	1	434	Missouri	http://stats.ncaa.org/team/434/12640	[0, 0, 0]
4380694	0	19651	High Point	http://stats.ncaa.org/team/19651/12640	[0, 0, 0]
4380694	1	433	Ole Miss	http://stats.ncaa.org/team/433/12640	[2, 3, 5]
4380700	0	416	Michigan St.	http://stats.ncaa.org/team/416/12640	[1, 1, 2]
4380700	1	71	Bowling Green	http://stats.ncaa.org/team/71/12640	[0, 1, 1]
4380701	0	771	Western Ill.	http://stats.ncaa.org/team/771/12640	[0, 0, 0]
4380701	1	797	Milwaukee	http://stats.ncaa.org/team/797/12640	[2, 1, 3]
4380710	0	749	Wake Forest	http://stats.ncaa.org/team/749/12640	[1, 3, 4]
4380710	1	248	George Mason	http://stats.ncaa.org/team/248/12640	[0, 0, 0]
4380717	0	2707	UMKC	http://stats.ncaa.org/team/2707/12640	[1, 0, 1]
4380717	1	189	Drake	http://stats.ncaa.org/team/189/12640	[0, 2, 2]
4380728	0	706	UTSA	http://stats.ncaa.org/team/706/12640	[0, 0, 0]
4380728	1	51	Baylor	http://stats.ncaa.org/team/51/12640	[0, 1, 1]
4380781	0	331	Kent St.	http://stats.ncaa.org/team/331/12640	[0, 0, 0]
4380781	1	28755	FGCU	http://stats.ncaa.org/team/28755/12640	[1, 1, 2]
4380790	0	305	Indiana St.	http://stats.ncaa.org/team/305/12640	[0, 2, 2]
4380790	1	794	Green Bay	http://stats.ncaa.org/team/794/12640	[0, 0, 0]
4380797	0	460	UNCW	http://stats.ncaa.org/team/460/12640	[0, 0, 0]
4380797	1	193	Duke	http://stats.ncaa.org/team/193/12640	[1, 0, 1]
4380826	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12640	[0, 2, 0, 2]
4380826	1	735	Valparaiso	http://stats.ncaa.org/team/735/12640	[1, 1, 1, 3]
4380849	0	277	Hawaii	http://stats.ncaa.org/team/277/12640	[0, 0, 0]
4380849	1	295	Idaho	http://stats.ncaa.org/team/295/12640	[0, 1, 1]
4380856	0	110	UCLA	http://stats.ncaa.org/team/110/12640	[1, 0, 1]
4380856	1	77	BYU	http://stats.ncaa.org/team/77/12640	[0, 0, 0]
4380857	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12640	[0, 0, 0]
4380857	1	501	Northern Ariz.	http://stats.ncaa.org/team/501/12640	[0, 1, 1]
4380877	0	709	Toledo	http://stats.ncaa.org/team/709/12640	[0, 1, 1]
4380877	1	111	UC Riverside	http://stats.ncaa.org/team/111/12640	[2, 0, 2]
4380886	0	129	Central Mich.	http://stats.ncaa.org/team/129/12640	[0, 0, 0]
4380886	1	387	Marquette	http://stats.ncaa.org/team/387/12640	[1, 0, 1]
4380892	0	627	San Diego	http://stats.ncaa.org/team/627/12640	[1, 0, 1]
4380892	1	626	San Diego St.	http://stats.ncaa.org/team/626/12640	[1, 2, 3]
4380893	0	463	Nebraska	http://stats.ncaa.org/team/463/12640	[0, 0, 0]
4380893	1	754	Washington St.	http://stats.ncaa.org/team/754/12640	[0, 1, 1]
4380894	0	540	Penn	http://stats.ncaa.org/team/540/12640	[0, 0, 0, 0, 0]
4380894	1	109	UC Irvine	http://stats.ncaa.org/team/109/12640	[0, 0, 0, 0, 0]
4380901	0	172	Dartmouth	http://stats.ncaa.org/team/172/12640	[0, 0, 0]
4380901	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12640	[0, 1, 1]
4380913	0	342	Lafayette	http://stats.ncaa.org/team/342/12640	[3, 0, 3]
4380913	1	178	Delaware St.	http://stats.ncaa.org/team/178/12640	[0, 1, 1]
4380961	0	270	Hampton	http://stats.ncaa.org/team/270/12640	[0, 2, 2]
4380961	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12640	[1, 3, 4]
4380969	0	48	Charleston So.	http://stats.ncaa.org/team/48/12640	[1, 1, 2]
4380969	1	141	The Citadel	http://stats.ncaa.org/team/141/12640	[0, 1, 1]
4380985	0	367	Louisville	http://stats.ncaa.org/team/367/12640	[2, 1, 3]
4380985	1	334	Kentucky	http://stats.ncaa.org/team/334/12640	[0, 1, 1]
4380999	0	301	Illinois	http://stats.ncaa.org/team/301/12640	[0, 1, 1, 2]
4380999	1	219	Evansville	http://stats.ncaa.org/team/219/12640	[1, 0, 0, 1]
4381009	0	670	Texas St.	http://stats.ncaa.org/team/670/12640	[1, 1, 0, 1, 3]
4381009	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12640	[0, 2, 0, 0, 2]
4381076	0	726	Navy	http://stats.ncaa.org/team/726/12640	[2, 0, 2]
4381076	1	534	Pacific	http://stats.ncaa.org/team/534/12640	[0, 0, 0]
4381136	0	68	Boston U.	http://stats.ncaa.org/team/68/12640	[0, 0, 0, 0, 0]
4381136	1	28	Arizona St.	http://stats.ncaa.org/team/28/12640	[0, 0, 0, 0, 0]
4381144	0	731	Utah St.	http://stats.ncaa.org/team/731/12640	[1, 1, 2]
4381144	1	294	Idaho St.	http://stats.ncaa.org/team/294/12640	[0, 0, 0]
4381173	0	80	Brown	http://stats.ncaa.org/team/80/12640	[0, 1, 0, 1]
4381173	1	738	Vermont	http://stats.ncaa.org/team/738/12640	[1, 0, 1, 2]
4381247	0	471	NJIT	http://stats.ncaa.org/team/471/12640	[1, 3, 4]
4381247	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12640	[0, 0, 0]
4381375	0	741	VMI	http://stats.ncaa.org/team/741/12640	[0, 0, 0]
4381375	1	363	Longwood	http://stats.ncaa.org/team/363/12640	[0, 1, 1]
4381749	0	101	CSUN	http://stats.ncaa.org/team/101/12640	[0, 0, 0, 0, 0]
4381749	1	157	Colorado	http://stats.ncaa.org/team/157/12640	[0, 0, 0, 0, 0]
4382006	0	539	Penn St.	http://stats.ncaa.org/team/539/12640	[0, 1, 1]
4382006	1	768	West Virginia	http://stats.ncaa.org/team/768/12640	[2, 0, 2]
4382111	0	346	Lamar University	http://stats.ncaa.org/team/346/12640	[1, 0, 1]
4382111	1	536	UTRGV	http://stats.ncaa.org/team/536/12640	[0, 0, 0]
4382151	0	554	Princeton	http://stats.ncaa.org/team/554/12640	[1, 1, 2]
4382151	1	490	NC State	http://stats.ncaa.org/team/490/12640	[0, 0, 0]
4382177	0	669	Missouri St.	http://stats.ncaa.org/team/669/12640	[0, 0, 0]
4382177	1	32	Little Rock	http://stats.ncaa.org/team/32/12640	[0, 2, 2]
4382182	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12640	[0, 0, 0]
4382182	1	32	Little Rock	http://stats.ncaa.org/team/32/12640	[3, 2, 5]
4382520	0	464	Omaha	http://stats.ncaa.org/team/464/12640	[0, 0, 0, 0, 0]
4382520	1	494	North Dakota	http://stats.ncaa.org/team/494/12640	[0, 0, 0, 0, 0]
4382587	0	460	UNCW	http://stats.ncaa.org/team/460/12640	[0, 0, 0]
4382587	1	457	North Carolina	http://stats.ncaa.org/team/457/12640	[1, 1, 2]
4382619	0	207	Eastern Wash.	http://stats.ncaa.org/team/207/12640	[3, 0, 3]
4382619	1	167	Cornell	http://stats.ncaa.org/team/167/12640	[0, 1, 1]
4382629	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12640	[1, 0, 1]
4382629	1	2711	North Florida	http://stats.ncaa.org/team/2711/12640	[2, 0, 2]
4382652	0	317	James Madison	http://stats.ncaa.org/team/317/12640	[2, 3, 5]
4382652	1	719	Tulsa	http://stats.ncaa.org/team/719/12640	[0, 0, 0]
4382687	0	514	Oakland	http://stats.ncaa.org/team/514/12640	[0, 0, 0]
4382687	1	416	Michigan St.	http://stats.ncaa.org/team/416/12640	[1, 0, 1]
4382705	0	796	Wisconsin	http://stats.ncaa.org/team/796/12640	[2, 1, 3]
4382705	1	786	William & Mary	http://stats.ncaa.org/team/786/12640	[1, 0, 1]
4382716	0	342	Lafayette	http://stats.ncaa.org/team/342/12640	[0, 0, 0]
4382716	1	739	Villanova	http://stats.ncaa.org/team/739/12640	[3, 2, 5]
4382718	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12640	[0, 0, 0, 0]
4382718	1	388	Marshall	http://stats.ncaa.org/team/388/12640	[0, 0, 1, 1]
4382729	0	650	South Dakota	http://stats.ncaa.org/team/650/12640	[1, 0, 1]
4382729	1	494	North Dakota	http://stats.ncaa.org/team/494/12640	[0, 0, 0]
4382733	0	454	Murray St.	http://stats.ncaa.org/team/454/12640	[2, 1, 3]
4382733	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12640	[0, 2, 2]
4382741	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12640	[0, 2, 2]
4382741	1	141	The Citadel	http://stats.ncaa.org/team/141/12640	[1, 2, 3]
4382744	0	529	Oregon	http://stats.ncaa.org/team/529/12640	[2, 0, 2]
4382744	1	90	Cal Poly	http://stats.ncaa.org/team/90/12640	[1, 0, 1]
4382748	0	352	Lehigh	http://stats.ncaa.org/team/352/12640	[0, 1, 0, 0, 1]
4382748	1	180	Delaware	http://stats.ncaa.org/team/180/12640	[0, 1, 0, 1, 2]
4382750	0	220	Fairfield	http://stats.ncaa.org/team/220/12640	[0, 0, 0]
4382750	1	688	Syracuse	http://stats.ncaa.org/team/688/12640	[2, 1, 3]
