year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2011	10384	1	27	Appalachian St.	23	1036631.0	Lile, Ruthie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1036631.0	So	0	0
2011	10384	1	27	Appalachian St.	9	928965.0	Martinez, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=928965.0	Jr	4	1
2011	10384	1	27	Appalachian St.	13	1161949.0	McVeigh, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1161949.0	N/A	18	15
2011	10384	1	27	Appalachian St.	28	1132176.0	Neill, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132176.0	Fr	16	1
2011	10384	1	27	Appalachian St.	5	1036633.0	Nethery, English	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1036633.0	So	10	3
2011	10384	1	27	Appalachian St.	17	1132173.0	Sanchez, Sonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132173.0	Fr	12	1
2011	10384	1	27	Appalachian St.	16	1132172.0	Tipton, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132172.0	Fr	0	0
2011	10384	1	27	Appalachian St.	21	1132174.0	Vezina, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132174.0	Fr	10	0
2011	10384	1	27	Appalachian St.	6	1132170.0	Werdine, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132170.0	Fr	18	18
2011	10384	1	469	New Hampshire	4	800400.0	Avitabile, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=800400.0	Sr	20	15
2011	10384	1	469	New Hampshire	13	912254.0	Avitabile, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=912254.0	Sr	15	13
2011	10384	1	469	New Hampshire	23	1117960.0	Boyle, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117960.0	Fr	8	2
2011	10384	1	469	New Hampshire	28	912256.0	Brown, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=912256.0	Jr	0	0
2011	10384	1	469	New Hampshire	9	1025224.0	Coppenrath, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1025224.0	So	4	0
2011	10384	1	469	New Hampshire	26	1117961.0	Correa, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117961.0	Fr	20	20
2011	10384	1	469	New Hampshire	1	1025221.0	Dobush, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1025221.0	So	0	0
2011	10384	1	469	New Hampshire	6	1025223.0	Duchaney, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1025223.0	Jr	16	5
2011	10384	1	469	New Hampshire	16	912255.0	Finley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=912255.0	Jr	20	13
2011	10384	1	469	New Hampshire	11	1117957.0	Fraprie, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117957.0	Fr	13	0
2011	10384	1	469	New Hampshire	3	912251.0	Gilkenson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=912251.0	Jr	13	7
2011	10384	1	469	New Hampshire	27	800408.0	Guerra, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=800408.0	Sr	15	7
2011	10384	1	469	New Hampshire	25	1025231.0	Jackson, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1025231.0	So	0	0
2011	10384	1	469	New Hampshire	7	912253.0	Krall, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=912253.0	Jr	20	17
2011	10384	1	469	New Hampshire	12	1117958.0	Kuss, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117958.0	So	19	12
2011	10384	1	469	New Hampshire	19	1025227.0	Lamotte, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1025227.0	So	20	20
2011	10384	1	469	New Hampshire	30	912257.0	LeBlanc, Carole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=912257.0	Sr	19	8
2011	10384	1	469	New Hampshire	2	1117955.0	Marden, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117955.0	So	0	0
2011	10384	1	469	New Hampshire	5	1025222.0	Michel, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1025222.0	Jr	20	6
2011	10384	1	469	New Hampshire	17	800404.0	Mooney, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=800404.0	Jr	20	20
2011	10384	1	469	New Hampshire	20	1025228.0	Nogueira, Drea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1025228.0	So	20	11
2011	10384	1	469	New Hampshire	8	1117956.0	O'Neil, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117956.0	Fr	20	9
2011	10384	1	469	New Hampshire	14	1025226.0	Pallotta, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1025226.0	So	13	0
2011	10384	1	469	New Hampshire	10	800403.0	Posehn, Marika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=800403.0	Sr	19	18
2011	10384	1	469	New Hampshire	22	1025230.0	Rozelle, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1025230.0	Jr	20	5
2011	10384	1	469	New Hampshire	21	1025229.0	Spencer, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1025229.0	So	13	12
2011	10384	1	469	New Hampshire	15	1117959.0	Zarrilli, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117959.0	Fr	11	0
2011	10384	1	9	UAB	15	813329.0	Belsterling, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=813329.0	Sr	19	19
2011	10384	1	9	UAB	2	1119209.0	Bice, Carlye	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119209.0	Fr	0	0
2011	10384	1	9	UAB	00	695347.0	Blakenship, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=695347.0	Sr	17	17
2011	10384	1	9	UAB	5	1119211.0	Bradford, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119211.0	Fr	18	4
2011	10384	1	9	UAB	1	1026721.0	Braziel, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1026721.0	So	7	2
2011	10384	1	9	UAB	9	1119212.0	Ebert, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119212.0	Fr	18	6
2011	10384	1	9	UAB	22	1119214.0	Eby, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119214.0	Fr	11	0
2011	10384	1	9	UAB	3	1119210.0	Hackett, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119210.0	Fr	11	1
2011	10384	1	9	UAB	4	813325.0	Haney, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=813325.0	Sr	17	16
2011	10384	1	9	UAB	16	1026724.0	Henderson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1026724.0	So	15	5
2011	10384	1	9	UAB	39	1119217.0	Kauka, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119217.0	Fr	6	0
2011	10384	1	9	UAB	6	898656.0	McCalla, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=898656.0	Jr	19	19
2011	10384	1	9	UAB	23	1119215.0	Phillips, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119215.0	Fr	18	6
2011	10384	1	9	UAB	7	898655.0	Pinard, Pascale	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=898655.0	Jr	18	18
2011	10384	1	9	UAB	11	1119213.0	Pincombe, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119213.0	Fr	9	1
2011	10384	1	9	UAB	8	898660.0	Polcari, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=898660.0	Jr	19	19
2011	10384	1	9	UAB	13	1026723.0	Sinovich, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1026723.0	So	19	16
2011	10384	1	9	UAB	17	1026725.0	Smith, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1026725.0	So	16	2
2011	10384	1	9	UAB	21	898661.0	Turpin, Tiffini	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=898661.0	Jr	19	19
2011	10384	1	9	UAB	20	1026726.0	Walters, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1026726.0	So	17	3
2011	10384	1	9	UAB	33	1119216.0	Winship, Cj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119216.0	Fr	1	0
2011	10384	1	9	UAB	18	813330.0	Yempuku, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=813330.0	Sr	19	19
2011	10384	1	9	UAB	10	898657.0	Young, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=898657.0	Jr	19	17
2011	10384	1	129	Central Mich.	22	906030.0	Abbott, Chelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=906030.0	Jr	22	18
2011	10384	1	129	Central Mich.	24	906032.0	Allport, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=906032.0	So	20	9
2011	10384	1	129	Central Mich.	6	1013280.0	Brandon, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1013280.0	So	21	18
2011	10384	1	129	Central Mich.	21	1013284.0	Brenz, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1013284.0	So	0	0
2011	10384	1	129	Central Mich.	25	1122606.0	Burtraw, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122606.0	Fr	2	0
2011	10384	1	129	Central Mich.	16	1122602.0	Caldwell, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122602.0	Fr	15	0
2011	10384	1	129	Central Mich.	14	1122601.0	Gassman, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122601.0	Fr	22	3
2011	10384	1	129	Central Mich.	17	1013293.0	Hawkins, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1013293.0	So	7	1
2011	10384	1	129	Central Mich.	12	815271.0	Hill, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=815271.0	Sr	16	13
2011	10384	1	129	Central Mich.	26	906033.0	Horton, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=906033.0	Jr	22	22
2011	10384	1	129	Central Mich.	11	1122600.0	Kinniard, Tory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122600.0	Fr	14	0
2011	10384	1	129	Central Mich.	20	1122604.0	Labrecque, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122604.0	Fr	0	0
2011	10384	1	129	Central Mich.	23	1122605.0	Long, Tammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122605.0	Fr	18	3
2011	10384	1	129	Central Mich.	1	815267.0	Mannino, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=815267.0	Sr	21	19
2011	10384	1	129	Central Mich.	2	1013277.0	McLemore, Charlese	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1013277.0	So	21	3
2011	10384	1	129	Central Mich.	9	1013282.0	Mejilla, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1013282.0	So	22	20
2011	10384	1	129	Central Mich.	10	1122599.0	Outcalt, Estee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122599.0	Fr	13	2
2011	10384	1	129	Central Mich.	8	815269.0	Prause, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=815269.0	Sr	22	22
2011	10384	1	129	Central Mich.	19	1122603.0	Samuel, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122603.0	Fr	22	11
2011	10384	1	129	Central Mich.	5	1122598.0	Schlosser, Kaely	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122598.0	Fr	22	16
2011	10384	1	129	Central Mich.	3	1013278.0	Slaughter, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1013278.0	So	22	22
2011	10384	1	129	Central Mich.	7	906028.0	Toth, Liesel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=906028.0	Jr	22	22
2011	10384	1	129	Central Mich.	13	1013281.0	Turner, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1013281.0	So	16	2
2011	10384	1	129	Central Mich.	4	1013279.0	Twidle, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1013279.0	So	21	15
2011	10384	1	551	Portland	12	1117597.0	Bridges, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117597.0	Fr	17	5
2011	10384	1	551	Portland	5	1019070.0	Brooke, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1019070.0	So	22	19
2011	10384	1	551	Portland	19	1117599.0	Capelle, Micaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117599.0	Fr	21	13
2011	10384	1	551	Portland	17	694645.0	Chandhoke, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=694645.0	Sr	5	0
2011	10384	1	551	Portland	10	1019071.0	Colohan, Cloee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1019071.0	Fr	22	22
2011	10384	1	551	Portland	20	1117600.0	Cruz, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117600.0	Fr	22	12
2011	10384	1	551	Portland	1	805971.0	DeYoung, Hailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=805971.0	Jr	12	11
2011	10384	1	551	Portland	0	1117596.0	Dees, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117596.0	Fr	13	11
2011	10384	1	551	Portland	00	1117595.0	Downing, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117595.0	Fr	0	0
2011	10384	1	551	Portland	9	911946.0	Foxhoven, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=911946.0	Jr	22	17
2011	10384	1	551	Portland	15	1117598.0	Frisbie, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117598.0	Fr	10	0
2011	10384	1	551	Portland	2	805972.0	Jackman, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=805972.0	Sr	8	0
2011	10384	1	551	Portland	3	1019069.0	Johnson, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1019069.0	So	15	13
2011	10384	1	551	Portland	4	805973.0	Kelly, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=805973.0	Sr	17	2
2011	10384	1	551	Portland	23	1019073.0	Klier, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1019073.0	So	0	0
2011	10384	1	551	Portland	14	911947.0	Kreminski, Halley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=911947.0	Jr	22	7
2011	10384	1	551	Portland	24	1117602.0	Leffler, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117602.0	Fr	0	0
2011	10384	1	551	Portland	8	911948.0	McCluskie, Kassi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=911948.0	Jr	14	6
2011	10384	1	551	Portland	21	911949.0	Nelson, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=911949.0	Jr	7	0
2011	10384	1	551	Portland	6	911950.0	Olivier, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=911950.0	Jr	16	14
2011	10384	1	551	Portland	22	1117601.0	Parker, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117601.0	Fr	13	9
2011	10384	1	551	Portland	18	1019072.0	Priest, Elinor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1019072.0	So	0	0
2011	10384	1	551	Portland	7	805974.0	Reed, Elli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=805974.0	Sr	22	22
2011	10384	1	551	Portland	13	694649.0	Schmidt, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=694649.0	Sr	15	15
2011	10384	1	551	Portland	16	805976.0	Tsao, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=805976.0	Sr	22	22
2011	10384	1	551	Portland	11	805975.0	Winters, Keelin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=805975.0	Sr	22	22
2011	10384	1	749	Wake Forest	16	909048.0	Allen, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909048.0	Jr	11	0
2011	10384	1	749	Wake Forest	13	818558.0	Barasha, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=818558.0	Sr	5	0
2011	10384	1	749	Wake Forest	8	1023431.0	Berry, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023431.0	So	0	0
2011	10384	1	749	Wake Forest	9	1118697.0	Biehl, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118697.0	Fr	8	1
2011	10384	1	749	Wake Forest	1	1118694.0	Bledsoe, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118694.0	Fr	24	24
2011	10384	1	749	Wake Forest	10	909046.0	D'Agostino, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909046.0	Sr	24	24
2011	10384	1	749	Wake Forest	27	1118703.0	DeLiberto, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118703.0	Fr	3	0
2011	10384	1	749	Wake Forest	3	818557.0	Delbono, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=818557.0	Sr	23	18
2011	10384	1	749	Wake Forest	14	909047.0	Feger, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909047.0	Jr	21	3
2011	10384	1	749	Wake Forest	5	909044.0	Howell, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909044.0	Jr	23	22
2011	10384	1	749	Wake Forest	20	1118700.0	Keppler, Caralee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118700.0	So	16	15
2011	10384	1	749	Wake Forest	21	1023433.0	Logue, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023433.0	So	24	24
2011	10384	1	749	Wake Forest	2	818556.0	Luckhurst, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=818556.0	Sr	24	20
2011	10384	1	749	Wake Forest	25	1118702.0	Manaois-Copley, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118702.0	Fr	1	0
2011	10384	1	749	Wake Forest	6	1118696.0	McSally, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118696.0	Fr	24	17
2011	10384	1	749	Wake Forest	26	1023434.0	Meier, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023434.0	So	21	20
2011	10384	1	749	Wake Forest	23	909052.0	Norman, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909052.0	Jr	0	0
2011	10384	1	749	Wake Forest	4	1118695.0	Nuzzolese, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118695.0	Fr	11	11
2011	10384	1	749	Wake Forest	28	1118704.0	Owen, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118704.0	Fr	2	0
2011	10384	1	749	Wake Forest	22	1118701.0	Page, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118701.0	Fr	9	0
2011	10384	1	749	Wake Forest	15	1023435.0	Park, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023435.0	So	23	10
2011	10384	1	749	Wake Forest	12	1118698.0	Stengel, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118698.0	Fr	24	24
2011	10384	1	749	Wake Forest	7	1023436.0	Sutherland, Shareen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023436.0	So	5	0
2011	10384	1	749	Wake Forest	17	1118699.0	Winford, India	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118699.0	So	22	7
2011	10384	1	749	Wake Forest	19	1023437.0	Woodson, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1023437.0	So	24	24
2011	10384	1	749	Wake Forest	29	1118705.0	Zalimeni, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118705.0	Fr	0	0
2011	10384	1	646	South Ala.	27	1142657.0	Arbutina, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1142657.0	Fr	6	1
2011	10384	1	646	South Ala.	14	1142607.0	Bevens, Stacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1142607.0	Fr	8	0
2011	10384	1	646	South Ala.	0	1142547.0	Buechner, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1142547.0	Fr	3	1
2011	10384	1	646	South Ala.	17	1142623.0	Chandler, Jacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1142623.0	Fr	20	14
2011	10384	1	646	South Ala.	12	796528.0	Clark, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=796528.0	Sr	20	19
2011	10384	1	646	South Ala.	13	903020.0	Conrad, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=903020.0	Jr	20	5
