year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11200	9630	West Va. Wesleyan	09/11/2012	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11200?org_id=307	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1149517	http://stats.ncaa.org/game/index/1149517?org_id=9630
2013	11200	9630	West Va. Wesleyan	09/15/2012	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11200?org_id=546	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1167658	http://stats.ncaa.org/game/index/1167658?org_id=9630
2013	11200	9630	West Va. Wesleyan	09/19/2012	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11200?org_id=1013	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1221734	http://stats.ncaa.org/game/index/1221734?org_id=9630
2013	11200	9630	West Va. Wesleyan	09/22/2012	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11200?org_id=30063	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1193509	http://stats.ncaa.org/game/index/1193509?org_id=30063
2013	11200	9630	West Va. Wesleyan	09/24/2012	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/11200?org_id=643	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1205192	http://stats.ncaa.org/game/index/1205192?org_id=9630
2013	11200	9630	West Va. Wesleyan	09/27/2012	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11200?org_id=934	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1220812	http://stats.ncaa.org/game/index/1220812?org_id=9630
2013	11200	9630	West Va. Wesleyan	10/01/2012	West Va. Tech		West Va. Tech		false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1266292	http://stats.ncaa.org/game/index/1266292?org_id=9630
2013	11200	9630	West Va. Wesleyan	10/03/2012	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11200?org_id=174	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1250372	http://stats.ncaa.org/game/index/1250372?org_id=9630
2013	11200	9630	West Va. Wesleyan	10/06/2012	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11200?org_id=15207	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		1258075	http://stats.ncaa.org/game/index/1258075?org_id=9630
2013	11200	9630	West Va. Wesleyan	10/14/2012	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/11200?org_id=10870	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1285235	http://stats.ncaa.org/game/index/1285235?org_id=10870
2013	11200	9630	West Va. Wesleyan	10/16/2012	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11200?org_id=12799	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1289173	http://stats.ncaa.org/game/index/1289173?org_id=9630
2013	11200	9630	West Va. Wesleyan	10/19/2012	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11200?org_id=1438	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1302754	http://stats.ncaa.org/game/index/1302754?org_id=9630
2013	11200	9630	West Va. Wesleyan	10/26/2012	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11200?org_id=339	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1319572	http://stats.ncaa.org/game/index/1319572?org_id=339
2013	11200	9630	West Va. Wesleyan	11/03/2012	Concord @ Unknown	1028	Concord	http://stats.ncaa.org/team/index/11200?org_id=1028	true	Unknown	true	W 2 - 0	false	false	true	2 - 0	2	0	false		1333713	http://stats.ncaa.org/game/index/1333713?org_id=9630
2013	11200	9630	West Va. Wesleyan	11/04/2012	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11200?org_id=1013	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1335912	http://stats.ncaa.org/game/index/1335912?org_id=9630
2013	11200	9630	West Va. Wesleyan	11/09/2012	Gannon @ West Chester, Pa.	246	Gannon	http://stats.ncaa.org/team/index/11200?org_id=246	true	West Chester, Pa.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		1343152	http://stats.ncaa.org/game/index/1343152?org_id=246
2013	11200	9630	West Va. Wesleyan	11/11/2012	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/11200?org_id=765	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1350872	http://stats.ncaa.org/game/index/1350872?org_id=765
2013	11200	30146	Azusa Pacific	08/30/2012	@ Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11200?org_id=92	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	1105872	http://stats.ncaa.org/game/index/1105872?org_id=30146
2013	11200	30146	Azusa Pacific	09/01/2012	Biola		Biola		false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		1177573	http://stats.ncaa.org/game/index/1177573?org_id=30146
2013	11200	30146	Azusa Pacific	09/06/2012	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11200?org_id=634	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1121792	http://stats.ncaa.org/game/index/1121792?org_id=634
2013	11200	30146	Azusa Pacific	09/08/2012	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11200?org_id=1448	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1167592	http://stats.ncaa.org/game/index/1167592?org_id=1448
2013	11200	30146	Azusa Pacific	09/13/2012	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11200?org_id=30123	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1160103	http://stats.ncaa.org/game/index/1160103?org_id=30123
2013	11200	30146	Azusa Pacific	09/15/2012	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11200?org_id=30118	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1167092	http://stats.ncaa.org/game/index/1167092?org_id=30118
2013	11200	30146	Azusa Pacific	09/20/2012	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11200?org_id=30135	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1202573	http://stats.ncaa.org/game/index/1202573?org_id=30146
2013	11200	30146	Azusa Pacific	09/25/2012	@ Point Loma	30149	Point Loma	http://stats.ncaa.org/team/index/11200?org_id=30149	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1209993	http://stats.ncaa.org/game/index/1209993?org_id=30149
2013	11200	30146	Azusa Pacific	09/29/2012	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11200?org_id=1104	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1230432	http://stats.ncaa.org/game/index/1230432?org_id=1104
2013	11200	30146	Azusa Pacific	10/04/2012	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11200?org_id=2696	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	1259812	http://stats.ncaa.org/game/index/1259812?org_id=30146
2013	11200	30146	Azusa Pacific	10/08/2012	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11200?org_id=30175	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1278400	http://stats.ncaa.org/game/index/1278400?org_id=30146
2013	11200	30146	Azusa Pacific	10/11/2012	Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/11200?org_id=133	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		1283854	http://stats.ncaa.org/game/index/1283854?org_id=30146
2013	11200	30146	Azusa Pacific	10/13/2012	BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11200?org_id=2685	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1283855	http://stats.ncaa.org/game/index/1283855?org_id=30146
2013	11200	30146	Azusa Pacific	10/18/2012	@ Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11200?org_id=30147	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1292852	http://stats.ncaa.org/game/index/1292852?org_id=30147
2013	11200	30146	Azusa Pacific	10/20/2012	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11200?org_id=30056	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1296949	http://stats.ncaa.org/game/index/1296949?org_id=30056
2013	11200	30146	Azusa Pacific	10/23/2012	Point Loma	30149	Point Loma	http://stats.ncaa.org/team/index/11200?org_id=30149	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1308255	http://stats.ncaa.org/game/index/1308255?org_id=30146
2013	11200	30146	Azusa Pacific	10/27/2012	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11200?org_id=30095	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1316912	http://stats.ncaa.org/game/index/1316912?org_id=30095
2013	11200	30146	Azusa Pacific	11/03/2012	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11200?org_id=30095	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1334272	http://stats.ncaa.org/game/index/1334272?org_id=30095
2013	11200	30146	Azusa Pacific	11/14/2012	Point Loma	30149	Point Loma	http://stats.ncaa.org/team/index/11200?org_id=30149	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1380280	http://stats.ncaa.org/game/index/1380280?org_id=30146
2013	11200	701	Texas Woman's	09/01/2012	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11200?org_id=1045	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		1139452	http://stats.ncaa.org/game/index/1139452?org_id=701
2013	11200	701	Texas Woman's	09/03/2012	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11200?org_id=1289	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1139632	http://stats.ncaa.org/game/index/1139632?org_id=701
2013	11200	701	Texas Woman's	09/07/2012	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/11200?org_id=8965	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	1132652	http://stats.ncaa.org/game/index/1132652?org_id=8965
2013	11200	701	Texas Woman's	09/09/2012	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11200?org_id=30178	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		1243353	http://stats.ncaa.org/game/index/1243353?org_id=701
2013	11200	701	Texas Woman's	09/14/2012	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11200?org_id=206	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1161952	http://stats.ncaa.org/game/index/1161952?org_id=206
2013	11200	701	Texas Woman's	09/16/2012	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11200?org_id=767	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1177712	http://stats.ncaa.org/game/index/1177712?org_id=701
2013	11200	701	Texas Woman's	09/21/2012	Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11200?org_id=2743	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		1192151	http://stats.ncaa.org/game/index/1192151?org_id=701
2013	11200	701	Texas Woman's	09/23/2012	Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/11200?org_id=25	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1195574	http://stats.ncaa.org/game/index/1195574?org_id=701
2013	11200	701	Texas Woman's	09/28/2012	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11200?org_id=2	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1224954	http://stats.ncaa.org/game/index/1224954?org_id=701
2013	11200	701	Texas Woman's	09/30/2012	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11200?org_id=1222	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1232932	http://stats.ncaa.org/game/index/1232932?org_id=701
2013	11200	701	Texas Woman's	10/03/2012	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11200?org_id=199	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	1249372	http://stats.ncaa.org/game/index/1249372?org_id=199
2013	11200	701	Texas Woman's	10/05/2012	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/11200?org_id=25	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1267719	http://stats.ncaa.org/game/index/1267719?org_id=25
2013	11200	701	Texas Woman's	10/07/2012	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11200?org_id=2743	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1262352	http://stats.ncaa.org/game/index/1262352?org_id=2743
2013	11200	701	Texas Woman's	10/12/2012	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11200?org_id=767	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1281733	http://stats.ncaa.org/game/index/1281733?org_id=701
2013	11200	701	Texas Woman's	10/14/2012	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11200?org_id=206	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1284612	http://stats.ncaa.org/game/index/1284612?org_id=701
2013	11200	701	Texas Woman's	10/19/2012	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11200?org_id=1222	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1294994	http://stats.ncaa.org/game/index/1294994?org_id=1222
2013	11200	701	Texas Woman's	10/21/2012	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11200?org_id=2	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1315052	http://stats.ncaa.org/game/index/1315052?org_id=2
2013	11200	701	Texas Woman's	10/27/2012	Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11200?org_id=199	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1320613	http://stats.ncaa.org/game/index/1320613?org_id=701
2013	11200	701	Texas Woman's	11/01/2012	Angelo St. @ Canyon, Texas	25	Angelo St.	http://stats.ncaa.org/team/index/11200?org_id=25	true	Canyon, Texas	true	L 0 - 1	false	false	false	0 - 1	0	1	false		1336852	http://stats.ncaa.org/game/index/1336852?org_id=701
2013	11200	1009	Central Okla.	08/31/2012	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11200?org_id=1346	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		1094472	http://stats.ncaa.org/game/index/1094472?org_id=1346
2013	11200	1009	Central Okla.	09/02/2012	Tex. A&M Int'l @ San Antonio, Texas	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11200?org_id=30090	true	San Antonio, Texas	true	W 2 - 0	false	false	true	2 - 0	2	0	false		1104742	http://stats.ncaa.org/game/index/1104742?org_id=30090
2013	11200	1009	Central Okla.	09/07/2012	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11200?org_id=1222	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1124695	http://stats.ncaa.org/game/index/1124695?org_id=1009
2013	11200	1009	Central Okla.	09/09/2012	Newman	30054	Newman	http://stats.ncaa.org/team/index/11200?org_id=30054	false		true	W 7 - 1	false	false	true	7 - 1	7	1	false		1160313	http://stats.ncaa.org/game/index/1160313?org_id=1009
2013	11200	1009	Central Okla.	09/12/2012	@ Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11200?org_id=1045	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1154955	http://stats.ncaa.org/game/index/1154955?org_id=1045
2013	11200	1009	Central Okla.	09/14/2012	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11200?org_id=9012	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1172434	http://stats.ncaa.org/game/index/1172434?org_id=1009
2013	11200	1009	Central Okla.	09/16/2012	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11200?org_id=8744	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1169377	http://stats.ncaa.org/game/index/1169377?org_id=1009
2013	11200	1009	Central Okla.	09/21/2012	Truman	499	Truman	http://stats.ncaa.org/team/index/11200?org_id=499	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1191553	http://stats.ncaa.org/game/index/1191553?org_id=1009
2013	11200	1009	Central Okla.	09/23/2012	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11200?org_id=30136	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		1195195	http://stats.ncaa.org/game/index/1195195?org_id=1009
2013	11200	1009	Central Okla.	09/28/2012	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11200?org_id=9013	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1224841	http://stats.ncaa.org/game/index/1224841?org_id=9013
2013	11200	1009	Central Okla.	09/30/2012	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11200?org_id=507	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1236913	http://stats.ncaa.org/game/index/1236913?org_id=507
2013	11200	1009	Central Okla.	10/05/2012	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11200?org_id=9011	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1254552	http://stats.ncaa.org/game/index/1254552?org_id=1009
2013	11200	1009	Central Okla.	10/07/2012	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11200?org_id=1156	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1264672	http://stats.ncaa.org/game/index/1264672?org_id=1009
2013	11200	1009	Central Okla.	10/11/2012	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/11200?org_id=130	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1281296	http://stats.ncaa.org/game/index/1281296?org_id=130
2013	11200	1009	Central Okla.	10/13/2012	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11200?org_id=2755	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1286554	http://stats.ncaa.org/game/index/1286554?org_id=2755
2013	11200	1009	Central Okla.	10/19/2012	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11200?org_id=12810	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1294225	http://stats.ncaa.org/game/index/1294225?org_id=1009
2013	11200	1009	Central Okla.	10/26/2012	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11200?org_id=2814	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1314638	http://stats.ncaa.org/game/index/1314638?org_id=2814
2013	11200	1009	Central Okla.	10/28/2012	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11200?org_id=1071	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1318964	http://stats.ncaa.org/game/index/1318964?org_id=1071
2013	11200	1009	Central Okla.	10/30/2012	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11200?org_id=9012	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1325133	http://stats.ncaa.org/game/index/1325133?org_id=1009
2013	11200	1009	Central Okla.	11/02/2012	Fort Hays St. @ Warrensburg, Mo.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11200?org_id=9011	true	Warrensburg, Mo.	true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	1338732	http://stats.ncaa.org/game/index/1338732?org_id=9011
2013	11200	1009	Central Okla.	11/09/2012	Fort Hays St. @ Mankato, Minn.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11200?org_id=9011	true	Mankato, Minn.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		1343352	http://stats.ncaa.org/game/index/1343352?org_id=1009
2013	11200	1009	Central Okla.	11/11/2012	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11200?org_id=383	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1348532	http://stats.ncaa.org/game/index/1348532?org_id=383
2013	11200	2692	Dowling	08/31/2012	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11200?org_id=613	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1111232	http://stats.ncaa.org/game/index/1111232?org_id=2692
2013	11200	2692	Dowling	09/02/2012	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11200?org_id=410	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1272439	http://stats.ncaa.org/game/index/1272439?org_id=410
2013	11200	2692	Dowling	09/06/2012	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11200?org_id=470	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1120752	http://stats.ncaa.org/game/index/1120752?org_id=470
