game_id	section_id	team_id	team_name	team_url	period_scores
2617955	0	251	Georgetown		[3, 0, 3]
2617955	1	739	Villanova		[0, 1, 1]
2697340	0	813	Yale		[0, 1, 1]
2697340	1	80	Brown		[1, 1, 2]
2394817	0	540	Penn		[1, 1, 0, 0, 2]
2394817	1	523	Old Dominion		[2, 0, 0, 0, 2]
2372113	0	193	Duke		[0, 1, 1]
2372113	1	749	Wake Forest		[1, 2, 3]
3418884	0	109	UC Irvine		[0, 1, 1]
3418884	1	77	BYU		[0, 0, 0]
2648453	0	811	Wyoming		[0, 1, 1]
2648453	1	721	Air Force		[2, 1, 3]
2269534	0	299	Illinois St.		[1, 1, 2]
2269534	1	698	TCU		[0, 1, 1]
2548413	0	466	Nevada		[1, 1, 2]
2548413	1	473	New Mexico		[2, 1, 3]
2226773	0		Embry-Riddle (FL)		[0, 0, 0, 0, 0]
2226773	1	678	Stetson		[0, 0, 0, 0, 0]
2249274	0	14927	Belmont		[0, 0, 0]
2249274	1	414	Miami (OH)		[2, 3, 5]
2227817	0	220	Fairfield		[0, 0, 0]
2227817	1	725	Army West Point		[0, 1, 1]
2227733	0	457	North Carolina		[0, 2, 2]
2227733	1	631	Santa Clara		[0, 0, 0]
2350835	0	115	Campbell		[0, 0, 0]
2350835	1	575	Richmond		[1, 1, 2]
2554913	0	559	Purdue		[1, 0, 1]
2554913	1	418	Michigan		[1, 2, 3]
2647236	0	194	Duquesne		[0, 0, 0]
2647236	1	236	Fordham		[1, 0, 1]
2296813	0	460	UNCW		[0, 1, 1]
2296813	1	490	North Carolina St.		[1, 1, 2]
2387853	0	308	IPFW		[0, 0, 0]
2387853	1	514	Oakland		[2, 1, 3]
2401113	0	817	Youngstown St.		[0, 0, 0]
2401113	1	331	Kent St.		[2, 1, 3]
2292399	0	738	Vermont		[0, 0, 0]
2292399	1	556	Providence		[0, 3, 3]
2342667	0	370	Loyola Marymount		[1, 0, 1]
2342667	1	657	Southern California		[5, 0, 5]
2528539	0	404	Memphis		[1, 0, 1]
2528539	1	651	South Fla.		[1, 2, 3]
2452218	0	149	Coastal Caro.		[0, 2, 2]
2452218	1	19651	High Point		[2, 1, 3]
2227573	0	464	Omaha		[0, 1, 1]
2227573	1	472	New Mexico St.		[3, 0, 3]
2491155	0	439	Monmouth		[1, 1, 2]
2491155	1	639	Siena		[0, 0, 0]
2228853	0	635	Seton Hall		[0, 0, 0]
2228853	1	361	LIU Brooklyn		[0, 1, 1]
2316693	0	748	Wagner		[1, 0, 1]
2316693	1	683	Stony Brook		[0, 2, 2]
2602793	0	30024	Utah Valley		[2, 0, 2]
2602793	1	704	UTEP		[2, 1, 3]
2601493	0	1157	Kennesaw St.		[0, 1, 0, 1, 2]
2601493	1	316	Jacksonville		[1, 0, 0, 0, 1]
2226693	0	459	UNCG		[0, 0, 0, 1, 1]
2226693	1	277	Hawaii		[0, 0, 0, 0, 0]
2601517	0	311	Iowa St.		[0, 0, 0]
2601517	1	698	TCU		[0, 1, 1]
2657633	0	19651	High Point		[1, 2, 3]
2657633	1	363	Longwood		[1, 0, 1]
2643913	0	639	Siena		[0, 2, 2]
2643913	1	310	Iona		[1, 0, 1]
2380974	0	503	Northern Ill.		[0, 0, 0]
2380974	1	371	Loyola Chicago		[0, 1, 1]
2591853	0	439	Monmouth		[2, 1, 3]
2591853	1	617	Saint Peter's		[0, 0, 0]
2394691	0	647	South Carolina St.		[3, 0, 3]
2394691	1	699	Texas Southern		[1, 1, 2]
2451882	0	406	Mercer		[0, 0, 0, 0, 0]
2451882	1	10411	USC Upstate		[0, 0, 0, 0, 0]
2396652	0	32	UALR		[0, 0, 0]
2396652	1	433	Ole Miss		[3, 0, 3]
2640673	0	381	Manhattan		[1, 0, 1]
2640673	1	562	Quinnipiac		[0, 0, 0]
2431122	0	600	Saint Francis (PA)		[2, 1, 3]
2431122	1	514	Oakland		[0, 1, 1]
2271733	0	736	Vanderbilt		[2, 2, 4]
2271733	1	796	Wisconsin		[2, 1, 3]
2306171	0	391	UMBC		[0, 1, 0, 0, 1]
2306171	1	369	Loyola Maryland		[1, 0, 0, 0, 1]
2448510	0	184	Detroit		[0, 1, 1]
2448510	1	797	Milwaukee		[1, 1, 2]
2619093	0	769	Western Caro.		[1, 3, 4]
2619093	1	141	Citadel		[0, 0, 0]
2444662	0	380	Maine		[0, 1, 1]
2444662	1	272	Hartford		[0, 0, 0]
2228053	0	528	Oregon St.		[0, 1, 1]
2228053	1	235	Florida		[2, 1, 3]
2227333	0	184	Detroit		[1, 1, 0, 0, 2]
2227333	1	129	Central Mich.		[0, 2, 0, 0, 2]
2321828	0	562	Quinnipiac		[0, 0, 0]
2321828	1	738	Vermont		[1, 0, 1]
2319051	0	48	Charleston So.		[0, 0, 0]
2319051	1	406	Mercer		[1, 3, 4]
2289493	0	774	Western Mich.		[0, 0, 0]
2289493	1	514	Oakland		[1, 1, 2]
2685153	0	792	Winthrop		[0, 1, 0, 0, 0, 1]
2685153	1	563	Radford		[1, 0, 0, 0, 0, 1]
2227550	0	2678	Ark.-Pine Bluff		[0, 0, 0]
2227550	1	651	South Fla.		[4, 3, 7]
2534282	0	664	Southern Miss.		[0, 0, 0]
2534282	1	706	UTSA		[0, 3, 3]
2668453	0	771	Western Ill.		[1, 2, 3]
2668453	1	464	Omaha		[0, 0, 0]
2266873	0	14	Albany (NY)		[1, 0, 1]
2266873	1	310	Iona		[1, 1, 2]
2433234	0	624	Sam Houston St.		[0, 0, 0, 0, 0]
2433234	1	649	South Dakota St.		[0, 0, 0, 0, 0]
2260093	0	253	Ga. Southern		[1, 0, 0, 0, 1]
2260093	1	305	Indiana St.		[1, 0, 0, 1, 2]
2287068	0	173	Davidson		[0, 0, 0]
2287068	1	147	Clemson		[1, 1, 2]
2649653	0	726	Navy		[0, 0, 0]
2649653	1	725	Army West Point		[2, 0, 2]
2424834	0	559	Purdue		[1, 0, 1]
2424834	1	518	Ohio St.		[0, 0, 0]
2238493	0	551	Portland		[1, 0, 0, 0, 1]
2238493	1	674	Stanford		[0, 1, 0, 0, 1]
2474754	0	758	Weber St.		[1, 0, 0, 0, 1]
2474754	1	294	Idaho St.		[0, 1, 0, 0, 1]
2406233	0	1104	Grand Canyon		[0, 1, 1]
2406233	1	295	Idaho		[2, 1, 3]
2446347	0	402	McNeese St.		[0, 0, 0, 0]
2446347	1	26172	A&M-Corpus Chris		[0, 0, 1, 1]
2348793	0	28755	FGCU		[1, 4, 5]
2348793	1	294	Idaho St.		[0, 1, 1]
2469816	0	2915	Wofford		[1, 0, 0, 0, 1]
2469816	1	1068	Elon		[1, 0, 0, 0, 1]
2539875	0	148	Cleveland St.		[0, 1, 1]
2539875	1	794	Green Bay		[0, 0, 0]
2646935	0	48	Charleston So.		[0, 0, 0]
2646935	1	563	Radford		[1, 1, 2]
2763053	0	235	Florida		[0, 0, 0]
2763053	1	193	Duke		[1, 0, 1]
2576793	0	301	Illinois		[1, 3, 1, 5]
2576793	1	367	Louisville		[2, 2, 0, 4]
2297773	0	663	SMU		[2, 1, 3]
2297773	1	173	Davidson		[0, 0, 0]
2229749	0	603	St. John's (NY)		[0, 1, 1]
2229749	1	400	Massachusetts		[0, 0, 0]
2693101	0	355	Liberty		[2, 3, 5]
2693101	1	563	Radford		[0, 0, 0]
2337747	0	559	Purdue		[1, 2, 0, 1, 4]
2337747	1	414	Miami (OH)		[2, 1, 0, 0, 3]
2726938	0	301	Illinois		[0, 0, 0, 0, 0]
2726938	1	754	Washington St.		[0, 0, 0, 0, 0]
2294573	0	365	LSU		[1, 0, 1]
2294573	1	428	Minnesota		[1, 1, 2]
2233169	0	665	Southern U.		[0, 1, 0, 0, 1]
2233169	1	671	La.-Lafayette		[1, 0, 0, 0, 1]
2532815	0	207	Eastern Wash.		[0, 0, 0]
2532815	1	441	Montana		[0, 1, 1]
2323482	0	735	Valparaiso		[0, 0, 0, 0, 0]
2323482	1	2699	IUPUI		[0, 0, 0, 0, 0]
2453928	0	678	Stetson		[2, 1, 0, 0, 3]
2453928	1	28600	Lipscomb		[1, 2, 0, 0, 3]
2428793	0	108	UC Davis		[0, 1, 1]
2428793	1	534	Pacific		[0, 0, 0]
2628316	0	191	Drexel		[4, 0, 4]
2628316	1	1014	Col. of Charleston		[1, 0, 1]
2250133	0	690	Temple		[1, 0, 1]
2250133	1	450	Mt. St. Mary's		[0, 0, 0]
2338383	0	699	Texas Southern		[0, 0, 0]
2338383	1	655	Southeastern La.		[3, 1, 4]
2271345	0	2678	Ark.-Pine Bluff		[0, 0, 0]
2271345	1	498	La.-Monroe		[1, 3, 4]
2380061	0	66	Boise St.		[0, 2, 2]
2380061	1	28	Arizona St.		[0, 0, 0]
2290356	0	328	Kansas		[0, 0, 0]
2290356	1	28	Arizona St.		[1, 3, 4]
2286342	0	127	Central Conn. St.		[0, 0, 0]
2286342	1	352	Lehigh		[1, 0, 1]
2619141	0	198	East Tenn. St.		[0, 1, 1]
2619141	1	28600	Lipscomb		[0, 0, 0]
2338379	0	369	Loyola Maryland		[0, 0, 0]
2338379	1	340	La Salle		[1, 3, 4]
2482366	0	606	Saint Joseph's		[2, 0, 2]
2482366	1	249	George Washington		[0, 0, 0]
2586493	0	456	UNC Asheville		[0, 1, 1]
2586493	1	741	VMI		[0, 0, 0]
2394013	0	749	Wake Forest		[0, 0, 0]
2394013	1	392	Maryland		[1, 0, 1]
2269553	0	699	Texas Southern		[0, 1, 1]
2269553	1	2743	Incarnate Word		[2, 5, 7]
2344303	0	288	Houston		[0, 0, 0, 0, 0]
2344303	1	287	Houston Baptist		[0, 0, 0, 0, 0]
2342670	0	102	Sacramento St.		[1, 1, 2]
2342670	1	466	Nevada		[2, 1, 3]
2229634	0	387	Marquette		[0, 3, 3]
2229634	1	550	Portland St.		[0, 2, 2]
2233154	0	514	Oakland		[0, 0, 0]
2233154	1	513	Notre Dame		[1, 3, 4]
2393639	0	311	Iowa St.		[1, 1, 2]
2393639	1	609	Saint Louis		[0, 0, 0]
2526594	0	527	Oral Roberts		[1, 2, 3]
2526594	1	287	Houston Baptist		[0, 0, 0]
2641421	0	235	Florida		[4, 1, 5]
2641421	1	257	Georgia		[0, 1, 1]
2618714	0	716	Troy		[0, 0, 0, 0, 0]
2618714	1	671	La.-Lafayette		[0, 0, 0, 0, 0]
2344773	0	439	Monmouth		[0, 1, 1]
2344773	1	283	Hofstra		[2, 0, 2]
2598213	0	502	Northern Colo.		[0, 1, 1, 2]
2598213	1	667	Southern Utah		[0, 1, 0, 1]
2458353	0	275	Harvard		[1, 0, 0, 0, 1]
2458353	1	68	Boston U.		[1, 0, 0, 0, 1]
2227513	0	285	Holy Cross		[0, 0, 0, 0]
2227513	1	380	Maine		[0, 0, 1, 1]
2661201	0	87	Butler		[0, 1, 1]
2661201	1	387	Marquette		[1, 1, 2]
2555113	0	305	Indiana St.		[0, 2, 2]
2555113	1	504	UNI		[1, 0, 1]
2468163	0	654	Southeast Mo. St.		[0, 0, 0, 0, 0]
2468163	1	202	Eastern Ky.		[0, 0, 0, 0, 0]
2269874	0	189	Drake		[0, 1, 0, 0, 1]
2269874	1	534	Pacific		[0, 1, 0, 0, 1]
2619653	0	17	Alcorn		[0, 0, 0]
2619653	1	665	Southern U.		[3, 1, 4]
2645693	0	576	Rider		[0, 2, 2]
2645693	1	386	Marist		[0, 1, 1]
2689597	0	521	Oklahoma St.		[1, 0, 1]
2689597	1	700	Texas Tech		[0, 0, 0]
2424215	0	709	Toledo		[2, 1, 3]
2424215	1	204	Eastern Mich.		[4, 0, 4]
2471693	0	503	Northern Ill.		[0, 0, 0, 0, 0]
2471693	1	71	Bowling Green		[0, 0, 0, 0, 0]
2286335	0	219	Evansville		[1, 0, 0, 0, 1]
2286335	1	609	Saint Louis		[1, 0, 0, 0, 1]
2552993	0	746	Virginia		[1, 1, 2]
2552993	1	457	North Carolina		[0, 0, 0]
2263177	0	386	Marist		[0, 1, 0, 0, 1]
2263177	1	191	Drexel		[1, 0, 0, 1, 2]
2421591	0	498	La.-Monroe		[0, 0, 0]
2421591	1	772	Western Ky.		[1, 1, 2]
2483215	0	2699	IUPUI		[0, 0, 0]
2483215	1	183	Denver		[3, 3, 6]
2632532	0	104	UC Santa Barbara		[0, 0, 0]
2632532	1	97	Cal St. Fullerton		[0, 1, 1]
2689728	0	153	Colgate		[0, 0, 0, 0, 0, 0]
2689728	1	68	Boston U.		[0, 0, 0, 0, 0, 0]
2677813	0	739	Villanova		[0, 0, 0]
2677813	1	176	DePaul		[1, 0, 1]
2729994	0	193	Duke		[1, 0, 0, 0, 0, 1]
2729994	1	154	Colorado Col.		[1, 0, 0, 0, 0, 1]
2412425	0	180	Delaware		[1, 0, 1]
2412425	1	711	Towson		[0, 0, 0]
2268588	0	158	Columbia		[1, 1, 0, 1, 3]
2268588	1	381	Manhattan		[0, 2, 0, 0, 2]
2403073	0	706	UTSA		[0, 0, 0]
2403073	1	703	Texas		[1, 2, 3]
2287214	0	430	Mississippi St.		[0, 0, 0]
2287214	1	664	Southern Miss.		[0, 3, 3]
2482834	0	457	North Carolina		[0, 1, 1]
2482834	1	67	Boston College		[0, 0, 0]
2599700	0	550	Portland St.		[1, 0, 1]
2599700	1	102	Sacramento St.		[0, 0, 0]
2421339	0	617	Saint Peter's		[0, 0, 0]
2421339	1	639	Siena		[1, 1, 2]
2688933	0	457	North Carolina		[0, 1, 0, 1]
2688933	1	234	Florida St.		[0, 1, 1, 2]
2657593	0	28600	Lipscomb		[0, 0, 0]
2657593	1	1157	Kennesaw St.		[1, 0, 1]
2403715	0	457	North Carolina		[1, 3, 4]
2403715	1	415	Miami (FL)		[0, 0, 0]
2381173	0	665	Southern U.		[1, 1, 2]
2381173	1	1182	Louisiana Col.		[0, 1, 1]
2337955	0	418	Michigan		[0, 0, 0]
2337955	1	87	Butler		[1, 0, 1]
2251513	0	201	Eastern Ill.		[0, 0, 0]
2251513	1	504	UNI		[0, 2, 2]
2464809	0	711	Towson		[0, 0, 0]
2464809	1	786	William & Mary		[0, 1, 1]
3418875	0	77	BYU		[0, 0, 0]
3418875	1	99	Long Beach St.		[1, 0, 1]
2591913	0	725	Army West Point		[0, 1, 0, 1, 2]
2591913	1	285	Holy Cross		[1, 0, 0, 0, 1]
2815474	0	742	Virginia Tech		[1, 1, 2]
2815474	1	234	Florida St.		[1, 2, 3]
2265933	0	572	Rhode Island		[1, 0, 1]
2265933	1	81	Bryant		[1, 2, 3]
2445227	0	301	Illinois		[0, 0, 0]
2445227	1	559	Purdue		[1, 0, 1]
2602095	0	366	Louisiana Tech		[0, 0, 0, 0, 0]
2602095	1	154	Colorado Col.		[0, 0, 0, 1, 1]
2417739	0	430	Mississippi St.		[0, 0, 0]
2417739	1	697	Texas A&M		[5, 3, 8]
2445955	0	48	Charleston So.		[2, 1, 3]
2445955	1	456	UNC Asheville		[0, 0, 0]
2380238	0	277	Hawaii		[1, 0, 1]
2380238	1	29	Arizona		[3, 1, 4]
2599293	0	432	Mississippi Val.		[0, 0, 0]
2599293	1	665	Southern U.		[1, 0, 1]
2377843	0	9	UAB		[2, 1, 3]
2377843	1	32	UALR		[0, 1, 1]
2445391	0	1104	Grand Canyon		[2, 0, 2]
2445391	1	2707	UMKC		[2, 4, 6]
2518193	0	149	Coastal Caro.		[1, 3, 4]
2518193	1	1320	Presbyterian		[0, 0, 0]
2530033	0	51	Baylor		[0, 0, 0, 0]
2530033	1	311	Iowa St.		[0, 0, 1, 1]
2334450	0	505	Northern Ky.		[0, 1, 1]
2334450	1	514	Oakland		[2, 0, 2]
2424955	0	371	Loyola Chicago		[0, 0, 0, 0, 0]
2424955	1	794	Green Bay		[0, 0, 0, 0, 0]
2446341	0	454	Murray St.		[1, 1, 2]
2446341	1	14927	Belmont		[1, 2, 3]
2560113	0	503	Northern Ill.		[0, 2, 0, 0, 2]
2560113	1	47	Ball St.		[0, 2, 0, 0, 2]
2664919	0	27	Appalachian St.		[0, 0, 0]
2664919	1	625	Samford		[1, 0, 1]
2611099	0	310	Iona		[2, 0, 2]
2611099	1	482	Niagara		[1, 0, 1]
2227408	0	29	Arizona		[1, 3, 4]
2227408	1	231	FIU		[0, 2, 2]
2470088	0	178	Delaware St.		[1, 0, 1]
2470088	1	290	Howard		[2, 0, 2]
2239820	0	207	Eastern Wash.		[0, 0, 0]
2239820	1	466	Nevada		[1, 1, 2]
2291749	0	285	Holy Cross		[0, 0, 0, 0, 0]
2291749	1	562	Quinnipiac		[0, 0, 0, 0, 0]
2283819	0	541	Pepperdine		[1, 1, 2]
2283819	1	709	Toledo		[1, 2, 3]
2432475	0	694	Tennessee		[0, 2, 2]
2432475	1	8	Alabama		[3, 1, 4]
2393158	0	726	Navy		[2, 3, 5]
2393158	1	600	Saint Francis (PA)		[0, 0, 0]
2322395	0	164	UConn		[0, 0, 0]
2322395	1	68	Boston U.		[1, 0, 1]
2662473	0	519	Ohio		[0, 0, 0]
2662473	1	204	Eastern Mich.		[2, 1, 3]
2271573	0	665	Southern U.		[0, 0, 0]
2271573	1	346	Lamar		[1, 1, 2]
2718973	0	500	Northeastern		[0, 0, 0]
2718973	1	67	Boston College		[1, 1, 2]
2687856	0	283	Hofstra		[1, 0, 1]
2687856	1	317	James Madison		[1, 2, 3]
3418822	0	183	Denver		[0, 1, 1]
3418822	1	77	BYU		[0, 0, 0]
2283673	0	740	VCU		[0, 1, 1, 2]
2283673	1	149	Coastal Caro.		[0, 1, 0, 1]
2227133	0	473	New Mexico		[0, 0, 1, 1]
2227133	1	472	New Mexico St.		[0, 0, 0, 0]
2534457	0	471	NJIT		[1, 0, 1]
2534457	1	647	South Carolina St.		[0, 0, 0]
2484856	0	260	Gonzaga		[3, 0, 3]
2484856	1	370	Loyola Marymount		[0, 1, 1]
2410199	0	469	New Hampshire		[0, 0, 0, 0, 0]
2410199	1	285	Holy Cross		[0, 0, 0, 0, 0]
2445008	0	86	Buffalo		[2, 1, 3]
2445008	1	709	Toledo		[0, 1, 1]
2263013	0	2707	UMKC		[1, 1, 2]
2263013	1	527	Oral Roberts		[1, 2, 3]
2487833	0	657	Southern California		[0, 1, 1]
2487833	1	674	Stanford		[0, 0, 0]
2445466	0	444	Morehead St.		[0, 0, 0]
2445466	1	201	Eastern Ill.		[0, 1, 1]
2241253	0	191	Drexel		[1, 2, 3]
2241253	1	391	UMBC		[0, 0, 0]
2269673	0	414	Miami (OH)		[2, 1, 3]
2269673	1	308	IPFW		[0, 0, 0]
2462606	0	172	Dartmouth		[0, 0, 0, 0, 0]
2462606	1	469	New Hampshire		[0, 0, 0, 0, 0]
2774253	0	1356	Seattle		[0, 0, 0]
2774253	1	551	Portland		[0, 2, 2]
2227028	0	434	Missouri		[1, 0, 0, 1]
2227028	1	404	Memphis		[1, 0, 1, 2]
2337748	0	83	Bucknell		[0, 0, 0]
2337748	1	391	UMBC		[0, 1, 1]
2394274	0	796	Wisconsin		[1, 2, 3]
2394274	1	559	Purdue		[0, 1, 1]
2383975	0	639	Siena		[0, 0, 0]
2383975	1	576	Rider		[1, 0, 1]
2464796	0	234	Florida St.		[0, 0, 1, 1]
2464796	1	688	Syracuse		[0, 0, 0, 0]
2634493	0	456	UNC Asheville		[1, 0, 1]
2634493	1	1092	Gardner-Webb		[0, 2, 2]
2579954	0	540	Penn		[1, 1, 2]
2579954	1	471	NJIT		[0, 0, 0]
2445850	0	352	Lehigh		[0, 0, 0]
2445850	1	68	Boston U.		[0, 3, 3]
2627994	0	756	Washington		[1, 1, 0, 0, 2]
2627994	1	29	Arizona		[0, 2, 0, 0, 2]
2602795	0	660	SIUE		[0, 0, 0]
2602795	1	654	Southeast Mo. St.		[0, 1, 1]
2226538	0	147	Clemson		[0, 0, 0, 0, 0]
2226538	1	37	Auburn		[0, 0, 0, 0, 0]
2476753	0	635	Seton Hall		[0, 1, 1]
2476753	1	812	Xavier		[0, 2, 2]
2231457	0	81	Bryant		[1, 0, 1]
2231457	1	576	Rider		[1, 2, 3]
2286853	0	574	Rice		[0, 0, 0, 0, 0]
2286853	1	670	Texas St.		[0, 0, 0, 0, 0]
2399513	0	439	Monmouth		[0, 1, 1]
2399513	1	482	Niagara		[0, 0, 0]
2566273	0	277	Hawaii		[0, 0, 0, 0, 0]
2566273	1	99	Long Beach St.		[0, 0, 0, 0, 0]
2227233	0	694	Tennessee		[0, 0, 0]
2227233	1	625	Samford		[1, 0, 1]
2227542	0	670	Texas St.		[2, 1, 3]
2227542	1	508	Northwestern St.		[1, 0, 1]
2382518	0	465	UNLV		[1, 0, 0, 0, 1]
2382518	1	502	Northern Colo.		[1, 0, 0, 0, 1]
2466553	0	439	Monmouth		[1, 0, 0, 0, 1]
2466553	1	310	Iona		[0, 1, 0, 0, 1]
2289412	0	257	Georgia		[0, 1, 1]
2289412	1	459	UNCG		[0, 0, 0]
2470862	0	31	Arkansas		[3, 0, 0, 3]
2470862	1	697	Texas A&M		[2, 1, 1, 4]
2342133	0	315	Jacksonville St.		[0, 0, 0]
2342133	1	406	Mercer		[0, 4, 4]
2349527	0	2678	Ark.-Pine Bluff		[0, 0, 0]
2349527	1	229	Fla. Atlantic		[5, 5, 10]
2426473	0	414	Miami (OH)		[0, 1, 1]
2426473	1	86	Buffalo		[0, 0, 0]
2666017	0	529	Oregon		[0, 0, 0]
2666017	1	110	UCLA		[0, 2, 2]
2240905	0	244	Furman		[0, 0, 0]
2240905	1	257	Georgia		[1, 1, 2]
2551474	0	678	Stetson		[1, 0, 1]
2551474	1	406	Mercer		[0, 2, 2]
2476354	0	669	Missouri St.		[0, 0, 0, 0, 0]
2476354	1	219	Evansville		[0, 0, 0, 0, 0]
2785013	0	369	Loyola Maryland		[1, 0, 0, 1]
2785013	1	180	Delaware		[1, 0, 1, 2]
2515733	0	19651	High Point		[0, 1, 0, 0, 1]
2515733	1	456	UNC Asheville		[1, 0, 0, 0, 1]
2554454	0	749	Wake Forest		[0, 1, 1]
2554454	1	147	Clemson		[0, 0, 0]
2610093	0	5	Akron		[0, 0, 0]
2610093	1	774	Western Mich.		[2, 1, 3]
2697754	0	68	Boston U.		[1, 0, 1]
2697754	1	726	Navy		[0, 0, 0]
2229176	0	699	Texas Southern		[2, 0, 2]
2229176	1	402	McNeese St.		[5, 7, 12]
2687152	0	176	DePaul		[0, 1, 1]
2687152	1	251	Georgetown		[0, 0, 0]
2271216	0	2699	IUPUI		[0, 0, 0, 0]
2271216	1	219	Evansville		[0, 0, 1, 1]
2521073	0	99	Long Beach St.		[1, 1, 2]
2521073	1	109	UC Irvine		[0, 1, 1]
2647250	0	508	Northwestern St.		[0, 0, 0]
2647250	1	2743	Incarnate Word		[3, 2, 5]
2228534	0	90	Cal Poly		[2, 3, 5]
2228534	1	94	Bakersfield		[0, 2, 2]
2544313	0	541	Pepperdine		[1, 1, 2]
2544313	1	627	San Diego		[1, 0, 1]
2555356	0	494	North Dakota		[0, 0, 0]
2555356	1	501	Northern Ariz.		[1, 1, 2]
2450353	0	769	Western Caro.		[0, 2, 2]
2450353	1	253	Ga. Southern		[1, 0, 1]
2483874	0	32	UALR		[0, 1, 1]
2483874	1	498	La.-Monroe		[0, 0, 0]
2446282	0	648	South Carolina		[1, 0, 0, 1, 2]
2446282	1	235	Florida		[1, 0, 0, 0, 1]
2394053	0	414	Miami (OH)		[0, 0, 0]
2394053	1	388	Marshall		[1, 0, 1]
2565513	0	96	Fresno St.		[0, 1, 0, 1, 2]
2565513	1	721	Air Force		[0, 1, 0, 0, 1]
2345893	0	539	Penn St.		[3, 1, 4]
2345893	1	521	Oklahoma St.		[2, 0, 2]
2227815	0	521	Oklahoma St.		[0, 1, 1]
2227815	1	695	UT Martin		[0, 0, 0]
2232575	0	248	George Mason		[0, 0, 0]
2232575	1	392	Maryland		[2, 1, 3]
2322394	0	201	Eastern Ill.		[0, 0, 0]
2322394	1	434	Missouri		[2, 1, 3]
2227818	0	9	UAB		[2, 1, 3]
2227818	1	736	Vanderbilt		[0, 1, 1]
2345253	0	627	San Diego		[1, 0, 1]
2345253	1	463	Nebraska		[1, 1, 2]
2323958	0	550	Portland St.		[0, 0, 0]
2323958	1	28755	FGCU		[0, 1, 1]
2242073	0	434	Missouri		[1, 2, 3]
2242073	1	2707	UMKC		[0, 0, 0]
2240556	0	312	Iowa		[1, 1, 2]
2240556	1	534	Pacific		[0, 0, 0]
2566754	0	141	Citadel		[1, 2, 3]
2566754	1	625	Samford		[1, 1, 2]
2584353	0	368	UMass Lowell		[0, 1, 1]
2584353	1	380	Maine		[1, 2, 3]
2711113	0	502	Northern Colo.		[2, 2, 4]
2711113	1	464	Omaha		[0, 0, 0]
2323032	0	290	Howard		[0, 0, 0]
2323032	1	391	UMBC		[2, 1, 3]
2240047	0	817	Youngstown St.		[0, 0, 0]
2240047	1	86	Buffalo		[0, 1, 1]
2527953	0	244	Furman		[1, 0, 1]
2527953	1	769	Western Caro.		[0, 0, 0]
2228733	0	508	Northwestern St.		[0, 0, 0]
2228733	1	51	Baylor		[1, 4, 5]
2252095	0	173	Davidson		[0, 0, 0, 0, 0]
2252095	1	229	Fla. Atlantic		[0, 0, 0, 0, 0]
2471053	0	8	Alabama		[1, 0, 1]
2471053	1	648	South Carolina		[0, 2, 2]
2551993	0	1068	Elon		[2, 2, 4]
2551993	1	173	Davidson		[2, 0, 2]
2445297	0	365	LSU		[2, 3, 5]
2445297	1	31	Arkansas		[1, 2, 3]
2513994	0	68	Boston U.		[1, 0, 0, 0, 1]
2513994	1	172	Dartmouth		[0, 1, 0, 0, 1]
2323280	0	716	Troy		[0, 0, 0, 0, 0]
2323280	1	315	Jacksonville St.		[0, 0, 0, 1, 1]
2424893	0	37	Auburn		[0, 0, 0]
2424893	1	433	Ole Miss		[2, 5, 7]
2307753	0	167	Cornell		[0, 0, 0, 0, 0]
2307753	1	86	Buffalo		[0, 0, 0, 0, 0]
2263867	0	508	Northwestern St.		[0, 0, 0]
2263867	1	433	Ole Miss		[3, 2, 5]
2601513	0	416	Michigan St.		[1, 1, 2]
2601513	1	509	Northwestern		[1, 0, 1]
2481954	0	771	Western Ill.		[0, 0, 0]
2481954	1	183	Denver		[1, 1, 2]
2396113	0	176	DePaul		[0, 1, 1]
2396113	1	371	Loyola Chicago		[0, 0, 0]
2272126	0	749	Wake Forest		[1, 0, 1]
2272126	1	756	Washington		[0, 0, 0]
2271655	0	740	VCU		[1, 0, 1]
2271655	1	1014	Col. of Charleston		[1, 1, 2]
2609619	0	26172	A&M-Corpus Chris		[0, 0, 0]
2609619	1	624	Sam Houston St.		[1, 1, 2]
2380975	0	305	Indiana St.		[0, 2, 2]
2380975	1	709	Toledo		[2, 3, 5]
2241653	0	574	Rice		[2, 1, 3]
2241653	1	736	Vanderbilt		[0, 2, 2]
2488293	0	198	East Tenn. St.		[1, 0, 1]
2488293	1	28755	FGCU		[1, 1, 2]
2291833	0	308	IPFW		[0, 0, 0]
2291833	1	735	Valparaiso		[1, 0, 1]
2228573	0	340	La Salle		[0, 2, 2]
2228573	1	317	James Madison		[1, 0, 1]
2643853	0	301	Illinois		[0, 3, 3]
2643853	1	428	Minnesota		[0, 1, 1]
2522714	0	367	Louisville		[3, 0, 3]
2522714	1	690	Temple		[0, 1, 1]
2648894	0	157	Colorado		[1, 1, 0, 0, 2]
2648894	1	28	Arizona St.		[1, 1, 0, 0, 2]
2486513	0	236	Fordham		[0, 0, 0]
2486513	1	248	George Mason		[2, 1, 3]
2450873	0	251	Georgetown		[0, 2, 2]
2450873	1	556	Providence		[0, 1, 1]
2462793	0	153	Colgate		[1, 1, 2]
2462793	1	725	Army West Point		[0, 1, 1]
2430326	0	551	Portland		[0, 3, 3]
2430326	1	756	Washington		[0, 0, 0]
2268414	0	371	Loyola Chicago		[0, 0, 0]
