year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11420	324	Johnson St.	09/28/2013	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11420?org_id=152	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		2420729	http://stats.ncaa.org/game/index/2420729?org_id=152
2014	11420	324	Johnson St.	09/29/2013	New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/11420?org_id=467	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2428860	http://stats.ncaa.org/game/index/2428860?org_id=324
2014	11420	324	Johnson St.	10/05/2013	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/11420?org_id=378	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2446429	http://stats.ncaa.org/game/index/2446429?org_id=378
2014	11420	324	Johnson St.	10/06/2013	@ Husson	1133	Husson	http://stats.ncaa.org/team/index/11420?org_id=1133	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2457173	http://stats.ncaa.org/game/index/2457173?org_id=1133
2014	11420	324	Johnson St.	10/09/2013	@ SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/11420?org_id=30165	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2464033	http://stats.ncaa.org/game/index/2464033?org_id=324
2014	11420	324	Johnson St.	10/12/2013	@ Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11420?org_id=2758	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2509193	http://stats.ncaa.org/game/index/2509193?org_id=2758
2014	11420	324	Johnson St.	10/19/2013	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/11420?org_id=379	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2536093	http://stats.ncaa.org/game/index/2536093?org_id=324
2014	11420	324	Johnson St.	10/26/2013	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/11420?org_id=30065	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2623933	http://stats.ncaa.org/game/index/2623933?org_id=324
2014	11420	324	Johnson St.	10/27/2013	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/11420?org_id=548	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2618513	http://stats.ncaa.org/game/index/2618513?org_id=548
2014	11420	324	Johnson St.	11/02/2013	@ Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/11420?org_id=379	false		false	L 2 - 7	false	false	false	2 - 7	2	7	false		2651133	http://stats.ncaa.org/game/index/2651133?org_id=379
2014	11420	75	Bridgewater (VA)	09/01/2013	Dallas	1044	Dallas	http://stats.ncaa.org/team/index/11420?org_id=1044	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		2248933	http://stats.ncaa.org/game/index/2248933?org_id=75
2014	11420	75	Bridgewater (VA)	09/04/2013	@ Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11420?org_id=30164	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2259493	http://stats.ncaa.org/game/index/2259493?org_id=75
2014	11420	75	Bridgewater (VA)	09/07/2013	Ursinus @ Salisbury, Md.	730	Ursinus	http://stats.ncaa.org/team/index/11420?org_id=730	true	Salisbury, Md.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		2276395	http://stats.ncaa.org/game/index/2276395?org_id=730
2014	11420	75	Bridgewater (VA)	09/08/2013	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11420?org_id=622	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2301493	http://stats.ncaa.org/game/index/2301493?org_id=622
2014	11420	75	Bridgewater (VA)	09/11/2013	@ Averett	44	Averett	http://stats.ncaa.org/team/index/11420?org_id=44	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2310693	http://stats.ncaa.org/game/index/2310693?org_id=44
2014	11420	75	Bridgewater (VA)	09/14/2013	@ Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/11420?org_id=216	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2330819	http://stats.ncaa.org/game/index/2330819?org_id=216
2014	11420	75	Bridgewater (VA)	09/21/2013	Sweet Briar	687	Sweet Briar	http://stats.ncaa.org/team/index/11420?org_id=687	false		true	W 10 - 0	false	false	true	10 - 0	10	0	false		2386640	http://stats.ncaa.org/game/index/2386640?org_id=75
2014	11420	75	Bridgewater (VA)	09/24/2013	@ Salem	30041	Salem	http://stats.ncaa.org/team/index/11420?org_id=30041	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2409201	http://stats.ncaa.org/game/index/2409201?org_id=30041
2014	11420	75	Bridgewater (VA)	09/28/2013	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11420?org_id=1112	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		2422036	http://stats.ncaa.org/game/index/2422036?org_id=75
2014	11420	75	Bridgewater (VA)	10/01/2013	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11420?org_id=565	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		2436815	http://stats.ncaa.org/game/index/2436815?org_id=75
2014	11420	75	Bridgewater (VA)	10/05/2013	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11420?org_id=745	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2506873	http://stats.ncaa.org/game/index/2506873?org_id=745
2014	11420	75	Bridgewater (VA)	10/09/2013	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11420?org_id=637	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2644893	http://stats.ncaa.org/game/index/2644893?org_id=75
2014	11420	75	Bridgewater (VA)	10/12/2013	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11420?org_id=374	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2473287	http://stats.ncaa.org/game/index/2473287?org_id=374
2014	11420	75	Bridgewater (VA)	10/16/2013	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11420?org_id=203	false		false	W 7 - 0	false	false	true	7 - 0	7	0	false		2515294	http://stats.ncaa.org/game/index/2515294?org_id=203
2014	11420	75	Bridgewater (VA)	10/20/2013	Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/11420?org_id=578	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2553234	http://stats.ncaa.org/game/index/2553234?org_id=75
2014	11420	75	Bridgewater (VA)	10/23/2013	@ Hollins	284	Hollins	http://stats.ncaa.org/team/index/11420?org_id=284	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2591373	http://stats.ncaa.org/game/index/2591373?org_id=284
2014	11420	75	Bridgewater (VA)	10/26/2013	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/11420?org_id=566	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2617073	http://stats.ncaa.org/game/index/2617073?org_id=566
2014	11420	75	Bridgewater (VA)	10/30/2013	Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11420?org_id=752	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2636533	http://stats.ncaa.org/game/index/2636533?org_id=75
2014	11420	75	Bridgewater (VA)	11/02/2013	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11420?org_id=745	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2662494	http://stats.ncaa.org/game/index/2662494?org_id=745
2014	11420	75	Bridgewater (VA)	11/05/2013	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11420?org_id=752	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2676013	http://stats.ncaa.org/game/index/2676013?org_id=752
2014	11420	814	Yeshiva	08/30/2013	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11420?org_id=279	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		2465773	http://stats.ncaa.org/game/index/2465773?org_id=814
2014	11420	814	Yeshiva	10/02/2013	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11420?org_id=403	false		false	W 10 - 0	false	false	true	10 - 0	10	0	false		2442194	http://stats.ncaa.org/game/index/2442194?org_id=403
2014	11420	814	Yeshiva	10/04/2013	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11420?org_id=451	false		true	L 1 - 7	false	false	false	1 - 7	1	7	false		2465793	http://stats.ncaa.org/game/index/2465793?org_id=814
2014	11420	814	Yeshiva	10/08/2013	@ St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11420?org_id=30072	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		2462534	http://stats.ncaa.org/game/index/2462534?org_id=30072
2014	11420	814	Yeshiva	10/10/2013	King's (NY)		King's (NY)		false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		2465794	http://stats.ncaa.org/game/index/2465794?org_id=814
2014	11420	814	Yeshiva	10/13/2013	@ Berkeley (NY)		Berkeley (NY)		false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		2492165	http://stats.ncaa.org/game/index/2492165?org_id=814
2014	11420	814	Yeshiva	10/16/2013	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11420?org_id=478	false		true	L 0 - 8	false	false	false	0 - 8	0	8	false		2517093	http://stats.ncaa.org/game/index/2517093?org_id=814
2014	11420	814	Yeshiva	10/18/2013	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11420?org_id=30029	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		2539655	http://stats.ncaa.org/game/index/2539655?org_id=814
2014	11420	814	Yeshiva	10/20/2013	Albany Pharmacy		Albany Pharmacy		false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		2558153	http://stats.ncaa.org/game/index/2558153?org_id=814
2014	11420	814	Yeshiva	10/22/2013	Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11420?org_id=30163	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2581633	http://stats.ncaa.org/game/index/2581633?org_id=814
2014	11420	814	Yeshiva	10/24/2013	York (NY) @ Brooklyn, NY	2730	York (NY)	http://stats.ncaa.org/team/index/11420?org_id=2730	true	Brooklyn, NY	true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	2595553	http://stats.ncaa.org/game/index/2595553?org_id=2730
2014	11420	814	Yeshiva	10/28/2013	@ Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11420?org_id=481	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2666973	http://stats.ncaa.org/game/index/2666973?org_id=481
2014	11420	814	Yeshiva	11/04/2013	@ CCNY	480	CCNY	http://stats.ncaa.org/team/index/11420?org_id=480	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		2673633	http://stats.ncaa.org/game/index/2673633?org_id=480
2014	11420	1267	Northland	08/30/2013	MacMurray @ Washburn, Wis.	377	MacMurray	http://stats.ncaa.org/team/index/11420?org_id=377	true	Washburn, Wis.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		2251770	http://stats.ncaa.org/game/index/2251770?org_id=1267
2014	11420	1267	Northland	09/06/2013	Eureka	218	Eureka	http://stats.ncaa.org/team/index/11420?org_id=218	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2268235	http://stats.ncaa.org/game/index/2268235?org_id=1267
2014	11420	1267	Northland	09/07/2013	Knox	337	Knox	http://stats.ncaa.org/team/index/11420?org_id=337	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2276236	http://stats.ncaa.org/game/index/2276236?org_id=1267
2014	11420	1267	Northland	09/11/2013	@ Finlandia	30032	Finlandia	http://stats.ncaa.org/team/index/11420?org_id=30032	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2312773	http://stats.ncaa.org/game/index/2312773?org_id=30032
2014	11420	1267	Northland	09/17/2013	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/11420?org_id=618	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		2358380	http://stats.ncaa.org/game/index/2358380?org_id=1267
2014	11420	1267	Northland	09/20/2013	@ Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11420?org_id=1226	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2377633	http://stats.ncaa.org/game/index/2377633?org_id=1226
2014	11420	1267	Northland	09/21/2013	@ Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/index/11420?org_id=30035	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2384721	http://stats.ncaa.org/game/index/2384721?org_id=30035
2014	11420	1267	Northland	09/27/2013	Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11420?org_id=30031	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		2416209	http://stats.ncaa.org/game/index/2416209?org_id=1267
2014	11420	1267	Northland	09/28/2013	North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/index/11420?org_id=30039	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2421654	http://stats.ncaa.org/game/index/2421654?org_id=1267
2014	11420	1267	Northland	10/01/2013	@ Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/11420?org_id=804	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2476818	http://stats.ncaa.org/game/index/2476818?org_id=804
2014	11420	1267	Northland	10/04/2013	@ Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/index/11420?org_id=8597	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		2445130	http://stats.ncaa.org/game/index/2445130?org_id=1267
2014	11420	1267	Northland	10/05/2013	@ Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11420?org_id=30038	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2446340	http://stats.ncaa.org/game/index/2446340?org_id=30038
2014	11420	1267	Northland	10/12/2013	@ St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/11420?org_id=618	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		2484535	http://stats.ncaa.org/game/index/2484535?org_id=618
2014	11420	1267	Northland	10/18/2013	@ North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/index/11420?org_id=30039	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2562993	http://stats.ncaa.org/game/index/2562993?org_id=30039
2014	11420	1267	Northland	10/19/2013	@ Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11420?org_id=30031	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	2546693	http://stats.ncaa.org/game/index/2546693?org_id=30031
2014	11420	1267	Northland	10/25/2013	Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/index/11420?org_id=30035	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2598053	http://stats.ncaa.org/game/index/2598053?org_id=1267
2014	11420	1267	Northland	10/26/2013	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11420?org_id=1226	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2605632	http://stats.ncaa.org/game/index/2605632?org_id=1267
2014	11420	1267	Northland	11/01/2013	Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11420?org_id=30038	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2644419	http://stats.ncaa.org/game/index/2644419?org_id=1267
2014	11420	1267	Northland	11/02/2013	Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/index/11420?org_id=8597	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2650686	http://stats.ncaa.org/game/index/2650686?org_id=1267
2014	11420	1267	Northland	11/05/2013	@ St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/11420?org_id=618	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2677253	http://stats.ncaa.org/game/index/2677253?org_id=618
2014	11420	755	Washington-St. Louis	08/30/2013	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/11420?org_id=573	false		false	W 7 - 0	false	false	true	7 - 0	7	0	false		2234293	http://stats.ncaa.org/game/index/2234293?org_id=573
2014	11420	755	Washington-St. Louis	08/31/2013	Mississippi Col. @ Memphis, Tenn.	429	Mississippi Col.	http://stats.ncaa.org/team/index/11420?org_id=429	true	Memphis, Tenn.	true	W 5 - 0	false	false	true	5 - 0	5	0	false		2249262	http://stats.ncaa.org/game/index/2249262?org_id=429
2014	11420	755	Washington-St. Louis	09/07/2013	DePauw	177	DePauw	http://stats.ncaa.org/team/index/11420?org_id=177	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		2274973	http://stats.ncaa.org/game/index/2274973?org_id=755
2014	11420	755	Washington-St. Louis	09/08/2013	Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/index/11420?org_id=126	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		2285893	http://stats.ncaa.org/game/index/2285893?org_id=755
2014	11420	755	Washington-St. Louis	09/12/2013	Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11420?org_id=300	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		2317008	http://stats.ncaa.org/game/index/2317008?org_id=755
2014	11420	755	Washington-St. Louis	09/16/2013	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/index/11420?org_id=1111	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2354633	http://stats.ncaa.org/game/index/2354633?org_id=1111
2014	11420	755	Washington-St. Louis	09/21/2013	Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11420?org_id=778	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	2387256	http://stats.ncaa.org/game/index/2387256?org_id=755
2014	11420	755	Washington-St. Louis	09/25/2013	Webster	759	Webster	http://stats.ncaa.org/team/index/11420?org_id=759	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2410218	http://stats.ncaa.org/game/index/2410218?org_id=755
2014	11420	755	Washington-St. Louis	10/01/2013	@ Principia	555	Principia	http://stats.ncaa.org/team/index/11420?org_id=555	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		2438341	http://stats.ncaa.org/game/index/2438341?org_id=555
2014	11420	755	Washington-St. Louis	10/06/2013	@ Emory	217	Emory	http://stats.ncaa.org/team/index/11420?org_id=217	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2450973	http://stats.ncaa.org/game/index/2450973?org_id=217
2014	11420	755	Washington-St. Louis	10/09/2013	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11420?org_id=11538	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2462673	http://stats.ncaa.org/game/index/2462673?org_id=11538
2014	11420	755	Washington-St. Louis	10/12/2013	Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11420?org_id=119	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2480418	http://stats.ncaa.org/game/index/2480418?org_id=755
2014	11420	755	Washington-St. Louis	10/18/2013	Case	122	Case	http://stats.ncaa.org/team/index/11420?org_id=122	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2541873	http://stats.ncaa.org/game/index/2541873?org_id=755
2014	11420	755	Washington-St. Louis	10/20/2013	Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11420?org_id=581	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		2553754	http://stats.ncaa.org/game/index/2553754?org_id=755
2014	11420	755	Washington-St. Louis	10/29/2013	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/11420?org_id=424	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2634424	http://stats.ncaa.org/game/index/2634424?org_id=424
2014	11420	755	Washington-St. Louis	11/01/2013	@ Brandeis	73	Brandeis	http://stats.ncaa.org/team/index/11420?org_id=73	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2649433	http://stats.ncaa.org/game/index/2649433?org_id=73
2014	11420	755	Washington-St. Louis	11/03/2013	@ NYU	479	NYU	http://stats.ncaa.org/team/index/11420?org_id=479	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2664565	http://stats.ncaa.org/game/index/2664565?org_id=479
2014	11420	755	Washington-St. Louis	11/09/2013	@ Chicago	137	Chicago	http://stats.ncaa.org/team/index/11420?org_id=137	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2690056	http://stats.ncaa.org/game/index/2690056?org_id=137
2014	11420	755	Washington-St. Louis	11/15/2013	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11420?org_id=614	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		2725193	http://stats.ncaa.org/game/index/2725193?org_id=755
2014	11420	755	Washington-St. Louis	11/16/2013	Calvin	114	Calvin	http://stats.ncaa.org/team/index/11420?org_id=114	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2726594	http://stats.ncaa.org/game/index/2726594?org_id=755
2014	11420	755	Washington-St. Louis	11/23/2013	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11420?org_id=557	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2768093	http://stats.ncaa.org/game/index/2768093?org_id=755
