year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11420	2	1000	Carson-Newman	18	1494883.0	Lane, Elissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494883.0	Fr	15	12
2014	11420	2	1000	Carson-Newman	14	1494880.0	Logan, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494880.0	Fr	9	2
2014	11420	2	1000	Carson-Newman	1	1494888.0	McKenna, Tiarna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494888.0	Sr	15	15
2014	11420	2	1000	Carson-Newman	20	1519349.0	McKinney, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1519349.0	N/A	1	0
2014	11420	2	1000	Carson-Newman	4	1494890.0	Morelock, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494890.0	Fr	15	5
2014	11420	2	1000	Carson-Newman	6	1494878.0	Morrison, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494878.0	Fr	4	0
2014	11420	2	1000	Carson-Newman	17	1494895.0	Munguia, Lizeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494895.0	Sr	17	16
2014	11420	2	1000	Carson-Newman	19	1494897.0	Peterson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494897.0	Fr	14	13
2014	11420	2	1000	Carson-Newman	2	1165911.0	Pimentel, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1165911.0	Sr	17	17
2014	11420	2	1000	Carson-Newman	22	1264191.0	Pinger, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264191.0	Jr	11	7
2014	11420	2	1000	Carson-Newman	28	1494904.0	Russell, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494904.0	Fr	6	0
2014	11420	2	1000	Carson-Newman	11	1384168.0	Stringle, Danna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1384168.0	Sr	16	15
2014	11420	2	1000	Carson-Newman	25	1494902.0	Thomsit, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494902.0	Sr	6	5
2014	11420	2	1000	Carson-Newman	13	1494892.0	Whitaker, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494892.0	Fr	4	1
2014	11420	2	1000	Carson-Newman	5	1264181.0	Wilson, Bailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264181.0	Jr	16	6
2014	11420	2	634	Seattle Pacific	25	1455561.0	Ayers, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455561.0	Fr	16	13
2014	11420	2	634	Seattle Pacific	26	1455562.0	Booster, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455562.0	Fr	0	0
2014	11420	2	634	Seattle Pacific	15	1234913.0	Diaz, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1234913.0	Jr	18	12
2014	11420	2	634	Seattle Pacific	9	1234915.0	Dopps, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1234915.0	Jr	12	0
2014	11420	2	634	Seattle Pacific	18	1341012.0	Gomez, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341012.0	So	1	0
2014	11420	2	634	Seattle Pacific	2	1455556.0	Gould, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455556.0	So	19	14
2014	11420	2	634	Seattle Pacific	17	1234917.0	Graybeal, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1234917.0	Sr	22	17
2014	11420	2	634	Seattle Pacific	20	1455559.0	Hafferty, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455559.0	Fr	10	1
2014	11420	2	634	Seattle Pacific	1	1149548.0	Harold, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1149548.0	Sr	21	21
2014	11420	2	634	Seattle Pacific	16	1149553.0	Harold, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1149553.0	Sr	7	1
2014	11420	2	634	Seattle Pacific	4	1341007.0	Hauck, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341007.0	So	22	20
2014	11420	2	634	Seattle Pacific	5	1341008.0	Holm, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341008.0	So	22	22
2014	11420	2	634	Seattle Pacific	13	1455558.0	Huesers, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455558.0	Fr	14	3
2014	11420	2	634	Seattle Pacific	19	1234919.0	Hughes, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1234919.0	Jr	3	1
2014	11420	2	634	Seattle Pacific	7	1455557.0	Krauss, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455557.0	Fr	21	16
2014	11420	2	634	Seattle Pacific	27	1455563.0	Lemm, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455563.0	Fr	3	0
2014	11420	2	634	Seattle Pacific	8	1234914.0	Martin, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1234914.0	Jr	16	2
2014	11420	2	634	Seattle Pacific	12	1234918.0	Matro, Arden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1234918.0	Jr	7	1
2014	11420	2	634	Seattle Pacific	6	1341009.0	Moore, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341009.0	So	22	21
2014	11420	2	634	Seattle Pacific	11	1341010.0	Page, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341010.0	So	22	22
2014	11420	2	634	Seattle Pacific	22	1234921.0	Prosser, Kendyl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1234921.0	Jr	0	0
2014	11420	2	634	Seattle Pacific	3	1341006.0	Shaw, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341006.0	So	19	18
2014	11420	2	634	Seattle Pacific	23	1455560.0	Shdo, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455560.0	Fr	0	0
2014	11420	2	634	Seattle Pacific	0	1341005.0	Shearer, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341005.0	So	0	0
2014	11420	2	634	Seattle Pacific	24	1149555.0	Thomas, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1149555.0	Jr	15	5
2014	11420	2	634	Seattle Pacific	10	1234916.0	Waitley, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1234916.0	Jr	22	15
2014	11420	2	634	Seattle Pacific	14	1341011.0	Winston, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341011.0	Sr	19	10
2014	11420	2	634	Seattle Pacific	21	1234920.0	Young, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1234920.0	Jr	19	7
2014	11420	2	9004	Georgian Court	26	1475137.0	Behan, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1475137.0	Fr	5	0
2014	11420	2	9004	Georgian Court	16	1475120.0	Bramley, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1475120.0	Fr	19	14
2014	11420	2	9004	Georgian Court	8	1362864.0	Capestro, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1362864.0	So	19	8
2014	11420	2	9004	Georgian Court	3	1362863.0	Chisholm-Thomas, Tuere	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1362863.0	So	19	2
2014	11420	2	9004	Georgian Court	28	1475138.0	Constantine, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1475138.0	Fr	8	0
2014	11420	2	9004	Georgian Court	6	1250315.0	Gorman, Carleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1250315.0	Jr	9	1
2014	11420	2	9004	Georgian Court	12	1250329.0	Hartkopf, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1250329.0	Jr	19	19
2014	11420	2	9004	Georgian Court	21	1475122.0	Jimenez, Elysia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1475122.0	Fr	13	0
2014	11420	2	9004	Georgian Court	22	1475134.0	Juliana, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1475134.0	Jr	5	0
2014	11420	2	9004	Georgian Court	19	1374829.0	Lawler, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1374829.0	Sr	19	5
2014	11420	2	9004	Georgian Court	4	1475114.0	LoVerde, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1475114.0	Jr	17	3
2014	11420	2	9004	Georgian Court	29		Mangiafico, Justine		Fr	0	0
2014	11420	2	9004	Georgian Court	2	1475113.0	Marino, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1475113.0	Jr	2	2
2014	11420	2	9004	Georgian Court	11	1475117.0	Melchionne, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1475117.0	Fr	5	0
2014	11420	2	9004	Georgian Court	24	1475136.0	Melinda, Macneil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1475136.0	Fr	11	1
2014	11420	2	9004	Georgian Court	13	1475118.0	Mikula, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1475118.0	Fr	19	13
2014	11420	2	9004	Georgian Court	5	1475115.0	Nelson, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1475115.0	Fr	19	17
2014	11420	2	9004	Georgian Court	1	1362861.0	O'Connor, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1362861.0	So	18	18
2014	11420	2	9004	Georgian Court	30	1506327.0	Peacock, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506327.0	N/A	18	5
2014	11420	2	9004	Georgian Court	15	1128319.0	Petrosino, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1128319.0	Sr	19	19
2014	11420	2	9004	Georgian Court	20	1025642.0	Pomponio, Farrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1025642.0	Sr	1	0
2014	11420	2	9004	Georgian Court	17	1475121.0	Reinecke, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1475121.0	Sr	10	10
2014	11420	2	9004	Georgian Court	7	1475116.0	Santoro, Daniella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1475116.0	Jr	1	0
2014	11420	2	9004	Georgian Court	25	1250333.0	Sherman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1250333.0	Jr	19	9
2014	11420	2	9004	Georgian Court	14	1475119.0	Smith, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1475119.0	Jr	19	19
2014	11420	2	9004	Georgian Court	10	1250319.0	Strohmeier, Kerry Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1250319.0	Jr	19	5
2014	11420	2	9004	Georgian Court	23	1475135.0	Taylor, Mize	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1475135.0	Jr	19	19
2014	11420	2	9004	Georgian Court	27	1250335.0	Trembley, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1250335.0	Jr	19	1
2014	11420	2	9004	Georgian Court	9	1362877.0	Vecchio, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1362877.0	So	18	18
2014	11420	2	9004	Georgian Court	18	1362876.0	Worden, Tianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1362876.0	So	5	1
2014	11420	2	436	Mo.-St. Louis	7	1458847.0	Allen, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458847.0	So	17	8
2014	11420	2	436	Mo.-St. Louis	3	1458844.0	Barczewski, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458844.0	Jr	17	17
2014	11420	2	436	Mo.-St. Louis	23	1338350.0	Cissi, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338350.0	Jr	16	16
2014	11420	2	436	Mo.-St. Louis	0		Frost, Johanna		Fr	0	0
2014	11420	2	436	Mo.-St. Louis	24	1338346.0	Griffith, Jaylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338346.0	So	13	13
2014	11420	2	436	Mo.-St. Louis	14	1236852.0	Harbaugh, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1236852.0	Sr	17	17
2014	11420	2	436	Mo.-St. Louis	18	1338342.0	Hines, Maddi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338342.0	So	15	5
2014	11420	2	436	Mo.-St. Louis	8	1338340.0	Hoffman, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338340.0	So	17	13
2014	11420	2	436	Mo.-St. Louis	20	1338349.0	Hurlbut, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338349.0	So	12	3
2014	11420	2	436	Mo.-St. Louis	6	1338339.0	Kaloupek, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338339.0	So	17	16
2014	11420	2	436	Mo.-St. Louis	4	1458845.0	Kopsky, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458845.0	Jr	17	8
2014	11420	2	436	Mo.-St. Louis	21	1338344.0	Larson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338344.0	So	14	14
2014	11420	2	436	Mo.-St. Louis	00	1118559.0	Lips, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118559.0	Sr	7	5
2014	11420	2	436	Mo.-St. Louis	11	1458848.0	McCarthy, Leseli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458848.0	So	0	0
2014	11420	2	436	Mo.-St. Louis	19	1338343.0	McFadden, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338343.0	So	17	1
2014	11420	2	436	Mo.-St. Louis	13	1338341.0	Mincher, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338341.0	So	17	8
2014	11420	2	436	Mo.-St. Louis	39	1458850.0	Shurzinske, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458850.0	Fr	3	2
2014	11420	2	436	Mo.-St. Louis	1	1236844.0	Smugala, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1236844.0	Sr	10	10
2014	11420	2	436	Mo.-St. Louis	5	1458846.0	Svennson, Lovisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458846.0	Fr	16	5
2014	11420	2	436	Mo.-St. Louis	12	1338348.0	Thomas, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338348.0	So	17	9
2014	11420	2	436	Mo.-St. Louis	15	1458849.0	Wagoner, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458849.0	So	17	17
2014	11420	2	30177	Lubbock Christian	14	1507286.0	Bailey, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507286.0	N/A	11	8
2014	11420	2	30177	Lubbock Christian	18	1507288.0	Barrera, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507288.0	N/A	11	11
2014	11420	2	30177	Lubbock Christian	28	1507291.0	Blount, Ryann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507291.0	N/A	11	9
2014	11420	2	30177	Lubbock Christian	10	1509283.0	Boone, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1509283.0	N/A	10	9
2014	11420	2	30177	Lubbock Christian	19	1507289.0	Brannon, Priscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507289.0	N/A	11	11
2014	11420	2	30177	Lubbock Christian	7	1507281.0	Brinson, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507281.0	N/A	10	0
2014	11420	2	30177	Lubbock Christian	16	1507287.0	Bryant, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507287.0	N/A	11	7
2014	11420	2	30177	Lubbock Christian	8	1507282.0	Childree, Coree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507282.0	N/A	9	4
2014	11420	2	30177	Lubbock Christian	6	1507280.0	Dean, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507280.0	N/A	10	0
2014	11420	2	30177	Lubbock Christian	24	1514255.0	Fellows, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1514255.0	N/A	8	7
2014	11420	2	30177	Lubbock Christian	9	1507283.0	Munoz, Brie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507283.0	N/A	11	9
2014	11420	2	30177	Lubbock Christian	12	1507285.0	Odom, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507285.0	N/A	10	10
2014	11420	2	30177	Lubbock Christian	11	1507284.0	Olivarez, Chach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507284.0	N/A	9	2
2014	11420	2	30177	Lubbock Christian	3	1507278.0	Parr, Arian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507278.0	N/A	11	5
2014	11420	2	30177	Lubbock Christian	22	1507290.0	Richardson, Jocelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507290.0	N/A	10	1
2014	11420	2	30177	Lubbock Christian	0	1507277.0	Story, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507277.0	N/A	11	11
2014	11420	2	30177	Lubbock Christian	5	1507279.0	Taper, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507279.0	N/A	11	10
2014	11420	2	30177	Lubbock Christian	13	1509284.0	Wendl, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1509284.0	N/A	9	7
2014	11420	2	30119	Ohio Dominican	16	1164920.0	Adams, Christen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1164920.0	Sr	16	4
2014	11420	2	30119	Ohio Dominican	10	1230586.0	Ashby, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1230586.0	Jr	0	0
2014	11420	2	30119	Ohio Dominican	3	1164940.0	Augusta, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1164940.0	Sr	18	9
2014	11420	2	30119	Ohio Dominican	21	1350468.0	Baird, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350468.0	So	7	0
2014	11420	2	30119	Ohio Dominican	13	1451915.0	Baldwin, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451915.0	Fr	18	3
2014	11420	2	30119	Ohio Dominican	12	1338765.0	Bourcier, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338765.0	So	18	10
2014	11420	2	30119	Ohio Dominican	27	1451922.0	Church, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451922.0	Fr	11	1
2014	11420	2	30119	Ohio Dominican	0	1230581.0	Clark, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1230581.0	Jr	16	16
2014	11420	2	30119	Ohio Dominican	00	1338761.0	Cuthbert, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338761.0	So	3	2
2014	11420	2	30119	Ohio Dominican	15	1451916.0	Felton, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451916.0	Fr	6	0
2014	11420	2	30119	Ohio Dominican	25	1451920.0	Fodor, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451920.0	Fr	16	13
2014	11420	2	30119	Ohio Dominican	22	1338769.0	Fowler, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338769.0	So	11	10
2014	11420	2	30119	Ohio Dominican	14	1350442.0	Gross, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350442.0	So	9	5
2014	11420	2	30119	Ohio Dominican	9	1451914.0	Johnson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451914.0	Fr	18	14
2014	11420	2	30119	Ohio Dominican	8	1230585.0	Kajganich, Kristyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1230585.0	Jr	5	5
2014	11420	2	30119	Ohio Dominican	23	1451919.0	Kozak, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451919.0	Fr	16	15
2014	11420	2	30119	Ohio Dominican	17	1451917.0	Mattingly, Kethryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451917.0	Fr	17	16
2014	11420	2	30119	Ohio Dominican	19	1230594.0	Mazzi, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1230594.0	Jr	18	14
2014	11420	2	30119	Ohio Dominican	6	1338764.0	Pratt, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338764.0	So	18	18
2014	11420	2	30119	Ohio Dominican	2	1338762.0	Propst, Kinsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338762.0	Jr	6	0
2014	11420	2	30119	Ohio Dominican	26	1451921.0	Ringel, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451921.0	Fr	4	0
2014	11420	2	30119	Ohio Dominican	7	1451913.0	Riviello, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451913.0	Fr	0	0
2014	11420	2	30119	Ohio Dominican	11	1230595.0	Sautter, Broegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1230595.0	Jr	18	18
2014	11420	2	30119	Ohio Dominican	20	1451918.0	Scardina, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451918.0	Fr	13	6
2014	11420	2	30119	Ohio Dominican	24	1338770.0	Simpson, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338770.0	So	16	14
