year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11720	2759	Western St.	10/17/2014	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11720?org_id=9754	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3476338	http://stats.ncaa.org/game/index/3476338?org_id=2759
2015	11720	2759	Western St.	10/19/2014	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11720?org_id=11403	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3476335	http://stats.ncaa.org/game/index/3476335?org_id=2759
2015	11720	2759	Western St.	10/22/2014	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11720?org_id=11416	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3479746	http://stats.ncaa.org/game/index/3479746?org_id=11416
2015	11720	2759	Western St.	10/26/2014	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11720?org_id=155	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3484184	http://stats.ncaa.org/game/index/3484184?org_id=155
2015	11720	2759	Western St.	10/31/2014	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11720?org_id=413	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3489316	http://stats.ncaa.org/game/index/3489316?org_id=413
2015	11720	2759	Western St.	11/02/2014	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11720?org_id=11403	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3492166	http://stats.ncaa.org/game/index/3492166?org_id=11403
2015	11720	130	Central Mo.	09/05/2014	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11720?org_id=41	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3428183	http://stats.ncaa.org/game/index/3428183?org_id=130
2015	11720	130	Central Mo.	09/07/2014	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11720?org_id=427	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3428407	http://stats.ncaa.org/game/index/3428407?org_id=130
2015	11720	130	Central Mo.	09/11/2014	@ Mary	30075	Mary	http://stats.ncaa.org/team/index/11720?org_id=30075	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3435088	http://stats.ncaa.org/game/index/3435088?org_id=30075
2015	11720	130	Central Mo.	09/13/2014	@ Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/11720?org_id=30125	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3432774	http://stats.ncaa.org/game/index/3432774?org_id=30125
2015	11720	130	Central Mo.	09/19/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11720?org_id=30136	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3442118	http://stats.ncaa.org/game/index/3442118?org_id=30136
2015	11720	130	Central Mo.	09/21/2014	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11720?org_id=507	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3444544	http://stats.ncaa.org/game/index/3444544?org_id=130
2015	11720	130	Central Mo.	09/26/2014	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11720?org_id=1071	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3447695	http://stats.ncaa.org/game/index/3447695?org_id=1071
2015	11720	130	Central Mo.	09/28/2014	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11720?org_id=2814	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		3450753	http://stats.ncaa.org/game/index/3450753?org_id=2814
2015	11720	130	Central Mo.	10/03/2014	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11720?org_id=1156	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3458239	http://stats.ncaa.org/game/index/3458239?org_id=130
2015	11720	130	Central Mo.	10/05/2014	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11720?org_id=9011	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3459911	http://stats.ncaa.org/game/index/3459911?org_id=130
2015	11720	130	Central Mo.	10/10/2014	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11720?org_id=9012	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3469149	http://stats.ncaa.org/game/index/3469149?org_id=130
2015	11720	130	Central Mo.	10/12/2014	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11720?org_id=2755	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3468309	http://stats.ncaa.org/game/index/3468309?org_id=130
2015	11720	130	Central Mo.	10/17/2014	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11720?org_id=1009	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3473026	http://stats.ncaa.org/game/index/3473026?org_id=1009
2015	11720	130	Central Mo.	10/19/2014	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11720?org_id=12810	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		3476187	http://stats.ncaa.org/game/index/3476187?org_id=12810
2015	11720	130	Central Mo.	10/24/2014	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11720?org_id=9013	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3483219	http://stats.ncaa.org/game/index/3483219?org_id=9013
2015	11720	130	Central Mo.	10/26/2014	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11720?org_id=507	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3483846	http://stats.ncaa.org/game/index/3483846?org_id=507
2015	11720	130	Central Mo.	10/31/2014	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11720?org_id=30136	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3489310	http://stats.ncaa.org/game/index/3489310?org_id=130
2015	11720	130	Central Mo.	11/02/2014	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11720?org_id=9013	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3492443	http://stats.ncaa.org/game/index/3492443?org_id=130
2015	11720	130	Central Mo.	11/05/2014	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11720?org_id=12810	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3495704	http://stats.ncaa.org/game/index/3495704?org_id=130
2015	11720	130	Central Mo.	11/07/2014	Central Okla. @ Olathe, Kan.	1009	Central Okla.	http://stats.ncaa.org/team/index/11720?org_id=1009	true	Olathe, Kan.	true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	3497999	http://stats.ncaa.org/game/index/3497999?org_id=130
2015	11720	130	Central Mo.	11/09/2014	Southwest Baptist @ Olathe, Kan.	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11720?org_id=2755	true	Olathe, Kan.	true	W 4 - 1	false	false	true	4 - 1	4	1	false		3500876	http://stats.ncaa.org/game/index/3500876?org_id=130
2015	11720	130	Central Mo.	11/16/2014	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11720?org_id=1009	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3509623	http://stats.ncaa.org/game/index/3509623?org_id=130
2015	11720	130	Central Mo.	11/21/2014	Minn. St. Mankato @ Somers, WI	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11720?org_id=383	true	Somers, WI	true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	3516184	http://stats.ncaa.org/game/index/3516184?org_id=130
2015	11720	130	Central Mo.	11/23/2014	Grand Valley St. @ Somers, WI	262	Grand Valley St.	http://stats.ncaa.org/team/index/11720?org_id=262	true	Somers, WI	true	L 1 - 3	false	false	false	1 - 3	1	3	false		3522984	http://stats.ncaa.org/game/index/3522984?org_id=262
2015	11720	30045	Palm Beach Atl.	09/05/2014	Nova Southeastern @ St. Augustine, Fla.	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11720?org_id=24639	true	St. Augustine, Fla.	true	L 1 - 3	false	false	false	1 - 3	1	3	false		3431246	http://stats.ncaa.org/game/index/3431246?org_id=24639
2015	11720	30045	Palm Beach Atl.	09/07/2014	Catawba @ St. Augustine, Fla.	1001	Catawba	http://stats.ncaa.org/team/index/11720?org_id=1001	true	St. Augustine, Fla.	true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3428497	http://stats.ncaa.org/game/index/3428497?org_id=1001
2015	11720	30045	Palm Beach Atl.	09/12/2014	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11720?org_id=734	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3431681	http://stats.ncaa.org/game/index/3431681?org_id=734
2015	11720	30045	Palm Beach Atl.	09/16/2014	Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11720?org_id=208	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3437858	http://stats.ncaa.org/game/index/3437858?org_id=208
2015	11720	30045	Palm Beach Atl.	09/19/2014	BYU-Hawaii @ Arcata, Calif.	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11720?org_id=2685	true	Arcata, Calif.	true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3442846	http://stats.ncaa.org/game/index/3442846?org_id=30045
2015	11720	30045	Palm Beach Atl.	09/24/2014	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11720?org_id=20794	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3445948	http://stats.ncaa.org/game/index/3445948?org_id=30045
2015	11720	30045	Palm Beach Atl.	09/27/2014	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11720?org_id=233	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3449948	http://stats.ncaa.org/game/index/3449948?org_id=233
2015	11720	30045	Palm Beach Atl.	10/08/2014	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11720?org_id=608	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3462772	http://stats.ncaa.org/game/index/3462772?org_id=608
2015	11720	30045	Palm Beach Atl.	10/16/2014	@ Barry	49	Barry	http://stats.ncaa.org/team/index/11720?org_id=49	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3472221	http://stats.ncaa.org/game/index/3472221?org_id=49
2015	11720	30045	Palm Beach Atl.	10/22/2014	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/index/11720?org_id=28755	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3479573	http://stats.ncaa.org/game/index/3479573?org_id=28755
2015	11720	30045	Palm Beach Atl.	10/25/2014	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11720?org_id=230	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3486964	http://stats.ncaa.org/game/index/3486964?org_id=230
2015	11720	30045	Palm Beach Atl.	10/28/2014	Rollins	584	Rollins	http://stats.ncaa.org/team/index/11720?org_id=584	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3486232	http://stats.ncaa.org/game/index/3486232?org_id=30045
2015	11720	30045	Palm Beach Atl.	10/30/2014	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11720?org_id=689	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3488484	http://stats.ncaa.org/game/index/3488484?org_id=30045
2015	11720	30045	Palm Beach Atl.	11/07/2014	@ Southern Wesleyan	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/11720?org_id=30192	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3498086	http://stats.ncaa.org/game/index/3498086?org_id=30192
2015	11720	30045	Palm Beach Atl.	11/08/2014	@ Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11720?org_id=30193	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3501770	http://stats.ncaa.org/game/index/3501770?org_id=30045
2015	11720	30118	Dominican (CA)	09/06/2014	Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11720?org_id=93	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		3426368	http://stats.ncaa.org/game/index/3426368?org_id=30118
2015	11720	30118	Dominican (CA)	09/08/2014	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11720?org_id=645	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3429018	http://stats.ncaa.org/game/index/3429018?org_id=30118
2015	11720	30118	Dominican (CA)	09/13/2014	Central Wash. @ Nampa, Idaho	1010	Central Wash.	http://stats.ncaa.org/team/index/11720?org_id=1010	true	Nampa, Idaho	true	L 1 - 3	false	false	false	1 - 3	1	3	false		3452032	http://stats.ncaa.org/game/index/3452032?org_id=1010
2015	11720	30118	Dominican (CA)	09/15/2014	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11720?org_id=1274	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3436509	http://stats.ncaa.org/game/index/3436509?org_id=1274
2015	11720	30118	Dominican (CA)	09/19/2014	Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11720?org_id=95	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3442868	http://stats.ncaa.org/game/index/3442868?org_id=30118
2015	11720	30118	Dominican (CA)	09/21/2014	@ Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11720?org_id=30055	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3463348	http://stats.ncaa.org/game/index/3463348?org_id=30055
2015	11720	30118	Dominican (CA)	09/25/2014	Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/11720?org_id=133	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3446660	http://stats.ncaa.org/game/index/3446660?org_id=30118
2015	11720	30118	Dominican (CA)	09/27/2014	BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11720?org_id=2685	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3451005	http://stats.ncaa.org/game/index/3451005?org_id=30118
2015	11720	30118	Dominican (CA)	10/04/2014	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11720?org_id=30123	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3457663	http://stats.ncaa.org/game/index/3457663?org_id=30123
2015	11720	30118	Dominican (CA)	10/08/2014	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11720?org_id=30056	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3463177	http://stats.ncaa.org/game/index/3463177?org_id=30118
2015	11720	30118	Dominican (CA)	10/11/2014	Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11720?org_id=30147	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3467137	http://stats.ncaa.org/game/index/3467137?org_id=30118
2015	11720	30118	Dominican (CA)	10/16/2014	@ Point Loma	30149	Point Loma	http://stats.ncaa.org/team/index/11720?org_id=30149	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3472163	http://stats.ncaa.org/game/index/3472163?org_id=30149
2015	11720	30118	Dominican (CA)	10/18/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11720?org_id=30135	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3475301	http://stats.ncaa.org/game/index/3475301?org_id=30135
2015	11720	30118	Dominican (CA)	10/23/2014	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11720?org_id=2696	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		3480446	http://stats.ncaa.org/game/index/3480446?org_id=30118
2015	11720	30118	Dominican (CA)	10/25/2014	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11720?org_id=2697	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3482999	http://stats.ncaa.org/game/index/3482999?org_id=30118
2015	11720	30118	Dominican (CA)	10/30/2014	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11720?org_id=30095	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3488588	http://stats.ncaa.org/game/index/3488588?org_id=30095
2015	11720	30118	Dominican (CA)	11/01/2014	@ Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11720?org_id=30146	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3491440	http://stats.ncaa.org/game/index/3491440?org_id=30146
2015	11720	30118	Dominican (CA)	11/08/2014	@ Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11720?org_id=30175	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3500153	http://stats.ncaa.org/game/index/3500153?org_id=30175
2015	11720	1245	Mount Olive	08/27/2014	@ South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/11720?org_id=647	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3480155	http://stats.ncaa.org/game/index/3480155?org_id=647
2015	11720	1245	Mount Olive	09/05/2014	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11720?org_id=159	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3429139	http://stats.ncaa.org/game/index/3429139?org_id=159
2015	11720	1245	Mount Olive	09/07/2014	Lincoln Memorial @ Columbus, GA	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11720?org_id=1176	true	Columbus, GA	true	L 0 - 2	false	false	false	0 - 2	0	2	false		3447459	http://stats.ncaa.org/game/index/3447459?org_id=1176
2015	11720	1245	Mount Olive	09/10/2014	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11720?org_id=1001	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3435462	http://stats.ncaa.org/game/index/3435462?org_id=1245
2015	11720	1245	Mount Olive	09/20/2014	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11720?org_id=30193	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3471059	http://stats.ncaa.org/game/index/3471059?org_id=1245
2015	11720	1245	Mount Olive	09/21/2014	Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11720?org_id=8875	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3471012	http://stats.ncaa.org/game/index/3471012?org_id=1245
2015	11720	1245	Mount Olive	09/23/2014	Converse	8935	Converse	http://stats.ncaa.org/team/index/11720?org_id=8935	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3445014	http://stats.ncaa.org/game/index/3445014?org_id=1245
2015	11720	1245	Mount Olive	09/27/2014	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11720?org_id=1072	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3449602	http://stats.ncaa.org/game/index/3449602?org_id=1245
2015	11720	1245	Mount Olive	09/29/2014	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11720?org_id=1462	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		3452137	http://stats.ncaa.org/game/index/3452137?org_id=1462
2015	11720	1245	Mount Olive	10/01/2014	Coker	1023	Coker	http://stats.ncaa.org/team/index/11720?org_id=1023	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3454164	http://stats.ncaa.org/game/index/3454164?org_id=1245
2015	11720	1245	Mount Olive	10/04/2014	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11720?org_id=13302	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3471009	http://stats.ncaa.org/game/index/3471009?org_id=1245
2015	11720	1245	Mount Olive	10/09/2014	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11720?org_id=542	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3463364	http://stats.ncaa.org/game/index/3463364?org_id=1245
2015	11720	1245	Mount Olive	10/11/2014	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11720?org_id=30051	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3470840	http://stats.ncaa.org/game/index/3470840?org_id=1245
2015	11720	1245	Mount Olive	10/14/2014	UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11720?org_id=537	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3494986	http://stats.ncaa.org/game/index/3494986?org_id=1245
2015	11720	1245	Mount Olive	10/17/2014	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/11720?org_id=9223	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3472522	http://stats.ncaa.org/game/index/3472522?org_id=9223
2015	11720	1245	Mount Olive	10/22/2014	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11720?org_id=2683	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3492873	http://stats.ncaa.org/game/index/3492873?org_id=2683
2015	11720	1245	Mount Olive	10/25/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11720?org_id=1174	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3486895	http://stats.ncaa.org/game/index/3486895?org_id=1245
2015	11720	1245	Mount Olive	10/28/2014	Barton	15646	Barton	http://stats.ncaa.org/team/index/11720?org_id=15646	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3486506	http://stats.ncaa.org/game/index/3486506?org_id=1245
