year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11200	676	Stephen F. Austin	10/21/2012	Lamar	346	Lamar	http://stats.ncaa.org/team/index/11200?org_id=346	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1323352	http://stats.ncaa.org/game/index/1323352?org_id=676
2013	11200	676	Stephen F. Austin	10/26/2012	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11200?org_id=483	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		1314496	http://stats.ncaa.org/game/index/1314496?org_id=483
2013	11200	676	Stephen F. Austin	11/02/2012	Oral Roberts @ Lake Charles, LA.	527	Oral Roberts	http://stats.ncaa.org/team/index/11200?org_id=527	true	Lake Charles, LA.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		1331793	http://stats.ncaa.org/game/index/1331793?org_id=676
2013	11200	676	Stephen F. Austin	11/04/2012	Lamar @ Lake Charles, LA.	346	Lamar	http://stats.ncaa.org/team/index/11200?org_id=346	true	Lake Charles, LA.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		1336213	http://stats.ncaa.org/game/index/1336213?org_id=676
2013	11200	676	Stephen F. Austin	11/09/2012	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11200?org_id=697	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1344353	http://stats.ncaa.org/game/index/1344353?org_id=697
2013	11200	175	Dayton	08/17/2012	@ Texas	703	Texas	http://stats.ncaa.org/team/index/11200?org_id=703	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	1089793	http://stats.ncaa.org/game/index/1089793?org_id=703
2013	11200	175	Dayton	08/19/2012	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/11200?org_id=706	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		1081416	http://stats.ncaa.org/game/index/1081416?org_id=706
2013	11200	175	Dayton	08/23/2012	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/11200?org_id=68	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	1081811	http://stats.ncaa.org/game/index/1081811?org_id=175
2013	11200	175	Dayton	08/26/2012	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11200?org_id=509	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		1085691	http://stats.ncaa.org/game/index/1085691?org_id=175
2013	11200	175	Dayton	08/31/2012	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11200?org_id=129	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		1095554	http://stats.ncaa.org/game/index/1095554?org_id=175
2013	11200	175	Dayton	09/02/2012	DePaul	176	DePaul	http://stats.ncaa.org/team/index/11200?org_id=176	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	1113137	http://stats.ncaa.org/game/index/1113137?org_id=175
2013	11200	175	Dayton	09/07/2012	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11200?org_id=275	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		1179753	http://stats.ncaa.org/game/index/1179753?org_id=275
2013	11200	175	Dayton	09/09/2012	@ Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11200?org_id=500	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		1138094	http://stats.ncaa.org/game/index/1138094?org_id=500
2013	11200	175	Dayton	09/14/2012	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11200?org_id=810	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1162752	http://stats.ncaa.org/game/index/1162752?org_id=175
2013	11200	175	Dayton	09/28/2012	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11200?org_id=400	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		1234512	http://stats.ncaa.org/game/index/1234512?org_id=400
2013	11200	175	Dayton	09/30/2012	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11200?org_id=572	false		false	W 7 - 2	false	false	true	7 - 2	7	2	false		1236693	http://stats.ncaa.org/game/index/1236693?org_id=572
2013	11200	175	Dayton	10/05/2012	@ Butler	87	Butler	http://stats.ncaa.org/team/index/11200?org_id=87	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	1254858	http://stats.ncaa.org/game/index/1254858?org_id=87
2013	11200	175	Dayton	10/07/2012	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11200?org_id=609	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1261553	http://stats.ncaa.org/game/index/1261553?org_id=609
2013	11200	175	Dayton	10/13/2012	Xavier	812	Xavier	http://stats.ncaa.org/team/index/11200?org_id=812	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1284222	http://stats.ncaa.org/game/index/1284222?org_id=175
2013	11200	175	Dayton	10/19/2012	St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/11200?org_id=596	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1295200	http://stats.ncaa.org/game/index/1295200?org_id=175
2013	11200	175	Dayton	10/21/2012	Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11200?org_id=194	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1298539	http://stats.ncaa.org/game/index/1298539?org_id=175
2013	11200	175	Dayton	10/26/2012	Richmond	575	Richmond	http://stats.ncaa.org/team/index/11200?org_id=575	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1314707	http://stats.ncaa.org/game/index/1314707?org_id=175
2013	11200	175	Dayton	10/28/2012	VCU	740	VCU	http://stats.ncaa.org/team/index/11200?org_id=740	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1318947	http://stats.ncaa.org/game/index/1318947?org_id=175
2013	11200	175	Dayton	11/01/2012	Massachusetts @ Kingston, RI	400	Massachusetts	http://stats.ncaa.org/team/index/11200?org_id=400	true	Kingston, RI	true	W 4 - 1	false	false	true	4 - 1	4	1	false		1329455	http://stats.ncaa.org/game/index/1329455?org_id=175
2013	11200	175	Dayton	11/02/2012	VCU @ Kingston, RI	740	VCU	http://stats.ncaa.org/team/index/11200?org_id=740	true	Kingston, RI	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1331832	http://stats.ncaa.org/game/index/1331832?org_id=175
2013	11200	260	Gonzaga	08/17/2012	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/11200?org_id=650	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1080972	http://stats.ncaa.org/game/index/1080972?org_id=260
2013	11200	260	Gonzaga	08/19/2012	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11200?org_id=754	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1080691	http://stats.ncaa.org/game/index/1080691?org_id=754
2013	11200	260	Gonzaga	08/24/2012	@ Idaho	295	Idaho	http://stats.ncaa.org/team/index/11200?org_id=295	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		1086491	http://stats.ncaa.org/game/index/1086491?org_id=295
2013	11200	260	Gonzaga	08/26/2012	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11200?org_id=66	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1142848	http://stats.ncaa.org/game/index/1142848?org_id=260
2013	11200	260	Gonzaga	08/31/2012	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11200?org_id=43	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1120454	http://stats.ncaa.org/game/index/1120454?org_id=43
2013	11200	260	Gonzaga	09/02/2012	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11200?org_id=736	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1099739	http://stats.ncaa.org/game/index/1099739?org_id=736
2013	11200	260	Gonzaga	09/07/2012	Washington	756	Washington	http://stats.ncaa.org/team/index/11200?org_id=756	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1133054	http://stats.ncaa.org/game/index/1133054?org_id=756
2013	11200	260	Gonzaga	09/09/2012	Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11200?org_id=1356	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1135473	http://stats.ncaa.org/game/index/1135473?org_id=1356
2013	11200	260	Gonzaga	09/14/2012	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11200?org_id=528	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1178025	http://stats.ncaa.org/game/index/1178025?org_id=260
2013	11200	260	Gonzaga	09/16/2012	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/11200?org_id=529	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		1183672	http://stats.ncaa.org/game/index/1183672?org_id=529
2013	11200	260	Gonzaga	09/30/2012	Nevada	466	Nevada	http://stats.ncaa.org/team/index/11200?org_id=466	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1232855	http://stats.ncaa.org/game/index/1232855?org_id=260
2013	11200	260	Gonzaga	10/07/2012	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11200?org_id=610	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	1264172	http://stats.ncaa.org/game/index/1264172?org_id=260
2013	11200	260	Gonzaga	10/11/2012	Portland	551	Portland	http://stats.ncaa.org/team/index/11200?org_id=551	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1280003	http://stats.ncaa.org/game/index/1280003?org_id=260
2013	11200	260	Gonzaga	10/14/2012	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/11200?org_id=629	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1284564	http://stats.ncaa.org/game/index/1284564?org_id=629
2013	11200	260	Gonzaga	10/19/2012	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11200?org_id=77	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		1302172	http://stats.ncaa.org/game/index/1302172?org_id=77
2013	11200	260	Gonzaga	10/21/2012	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/11200?org_id=631	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1298734	http://stats.ncaa.org/game/index/1298734?org_id=631
2013	11200	260	Gonzaga	10/26/2012	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/11200?org_id=370	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1314700	http://stats.ncaa.org/game/index/1314700?org_id=260
2013	11200	260	Gonzaga	10/28/2012	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11200?org_id=541	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1319092	http://stats.ncaa.org/game/index/1319092?org_id=260
2013	11200	260	Gonzaga	11/02/2012	@ San Diego	627	San Diego	http://stats.ncaa.org/team/index/11200?org_id=627	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1331894	http://stats.ncaa.org/game/index/1331894?org_id=627
2013	11200	260	Gonzaga	11/04/2012	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11200?org_id=207	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		1336194	http://stats.ncaa.org/game/index/1336194?org_id=260
2013	11200	94	CSU Bakersfield	08/17/2012	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/11200?org_id=111	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1080251	http://stats.ncaa.org/game/index/1080251?org_id=94
2013	11200	94	CSU Bakersfield	08/19/2012	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11200?org_id=90	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1079903	http://stats.ncaa.org/game/index/1079903?org_id=90
2013	11200	94	CSU Bakersfield	08/24/2012	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11200?org_id=630	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1236792	http://stats.ncaa.org/game/index/1236792?org_id=630
2013	11200	94	CSU Bakersfield	08/26/2012	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/11200?org_id=629	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1089651	http://stats.ncaa.org/game/index/1089651?org_id=94
2013	11200	94	CSU Bakersfield	08/31/2012	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/11200?org_id=370	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1095895	http://stats.ncaa.org/game/index/1095895?org_id=94
2013	11200	94	CSU Bakersfield	09/04/2012	Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11200?org_id=30147	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1110472	http://stats.ncaa.org/game/index/1110472?org_id=94
2013	11200	94	CSU Bakersfield	09/07/2012	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11200?org_id=294	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		1126212	http://stats.ncaa.org/game/index/1126212?org_id=94
2013	11200	94	CSU Bakersfield	09/10/2012	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11200?org_id=104	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1147132	http://stats.ncaa.org/game/index/1147132?org_id=94
2013	11200	94	CSU Bakersfield	09/14/2012	Bucknell @ Moraga, CA	83	Bucknell	http://stats.ncaa.org/team/index/11200?org_id=83	true	Moraga, CA	true	L 1 - 3	false	false	false	1 - 3	1	3	false		1162194	http://stats.ncaa.org/game/index/1162194?org_id=94
2013	11200	94	CSU Bakersfield	09/16/2012	UC Davis @ Moraga, CA	108	UC Davis	http://stats.ncaa.org/team/index/11200?org_id=108	true	Moraga, CA	true	W 1 - 0	false	false	true	1 - 0	1	0	false		1171512	http://stats.ncaa.org/game/index/1171512?org_id=94
2013	11200	94	CSU Bakersfield	09/21/2012	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11200?org_id=96	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1196196	http://stats.ncaa.org/game/index/1196196?org_id=96
2013	11200	94	CSU Bakersfield	09/28/2012	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11200?org_id=277	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1225452	http://stats.ncaa.org/game/index/1225452?org_id=94
2013	11200	94	CSU Bakersfield	09/30/2012	@ St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11200?org_id=610	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1232845	http://stats.ncaa.org/game/index/1232845?org_id=610
2013	11200	94	CSU Bakersfield	10/02/2012	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11200?org_id=30024	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1243433	http://stats.ncaa.org/game/index/1243433?org_id=94
2013	11200	94	CSU Bakersfield	10/11/2012	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/11200?org_id=706	false		false	W 5 - 3	false	false	true	5 - 3	5	3	false		1280053	http://stats.ncaa.org/game/index/1280053?org_id=706
2013	11200	94	CSU Bakersfield	10/14/2012	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11200?org_id=472	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1284729	http://stats.ncaa.org/game/index/1284729?org_id=472
2013	11200	94	CSU Bakersfield	10/24/2012	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11200?org_id=550	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1309992	http://stats.ncaa.org/game/index/1309992?org_id=94
2013	11200	94	CSU Bakersfield	10/26/2012	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/11200?org_id=501	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	1314863	http://stats.ncaa.org/game/index/1314863?org_id=501
2013	11200	94	CSU Bakersfield	10/28/2012	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11200?org_id=667	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	1318961	http://stats.ncaa.org/game/index/1318961?org_id=667
2013	11200	513	Notre Dame	08/17/2012	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11200?org_id=796	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1079011	http://stats.ncaa.org/game/index/1079011?org_id=796
2013	11200	513	Notre Dame	08/24/2012	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11200?org_id=719	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1083074	http://stats.ncaa.org/game/index/1083074?org_id=719
2013	11200	513	Notre Dame	08/26/2012	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11200?org_id=196	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		1238273	http://stats.ncaa.org/game/index/1238273?org_id=513
2013	11200	513	Notre Dame	08/31/2012	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/11200?org_id=631	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1095653	http://stats.ncaa.org/game/index/1095653?org_id=513
2013	11200	513	Notre Dame	09/02/2012	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11200?org_id=457	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1101632	http://stats.ncaa.org/game/index/1101632?org_id=513
2013	11200	513	Notre Dame	09/07/2012	@ Portland	551	Portland	http://stats.ncaa.org/team/index/11200?org_id=551	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1126397	http://stats.ncaa.org/game/index/1126397?org_id=551
2013	11200	513	Notre Dame	09/09/2012	@ Washington	756	Washington	http://stats.ncaa.org/team/index/11200?org_id=756	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1143112	http://stats.ncaa.org/game/index/1143112?org_id=756
2013	11200	513	Notre Dame	09/14/2012	Louisville	367	Louisville	http://stats.ncaa.org/team/index/11200?org_id=367	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1166653	http://stats.ncaa.org/game/index/1166653?org_id=513
2013	11200	513	Notre Dame	09/16/2012	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11200?org_id=140	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		1171761	http://stats.ncaa.org/game/index/1171761?org_id=513
2013	11200	513	Notre Dame	09/21/2012	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11200?org_id=545	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1192907	http://stats.ncaa.org/game/index/1192907?org_id=513
2013	11200	513	Notre Dame	09/23/2012	Oakland	514	Oakland	http://stats.ncaa.org/team/index/11200?org_id=514	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1207512	http://stats.ncaa.org/game/index/1207512?org_id=513
2013	11200	513	Notre Dame	09/28/2012	@ Providence	556	Providence	http://stats.ncaa.org/team/index/11200?org_id=556	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1222655	http://stats.ncaa.org/game/index/1222655?org_id=556
2013	11200	513	Notre Dame	09/30/2012	@ UConn	164	UConn	http://stats.ncaa.org/team/index/11200?org_id=164	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		1237212	http://stats.ncaa.org/game/index/1237212?org_id=164
2013	11200	513	Notre Dame	10/05/2012	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/11200?org_id=635	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		1254912	http://stats.ncaa.org/game/index/1254912?org_id=513
2013	11200	513	Notre Dame	10/07/2012	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11200?org_id=587	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	1261626	http://stats.ncaa.org/game/index/1261626?org_id=513
2013	11200	513	Notre Dame	10/12/2012	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11200?org_id=251	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1284687	http://stats.ncaa.org/game/index/1284687?org_id=251
2013	11200	513	Notre Dame	10/14/2012	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/11200?org_id=739	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1287272	http://stats.ncaa.org/game/index/1287272?org_id=739
2013	11200	513	Notre Dame	10/19/2012	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/11200?org_id=176	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	1295075	http://stats.ncaa.org/game/index/1295075?org_id=176
2013	11200	513	Notre Dame	10/28/2012	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11200?org_id=688	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1338758	http://stats.ncaa.org/game/index/1338758?org_id=513
2013	11200	513	Notre Dame	11/02/2012	Marquette @ East Hartford, Conn.	387	Marquette	http://stats.ncaa.org/team/index/11200?org_id=387	true	East Hartford, Conn.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		1337732	http://stats.ncaa.org/game/index/1337732?org_id=387
