year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2013	11200	1	463	Nebraska	28	1347917	Massey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347917	Fr	16	4	1	 	2	18	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	463	Nebraska	2	1124381	Romero, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124381	Jr	15	15	 	1	1	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	2	 	 	 	 
2013	11200	1	463	Nebraska	17	1347920	Taylor, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347920	Fr	10	0	 	1	1	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	463	Nebraska	19	1347919	Rohloff, Chelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347919	Fr	5	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	463	Nebraska	25	1347913	Flannery, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347913	Fr	4	0	 	 	0	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	463	Nebraska	15	1347912	Elertson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347912	Fr	4	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	463	Nebraska	18	1124382	Swearer, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124382	So	3	1	 	 	0	 	 	 	 	 	3	1	159:47	3	1.690	11	0.786	 	1	 	 	 	 	 	 
2013	11200	1	463	Nebraska	8	1347915	Gansebom, Karlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347915	Fr	2	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	463	Nebraska	16	1034089	Jackson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1034089	Sr	2	2	1	1	3	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	466	Nevada	17	1343489	Salcido, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343489	Fr	20	20	 	1	1	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	466	Nevada	3	1256311	Khademi, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1256311	So	20	13	 	 	0	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	466	Nevada	20	1254577	Fonte, Chrisalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254577	So	20	19	5	3	13	45	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	1	466	Nevada	13	1254574	Morning, Kellyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254574	So	20	17	 	 	0	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	466	Nevada	8	1254570	Lorenzen, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254570	So	20	17	 	4	4	8	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	466	Nevada	5	1254569	Fricke, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254569	Jr	20	20	2	 	4	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	466	Nevada	26	1158739	Disarufino, Kori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158739	Jr	20	17	1	 	2	28	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	466	Nevada	7	1158738	Green, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158738	Jr	20	19	 	 	0	10	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	466	Nevada	2	1158736	Schmeda, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158736	Jr	20	18	2	1	5	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	466	Nevada	10	1037768	Moreno, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1037768	Sr	20	19	 	 	0	 	 	 	 	 	20	17	1781:30	21	1.061	104	0.832	8	7	8	 	 	 	 	 
2013	11200	1	466	Nevada	4	1343480	Gould, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343480	Fr	19	5	1	 	2	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	466	Nevada	22	1037771	Braman, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1037771	Sr	17	16	 	1	1	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	466	Nevada	11	1343478	Cascio, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343478	Fr	17	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	466	Nevada	21	1256313	Smith, Marlo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1256313	So	17	0	 	 	0	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	466	Nevada	28	1256312	Reilly, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1256312	So	16	7	1	 	2	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	466	Nevada	9	1343479	deRonde, Alyissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343479	Fr	15	7	 	1	1	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	466	Nevada	6	1158737	Dominguez, Aleina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158737	Jr	15	3	 	 	0	5	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	466	Nevada	12	1158724	Crump, Chivon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158724	Jr	15	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	466	Nevada	15	1343486	Jones-Oglesby, Daisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343486	Fr	14	2	1	1	3	9	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	466	Nevada	23	1343490	Saxton, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343490	Fr	7	0	 	 	0	4	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	466	Nevada	27	1343487	Outland, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343487	Fr	5	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	466	Nevada	1	1256310	Bertrand, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1256310	So	3	1	 	 	0	 	 	 	 	 	3	1	87:30	1	1.029	 	""	 	 	1	 	 	 	 	 
2013	11200	1	469	New Hampshire	20	1340318	Sloan, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340318	Fr	19	12	1	2	4	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	469	New Hampshire	27	1340320	LaPorta, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340320	Fr	19	6	 	1	1	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	469	New Hampshire	22	1233362	Ledwith, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233362	So	19	13	4	1	9	21	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	1
2013	11200	1	469	New Hampshire	19	1025227	LaMotte, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025227	Sr	19	19	 	3	3	45	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	469	New Hampshire	10	1025228	Nogueira, Drea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025228	Sr	19	9	1	1	3	12	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	469	New Hampshire	8	1117956	O'Neil, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117956	Jr	19	19	 	1	1	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	469	New Hampshire	15	1117959	Zarrilli, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117959	Jr	19	13	 	2	2	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	469	New Hampshire	2	1233363	Blondin, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233363	So	19	12	 	 	0	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	469	New Hampshire	24	1233364	Logue, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233364	So	19	9	1	2	4	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	469	New Hampshire	7	1340314	Corder, Kirstyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340314	Fr	19	17	5	3	13	38	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	2
2013	11200	1	469	New Hampshire	14	1340315	Fraprie, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340315	Jr	19	19	2	 	4	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	469	New Hampshire	16	1340316	Prario, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340316	Fr	19	10	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	469	New Hampshire	5	1243556	Curry, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243556	Sr	18	18	1	 	2	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	469	New Hampshire	26	1117961	Correa, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117961	Jr	18	18	 	 	0	 	 	 	 	 	18	17	1697:34	27	1.431	83	0.755	3	5	11	 	 	 	 	 
2013	11200	1	469	New Hampshire	6	1340313	Christ, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340313	Fr	16	4	 	1	1	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	469	New Hampshire	11	1233360	Shaddock, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233360	So	16	2	 	1	1	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	469	New Hampshire	13	1233361	Spitler, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233361	So	13	0	1	 	2	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	469	New Hampshire	4	1243555	Murray, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243555	So	13	0	 	 	0	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	469	New Hampshire	18	1340317	Nickerson, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340317	Fr	13	7	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	469	New Hampshire	9	1025224	Coppenrath, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025224	Sr	12	0	1	 	2	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	469	New Hampshire	3	1340312	Gloekler, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340312	Fr	10	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	469	New Hampshire	21	1025229	Spencer, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025229	Sr	9	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	469	New Hampshire	23	1340319	McGoldrick, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340319	Fr	9	1	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	469	New Hampshire	12	1117958	Kuss, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117958	Sr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	469	New Hampshire	25	1025231	Jackson, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025231	Sr	1	1	 	 	0	 	 	 	 	 	1	1	90:00	2	2.000	7	0.778	 	 	1	 	 	 	 	 
2013	11200	1	473	New Mexico	8	1238150	Leyba, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1238150	So	20	5	1	 	2	8	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	473	New Mexico	6	913100	Jenks, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=913100	Sr	20	20	3	3	9	39	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	473	New Mexico	1	913121	Cornell, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=913121	Sr	20	20	 	 	0	 	 	 	 	 	20	20	1851:38	18	0.875	53	0.746	8	11	7	 	 	 	 	 
2013	11200	1	473	New Mexico	10	1119173	Holguin, Elba	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119173	Jr	20	20	1	3	5	22	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	473	New Mexico	5	1017252	Fleming, Sinead	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1017252	Sr	20	20	 	 	0	15	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	473	New Mexico	12	1017253	Irwin, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1017253	Sr	20	20	 	1	1	6	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	473	New Mexico	7	1017255	Rowe, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1017255	Sr	20	20	5	1	11	26	4	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2013	11200	1	473	New Mexico	9	1119170	Nare, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119170	Jr	20	20	1	3	5	1	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	473	New Mexico	18	1341724	Craig, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341724	Sr	20	3	3	2	8	29	2	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	473	New Mexico	11	1119171	Webster, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119171	Jr	19	18	2	 	4	20	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	473	New Mexico	2	1017249	Montoya, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1017249	Sr	19	19	5	5	15	35	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	1	473	New Mexico	13	1119172	Ellison, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119172	Jr	19	19	 	 	0	4	2	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	473	New Mexico	19	1341725	Wheeler, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341725	Fr	17	0	 	1	1	3	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	473	New Mexico	3	1341718	O'Connor, Dylann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341718	Fr	16	15	1	 	2	13	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	473	New Mexico	4	1341719	Guice, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341719	Fr	14	0	 	 	0	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	473	New Mexico	20	1238152	Martinez, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1238152	So	11	0	 	1	1	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	473	New Mexico	22	1017250	Espinoza, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1017250	Jr	9	1	 	 	0	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	473	New Mexico	16	1341722	Hanson, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341722	Fr	9	0	 	1	1	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	473	New Mexico	23	1341727	Coonrod, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341727	Fr	5	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	473	New Mexico	17	1341723	Almeida, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341723	Fr	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	473	New Mexico	15	1341721	Ferrier, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341721	Fr	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	473	New Mexico	33	1251115	Lakin, Dannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1251115	So	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	22	1057472	Cope, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1057472	Sr	19	17	 	 	0	13	2	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	19	1125392	Hendler, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1125392	Sr	19	19	 	 	0	1	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	14	1246913	Cambra, Jennae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246913	So	19	15	 	 	0	21	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	17	1057482	Nordin, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1057482	Sr	19	15	1	2	4	25	2	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	10	1057486	Thomas, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1057486	Sr	19	10	 	1	1	7	4	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	9	1125388	Hernandez, Daisy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1125388	Jr	19	13	 	 	0	11	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	15	1335344	Haley, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335344	Fr	19	12	 	 	0	3	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	5	1057477	Irwin, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1057477	Sr	18	18	 	 	0	 	4	 	5	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	16	1125391	Koziol, Mary Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1125391	Jr	18	9	 	2	2	14	4	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	18	1335346	Sandoval, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335346	Fr	18	6	 	 	0	10	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	6	1246908	Brownell, Alexys	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246908	So	17	11	1	 	2	9	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	472	New Mexico St.	29	1057473	De Leon, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1057473	Sr	16	6	 	 	0	7	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	25	1246881	Smith, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246881	So	16	1	1	 	2	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	472	New Mexico St.	8	1246910	Todd, Layla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246910	So	15	4	4	1	9	22	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	2	1246868	Luhrsen, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246868	So	14	7	 	 	0	6	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	21	1057479	McMillion, Yolanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1057479	Sr	14	8	 	 	0	13	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	00	1057496	Bitner, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1057496	So	13	10	 	 	0	 	 	 	 	 	12	9	992:33	17	1.541	68	0.800	3	1	8	 	 	 	 	 
2013	11200	1	472	New Mexico St.	4	1125384	Sierra, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1125384	Jr	13	8	 	 	0	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	7	1246909	Smith, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246909	So	12	7	 	 	0	15	3	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	23	1246914	Tupponce, Katelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246914	So	12	1	 	 	0	 	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	0	1057495	Schutter, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1057495	Jr	10	9	 	 	0	 	 	 	 	 	10	9	811:31	15	1.664	32	0.681	1	1	6	 	 	 	 	 
2013	11200	1	472	New Mexico St.	31	1335347	Valdez, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1335347	Fr	10	2	1	1	3	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	30	1246870	Gerry, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246870	So	5	0	 	 	0	2	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	472	New Mexico St.	26	1125405	Giles, Mickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1125405	Jr	4	1	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	482	Niagara	16	1357582	Thorne, Kori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1357582	Fr	18	13	 	2	2	20	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	482	Niagara	23	1240899	Pierce, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1240899	So	18	9	 	 	0	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	482	Niagara	5	1012231	Raepple, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1012231	Sr	18	17	3	4	10	27	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	1	482	Niagara	10	1012233	Viviano, Julianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1012233	Sr	18	18	1	 	2	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	482	Niagara	14	1012234	DiFazio, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1012234	Sr	18	17	2	4	8	23	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
