year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11420	1116	Harding	09/27/2013	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11420?org_id=1289	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2417418	http://stats.ncaa.org/game/index/2417418?org_id=1116
2014	11420	1116	Harding	10/04/2013	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11420?org_id=8744	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		2444896	http://stats.ncaa.org/game/index/2444896?org_id=8744
2014	11420	1116	Harding	10/06/2013	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11420?org_id=30178	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2451219	http://stats.ncaa.org/game/index/2451219?org_id=30178
2014	11420	1116	Harding	10/11/2013	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/11420?org_id=8965	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		2468672	http://stats.ncaa.org/game/index/2468672?org_id=8965
2014	11420	1116	Harding	10/13/2013	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11420?org_id=30152	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2484437	http://stats.ncaa.org/game/index/2484437?org_id=30152
2014	11420	1116	Harding	10/18/2013	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11420?org_id=1289	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2566893	http://stats.ncaa.org/game/index/2566893?org_id=1289
2014	11420	1116	Harding	10/25/2013	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11420?org_id=8744	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2601553	http://stats.ncaa.org/game/index/2601553?org_id=1116
2014	11420	1116	Harding	10/27/2013	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11420?org_id=30178	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2618225	http://stats.ncaa.org/game/index/2618225?org_id=1116
2014	11420	1116	Harding	11/01/2013	East Central	8965	East Central	http://stats.ncaa.org/team/index/11420?org_id=8965	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2647242	http://stats.ncaa.org/game/index/2647242?org_id=1116
2014	11420	1116	Harding	11/03/2013	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11420?org_id=30152	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		2663233	http://stats.ncaa.org/game/index/2663233?org_id=1116
2014	11420	1116	Harding	11/08/2013	Ouachita Baptist @ Weatherford, Okla.	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11420?org_id=1289	true	Weatherford, Okla.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		2683493	http://stats.ncaa.org/game/index/2683493?org_id=1116
2014	11420	1116	Harding	11/10/2013	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11420?org_id=8744	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2694494	http://stats.ncaa.org/game/index/2694494?org_id=8744
2014	11420	1446	Western Ore.	09/06/2013	Trinity Lutheran		Trinity Lutheran		false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2368913	http://stats.ncaa.org/game/index/2368913?org_id=1446
2014	11420	1446	Western Ore.	09/11/2013	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11420?org_id=628	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2314093	http://stats.ncaa.org/game/index/2314093?org_id=628
2014	11420	1446	Western Ore.	09/12/2013	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11420?org_id=30118	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2328513	http://stats.ncaa.org/game/index/2328513?org_id=30118
2014	11420	1446	Western Ore.	09/14/2013	@ Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11420?org_id=30175	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2370393	http://stats.ncaa.org/game/index/2370393?org_id=1446
2014	11420	1446	Western Ore.	09/19/2013	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11420?org_id=634	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2373035	http://stats.ncaa.org/game/index/2373035?org_id=634
2014	11420	1446	Western Ore.	09/21/2013	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11420?org_id=1010	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2386644	http://stats.ncaa.org/game/index/2386644?org_id=1010
2014	11420	1446	Western Ore.	09/26/2013	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11420?org_id=1448	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2413735	http://stats.ncaa.org/game/index/2413735?org_id=1448
2014	11420	1446	Western Ore.	09/28/2013	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11420?org_id=30127	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2427939	http://stats.ncaa.org/game/index/2427939?org_id=30127
2014	11420	1446	Western Ore.	10/03/2013	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11420?org_id=1274	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2444724	http://stats.ncaa.org/game/index/2444724?org_id=1274
2014	11420	1446	Western Ore.	10/05/2013	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11420?org_id=205	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2446742	http://stats.ncaa.org/game/index/2446742?org_id=1446
2014	11420	1446	Western Ore.	10/10/2013	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11420?org_id=1343	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2464473	http://stats.ncaa.org/game/index/2464473?org_id=1343
2014	11420	1446	Western Ore.	10/12/2013	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11420?org_id=1274	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2475953	http://stats.ncaa.org/game/index/2475953?org_id=1274
2014	11420	1446	Western Ore.	10/17/2013	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11420?org_id=30127	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2558333	http://stats.ncaa.org/game/index/2558333?org_id=1446
2014	11420	1446	Western Ore.	10/19/2013	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11420?org_id=1448	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2540317	http://stats.ncaa.org/game/index/2540317?org_id=1446
2014	11420	1446	Western Ore.	10/24/2013	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11420?org_id=1010	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2616693	http://stats.ncaa.org/game/index/2616693?org_id=1446
2014	11420	1446	Western Ore.	10/26/2013	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11420?org_id=634	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2610003	http://stats.ncaa.org/game/index/2610003?org_id=634
2014	11420	1446	Western Ore.	10/31/2013	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11420?org_id=205	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	2668566	http://stats.ncaa.org/game/index/2668566?org_id=205
2014	11420	1446	Western Ore.	11/02/2013	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11420?org_id=1343	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2659773	http://stats.ncaa.org/game/index/2659773?org_id=1446
2014	11420	1446	Western Ore.	11/07/2013	Western Wash. @ Tukwila, WA	1448	Western Wash.	http://stats.ncaa.org/team/index/11420?org_id=1448	true	Tukwila, WA	true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2683408	http://stats.ncaa.org/game/index/2683408?org_id=1448
2014	11420	10870	Shepherd	09/05/2013	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11420?org_id=174	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2263868	http://stats.ncaa.org/game/index/2263868?org_id=10870
2014	11420	10870	Shepherd	09/07/2013	@ Ursuline	30140	Ursuline	http://stats.ncaa.org/team/index/11420?org_id=30140	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2292574	http://stats.ncaa.org/game/index/2292574?org_id=30140
2014	11420	10870	Shepherd	09/10/2013	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11420?org_id=349	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2308433	http://stats.ncaa.org/game/index/2308433?org_id=10870
2014	11420	10870	Shepherd	09/14/2013	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11420?org_id=1013	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2627863	http://stats.ncaa.org/game/index/2627863?org_id=1013
2014	11420	10870	Shepherd	09/18/2013	Concord	1028	Concord	http://stats.ncaa.org/team/index/11420?org_id=1028	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2363213	http://stats.ncaa.org/game/index/2363213?org_id=10870
2014	11420	10870	Shepherd	09/22/2013	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11420?org_id=12799	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2394893	http://stats.ncaa.org/game/index/2394893?org_id=10870
2014	11420	10870	Shepherd	09/23/2013	Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11420?org_id=8875	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2406893	http://stats.ncaa.org/game/index/2406893?org_id=10870
2014	11420	10870	Shepherd	09/25/2013	@ West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11420?org_id=9630	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2569453	http://stats.ncaa.org/game/index/2569453?org_id=9630
2014	11420	10870	Shepherd	09/28/2013	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11420?org_id=30126	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2425853	http://stats.ncaa.org/game/index/2425853?org_id=10870
2014	11420	10870	Shepherd	10/02/2013	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11420?org_id=1438	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2440353	http://stats.ncaa.org/game/index/2440353?org_id=1438
2014	11420	10870	Shepherd	10/05/2013	Urbana	30104	Urbana	http://stats.ncaa.org/team/index/11420?org_id=30104	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2451180	http://stats.ncaa.org/game/index/2451180?org_id=10870
2014	11420	10870	Shepherd	10/09/2013	@ Concord	1028	Concord	http://stats.ncaa.org/team/index/11420?org_id=1028	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		2464348	http://stats.ncaa.org/game/index/2464348?org_id=1028
2014	11420	10870	Shepherd	10/12/2013	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11420?org_id=1013	false		true	L 3 - 5	false	false	false	3 - 5	3	5	false		2480873	http://stats.ncaa.org/game/index/2480873?org_id=10870
2014	11420	10870	Shepherd	10/17/2013	Wheeling Jesuit @ Bethany, W.Va.	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11420?org_id=12799	true	Bethany, W.Va.	true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2519013	http://stats.ncaa.org/game/index/2519013?org_id=12799
2014	11420	10870	Shepherd	10/19/2013	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11420?org_id=30126	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2534339	http://stats.ncaa.org/game/index/2534339?org_id=30126
2014	11420	10870	Shepherd	10/23/2013	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11420?org_id=9630	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2591653	http://stats.ncaa.org/game/index/2591653?org_id=10870
2014	11420	10870	Shepherd	10/27/2013	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/index/11420?org_id=30104	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2621953	http://stats.ncaa.org/game/index/2621953?org_id=30104
2014	11420	10870	Shepherd	10/29/2013	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11420?org_id=1438	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	2632551	http://stats.ncaa.org/game/index/2632551?org_id=10870
2014	11420	10870	Shepherd	11/07/2013	Notre Dame (OH) @ Fairmont, W.Va.	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11420?org_id=30126	true	Fairmont, W.Va.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		2680453	http://stats.ncaa.org/game/index/2680453?org_id=30126
2014	11420	701	Texas Woman's	09/06/2013	Tex. A&M Int'l @ Austin, Texas	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11420?org_id=30090	true	Austin, Texas	true	W 5 - 0	false	false	true	5 - 0	5	0	false		2303493	http://stats.ncaa.org/game/index/2303493?org_id=701
2014	11420	701	Texas Woman's	09/08/2013	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11420?org_id=1334	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		2286273	http://stats.ncaa.org/game/index/2286273?org_id=1334
2014	11420	701	Texas Woman's	09/13/2013	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11420?org_id=1289	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2351313	http://stats.ncaa.org/game/index/2351313?org_id=701
2014	11420	701	Texas Woman's	09/15/2013	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11420?org_id=1009	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2337711	http://stats.ncaa.org/game/index/2337711?org_id=1009
2014	11420	701	Texas Woman's	09/18/2013	East Central	8965	East Central	http://stats.ncaa.org/team/index/11420?org_id=8965	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2366793	http://stats.ncaa.org/game/index/2366793?org_id=701
2014	11420	701	Texas Woman's	09/20/2013	Harding	1116	Harding	http://stats.ncaa.org/team/index/11420?org_id=1116	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2379942	http://stats.ncaa.org/game/index/2379942?org_id=701
2014	11420	701	Texas Woman's	09/22/2013	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11420?org_id=30178	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		2394832	http://stats.ncaa.org/game/index/2394832?org_id=701
2014	11420	701	Texas Woman's	09/24/2013	@ Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11420?org_id=1045	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2410949	http://stats.ncaa.org/game/index/2410949?org_id=1045
2014	11420	701	Texas Woman's	09/27/2013	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11420?org_id=767	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	2417735	http://stats.ncaa.org/game/index/2417735?org_id=767
2014	11420	701	Texas Woman's	09/29/2013	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11420?org_id=206	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2425375	http://stats.ncaa.org/game/index/2425375?org_id=206
2014	11420	701	Texas Woman's	10/04/2013	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11420?org_id=1222	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2445361	http://stats.ncaa.org/game/index/2445361?org_id=1222
2014	11420	701	Texas Woman's	10/06/2013	Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/11420?org_id=25	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2450997	http://stats.ncaa.org/game/index/2450997?org_id=701
2014	11420	701	Texas Woman's	10/10/2013	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11420?org_id=199	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2465145	http://stats.ncaa.org/game/index/2465145?org_id=199
2014	11420	701	Texas Woman's	10/18/2013	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/11420?org_id=25	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		2525593	http://stats.ncaa.org/game/index/2525593?org_id=25
2014	11420	701	Texas Woman's	10/20/2013	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11420?org_id=1222	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2552033	http://stats.ncaa.org/game/index/2552033?org_id=1222
2014	11420	701	Texas Woman's	10/25/2013	Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11420?org_id=199	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2601532	http://stats.ncaa.org/game/index/2601532?org_id=701
2014	11420	701	Texas Woman's	11/01/2013	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11420?org_id=206	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2647725	http://stats.ncaa.org/game/index/2647725?org_id=701
2014	11420	701	Texas Woman's	11/03/2013	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11420?org_id=767	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2663913	http://stats.ncaa.org/game/index/2663913?org_id=701
2014	11420	130	Central Mo.	09/06/2013	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11420?org_id=790	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2293137	http://stats.ncaa.org/game/index/2293137?org_id=130
2014	11420	130	Central Mo.	09/08/2013	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11420?org_id=383	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2288936	http://stats.ncaa.org/game/index/2288936?org_id=383
2014	11420	130	Central Mo.	09/12/2013	Mary	30075	Mary	http://stats.ncaa.org/team/index/11420?org_id=30075	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		2360833	http://stats.ncaa.org/game/index/2360833?org_id=130
2014	11420	130	Central Mo.	09/14/2013	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/11420?org_id=30125	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2339464	http://stats.ncaa.org/game/index/2339464?org_id=130
2014	11420	130	Central Mo.	09/19/2013	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11420?org_id=9011	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2372633	http://stats.ncaa.org/game/index/2372633?org_id=130
2014	11420	130	Central Mo.	09/21/2013	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11420?org_id=1156	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		2386944	http://stats.ncaa.org/game/index/2386944?org_id=130
2014	11420	130	Central Mo.	09/27/2013	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11420?org_id=2814	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2421429	http://stats.ncaa.org/game/index/2421429?org_id=2814
2014	11420	130	Central Mo.	09/29/2013	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11420?org_id=1071	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2425364	http://stats.ncaa.org/game/index/2425364?org_id=1071
2014	11420	130	Central Mo.	10/04/2013	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11420?org_id=2755	false		false	W 8 - 1	false	false	true	8 - 1	8	1	false		2450934	http://stats.ncaa.org/game/index/2450934?org_id=2755
2014	11420	130	Central Mo.	10/06/2013	East Central	8965	East Central	http://stats.ncaa.org/team/index/11420?org_id=8965	false		true	W 9 - 1	false	false	true	9 - 1	9	1	false		2450855	http://stats.ncaa.org/game/index/2450855?org_id=130
2014	11420	130	Central Mo.	10/10/2013	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11420?org_id=9012	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2465273	http://stats.ncaa.org/game/index/2465273?org_id=130
2014	11420	130	Central Mo.	10/15/2013	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11420?org_id=1328	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2504613	http://stats.ncaa.org/game/index/2504613?org_id=130
2014	11420	130	Central Mo.	10/18/2013	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11420?org_id=1009	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2525793	http://stats.ncaa.org/game/index/2525793?org_id=1009
