year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11200	1	8	Alabama	6	1023273.0	Brown, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023273.0	Jr	0	0
2013	11200	1	8	Alabama	4	1336736.0	Campise, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336736.0	Jr	17	0
2013	11200	1	8	Alabama	11	1336737.0	Church, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336737.0	Jr	19	19
2013	11200	1	8	Alabama	44	1117076.0	Diederich, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117076.0	So	19	19
2013	11200	1	8	Alabama	18	1117073.0	Duffy, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117073.0	Sr	19	14
2013	11200	1	8	Alabama	5	1117070.0	Khanna, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117070.0	Jr	19	4
2013	11200	1	8	Alabama	33	1336740.0	Lutzenkirchen, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336740.0	Fr	19	19
2013	11200	1	8	Alabama	10	1023282.0	Petersen, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023282.0	Sr	0	0
2013	11200	1	8	Alabama	9	1239282.0	Rijsdijk, Pia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239282.0	So	19	19
2013	11200	1	8	Alabama	8	1023277.0	Rix, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023277.0	Sr	14	10
2013	11200	1	8	Alabama	55	1336741.0	Rusk, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336741.0	Fr	5	0
2013	11200	1	8	Alabama	22	1336738.0	Semelsberger, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336738.0	Fr	18	5
2013	11200	1	8	Alabama	13	1023278.0	Sillers, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023278.0	Sr	17	0
2013	11200	1	8	Alabama	12	1226653.0	Simpson, Janea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226653.0	So	0	0
2013	11200	1	8	Alabama	14	1023279.0	Smith, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023279.0	Sr	19	5
2013	11200	1	8	Alabama	16	1226654.0	Smith, Laura Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226654.0	So	19	19
2013	11200	1	8	Alabama	23	1336739.0	Van Dongen, Merel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336739.0	Fr	19	19
2013	11200	1	8	Alabama	20	1023280.0	Willis, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023280.0	Sr	19	19
2013	11200	1	8	Alabama	2	1023281.0	Woolbright, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023281.0	Sr	4	0
2013	11200	1	99	Long Beach St.	8	1026895.0	Balcer, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1026895.0	Sr	20	19
2013	11200	1	99	Long Beach St.	29	1234924.0	Balcer, Lara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234924.0	So	3	0
2013	11200	1	99	Long Beach St.	3	1118889.0	Benavidez, Kristyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118889.0	So	14	1
2013	11200	1	99	Long Beach St.	4	1026894.0	Berg, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1026894.0	Jr	16	3
2013	11200	1	99	Long Beach St.	21	1026916.0	Bullock, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1026916.0	Sr	15	1
2013	11200	1	99	Long Beach St.	16	1347413.0	Fox, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347413.0	Fr	9	2
2013	11200	1	99	Long Beach St.	14	1118890.0	Hause, Kassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118890.0	Jr	18	5
2013	11200	1	99	Long Beach St.	20	1347414.0	Lake, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347414.0	Fr	0	0
2013	11200	1	99	Long Beach St.	12	1026899.0	Link, Nadia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1026899.0	Sr	20	19
2013	11200	1	99	Long Beach St.	9	1347410.0	Lyons, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347410.0	Fr	20	15
2013	11200	1	99	Long Beach St.	2	1347408.0	MacKenzie, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347408.0	Fr	7	3
2013	11200	1	99	Long Beach St.	7	1232321.0	Mack, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1232321.0	Jr	0	0
2013	11200	1	99	Long Beach St.	10	1347411.0	Maes, Eileen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347411.0	Jr	20	19
2013	11200	1	99	Long Beach St.	1	1232315.0	McCain, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1232315.0	So	1	0
2013	11200	1	99	Long Beach St.	27	1232323.0	Mendiola, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1232323.0	So	14	7
2013	11200	1	99	Long Beach St.	24	1356867.0	Mendoza, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356867.0	N/A	6	2
2013	11200	1	99	Long Beach St.	6		Mendoza, Makayla		Fr	0	0
2013	11200	1	99	Long Beach St.	0	1232314.0	Meyers, Marrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1232314.0	So	20	19
2013	11200	1	99	Long Beach St.	5	1232316.0	Nelson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1232316.0	So	20	18
2013	11200	1	99	Long Beach St.	19	1232322.0	Nelson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1232322.0	Sr	13	12
2013	11200	1	99	Long Beach St.	22	1347415.0	Oseguera, Jessika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347415.0	Jr	16	6
2013	11200	1	99	Long Beach St.	17	1232320.0	Roese, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1232320.0	So	18	1
2013	11200	1	99	Long Beach St.	25	1118893.0	Saban, Chyann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118893.0	Jr	11	0
2013	11200	1	99	Long Beach St.	13	1347412.0	Sanders, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347412.0	Fr	14	11
2013	11200	1	99	Long Beach St.	11	1026898.0	Soza, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1026898.0	Sr	20	19
2013	11200	1	99	Long Beach St.	05	1399608.0	Unknown, Unknown	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1399608.0	N/A	0	0
2013	11200	1	99	Long Beach St.	18	1232317.0	Wilson, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1232317.0	Jr	19	18
2013	11200	1	99	Long Beach St.	23	1347416.0	Zeeni, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347416.0	So	17	9
2013	11200	1	196	East Carolina	25	1053041.0	Batts, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053041.0	Jr	19	1
2013	11200	1	196	East Carolina	15		Betz, Jenny		Fr	0	0
2013	11200	1	196	East Carolina	2	1053042.0	Butler, Caty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053042.0	Sr	20	20
2013	11200	1	196	East Carolina	6	1345077.0	Cajigal, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345077.0	Fr	1	0
2013	11200	1	196	East Carolina	0	1053043.0	Cordero, Christiane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053043.0	Jr	20	20
2013	11200	1	196	East Carolina	20	1345081.0	Custer, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345081.0	Fr	7	0
2013	11200	1	196	East Carolina	26	1118582.0	Frederick, Emmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118582.0	So	11	0
2013	11200	1	196	East Carolina	8	1345078.0	Frey, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345078.0	Fr	20	17
2013	11200	1	196	East Carolina	10	898608.0	Fuller, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=898608.0	Sr	19	14
2013	11200	1	196	East Carolina	00	1230623.0	Glover, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230623.0	So	1	0
2013	11200	1	196	East Carolina	5	1053045.0	Gratz, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053045.0	Sr	18	12
2013	11200	1	196	East Carolina	18	1345080.0	Halstenrud, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345080.0	Fr	15	2
2013	11200	1	196	East Carolina	1	1053046.0	Hansen, Berit	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053046.0	Jr	0	0
2013	11200	1	196	East Carolina	27	1230629.0	Herring, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230629.0	Fr	8	0
2013	11200	1	196	East Carolina	34	1230630.0	Johnson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230630.0	So	18	13
2013	11200	1	196	East Carolina	40	1053047.0	Maurer, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053047.0	Sr	20	20
2013	11200	1	196	East Carolina	22	1118581.0	Miller, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118581.0	So	10	10
2013	11200	1	196	East Carolina	9	1230625.0	Miller, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230625.0	So	20	11
2013	11200	1	196	East Carolina	88	1053049.0	Oughton, Hali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053049.0	Sr	20	20
2013	11200	1	196	East Carolina	11	1355390.0	Patsey, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1355390.0	N/A	20	20
2013	11200	1	196	East Carolina	4	1118576.0	Pool, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118576.0	So	4	0
2013	11200	1	196	East Carolina	29	1053050.0	Povich, Katlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053050.0	Sr	18	0
2013	11200	1	196	East Carolina	19	1118580.0	Romano, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118580.0	So	20	20
2013	11200	1	196	East Carolina	24	1230628.0	Seagrave, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230628.0	So	19	0
2013	11200	1	196	East Carolina	14	1230626.0	Semerad, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230626.0	So	4	0
2013	11200	1	196	East Carolina	16	1230627.0	Thomas, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230627.0	So	9	0
2013	11200	1	196	East Carolina	21	1053052.0	Wechsler, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053052.0	Sr	20	20
2013	11200	1	196	East Carolina	12	1118578.0	Workman, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118578.0	Jr	4	0
2013	11200	1	115	Campbell	2	1022055.0	Borda, Jeannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1022055.0	Sr	19	19
2013	11200	1	115	Campbell	3	1150700.0	Brown, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1150700.0	Sr	19	19
2013	11200	1	115	Campbell	15		Cavazos, Taylor		Fr	0	0
2013	11200	1	115	Campbell	9	1240848.0	Clark, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1240848.0	So	19	18
2013	11200	1	115	Campbell	1	1349560.0	Connors, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349560.0	Fr	9	5
2013	11200	1	115	Campbell	17	1240850.0	Costello-Mays, Kellsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1240850.0	So	18	1
2013	11200	1	115	Campbell	12	1150702.0	Gupton, Hilliary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1150702.0	Jr	19	19
2013	11200	1	115	Campbell	24	1349568.0	Hartert, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349568.0	So	17	4
2013	11200	1	115	Campbell	4	1240845.0	Johnston, Bailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1240845.0	So	0	0
2013	11200	1	115	Campbell	23	1349567.0	Knortz, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349567.0	Fr	3	0
2013	11200	1	115	Campbell	00	1349559.0	Lawson, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349559.0	Fr	1	0
2013	11200	1	115	Campbell	8	1240847.0	Messier, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1240847.0	So	19	10
2013	11200	1	115	Campbell	7	1355389.0	Meyer, Kirsty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1355389.0	N/A	18	12
2013	11200	1	115	Campbell	21	1349566.0	Miller, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349566.0	Fr	14	0
2013	11200	1	115	Campbell	16	1349564.0	Naples, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349564.0	Fr	7	0
2013	11200	1	115	Campbell	20	1349565.0	Natt och Dag, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349565.0	Fr	14	2
2013	11200	1	115	Campbell	6	1022060.0	Nitz, Cissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1022060.0	Sr	19	19
2013	11200	1	115	Campbell	14	1022059.0	Porter, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1022059.0	Sr	10	0
2013	11200	1	115	Campbell	25	1240851.0	Prada, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1240851.0	So	17	17
2013	11200	1	115	Campbell	5	1240846.0	Procaccini, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1240846.0	So	19	18
2013	11200	1	115	Campbell	10	1349561.0	Rowlands, Kaleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349561.0	Fr	14	0
2013	11200	1	115	Campbell	18	1150704.0	Schneider, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1150704.0	Jr	19	15
2013	11200	1	115	Campbell	11	1349562.0	Smith, Cydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349562.0	Fr	19	17
2013	11200	1	115	Campbell	13	1150705.0	Tharpe, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1150705.0	Jr	2	0
2013	11200	1	115	Campbell	22	1150706.0	Torrero, Ryann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1150706.0	Sr	15	14
2013	11200	1	629	San Francisco	5	1245370.0	AbuAli, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245370.0	So	19	18
2013	11200	1	629	San Francisco	18	1355971.0	Alugas, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1355971.0	Fr	18	5
2013	11200	1	629	San Francisco	12	1360687.0	Beck, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360687.0	Fr	12	0
2013	11200	1	629	San Francisco	11	1021481.0	Bestard, Barret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1021481.0	Sr	15	11
2013	11200	1	629	San Francisco	10	1245374.0	Bissin, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245374.0	So	14	11
2013	11200	1	629	San Francisco	27	1144514.0	Campagna, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1144514.0	Jr	6	2
2013	11200	1	629	San Francisco	4	1021475.0	Connor, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1021475.0	Sr	12	8
2013	11200	1	629	San Francisco	14	1245375.0	Coppola, Liana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245375.0	So	10	0
2013	11200	1	629	San Francisco	22	1021483.0	Farrell, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1021483.0	Sr	18	5
2013	11200	1	629	San Francisco	2	1144506.0	Hoose, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1144506.0	Jr	18	9
2013	11200	1	629	San Francisco	15	1245371.0	Krieser, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245371.0	So	19	19
2013	11200	1	629	San Francisco	3	1144507.0	Martin, Layla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1144507.0	Jr	14	11
2013	11200	1	629	San Francisco	8	1245372.0	Mello, Jaciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245372.0	So	19	19
2013	11200	1	629	San Francisco	21	1144512.0	Moberg, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1144512.0	Jr	19	19
2013	11200	1	629	San Francisco	16	1144510.0	Moe, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1144510.0	Jr	19	3
2013	11200	1	629	San Francisco	0	1245367.0	Murzinski, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245367.0	So	1	1
2013	11200	1	629	San Francisco	1	1245369.0	Pellegrini, Celia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245369.0	So	0	0
2013	11200	1	629	San Francisco	19	1245376.0	Phillips, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1245376.0	So	19	19
2013	11200	1	629	San Francisco	00	1360686.0	Ramirez, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1360686.0	Jr	4	0
2013	11200	1	629	San Francisco	13	1355969.0	Schiffel, Madalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1355969.0	Fr	10	10
2013	11200	1	629	San Francisco	7	1355964.0	Telson, Sydnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1355964.0	Fr	19	18
2013	11200	1	629	San Francisco	17	1355970.0	Torres Mandiola, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1355970.0	Fr	12	12
2013	11200	1	629	San Francisco	6	1355963.0	Vasquez, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1355963.0	Fr	16	0
2013	11200	1	629	San Francisco	9	1355968.0	Weerackoon, Rochelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1355968.0	Fr	19	9
2013	11200	1	670	Texas St.	20	1254473.0	Brown, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254473.0	So	21	3
2013	11200	1	670	Texas St.	5	1254470.0	Bucy, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254470.0	So	8	8
2013	11200	1	670	Texas St.	17	1343672.0	Champion, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343672.0	Fr	18	16
2013	11200	1	670	Texas St.	19	1120749.0	Cottee, Gabbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120749.0	Jr	16	0
2013	11200	1	670	Texas St.	11	1120747.0	Curry, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120747.0	Jr	21	18
2013	11200	1	670	Texas St.	4	1343670.0	Curry, Lynsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343670.0	Fr	21	20
2013	11200	1	670	Texas St.	1	1120744.0	Gardini, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120744.0	Jr	19	18
2013	11200	1	670	Texas St.	16	1356075.0	Hale, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356075.0	N/A	21	16
2013	11200	1	670	Texas St.	10	1052821.0	Hines, Serena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052821.0	Sr	21	10
2013	11200	1	670	Texas St.	23	1120750.0	Jackson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120750.0	Jr	9	0
2013	11200	1	670	Texas St.	15	1052822.0	Kelley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052822.0	Sr	20	17
2013	11200	1	670	Texas St.	14	1120748.0	Leask, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120748.0	Jr	11	2
2013	11200	1	670	Texas St.	12	1343671.0	Lowe, Landry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343671.0	Fr	20	15
2013	11200	1	670	Texas St.	6	1254471.0	Mauk, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254471.0	Sr	14	1
2013	11200	1	670	Texas St.	24	1254475.0	McEntee, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254475.0	So	7	6
2013	11200	1	670	Texas St.	7	1254472.0	Myers, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254472.0	So	21	5
2013	11200	1	670	Texas St.	8	1052820.0	Person, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052820.0	Sr	21	19
2013	11200	1	670	Texas St.	21	1343673.0	Richie, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343673.0	Fr	11	0
