year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2016	12242	1	302	UIC	7	1678522	Jakuszewski, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678522	Fr	13	12	""	""	0.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	302	UIC	27	1569550	Wilde, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1569550	Jr	13	6	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	302	UIC	11	1569536	Yamamoto, Emi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1569536	So	9	6	1	""	2.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	302	UIC	15	1569540	Zobott, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1569540	So	5	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	302	UIC	4	1678520	Allen, Bekah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678520	Jr	4	1	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	302	UIC	0	1584776	Hernandez, Ana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1584776	Sr	4	1	""	""	0.00	""	""	""	""	""	4	1	9,847	3	1.645	9.00	0.750	""	1	1	""	""	""	""	""
2016	12242	1	302	UIC	12	1678521	Hoffer, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678521	Fr	3	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	302	UIC	5	1569531	DiCanio, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1569531	So	1	0	""	""	0.00	""	""	""	""	""	1	""	625	0	0.000	1.00	1.000	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	21	1680781	Martineau, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1680781	Fr	19	17	3	""	6.00	17	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	28	1680776	Bachle, Addie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1680776	Fr	19	17	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	7	1581103	Letzer, Shelbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1581103	So	19	4	""	1.00	1.00	11	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	15	1581101	Hankins, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1581101	So	19	8	""	""	0.00	7	7	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	10	1457287	Santos, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1457287	Jr	19	4	""	""	0.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	23	1680783	Stewart, Emani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1680783	Fr	19	18	4	""	8.00	23	13	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12242	1	2743	UIW	20	1349440	Baker, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1349440	Sr	18	12	1	""	2.00	12	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	2	1581105	Allison, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1581105	So	18	6	""	1.00	1.00	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	13	1457288	Stokes, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1457288	Jr	18	7	""	""	0.00	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	4	1457282	McKinney, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1457282	Jr	18	13	""	1.00	1.00	12	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	3	1581104	Popa, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1581104	So	17	11	""	""	0.00	17	4	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	11	1680782	Miller, Shelbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1680782	Fr	17	15	""	""	0.00	9	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	6	1680779	Halal, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1680779	Fr	16	7	1	2.00	4.00	17	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	8	1457285	Noriega, Mikaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1457285	Jr	15	11	""	""	0.00	3	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	9	1457280	Koenigs, Abigail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1457280	Jr	15	14	4	""	8.00	41	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	1
2016	12242	1	2743	UIW	1	1349435	Brightwell, Karly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1349435	Sr	14	13	""	""	0.00	""	""	""	""	""	14	13	47,537	26	2.953	74.00	0.740	""	1	9	""	""	""	""	""
2016	12242	1	2743	UIW	18	1457278	Bermea, Marina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1457278	Jr	13	7	""	1.00	1.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	5	1457279	Crabbe, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1457279	Jr	13	11	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	25	1680778	Crabbe, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1680778	Fr	11	6	""	""	0.00	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	19	1581100	Tylman, Karey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1581100	So	10	2	""	""	0.00	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	27	1581098	Westbrook, Maya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1581098	So	8	0	""	""	0.00	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	17	1349439	Cardoza, Daniella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1349439	Sr	7	0	""	""	0.00	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	0	1349434	Kowalik, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1349434	Sr	7	0	""	""	0.00	""	""	""	""	""	7	""	20,108	10	2.685	15.00	0.600	""	2	1	""	""	""	""	""
2016	12242	1	2743	UIW	00	1680780	Huntsinger, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1680780	Fr	7	6	""	""	0.00	""	""	""	""	""	7	6	35,794	9	1.358	58.00	0.866	1	""	4	""	""	""	""	""
2016	12242	1	2743	UIW	26	1680777	Burton, Kailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1680777	Fr	6	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	22	1457283	Moore, Frances	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1457283	Jr	4	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2743	UIW	24	1457284	Nelson, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1457284	Jr	3	0	""	""	0.00	""	""	""	""	""	2	""	2,816	3	5.753	""	""	""	""	""	""	""	""	""	""
2016	12242	1	391	UMBC	2	1681384	Berkowitz, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681384	Fr	19	19	""	1.00	1.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2016	12242	1	391	UMBC	20	1570215	Boehmer, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1570215	So	19	19	6	2.00	14.00	14	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	391	UMBC	16	1460086	Dailey, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1460086	Jr	19	17	2	3.00	7.00	40	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	391	UMBC	12	1681386	Mackey, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681386	Fr	18	14	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	391	UMBC	1	1338187	Nance, Jen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338187	Sr	18	17	""	""	0.00	""	""	""	""	""	18	17	101,003	22	1.176	91.00	0.805	4	5	9	""	""	""	""	""
2016	12242	1	391	UMBC	13	1338183	Bass, Bria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338183	Sr	18	16	1	""	2.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	391	UMBC	6	1681385	Denis, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681385	Fr	18	12	2	""	4.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	391	UMBC	23	1681388	Aye, Karen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681388	Fr	18	11	""	1.00	1.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	391	UMBC	22	1681387	Peters, Fern	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681387	Fr	18	2	""	2.00	2.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	391	UMBC	8	1452330	Morris, Destinee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1452330	So	16	16	3	1.00	7.00	21	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	391	UMBC	26	1570219	Koenig, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1570219	So	15	11	""	1.00	1.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	391	UMBC	10	1338190	Walcott, Amira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338190	Sr	14	10	2	2.00	6.00	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	391	UMBC	28	1681389	Phillips, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681389	So	13	12	""	""	0.00	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	391	UMBC	9	1570220	Lyon, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1570220	So	13	5	""	1.00	1.00	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	391	UMBC	5	1338188	Quaranta, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338188	Jr	12	12	1	3.00	5.00	25	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	391	UMBC	4	1570224	Delabrer, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1570224	So	11	3	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	391	UMBC	25	1338189	Quaranta, Preslie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338189	Jr	10	3	1	""	2.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	391	UMBC	21	1570222	Moyer, Virginia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1570222	So	9	0	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	391	UMBC	19	1338186	Mengers, Sunita	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338186	Sr	8	2	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	391	UMBC	3	1338184	Boretti, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338184	Sr	6	6	""	1.00	1.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	391	UMBC	30	1681390	Krinetz, Mikayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681390	Fr	3	2	""	""	0.00	""	""	""	""	""	3	2	8,378	4	2.578	4.00	0.500	""	""	2	""	""	""	""	""
2016	12242	1	391	UMBC	18	1570218	Goff, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1570218	So	1	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2707	UMKC	8	1572766	Lynch, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1572766	So	21	21	2	5.00	9.00	29	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	2707	UMKC	25	1572767	Cobb, Lilly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1572767	So	21	1	""	3.00	3.00	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2707	UMKC	4	1679344	Talmon, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1679344	Fr	21	21	""	""	0.00	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2707	UMKC	15	1572761	Young, Sydni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1572761	So	21	21	1	1.00	3.00	11	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	2707	UMKC	14	1679339	Howard, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1679339	Fr	21	21	13	4.00	30.00	66	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	6
2016	12242	1	2707	UMKC	10	1679325	Childers, Reighan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1679325	Fr	21	21	8	7.00	23.00	66	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12242	1	2707	UMKC	2	1472576	Herndon, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1472576	Jr	21	21	3	1.00	7.00	48	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	1	2	2
2016	12242	1	2707	UMKC	21	1679324	Burnett, Ryann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1679324	Fr	21	0	3	1.00	7.00	10	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2707	UMKC	3	1345259	Teson, Erika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1345259	Sr	21	21	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2707	UMKC	5	1345206	Andrzejewski, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1345206	Sr	20	4	2	""	4.00	8	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2707	UMKC	23	1679343	Pellens, Niekie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1679343	Jr	20	5	""	""	0.00	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2707	UMKC	9	1679342	Mothershead, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1679342	Fr	20	20	5	3.00	13.00	54	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12242	1	2707	UMKC	12	1572769	Bigsby, Maureen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1572769	So	20	17	""	3.00	3.00	11	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2707	UMKC	6	1572762	Priest, Kara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1572762	So	18	12	5	7.00	17.00	48	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2016	12242	1	2707	UMKC	16	1679340	Janike, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1679340	Fr	18	3	1	""	2.00	9	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2707	UMKC	24	1345266	Wertenberger, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1345266	Sr	15	1	""	""	0.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2707	UMKC	26	1572768	Hodison, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1572768	So	13	0	1	""	2.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2707	UMKC	11	1472577	Zach, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1472577	So	13	0	""	""	0.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2707	UMKC	1	1345260	Tzianos, Nina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1345260	Sr	12	12	""	""	0.00	""	""	""	""	""	12	12	64,225	9	0.757	62.00	0.873	4	7	4	""	""	""	""	""
2016	12242	1	2707	UMKC	20	1679338	Dodd, Macy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1679338	Fr	11	0	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2707	UMKC	18	1572763	Righetti, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1572763	Jr	11	0	1	""	2.00	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	2707	UMKC	0	1679341	Lillig, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1679341	Fr	10	9	""	""	0.00	""	""	""	""	""	10	9	51,200	7	0.738	47.00	0.870	5	7	2	""	""	""	""	""
2016	12242	1	2707	UMKC	13	1572764	Lucas, Whitney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1572764	So	5	0	1	2.00	4.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	368	UMass Lowell	0	1700140	Schneider, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1700140	N/A	18	18	""	""	0.00	""	""	""	""	""	18	18	94,729	37	2.109	80.00	0.684	4	6	12	""	""	""	""	""
2016	12242	1	368	UMass Lowell	29	1583573	Guzman, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1583573	Fr	18	16	""	2.00	2.00	8	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	368	UMass Lowell	22	1583572	Duchesne, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1583572	Fr	18	10	""	""	0.00	11	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	368	UMass Lowell	17	1583531	Groffie, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1583531	Fr	18	16	4	""	8.00	24	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12242	1	368	UMass Lowell	6	1494065	Morrow, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1494065	Jr	18	11	""	1.00	1.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	368	UMass Lowell	8	1494051	Ragon, Carolyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1494051	Jr	18	16	""	2.00	2.00	23	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	368	UMass Lowell	13	1382874	Corliss, Colleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1382874	Sr	18	17	""	""	0.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	368	UMass Lowell	7	1382872	Snorradottir, Selja	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1382872	Sr	18	18	""	1.00	1.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	368	UMass Lowell	27	1700145	Vieira, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1700145	N/A	17	15	8	3.00	19.00	39	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	2
2016	12242	1	368	UMass Lowell	4	1583528	Rauseo, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1583528	Fr	17	2	""	1.00	1.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	368	UMass Lowell	15	1706687	Lee, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1706687	N/A	17	14	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	368	UMass Lowell	14	1601751	Gagnon, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1601751	So	17	2	""	""	0.00	12	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	368	UMass Lowell	25	1706686	Aldrich, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1706686	N/A	17	8	1	""	2.00	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	368	UMass Lowell	29	1700147	Walsh, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1700147	N/A	15	8	""	""	0.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	368	UMass Lowell	3	1601750	Savacool, Delaney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1601750	Fr	15	3	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	368	UMass Lowell	2	1583527	Chianese, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1583527	Fr	12	0	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	368	UMass Lowell	6	1706657	Davenport, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1706657	N/A	12	1	2	""	4.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	368	UMass Lowell	26	1615725	Petsis, Thailia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1615725	Fr	12	3	1	""	2.00	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	368	UMass Lowell	33	1700148	Reynisdottir, Natalia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1700148	N/A	11	4	2	""	4.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	368	UMass Lowell	23	1494062	Packwood, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1494062	Jr	10	2	""	""	0.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	368	UMass Lowell	27	1615434	Silva, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1615434	Fr	10	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	368	UMass Lowell	12	1700142	Schneider, Kristina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1700142	N/A	10	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
