game_id	section_id	team_id	team_name	team_url	period_scores
3896088	0	158	Columbia	http://stats.ncaa.org/team/158/12242	[0, 3, 3]
3896088	1	748	Wagner	http://stats.ncaa.org/team/748/12242	[0, 0, 0]
3896116	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12242	[2, 2, 4]
3896116	1	294	Idaho St.	http://stats.ncaa.org/team/294/12242	[0, 2, 2]
3896118	0	66	Boise St.	http://stats.ncaa.org/team/66/12242	[1, 0, 0, 0, 1]
3896118	1	294	Idaho St.	http://stats.ncaa.org/team/294/12242	[0, 1, 0, 0, 1]
3896317	0	706	UTSA	http://stats.ncaa.org/team/706/12242	[1, 1, 0, 0, 2]
3896317	1	671	Louisiana	http://stats.ncaa.org/team/671/12242	[2, 0, 0, 0, 2]
3896324	0	386	Marist	http://stats.ncaa.org/team/386/12242	[0, 0, 0, 0, 0]
3896324	1	738	Vermont	http://stats.ncaa.org/team/738/12242	[0, 0, 0, 0, 0]
3896336	0	706	UTSA	http://stats.ncaa.org/team/706/12242	[0, 0, 0]
3896336	1	51	Baylor	http://stats.ncaa.org/team/51/12242	[3, 5, 8]
3896434	0	671	Louisiana	http://stats.ncaa.org/team/671/12242	[0, 1, 1]
3896434	1	433	Ole Miss	http://stats.ncaa.org/team/433/12242	[1, 2, 3]
3896583	0	23	American	http://stats.ncaa.org/team/23/12242	[1, 0, 1]
3896583	1	178	Delaware St.	http://stats.ncaa.org/team/178/12242	[0, 0, 0]
3896685	0	198	ETSU	http://stats.ncaa.org/team/198/12242	[1, 1, 2]
3896685	1	792	Winthrop	http://stats.ncaa.org/team/792/12242	[0, 1, 1]
3896699	0	629	San Francisco	http://stats.ncaa.org/team/629/12242	[1, 2, 3]
3896699	1	630	San Jose St.	http://stats.ncaa.org/team/630/12242	[1, 0, 1]
3896801	0	466	Nevada	http://stats.ncaa.org/team/466/12242	[0, 0, 0, 0, 0]
3896801	1	109	UC Irvine	http://stats.ncaa.org/team/109/12242	[0, 0, 0, 1, 1]
3896814	0	2915	Wofford	http://stats.ncaa.org/team/2915/12242	[1, 0, 1]
3896814	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12242	[0, 0, 0]
3896821	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12242	[1, 3, 4]
3896821	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12242	[0, 1, 1]
3896863	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12242	[2, 1, 3]
3896863	1	811	Wyoming	http://stats.ncaa.org/team/811/12242	[1, 0, 1]
3896891	0	460	UNCW	http://stats.ncaa.org/team/460/12242	[0, 1, 0, 1, 2]
3896891	1	391	UMBC	http://stats.ncaa.org/team/391/12242	[0, 1, 0, 0, 1]
3896892	0	328	Kansas	http://stats.ncaa.org/team/328/12242	[0, 1, 1]
3896892	1	811	Wyoming	http://stats.ncaa.org/team/811/12242	[1, 1, 2]
3896948	0	647	South Carolina St.	http://stats.ncaa.org/team/647/12242	[0, 1, 1]
3896948	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12242	[0, 2, 2]
3896950	0	306	Indiana	http://stats.ncaa.org/team/306/12242	[0, 0, 0]
3896950	1	513	Notre Dame	http://stats.ncaa.org/team/513/12242	[1, 1, 2]
3896951	0	418	Michigan	http://stats.ncaa.org/team/418/12242	[0, 0, 0]
3896951	1	513	Notre Dame	http://stats.ncaa.org/team/513/12242	[2, 0, 2]
3896984	0	294	Idaho St.	http://stats.ncaa.org/team/294/12242	[0, 1, 1]
3896984	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12242	[4, 1, 5]
3897311	0	490	NC State	http://stats.ncaa.org/team/490/12242	[0, 1, 0, 1]
3897311	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12242	[1, 0, 1, 2]
3897315	0	340	La Salle	http://stats.ncaa.org/team/340/12242	[0, 1, 1]
3897315	1	554	Princeton	http://stats.ncaa.org/team/554/12242	[2, 2, 4]
3897357	0	207	Eastern Wash.	http://stats.ncaa.org/team/207/12242	[1, 0, 1]
3897357	1	302	UIC	http://stats.ncaa.org/team/302/12242	[0, 0, 0]
3897449	0	699	Texas Southern	http://stats.ncaa.org/team/699/12242	[0, 1, 1]
3897449	1	536	UTRGV	http://stats.ncaa.org/team/536/12242	[0, 0, 0]
3898324	0	391	UMBC	http://stats.ncaa.org/team/391/12242	[0, 0, 0]
3898324	1	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12242	[2, 1, 3]
3898334	0	711	Towson	http://stats.ncaa.org/team/711/12242	[3, 1, 4]
3898334	1	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12242	[0, 0, 0]
3898491	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12242	[2, 1, 3]
3898491	1	740	VCU	http://stats.ncaa.org/team/740/12242	[0, 0, 0]
3898640	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12242	[0, 0, 0]
3898640	1	23	American	http://stats.ncaa.org/team/23/12242	[0, 2, 2]
3898678	0	181	Delta St.	http://stats.ncaa.org/team/181/12242	[0, 0, 0]
3898678	1	432	Mississippi Val.	http://stats.ncaa.org/team/432/12242	[2, 4, 6]
3898751	0	771	Western Ill.	http://stats.ncaa.org/team/771/12242	[0, 0, 0]
3898751	1	660	SIUE	http://stats.ncaa.org/team/660/12242	[1, 0, 1]
3898753	0	699	Texas Southern	http://stats.ncaa.org/team/699/12242	[1, 2, 3]
3898753	1		LSU-Alexandria		[3, 1, 4]
3898819	0	294	Idaho St.	http://stats.ncaa.org/team/294/12242	[2, 1, 3]
3898819	1	731	Utah St.	http://stats.ncaa.org/team/731/12242	[1, 4, 5]
3898827	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12242	[0, 2, 2]
3898827	1	81	Bryant	http://stats.ncaa.org/team/81/12242	[0, 0, 0]
3898835	0	80	Brown	http://stats.ncaa.org/team/80/12242	[0, 0, 0]
3898835	1	400	Massachusetts	http://stats.ncaa.org/team/400/12242	[1, 0, 1]
3898853	0	153	Colgate	http://stats.ncaa.org/team/153/12242	[0, 1, 1]
3898853	1	688	Syracuse	http://stats.ncaa.org/team/688/12242	[0, 2, 2]
3898880	0	355	Liberty	http://stats.ncaa.org/team/355/12242	[0, 0, 0]
3898880	1	249	George Washington	http://stats.ncaa.org/team/249/12242	[2, 1, 3]
3898886	0	813	Yale	http://stats.ncaa.org/team/813/12242	[1, 0, 0, 0, 1]
3898886	1	272	Hartford	http://stats.ncaa.org/team/272/12242	[1, 0, 0, 0, 1]
3898947	0	428	Minnesota	http://stats.ncaa.org/team/428/12242	[0, 2, 2]
3898947	1	518	Ohio St.	http://stats.ncaa.org/team/518/12242	[1, 0, 1]
3898965	0	87	Butler	http://stats.ncaa.org/team/87/12242	[1, 1, 2]
3898965	1	71	Bowling Green	http://stats.ncaa.org/team/71/12242	[0, 0, 0]
3898975	0	234	Florida St.	http://stats.ncaa.org/team/234/12242	[2, 4, 6]
3898975	1	459	UNC Greensboro	http://stats.ncaa.org/team/459/12242	[0, 0, 0]
3898980	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12242	[1, 1, 0, 0, 2]
3898980	1	140	Cincinnati	http://stats.ncaa.org/team/140/12242	[1, 1, 0, 0, 2]
3898985	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12242	[0, 0, 0]
3898985	1	19651	High Point	http://stats.ncaa.org/team/19651/12242	[1, 1, 2]
3899011	0	460	UNCW	http://stats.ncaa.org/team/460/12242	[1, 1, 2]
3899011	1	196	East Carolina	http://stats.ncaa.org/team/196/12242	[0, 0, 0]
3899051	0	556	Providence	http://stats.ncaa.org/team/556/12242	[0, 1, 1]
3899051	1	68	Boston U.	http://stats.ncaa.org/team/68/12242	[1, 1, 2]
3899055	0	257	Georgia	http://stats.ncaa.org/team/257/12242	[3, 0, 3]
3899055	1	365	LSU	http://stats.ncaa.org/team/365/12242	[2, 2, 4]
3899065	0	167	Cornell	http://stats.ncaa.org/team/167/12242	[1, 0, 1]
3899065	1	635	Seton Hall	http://stats.ncaa.org/team/635/12242	[0, 0, 0]
3899077	0	219	Evansville	http://stats.ncaa.org/team/219/12242	[0, 0, 0]
3899077	1	609	Saint Louis	http://stats.ncaa.org/team/609/12242	[1, 1, 2]
3899086	0	387	Marquette	http://stats.ncaa.org/team/387/12242	[1, 0, 0, 0, 1]
3899086	1	646	South Alabama	http://stats.ncaa.org/team/646/12242	[0, 1, 0, 0, 1]
3899093	0	469	New Hampshire	http://stats.ncaa.org/team/469/12242	[0, 1, 0, 1]
3899093	1	275	Harvard	http://stats.ncaa.org/team/275/12242	[1, 0, 1, 2]
3899190	0	328	Kansas	http://stats.ncaa.org/team/328/12242	[1, 0, 1, 2]
3899190	1	31	Arkansas	http://stats.ncaa.org/team/31/12242	[1, 0, 0, 1]
3899209	0	769	Western Caro.	http://stats.ncaa.org/team/769/12242	[2, 1, 3]
3899209	1	695	UT Martin	http://stats.ncaa.org/team/695/12242	[0, 0, 0]
3899273	0	528	Oregon St.	http://stats.ncaa.org/team/528/12242	[0, 0, 0]
3899273	1	77	BYU	http://stats.ncaa.org/team/77/12242	[1, 0, 1]
3899317	0	108	UC Davis	http://stats.ncaa.org/team/108/12242	[0, 0, 0, 0]
3899317	1	674	Stanford	http://stats.ncaa.org/team/674/12242	[0, 0, 1, 1]
3899320	0	260	Gonzaga	http://stats.ncaa.org/team/260/12242	[0, 0, 0]
3899320	1	754	Washington St.	http://stats.ncaa.org/team/754/12242	[2, 1, 3]
3899323	0	627	San Diego	http://stats.ncaa.org/team/627/12242	[0, 3, 3]
3899323	1	626	San Diego St.	http://stats.ncaa.org/team/626/12242	[0, 4, 4]
3899325	0	541	Pepperdine	http://stats.ncaa.org/team/541/12242	[0, 0, 0]
3899325	1	110	UCLA	http://stats.ncaa.org/team/110/12242	[0, 1, 1]
3899364	0	32	Little Rock	http://stats.ncaa.org/team/32/12242	[1, 2, 3]
3899364	1	432	Mississippi Val.	http://stats.ncaa.org/team/432/12242	[1, 0, 1]
3899891	0	17	Alcorn	http://stats.ncaa.org/team/17/12242	[0, 0, 0]
3899891	1	426	Millsaps	http://stats.ncaa.org/team/426/12242	[2, 3, 5]
3899941	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12242	[0, 0, 0]
3899941	1	193	Duke	http://stats.ncaa.org/team/193/12242	[2, 4, 6]
3899942	0	176	DePaul	http://stats.ncaa.org/team/176/12242	[0, 0, 0, 0, 0]
3899942	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12242	[0, 0, 0, 0, 0]
3899996	0	340	La Salle	http://stats.ncaa.org/team/340/12242	[0, 2, 2]
3899996	1	317	James Madison	http://stats.ncaa.org/team/317/12242	[1, 0, 1]
3900148	0	551	Portland	http://stats.ncaa.org/team/551/12242	[1, 0, 1]
3900148	1	756	Washington	http://stats.ncaa.org/team/756/12242	[2, 0, 2]
3900149	0	5	Akron	http://stats.ncaa.org/team/5/12242	[0, 0, 0]
3900149	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12242	[2, 0, 2]
3900163	0	340	La Salle	http://stats.ncaa.org/team/340/12242	[0, 0, 0]
3900163	1	690	Temple	http://stats.ncaa.org/team/690/12242	[1, 2, 3]
3900194	0	312	Iowa	http://stats.ncaa.org/team/312/12242	[1, 0, 1]
3900194	1	416	Michigan St.	http://stats.ncaa.org/team/416/12242	[2, 0, 2]
3900219	0	5	Akron	http://stats.ncaa.org/team/5/12242	[1, 1, 2]
3900219	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12242	[0, 1, 1]
3900224	0	794	Green Bay	http://stats.ncaa.org/team/794/12242	[0, 0, 0]
3900224	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/12242	[3, 2, 5]
3900258	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12242	[0, 1, 0, 0, 1]
3900258	1	711	Towson	http://stats.ncaa.org/team/711/12242	[0, 1, 0, 1, 2]
3900263	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12242	[1, 0, 1]
3900263	1	48	Charleston So.	http://stats.ncaa.org/team/48/12242	[0, 0, 0]
3900270	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12242	[0, 0, 0]
3900270	1	563	Radford	http://stats.ncaa.org/team/563/12242	[2, 6, 8]
3900278	0	299	Illinois St.	http://stats.ncaa.org/team/299/12242	[0, 1, 0, 0, 1]
3900278	1	774	Western Mich.	http://stats.ncaa.org/team/774/12242	[0, 1, 0, 0, 1]
3900304	0	575	Richmond	http://stats.ncaa.org/team/575/12242	[0, 0, 0]
3900304	1	317	James Madison	http://stats.ncaa.org/team/317/12242	[0, 1, 1]
3900362	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12242	[0, 0, 0]
3900362	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12242	[1, 0, 1]
3900387	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12242	[1, 2, 3]
3900387	1	2743	UIW	http://stats.ncaa.org/team/2743/12242	[2, 0, 2]
3900394	0	251	Georgetown	http://stats.ncaa.org/team/251/12242	[0, 1, 1]
3900394	1	128	UCF	http://stats.ncaa.org/team/128/12242	[3, 0, 3]
3900399	0	198	ETSU	http://stats.ncaa.org/team/198/12242	[0, 1, 1]
3900399	1	115	Campbell	http://stats.ncaa.org/team/115/12242	[1, 1, 2]
3900413	0	141	The Citadel	http://stats.ncaa.org/team/141/12242	[0, 0, 0]
3900413	1	792	Winthrop	http://stats.ncaa.org/team/792/12242	[1, 2, 3]
3900447	0	370	LMU (CA)	http://stats.ncaa.org/team/370/12242	[1, 2, 3]
3900447	1	758	Weber St.	http://stats.ncaa.org/team/758/12242	[2, 0, 2]
3900473	0	579	Robert Morris	http://stats.ncaa.org/team/579/12242	[0, 2, 2]
3900473	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12242	[0, 1, 1]
3900483	0	172	Dartmouth	http://stats.ncaa.org/team/172/12242	[0, 3, 3]
3900483	1	500	Northeastern	http://stats.ncaa.org/team/500/12242	[1, 0, 1]
3900486	0	248	George Mason	http://stats.ncaa.org/team/248/12242	[0, 1, 1]
3900486	1	523	Old Dominion	http://stats.ncaa.org/team/523/12242	[0, 3, 3]
3900487	0	726	Navy	http://stats.ncaa.org/team/726/12242	[0, 2, 0, 0, 2]
3900487	1	725	Army West Point	http://stats.ncaa.org/team/725/12242	[1, 1, 0, 0, 2]
3900501	0	509	Northwestern	http://stats.ncaa.org/team/509/12242	[1, 0, 1]
3900501	1	559	Purdue	http://stats.ncaa.org/team/559/12242	[0, 0, 0]
3900506	0	164	UConn	http://stats.ncaa.org/team/164/12242	[0, 2, 2]
3900506	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12242	[0, 1, 1]
3900517	0	433	Ole Miss	http://stats.ncaa.org/team/433/12242	[1, 0, 1]
3900517	1	235	Florida	http://stats.ncaa.org/team/235/12242	[0, 4, 4]
3900531	0	463	Nebraska	http://stats.ncaa.org/team/463/12242	[0, 0, 0]
3900531	1	418	Michigan	http://stats.ncaa.org/team/418/12242	[2, 0, 2]
3900547	0	244	Furman	http://stats.ncaa.org/team/244/12242	[0, 1, 1]
3900547	1	2711	North Florida	http://stats.ncaa.org/team/2711/12242	[0, 0, 0]
3900572	0	173	Davidson	http://stats.ncaa.org/team/173/12242	[0, 1, 0, 1, 2]
3900572	1	2915	Wofford	http://stats.ncaa.org/team/2915/12242	[1, 0, 0, 0, 1]
3900573	0	587	Rutgers	http://stats.ncaa.org/team/587/12242	[1, 0, 1]
3900573	1	392	Maryland	http://stats.ncaa.org/team/392/12242	[0, 0, 0]
3900585	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12242	[3, 0, 3]
3900585	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12242	[0, 1, 1]
3900593	0	736	Vanderbilt	http://stats.ncaa.org/team/736/12242	[0, 0, 0]
3900593	1	697	Texas A&M	http://stats.ncaa.org/team/697/12242	[0, 1, 1]
3900601	0	391	UMBC	http://stats.ncaa.org/team/391/12242	[1, 0, 1]
3900601	1	178	Delaware St.	http://stats.ncaa.org/team/178/12242	[0, 0, 0]
3900606	0	9	UAB	http://stats.ncaa.org/team/9/12242	[1, 0, 0, 0, 1]
3900606	1	693	Chattanooga	http://stats.ncaa.org/team/693/12242	[0, 1, 0, 1, 2]
3900615	0	441	Montana	http://stats.ncaa.org/team/441/12242	[0, 0, 0]
3900615	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12242	[1, 0, 1]
3900617	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12242	[0, 0, 0]
3900617	1	670	Texas St.	http://stats.ncaa.org/team/670/12242	[0, 2, 2]
3900640	0	740	VCU	http://stats.ncaa.org/team/740/12242	[1, 0, 0, 0, 1]
3900640	1	540	Penn	http://stats.ncaa.org/team/540/12242	[1, 0, 0, 0, 1]
3900647	0	404	Memphis	http://stats.ncaa.org/team/404/12242	[0, 1, 1]
3900647	1	772	Western Ky.	http://stats.ncaa.org/team/772/12242	[1, 1, 2]
3900652	0	30	Arkansas St.	http://stats.ncaa.org/team/30/12242	[0, 0, 0]
3900652	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12242	[0, 1, 1]
3900654	0	550	Portland St.	http://stats.ncaa.org/team/550/12242	[0, 0, 0]
3900654	1	529	Oregon	http://stats.ncaa.org/team/529/12242	[0, 1, 1]
3900660	0	1068	Elon	http://stats.ncaa.org/team/1068/12242	[1, 0, 0, 1, 2]
3900660	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12242	[0, 1, 0, 0, 1]
3900680	0	301	Illinois	http://stats.ncaa.org/team/301/12242	[0, 0, 0, 0, 0]
3900680	1	306	Indiana	http://stats.ncaa.org/team/306/12242	[0, 0, 0, 0, 0]
3900688	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12242	[0, 0, 0]
3900688	1	169	Creighton	http://stats.ncaa.org/team/169/12242	[0, 3, 3]
3900693	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12242	[2, 2, 4]
3900693	1		Marian (IN)		[0, 1, 1]
3900695	0	719	Tulsa	http://stats.ncaa.org/team/719/12242	[1, 0, 1]
3900695	1	522	Oklahoma	http://stats.ncaa.org/team/522/12242	[1, 1, 2]
3900705	0	261	Grambling	http://stats.ncaa.org/team/261/12242	[0, 0, 0]
3900705	1	671	Louisiana	http://stats.ncaa.org/team/671/12242	[3, 2, 5]
3900716	0	415	Miami (FL)	http://stats.ncaa.org/team/415/12242	[0, 0, 0]
3900716	1	749	Wake Forest	http://stats.ncaa.org/team/749/12242	[1, 2, 3]
3900719	0	109	UC Irvine	http://stats.ncaa.org/team/109/12242	[0, 0, 0]
3900719	1	231	FIU	http://stats.ncaa.org/team/231/12242	[2, 0, 2]
3900738	0	156	Colorado St.	http://stats.ncaa.org/team/156/12242	[0, 0, 0, 1, 1]
3900738	1	464	Omaha	http://stats.ncaa.org/team/464/12242	[0, 0, 0, 0, 0]
3900743	0	797	Milwaukee	http://stats.ncaa.org/team/797/12242	[0, 1, 1, 2]
3900743	1	514	Oakland	http://stats.ncaa.org/team/514/12242	[0, 1, 0, 1]
3900748	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12242	[0, 1, 1]
3900748	1	402	McNeese	http://stats.ncaa.org/team/402/12242	[0, 0, 0]
3900764	0	334	Kentucky	http://stats.ncaa.org/team/334/12242	[1, 0, 1]
3900764	1	8	Alabama	http://stats.ncaa.org/team/8/12242	[0, 0, 0]
3900765	0	86	Buffalo	http://stats.ncaa.org/team/86/12242	[0, 0, 0, 0]
3900765	1	768	West Virginia	http://stats.ncaa.org/team/768/12242	[0, 0, 1, 1]
3900783	0	739	Villanova	http://stats.ncaa.org/team/739/12242	[1, 1, 2]
3900783	1	183	Denver	http://stats.ncaa.org/team/183/12242	[0, 0, 0]
3900808	0	698	TCU	http://stats.ncaa.org/team/698/12242	[0, 2, 2]
3900808	1	663	SMU	http://stats.ncaa.org/team/663/12242	[0, 0, 0]
3900833	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12242	[0, 0, 0]
3900833	1	466	Nevada	http://stats.ncaa.org/team/466/12242	[1, 0, 1]
3900845	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12242	[0, 1, 1]
3900845	1	154	Colorado Col.	http://stats.ncaa.org/team/154/12242	[1, 1, 2]
3900848	0	669	Missouri St.	http://stats.ncaa.org/team/669/12242	[0, 0, 0, 0, 0]
3900848	1	660	SIUE	http://stats.ncaa.org/team/660/12242	[0, 0, 0, 1, 1]
3900880	0	28	Arizona St.	http://stats.ncaa.org/team/28/12242	[2, 0, 2]
3900880	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12242	[1, 2, 3]
3900902	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12242	[0, 1, 0, 1]
3900902	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12242	[0, 1, 1, 2]
3900949	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12242	[1, 0, 0, 0, 1]
3900949	1	676	SFA	http://stats.ncaa.org/team/676/12242	[1, 0, 0, 0, 1]
3900959	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12242	[1, 3, 4]
3900959	1	665	Southern U.	http://stats.ncaa.org/team/665/12242	[0, 0, 0]
3901036	0	519	Ohio	http://stats.ncaa.org/team/519/12242	[1, 1, 2]
3901036	1	812	Xavier	http://stats.ncaa.org/team/812/12242	[0, 1, 1]
3901347	0	482	Niagara	http://stats.ncaa.org/team/482/12242	[2, 1, 3]
3901347	1	220	Fairfield	http://stats.ncaa.org/team/220/12242	[0, 1, 1]
3901820	0	14927	Belmont	http://stats.ncaa.org/team/14927/12242	[0, 1, 1]
3901820	1	254	Georgia St.	http://stats.ncaa.org/team/254/12242	[1, 1, 2]
3901880	0	175	Dayton	http://stats.ncaa.org/team/175/12242	[0, 1, 1]
3901880	1	90	Cal Poly	http://stats.ncaa.org/team/90/12242	[2, 2, 4]
3902253	0	285	Holy Cross	http://stats.ncaa.org/team/285/12242	[0, 0, 0, 0, 0]
3902253	1	352	Lehigh	http://stats.ncaa.org/team/352/12242	[0, 0, 0, 0, 0]
3902320	0	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12242	[0, 1, 1]
3902320	1	290	Howard	http://stats.ncaa.org/team/290/12242	[2, 5, 7]
3902386	0	342	Lafayette	http://stats.ncaa.org/team/342/12242	[0, 1, 0, 1]
3902386	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12242	[0, 1, 1, 2]
3902421	0	513	Notre Dame	http://stats.ncaa.org/team/513/12242	[0, 0, 0, 0, 0]
3902421	1	147	Clemson	http://stats.ncaa.org/team/147/12242	[0, 0, 0, 1, 1]
3902477	0	5	Akron	http://stats.ncaa.org/team/5/12242	[0, 1, 0, 1]
3902477	1	695	UT Martin	http://stats.ncaa.org/team/695/12242	[0, 1, 1, 2]
3902493	0	386	Marist	http://stats.ncaa.org/team/386/12242	[1, 0, 1]
3902493	1	439	Monmouth	http://stats.ncaa.org/team/439/12242	[1, 2, 3]
3902535	0	457	North Carolina	http://stats.ncaa.org/team/457/12242	[1, 1, 2]
3902535	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12242	[0, 1, 1]
3902624	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12242	[0, 1, 0, 1]
3902624	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12242	[1, 0, 1, 2]
3902671	0	810	Wright St.	http://stats.ncaa.org/team/810/12242	[0, 1, 0, 0, 1]
3902671	1	735	Valparaiso	http://stats.ncaa.org/team/735/12242	[0, 1, 0, 0, 1]
3903146	0	275	Harvard	http://stats.ncaa.org/team/275/12242	[0, 0, 0]
3903146	1	400	Massachusetts	http://stats.ncaa.org/team/400/12242	[2, 0, 2]
3903147	0	301	Illinois	http://stats.ncaa.org/team/301/12242	[0, 1, 1]
3903147	1	559	Purdue	http://stats.ncaa.org/team/559/12242	[1, 2, 3]
3903156	0	312	Iowa	http://stats.ncaa.org/team/312/12242	[0, 0, 0]
3903156	1	418	Michigan	http://stats.ncaa.org/team/418/12242	[0, 1, 1]
3903187	0	251	Georgetown	http://stats.ncaa.org/team/251/12242	[1, 3, 4]
3903187	1	678	Stetson	http://stats.ncaa.org/team/678/12242	[0, 0, 0]
3903216	0	550	Portland St.	http://stats.ncaa.org/team/550/12242	[0, 0, 0]
3903216	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12242	[0, 1, 1]
3903222	0	164	UConn	http://stats.ncaa.org/team/164/12242	[1, 0, 1]
3903222	1	80	Brown	http://stats.ncaa.org/team/80/12242	[0, 0, 0]
3903223	0	731	Utah St.	http://stats.ncaa.org/team/731/12242	[1, 1, 2]
3903223	1	732	Utah	http://stats.ncaa.org/team/732/12242	[0, 0, 0]
3903229	0	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12242	[0, 0, 0]
3903229	1	740	VCU	http://stats.ncaa.org/team/740/12242	[2, 4, 6]
3903232	0	156	Colorado St.	http://stats.ncaa.org/team/156/12242	[0, 0, 0]
3903232	1	169	Creighton	http://stats.ncaa.org/team/169/12242	[0, 2, 2]
3903234	0	460	UNCW	http://stats.ncaa.org/team/460/12242	[1, 1, 2]
3903234	1	749	Wake Forest	http://stats.ncaa.org/team/749/12242	[0, 1, 1]
3903237	0	709	Toledo	http://stats.ncaa.org/team/709/12242	[1, 1, 2]
3903237	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12242	[0, 0, 0]
3903249	0	235	Florida	http://stats.ncaa.org/team/235/12242	[3, 3, 6]
3903249	1	231	FIU	http://stats.ncaa.org/team/231/12242	[1, 0, 1]
3903250	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12242	[0, 1, 1]
3903250	1	176	DePaul	http://stats.ncaa.org/team/176/12242	[0, 0, 0]
3903255	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12242	[0, 1, 1]
3903255	1	690	Temple	http://stats.ncaa.org/team/690/12242	[1, 2, 3]
3903257	0	454	Murray St.	http://stats.ncaa.org/team/454/12242	[0, 0, 0]
3903257	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12242	[0, 3, 3]
3903258	0	794	Green Bay	http://stats.ncaa.org/team/794/12242	[1, 0, 1]
3903258	1	204	Eastern Mich.	http://stats.ncaa.org/team/204/12242	[1, 1, 2]
3903260	0	236	Fordham	http://stats.ncaa.org/team/236/12242	[0, 1, 1]
3903260	1	158	Columbia	http://stats.ncaa.org/team/158/12242	[0, 0, 0]
3903261	0	725	Army West Point	http://stats.ncaa.org/team/725/12242	[1, 0, 1]
3903261	1	158	Columbia	http://stats.ncaa.org/team/158/12242	[1, 1, 2]
3903262	0	28	Arizona St.	http://stats.ncaa.org/team/28/12242	[0, 0, 0]
3903262	1	522	Oklahoma	http://stats.ncaa.org/team/522/12242	[1, 1, 2]
3903263	0	47	Ball St.	http://stats.ncaa.org/team/47/12242	[0, 3, 3]
3903263	1	444	Morehead St.	http://stats.ncaa.org/team/444/12242	[0, 1, 1]
