game_id	section_id	team_id	team_name	team_url	period_scores
1194357	1	613	Saint Michael's		[0, 0, 0]
1170400	0	30151	Shorter		[0, 2, 0, 2]
1170400	1	1015	Christian Bros.		[1, 1, 1, 3]
1147772	0	506	Northern Mich.		[0, 0, 0]
1147772	1	417	Michigan Tech		[0, 2, 2]
1320712	0	1222	Midwestern St.		[0, 0, 0]
1320712	1	2	Abilene Christian		[1, 1, 2]
1196852	0	30125	Minot St.		[0, 1, 1]
1196852	1	790	Winona St.		[0, 0, 0]
1132252	0	205	Mont. St. Billings		[0, 2, 2]
1132252	1	1104	Grand Canyon		[1, 0, 1]
1280624	0	241	Franklin Pierce		[1, 0, 1]
1280624	1	593	St. Anselm		[0, 2, 2]
1263533	0	1057	Drury		[0, 0, 0]
1263533	1	30138	McKendree		[1, 1, 2]
1163073	0	30050	Ill.-Springfield		[1, 1, 2]
1163073	1	30138	McKendree		[2, 1, 3]
1105912	0		St. Andrews		[4, 2, 6]
1105912	1	8875	Chowan		[0, 0, 0]
1319652	0	12830	Tusculum		[1, 1, 2]
1319652	1	1462	Wingate		[1, 2, 3]
1114204	0	246	Gannon		[0, 1, 1]
1114204	1	360	Lock Haven		[0, 0, 0]
1195715	0	30136	Lindenwood (MO)		[0, 1, 1]
1195715	1	12810	Northeastern St.		[1, 1, 2]
1187932	0	19117	Salem Int'l		[0, 0, 0]
1187932	1	934	Alderson Broaddus		[4, 2, 6]
1320172	0	30051	King (TN)		[0, 0, 0]
1320172	1	13302	Lees-McRae		[0, 1, 1]
1183732	0	354	Lewis		[1, 0, 1]
1183732	1	1328	Rockhurst		[3, 0, 3]
1290823	0	546	Pitt.-Johnstown		[2, 2, 4]
1290823	1		Point Park		[0, 2, 2]
1277954	0	30147	Fresno Pacific		[1, 0, 1]
1277954	1	30118	Dominican (CA)		[2, 1, 3]
1312138	0	634	Seattle Pacific		[4, 0, 4]
1312138	1	30127	Simon Fraser		[0, 0, 0]
1249272	0	8366	Goldey-Beacom		[1, 2, 3]
1249272	1	357	Lincoln (PA)		[0, 0, 0]
1298672	0	568	Regis (CO)		[0, 1, 1]
1298672	1	11416	Colorado Mesa		[0, 0, 0]
1314814	0	11416	Colorado Mesa		[0, 0, 0]
1314814	1	2720	Colorado St.-Pueblo		[0, 2, 2]
1105452	0	634	Seattle Pacific		[3, 0, 3]
1105452	1	30056	Notre Dame de Namur		[0, 1, 1]
1308833	0	357	Lincoln (PA)		[0, 0, 0]
1308833	1	290	Howard		[8, 2, 10]
1283789	0	1446	Western Ore.		[1, 1]
1283789	1	30127	Simon Fraser		[0, 0]
1263972	0	30178	Northwestern Okla.		[1, 0, 0, 0, 1]
1263972	1	1116	Harding		[0, 1, 0, 1, 2]
1273203	0	209	Edinboro		[1, 0, 0, 0, 1]
1273203	1	143	Clarion		[1, 0, 0, 0, 1]
1272912	0	1318	Post		[0, 1, 1]
1272912	1	995	Caldwell		[1, 2, 3]
1105915	0	19117	Salem Int'l		[0, 0, 0]
1105915	1	1451	Westminster (PA)		[1, 3, 4]
1099986	0	1433	Wayne St. (NE)		[0, 0, 0]
1099986	1	1057	Drury		[2, 1, 3]
1325732	0		Georgetown (KY)		[0, 1, 1]
1325732	1	30124	Cedarville		[2, 3, 5]
1237768	0	1079	Findlay		[0, 1, 1]
1237768	1	417	Michigan Tech		[2, 0, 2]
1105405	0	11276	S.C. Aiken		[0, 0, 0]
1105405	1	741	VMI		[0, 1, 1]
1296439	0	734	Valdosta St.		[0, 1, 1]
1296439	1	30153	Union (TN)		[0, 0, 0]
1221212	0	1010	Central Wash.		[0, 1, 0, 0, 1]
1221212	1	634	Seattle Pacific		[1, 0, 0, 0, 1]
1334916	0	30149	Point Loma		[0, 0, 0, 0, 0]
1334916	1	30118	Dominican (CA)		[0, 0, 0, 0, 0]
1163232	0	8577	N.M. Highlands		[0, 0, 0]
1163232	1	9754	UC-Colo. Springs		[2, 0, 2]
1292997	0	1029	Washington Adventist		[0, 2, 2]
1292997	1	357	Lincoln (PA)		[0, 1, 1]
1170395	0	112	UC San Diego		[0, 0, 0, 1, 1]
1170395	1	93	Cal St. San B'dino		[0, 0, 0, 0, 0]
1194935	0	591	Saginaw Valley		[1, 0, 0, 0, 1]
1194935	1	224	Ferris St.		[0, 1, 0, 0, 1]
1215133	0	1438	West Liberty		[0, 0, 0]
1215133	1	546	Pitt.-Johnstown		[2, 0, 2]
1254352	0	11416	Colorado Mesa		[1, 1, 2]
1254352	1	929	Adams St.		[0, 1, 1]
1298741	0	13028	Anderson (SC)		[1, 0, 1]
1298741	1	1000	Carson-Newman		[0, 0, 0]
1297934	0	30095	Dixie St.		[1, 1, 2]
1297934	1	1104	Grand Canyon		[2, 2, 4]
1334572	0	643	Slippery Rock		[1, 2, 3]
1334572	1	197	East Stroudsburg		[0, 0, 0]
1326792	0	1199	Mars Hill		[0, 0, 0]
1326792	1	1170	Lenoir-Rhyne		[0, 2, 2]
1111337	0	9011	Fort Hays St.		[0, 0, 1, 1]
1111337	1	2720	Colorado St.-Pueblo		[0, 0, 0, 0]
1280173	0	11416	Colorado Mesa		[1, 1, 2]
1280173	1	11403	Colo. Christian		[0, 0, 0]
1298873	0	1460	Wilmington (DE)		[1, 1, 2]
1298873	1	995	Caldwell		[1, 0, 1]
1277072	0		Point Park		[0, 1, 1]
1277072	1	30063	Seton Hill		[2, 1, 3]
1228394	0	15207	Ohio Valley		[0, 0, 0]
1228394	1	546	Pitt.-Johnstown		[1, 0, 1]
1283192	0	56	Bentley		[1, 0, 0, 1, 2]
1283192	1	36	Assumption		[1, 0, 0, 0, 1]
1241392	0	30052	North Georgia		[1, 2, 0, 3]
1241392	1	33	Armstrong		[3, 0, 1, 4]
1214053	0	11504	Queens (NC)		[1, 1, 2]
1214053	1	1245	Mount Olive		[0, 1, 1]
1274892	0	30154	Young Harris		[0, 1, 1]
1274892	1		Georgia Gwinnett		[1, 1, 2]
1413435	0	112	UC San Diego		[0, 2, 2]
1413435	1	262	Grand Valley St.		[0, 1, 1]
1119632	0	197	East Stroudsburg		[0, 1, 0, 0, 1]
1119632	1	1028	Concord		[1, 0, 0, 0, 1]
1111092	0	11416	Colorado Mesa		[2, 1, 3]
1111092	1	1222	Midwestern St.		[1, 0, 1]
1266535	0	30150	Roberts Wesleyan		[1, 0, 1]
1266535	1	437	Molloy		[0, 0, 0]
1321414	0	1289	Ouachita Baptist		[2, 0, 0, 0, 2]
1321414	1	30178	Northwestern Okla.		[2, 0, 0, 0, 2]
1208872	0		Central Baptist		[0, 1, 1]
1208872	1	1116	Harding		[0, 2, 2]
1110312	0		UC Merced		[0, 1, 1]
1110312	1	98	Cal St. East Bay		[5, 3, 8]
1299434	0	537	UNC Pembroke		[2, 0, 2]
1299434	1	1462	Wingate		[2, 2, 4]
1221952	0	1334	St. Edward's		[1, 3, 4]
1221952	1	30054	Newman		[0, 0, 0]
1169517	0	8736	Southwest Minn. St.		[0, 1, 1]
1169517	1	30125	Minot St.		[1, 1, 2]
1367584	0		Okla. Wesleyan		[0, 0, 0]
1367584	1	30152	Southern Nazarene		[1, 2, 3]
1186152	0	765	West Chester		[3, 2, 5]
1186152	1	638	Shippensburg		[0, 0, 0]
1349032	0	413	Metro St.		[0, 2, 2]
1349032	1	1334	St. Edward's		[1, 0, 1]
1284450	0	333	Ky. Wesleyan		[0, 0, 0, 0, 0]
1284450	1	1057	Drury		[0, 0, 0, 1, 1]
1316583	0	1174	Limestone		[2, 0, 2]
1316583	1	1023	Coker		[1, 0, 1]
1160212	0	1010	Central Wash.		[3, 0, 3]
1160212	1	1274	Northwest Nazarene		[0, 0, 0]
1105708	0	349	Le Moyne		[2, 2, 4]
1105708	1	1460	Wilmington (DE)		[0, 1, 1]
1232452	0	358	West Ala.		[0, 1, 1]
1232452	1	10	Ala.-Huntsville		[0, 0, 0]
1331094	0	307	Indiana (PA)		[0, 0, 0]
1331094	1	106	California (PA)		[1, 0, 1]
1265036	0	358	West Ala.		[1, 0, 1]
1265036	1	30045	Palm Beach Atl.		[1, 1, 2]
1143062	0	546	Pitt.-Johnstown		[2, 3, 5]
1143062	1	1451	Westminster (PA)		[0, 0, 0]
1318918	0	30050	Ill.-Springfield		[0, 0, 0]
1318918	1	561	Quincy		[1, 0, 1]
1286852	0	11504	Queens (NC)		[1, 1, 2]
1286852	1	9223	North Greenville		[0, 1, 1]
1278396	0		West Va. Tech		[0, 0, 0]
1278396	1	1028	Concord		[2, 0, 2]
1286696	0	30174	Daemen		[0, 3, 3]
1286696	1	477	NYIT		[1, 1, 2]
1324952	0	1238	Montevallo		[0, 0, 0]
1324952	1	33	Armstrong		[1, 0, 1]
1212652	0	36	Assumption		[0, 1, 0, 0, 1]
1212652	1	3	Adelphi		[0, 1, 0, 0, 1]
1266292	0		West Va. Tech		[0, 0, 0]
1266292	1	9630	West Va. Wesleyan		[0, 2, 2]
1316672	0	30094	Brevard		[0, 1, 1]
1316672	1	1001	Catawba		[1, 2, 3]
1184812	0	8875	Chowan		[0, 0, 0]
1184812	1	412	Methodist		[1, 1, 2]
1095496	0	9012	Mo. Southern St.		[1, 1, 0, 0, 2]
1095496	1	436	Mo.-St. Louis		[1, 1, 0, 0, 2]
1166192	0	30127	Simon Fraser		[0, 0, 0]
1166192	1	1343	Saint Martin's		[0, 1, 1]
1143092	0	30151	Shorter		[0, 2, 0, 1, 3]
1143092	1	358	West Ala.		[1, 1, 0, 0, 2]
1295652	0	413	Metro St.		[0, 0, 0]
1295652	1	11416	Colorado Mesa		[1, 0, 1]
1283374	0	30179	Okla. Christian		[0, 0, 0]
1283374	1	1334	St. Edward's		[5, 3, 8]
1297392	0	1446	Western Ore.		[0, 0, 0]
1297392	1	634	Seattle Pacific		[0, 2, 2]
1215132	0	1347	Saint Rose		[1, 2, 3]
1215132	1	533	Pace		[1, 0, 1]
1325652	0	2755	Southwest Baptist		[1, 1, 0, 0, 0, 2]
1325652	1	130	Central Mo.		[0, 2, 0, 0, 0, 2]
1331397	0	995	Caldwell		[0, 1, 1]
1331397	1	543	Philadelphia U.		[1, 1, 2]
1170399	0	427	Minn. Duluth		[0, 0, 0]
1170399	1	728	Upper Iowa		[1, 1, 2]
1226552	0	2814	Washburn		[1, 0, 1]
1226552	1	9011	Fort Hays St.		[0, 3, 3]
1316944	0	468	Southern N.H.		[3, 1, 4]
1316944	1	470	New Haven		[2, 0, 2]
1310297	0	30154	Young Harris		[0, 0, 0]
1310297	1	20576	Clayton St.		[0, 3, 3]
1319474	0	2683	Belmont Abbey		[0, 1, 1]
1319474	1	11504	Queens (NC)		[0, 0, 0]
1305812	0	510	Northwood (MI)		[0, 1, 0, 0, 1]
1305812	1	224	Ferris St.		[0, 1, 0, 1, 2]
1276932	0	349	Le Moyne		[0, 0, 0]
1276932	1	22	American Int'l		[1, 3, 4]
1192854	0	9004	Georgian Court		[2, 2, 4]
1192854	1	162	Concordia (NY)		[0, 1, 1]
1315897	0	241	Franklin Pierce		[0, 0, 0]
1315897	1	22	American Int'l		[0, 2, 2]
1440293	0	1403	Tiffin		[1, 2, 3]
1440293	1	506	Northern Mich.		[1, 1, 2]
1297675	0	689	Tampa		[0, 1, 0, 0, 1]
1297675	1	233	Fla. Southern		[1, 0, 0, 0, 1]
1318597	0	1277	Nyack		[3, 0, 0, 0, 3]
1318597	1	9004	Georgian Court		[1, 2, 0, 0, 3]
1198293	0	1156	Neb.-Kearney		[3, 0, 3]
1198293	1	30128	Sioux Falls		[2, 0, 2]
1320672	0	8530	McMurry		[1, 0, 1]
1320672	1	30179	Okla. Christian		[2, 0, 2]
1286392	0	766	West Ga.		[0, 0, 0]
1286392	1	11740	West Florida		[3, 1, 4]
1440332	0	417	Michigan Tech		[3, 2, 5]
1440332	1	506	Northern Mich.		[0, 0, 0]
1290633	0	1277	Nyack		[0, 0, 0]
1290633	1	8956	Dominican (NY)		[1, 0, 1]
1215895	0		Bluefield Col.		[1, 1, 2]
1215895	1	1199	Mars Hill		[1, 2, 3]
1286554	0	1009	Central Okla.		[0, 2, 2]
1286554	1	2755	Southwest Baptist		[0, 0, 0]
1283389	0	30055	Cal St. Monterey Bay		[0, 0, 0, 0]
1283389	1	645	Sonoma St.		[0, 0, 1, 1]
1291592	0	233	Fla. Southern		[0, 0, 0]
1291592	1	49	Barry		[0, 1, 1]
1281390	0	436	Mo.-St. Louis		[1, 0, 1]
1281390	1	309	UIndy		[3, 2, 5]
1299473	0	30154	Young Harris		[0, 1, 1]
1299473	1	537	UNC Pembroke		[1, 1, 2]
1268832	0	36	Assumption		[1, 1, 0, 0, 2]
1268832	1	349	Le Moyne		[2, 0, 0, 0, 2]
1117832	0	241	Franklin Pierce		[1, 0, 1, 2]
1117832	1	468	Southern N.H.		[1, 0, 0, 1]
1320713	0	30128	Sioux Falls		[0, 0, 0]
1320713	1	41	Augustana (SD)		[0, 2, 2]
1142192	0	1096	Georgia College		[0, 0, 0]
1142192	1	1170	Lenoir-Rhyne		[1, 1, 2]
1185732	0	11276	S.C. Aiken		[1, 2, 3]
1185732	1	30154	Young Harris		[2, 0, 2]
1135474	0		Thomas (GA)		[0, 1, 1]
1135474	1	1097	Ga. Southwestern		[0, 0, 0]
1284616	0	30150	Roberts Wesleyan		[0, 0, 0]
1284616	1	74	Bridgeport		[1, 1, 2]
1247992	0	1318	Post		[1, 1, 2]
1247992	1	984	Bloomfield		[0, 0, 0]
1316974	0	35	Ashland		[0, 1, 1]
1316974	1	30119	Ohio Dominican		[0, 0, 0]
1111812	0	11416	Colorado Mesa		[1, 2, 0, 0, 3]
1111812	1	767	West Tex. A&M		[1, 2, 0, 0, 3]
1293252	0	30140	Ursuline		[5, 4, 9]
1293252	1		Florida Col.		[0, 0, 0]
1326532	0	11416	Colorado Mesa		[0, 0, 0]
1326532	1	413	Metro St.		[0, 2, 2]
1141752	0	1238	Montevallo		[1, 1, 2]
1141752	1	358	West Ala.		[0, 1, 1]
1227113	0	638	Shippensburg		[0, 2, 2]
1227113	1	643	Slippery Rock		[0, 0, 0]
1298529	0	1079	Findlay		[2, 1, 3]
1298529	1	30141	Walsh		[0, 0, 0]
1183517	0	56	Bentley		[1, 2, 0, 0, 3]
1183517	1	470	New Haven		[2, 1, 0, 0, 3]
1317172	0	30136	Lindenwood (MO)		[0, 0, 0]
1317172	1	130	Central Mo.		[1, 3, 4]
1180192	0	1104	Grand Canyon		[0, 2, 0, 0, 2]
1180192	1	30056	Notre Dame de Namur		[1, 1, 0, 0, 2]
1284623	0	11416	Colorado Mesa		[0, 1, 1]
1284623	1	1083	Fort Lewis		[3, 1, 4]
1193799	0	1000	Carson-Newman		[0, 0, 0]
1193799	1	1462	Wingate		[0, 3, 3]
1233212	0	561	Quincy		[0, 0, 0]
1233212	1	1328	Rockhurst		[1, 1, 2]
1285053	0	407	Mercy		[1, 0, 0, 1]
1285053	1	1277	Nyack		[0, 1, 1, 2]
1231789	0	436	Mo.-St. Louis		[1, 2, 3]
1231789	1	1057	Drury		[3, 2, 5]
1120453	0	30140	Ursuline		[1, 0, 1]
1120453	1	10870	Shepherd		[0, 0, 0]
1144913	0	2814	Washburn		[0, 2, 0, 2]
1144913	1	11403	Colo. Christian		[0, 2, 1, 3]
1262612	0	1403	Tiffin		[1, 1, 2]
1262612	1	2746	Lake Erie		[0, 1, 1]
1174134	0	54	Bemidji St.		[0, 0, 0]
1174134	1	383	Minn. St. Mankato		[2, 3, 5]
1331601	0	591	Saginaw Valley		[0, 0, 0, 0, 0, 0]
1331601	1	417	Michigan Tech		[0, 0, 0, 0, 0, 0]
1295033	0	1174	Limestone		[0, 1, 1, 2]
1295033	1	9223	North Greenville		[1, 0, 0, 1]
1244032	0	689	Tampa		[2, 0, 2]
1244032	1	49	Barry		[0, 1, 1]
1187392	0	20794	Lynn		[1, 1, 2]
1187392	1	49	Barry		[1, 0, 1]
1281399	0	25	Angelo St.		[1, 0, 1]
1281399	1	2	Abilene Christian		[0, 0, 0]
1104736	0	362	LIU Post		[2, 1, 3]
1104736	1	22	American Int'l		[0, 1, 1]
1124695	0	1222	Midwestern St.		[1, 0, 1]
1124695	1	1009	Central Okla.		[2, 1, 3]
1243354	0	30178	Northwestern Okla.		[0, 0, 0]
1243354	1	1156	Neb.-Kearney		[2, 2, 4]
1197792	0	1289	Ouachita Baptist		[0, 0, 0]
1197792	1	8965	East Central		[0, 1, 1]
1144372	0	30002	Trevecca Nazarene		[0, 0, 0, 0, 0]
1144372	1	28600	Lipscomb		[0, 0, 0, 0, 0]
1095505	0	74	Bridgeport		[0, 0, 0]
1095505	1	368	UMass Lowell		[1, 1, 2]
1100532	0	1238	Montevallo		[1, 2, 3]
1100532	1	766	West Ga.		[2, 0, 2]
1298480	0	33	Armstrong		[2, 1, 3]
1298480	1	1097	Ga. Southwestern		[0, 0, 0]
1222666	0	262	Grand Valley St.		[4, 4, 8]
1222666	1	30137	Malone		[0, 0, 0]
1348892	0	799	Wis.-Parkside		[0, 2, 2]
1348892	1	561	Quincy		[1, 0, 1]
1372638	0	33	Armstrong		[0, 0, 0]
1372638	1	11740	West Florida		[1, 0, 1]
1286719	0	608	Saint Leo		[0, 0, 0]
1286719	1	584	Rollins		[2, 3, 5]
1229498	0	106	California (PA)		[0, 0, 0, 0, 0]
1229498	1	360	Lock Haven		[0, 0, 0, 0, 0]
1228074	0	155	Colorado Mines		[2, 1, 3]
1228074	1	9754	UC-Colo. Springs		[0, 0, 0]
1348094	0	2683	Belmont Abbey		[1, 0, 1]
1348094	1	159	Columbus St.		[1, 1, 2]
1111832	0	30055	Cal St. Monterey Bay		[0, 2, 2]
1111832	1	30118	Dominican (CA)		[1, 0, 1]
1290979	0	10870	Shepherd		[0, 2, 2]
1290979	1	1013	Charleston (WV)		[1, 0, 1]
1279792	0	30002	Trevecca Nazarene		[1, 0, 1]
1279792	1	30104	Urbana		[0, 0, 0]
1191713	0	2746	Lake Erie		[0, 0, 0, 0, 0]
1191713	1	30137	Malone		[0, 0, 0, 0, 0]
1247192	0	197	East Stroudsburg		[1, 0, 0, 0, 1]
1247192	1	360	Lock Haven		[1, 0, 0, 0, 1]
1320673	0	30104	Urbana		[0, 0, 0, 0, 0]
1320673	1	934	Alderson Broaddus		[0, 0, 0, 1, 1]
1260272	0	309	UIndy		[0, 0, 0]
1260272	1	561	Quincy		[1, 1, 2]
1183772	0	112	UC San Diego		[0, 1, 0, 1, 2]
1183772	1	100	Cal St. L.A.		[1, 0, 0, 0, 1]
1117152	0	1346	St. Mary's (TX)		[0, 0, 0]
1117152	1	30090	Tex. A&M Int'l		[1, 3, 4]
1316132	0	30124	Cedarville		[0, 1, 1]
1316132	1		Asbury		[1, 2, 3]
1339092	0	35	Ashland		[0, 0, 0]
1339092	1	262	Grand Valley St.		[0, 2, 2]
1320273	0		St. Andrews		[1, 0, 0, 0, 1]
1320273	1	15646	Barton		[0, 1, 0, 0, 1]
1271573	0	407	Mercy		[0, 0, 0]
1271573	1	1347	Saint Rose		[1, 2, 3]
1259932	0	30092	Flagler		[0, 0, 0, 0, 0]
1259932	1	1238	Montevallo		[0, 0, 0, 0, 0]
1298464	0	1448	Western Wash.		[1, 1, 2]
1298464	1	1274	Northwest Nazarene		[0, 0, 0]
1314638	0	1009	Central Okla.		[1, 1, 2]
1314638	1	2814	Washburn		[0, 1, 1]
1165812	0	1348	St. Thomas Aquinas		[0, 0, 0]
1165812	1	2692	Dowling		[1, 3, 4]
1208692	0	1013	Charleston (WV)		[1, 0, 0, 0, 1]
1208692	1	1028	Concord		[0, 1, 0, 0, 1]
1163095	0	395	Maryville (MO)		[0, 2, 2]
1163095	1	333	Ky. Wesleyan		[0, 1, 1]
1183616	0	30119	Ohio Dominican		[0, 0, 0]
1183616	1	262	Grand Valley St.		[1, 1, 2]
1218152	0	30104	Urbana		[0, 2, 2]
1218152	1	30063	Seton Hill		[0, 1, 1]
1180432	0	407	Mercy		[4, 1, 5]
1180432	1	984	Bloomfield		[0, 0, 0]
1240252	0	728	Upper Iowa		[1, 1, 0, 1, 3]
1240252	1	1240	Minn. St. Moorhead		[1, 1, 0, 0, 2]
1280852	0	2697	Hawaii Hilo		[0, 0, 0]
1280852	1	30149	Point Loma		[2, 2, 4]
1311514	0	10870	Shepherd		[1, 0, 1]
1311514	1	15207	Ohio Valley		[0, 0, 0]
1180612	0	30149	Point Loma		[2, 0, 2]
1180612	1	30175	Holy Names		[0, 0, 0]
1364312	0	155	Colorado Mines		[1, 1, 2]
1364312	1	413	Metro St.		[0, 1, 1]
1283578	0	241	Franklin Pierce		[1, 1, 0, 1, 3]
1283578	1	349	Le Moyne		[0, 2, 0, 0, 2]
1254899	0	30120	William Jewell		[4, 2, 6]
1254899	1	661	Southern Ind.		[0, 0, 0]
1233596	0	1029	Washington Adventist		[0, 2, 0, 0, 2]
1233596	1	8875	Chowan		[2, 0, 0, 1, 3]
1214373	0	1097	Ga. Southwestern		[0, 0, 0]
1214373	1	30092	Flagler		[3, 1, 4]
1196712	0	543	Philadelphia U.		[0, 1, 1]
1196712	1	1277	Nyack		[1, 1, 2]
1326592	0	1257	Newberry		[0, 1, 1]
1326592	1	1462	Wingate		[1, 3, 4]
1133491	0	608	Saint Leo		[0, 0, 0]
1133491	1	1096	Georgia College		[0, 1, 1]
1114935	0	12799	Wheeling Jesuit		[0, 0, 0]
1114935	1	307	Indiana (PA)		[0, 2, 2]
1332894	0	9004	Georgian Court		[0, 0, 0]
1332894	1	1460	Wilmington (DE)		[2, 2, 4]
1318534	0	246	Gannon		[0, 2, 2]
1318534	1	408	Mercyhurst		[0, 0, 0]
1319453	0	1023	Coker		[0, 0, 0]
1319453	1	734	Valdosta St.		[1, 0, 1]
1251832	0	1079	Findlay		[1, 0, 1]
1251832	1	2746	Lake Erie		[2, 0, 2]
1206073	0	30147	Fresno Pacific		[0, 1, 0, 0, 1]
1206073	1	2685	BYU-Hawaii		[0, 1, 0, 0, 1]
1104532	0	506	Northern Mich.		[0, 0, 0]
1104532	1	54	Bemidji St.		[1, 0, 1]
1318808	0	27854	Minn.-Crookston		[0, 0, 0]
1318808	1	598	St. Cloud St.		[0, 1, 1]
1322693	0	30056	Notre Dame de Namur		[2, 0, 0, 1, 3]
1322693	1	30175	Holy Names		[1, 1, 0, 0, 2]
1272439	0	410	Merrimack		[0, 0, 0]
1272439	1	2692	Dowling		[1, 0, 1]
1335999	0	159	Columbus St.		[0, 0, 0]
1335999	1	33	Armstrong		[1, 1, 2]
1255614	0	9013	Mo. Western St.		[0, 0, 0]
1255614	1	2814	Washburn		[1, 1, 2]
1375892	0	383	Minn. St. Mankato		[0, 1, 0, 0, 1]
1375892	1	130	Central Mo.		[0, 1, 0, 0, 1]
1254931	0	358	West Ala.		[0, 0, 0]
1254931	1	11740	West Florida		[0, 3, 3]
1280452	0	507	Northwest Mo. St.		[0, 1, 0, 0, 1]
1280452	1	1156	Neb.-Kearney		[1, 0, 0, 0, 1]
1117172	0	197	East Stroudsburg		[1, 0, 0, 0, 1]
1117172	1	384	Mansfield		[1, 0, 0, 0, 1]
1284690	0	52	Bellarmine		[0, 1, 0, 0, 1]
1284690	1	1328	Rockhurst		[0, 1, 0, 0, 1]
1171452	0	1079	Findlay		[1, 1, 0, 0, 2]
1171452	1	1403	Tiffin		[0, 2, 0, 0, 2]
1253852	0	1278	Oakland City		[1, 3, 0, 0, 4]
1253852	1		St. Mary-Woods		[4, 0, 0, 0, 4]
1234172	0	9754	UC-Colo. Springs		[1, 2, 3]
1234172	1	2720	Colorado St.-Pueblo		[0, 0, 0]
1188952	0	1001	Catawba		[0, 1, 0, 1]
1188952	1	1170	Lenoir-Rhyne		[0, 1, 1, 2]
1117975	0	561	Quincy		[1, 0, 1]
1117975	1	20794	Lynn		[0, 0, 0]
1105972	0	417	Michigan Tech		[0, 1, 1]
1105972	1	27854	Minn.-Crookston		[0, 0, 0]
1138136	0	9223	North Greenville		[0, 0, 0, 0, 0]
1138136	1		Southern Wesleyan		[0, 0, 0, 1, 1]
1326992	0	1083	Fort Lewis		[1, 1, 2]
1326992	1	9754	UC-Colo. Springs		[0, 0, 0]
1399172	0		Emmanuel (GA)		[0, 1, 1]
1399172	1	30045	Palm Beach Atl.		[1, 2, 3]
1125056	0	6	Alabama A&M		[0, 0, 0]
1125056	1	10	Ala.-Huntsville		[4, 1, 5]
1292594	0	30123	Academy of Art		[0, 0, 0]
1292594	1	30118	Dominican (CA)		[0, 1, 1]
1296433	0	307	Indiana (PA)		[0, 1, 0, 0, 1]
1296433	1	339	Kutztown		[0, 1, 0, 0, 1]
1298527	0	21323	Chestnut Hill		[0, 1, 1]
1298527	1	8956	Dominican (NY)		[0, 0, 0]
1325595	0	507	Northwest Mo. St.		[0, 1, 1]
1325595	1	12810	Northeastern St.		[2, 0, 2]
1138413	0	23157	Felician		[0, 1, 1]
1138413	1	477	NYIT		[1, 2, 3]
1324813	0	1001	Catawba		[0, 0, 0]
1324813	1	12830	Tusculum		[0, 1, 1]
1336832	0	30125	Minot St.		[0, 1, 1]
1336832	1	790	Winona St.		[0, 0, 0]
1253153	0	1274	Northwest Nazarene		[0, 1, 1]
1253153	1	205	Mont. St. Billings		[1, 1, 2]
1104733	0	307	Indiana (PA)		[3, 3, 6]
1104733	1	30063	Seton Hill		[0, 0, 0]
1257832	0	1001	Catawba		[1, 1, 2]
1257832	1	1000	Carson-Newman		[0, 1, 1]
1231657	0	395	Maryville (MO)		[0, 0, 0]
1231657	1	435	Missouri S&T		[0, 1, 1]
1325672	0	30118	Dominican (CA)		[0, 0, 0]
1325672	1	2685	BYU-Hawaii		[0, 1, 1]
1299154	0	790	Winona St.		[0, 1, 1]
1299154	1	1433	Wayne St. (NE)		[0, 0, 0]
1197772	0	1116	Harding		[1, 0, 0, 1, 2]
1197772	1	8965	East Central		[0, 1, 0, 0, 1]
1275753	0	1023	Coker		[0, 0, 0]
1275753	1	2683	Belmont Abbey		[0, 1, 1]
1268872	0	1079	Findlay		[2, 0, 2]
1268872	1	30126	Notre Dame (OH)		[0, 0, 0]
1176032	0	30150	Roberts Wesleyan		[2, 1, 3]
1176032	1		Campbellsville		[0, 2, 2]
1283222	0	423	Millersville		[0, 0, 0]
1283222	1	643	Slippery Rock		[1, 1, 2]
1237812	0	224	Ferris St.		[1, 2, 3]
1237812	1	30137	Malone		[0, 0, 0]
1309332	0	537	UNC Pembroke		[1, 2, 3]
1309332	1	11276	S.C. Aiken		[0, 2, 2]
1324312	0	533	Pace		[0, 0, 0]
1324312	1	349	Le Moyne		[1, 0, 1]
1246212	0	638	Shippensburg		[0, 0, 0, 0, 0]
1246212	1	423	Millersville		[0, 0, 0, 0, 0]
1331152	0	35	Ashland		[2, 1, 3]
1331152	1	506	Northern Mich.		[0, 0, 0]
1323316	0	9223	North Greenville		[0, 2, 2]
1323316	1	30045	Palm Beach Atl.		[2, 2, 4]
1228694	0	1348	St. Thomas Aquinas		[0, 0, 0]
1228694	1	362	LIU Post		[0, 6, 6]
1353652	0	1278	Oakland City		[1, 1]
1353652	1		Brescia		[1, 2]
1155392	0	1028	Concord		[0, 0, 0]
1155392	1	546	Pitt.-Johnstown		[2, 2, 4]
1169734	0	11740	West Florida		[1, 3, 4]
1169734	1	487	North Ala.		[1, 0, 1]
1164792	0	2683	Belmont Abbey		[2, 1, 3]
1164792	1	1174	Limestone		[0, 0, 0]
1095714	0	2814	Washburn		[0, 0, 0]
1095714	1	1057	Drury		[1, 0, 1]
1165112	0	593	St. Anselm		[0, 1, 1]
1165112	1	22	American Int'l		[1, 2, 3]
1099615	0	790	Winona St.		[0, 0, 0]
1099615	1	499	Truman		[0, 2, 2]
1243272	0	1083	Fort Lewis		[3, 3, 6]
1243272	1	11403	Colo. Christian		[0, 0, 0]
