game_id	section_id	team_id	team_name	team_url	period_scores
4159127	0	716	Troy	http://stats.ncaa.org/team/716/12425	[0, 1, 1]
4159127	1	695	UT Martin	http://stats.ncaa.org/team/695/12425	[0, 2, 2]
4159134	0	62	Binghamton	http://stats.ncaa.org/team/62/12425	[0, 1, 1]
4159134	1	381	Manhattan	http://stats.ncaa.org/team/381/12425	[0, 0, 0]
4159137	0	650	South Dakota	http://stats.ncaa.org/team/650/12425	[0, 0, 0]
4159137	1	189	Drake	http://stats.ncaa.org/team/189/12425	[1, 0, 1]
4159139	0	406	Mercer	http://stats.ncaa.org/team/406/12425	[0, 1, 1]
4159139	1	458	Charlotte	http://stats.ncaa.org/team/458/12425	[1, 1, 2]
4159147	0	683	Stony Brook	http://stats.ncaa.org/team/683/12425	[1, 1, 2]
4159147	1	220	Fairfield	http://stats.ncaa.org/team/220/12425	[0, 0, 0]
4159150	0	519	Ohio	http://stats.ncaa.org/team/519/12425	[0, 5, 5]
4159150	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12425	[0, 0, 0]
4159160	0	51	Baylor	http://stats.ncaa.org/team/51/12425	[0, 1, 1]
4159160	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12425	[0, 0, 0]
4159164	0	301	Illinois	http://stats.ncaa.org/team/301/12425	[0, 1, 1]
4159164	1	698	TCU	http://stats.ncaa.org/team/698/12425	[1, 1, 2]
4159178	0	497	North Texas	http://stats.ncaa.org/team/497/12425	[0, 0, 0, 0, 0]
4159178	1	528	Oregon St.	http://stats.ncaa.org/team/528/12425	[0, 0, 0, 0, 0]
4159179	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12425	[2, 0, 0, 0, 2]
4159179	1	388	Marshall	http://stats.ncaa.org/team/388/12425	[2, 0, 0, 0, 2]
4159183	0	328	Kansas	http://stats.ncaa.org/team/328/12425	[0, 0, 0, 0, 0]
4159183	1	463	Nebraska	http://stats.ncaa.org/team/463/12425	[0, 0, 0, 1, 1]
4159186	0	625	Samford	http://stats.ncaa.org/team/625/12425	[1, 2, 0, 0, 3]
4159186	1	574	Rice	http://stats.ncaa.org/team/574/12425	[1, 2, 0, 0, 3]
4159197	0	2707	UMKC	http://stats.ncaa.org/team/2707/12425	[0, 0, 0]
4159197	1	404	Memphis	http://stats.ncaa.org/team/404/12425	[1, 2, 3]
4159198	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12425	[0, 0, 0]
4159198	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12425	[3, 1, 4]
4159206	0	551	Portland	http://stats.ncaa.org/team/551/12425	[1, 0, 0, 0, 1]
4159206	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12425	[1, 0, 0, 0, 1]
4159208	0	327	Kansas St.	http://stats.ncaa.org/team/327/12425	[0, 1, 0, 0, 1]
4159208	1	169	Creighton	http://stats.ncaa.org/team/169/12425	[1, 0, 0, 0, 1]
4159213	0	430	Mississippi St.	http://stats.ncaa.org/team/430/12425	[0, 1, 0, 1, 2]
4159213	1	646	South Alabama	http://stats.ncaa.org/team/646/12425	[0, 1, 0, 0, 1]
4159215	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12425	[0, 2, 2]
4159215	1	671	Louisiana	http://stats.ncaa.org/team/671/12425	[1, 0, 1]
4159216	0	669	Missouri St.	http://stats.ncaa.org/team/669/12425	[1, 0, 1]
4159216	1	719	Tulsa	http://stats.ncaa.org/team/719/12425	[2, 1, 3]
4159217	0	285	Holy Cross	http://stats.ncaa.org/team/285/12425	[1, 1, 0, 2]
4159217	1	575	Richmond	http://stats.ncaa.org/team/575/12425	[2, 0, 1, 3]
4159223	0	191	Drexel	http://stats.ncaa.org/team/191/12425	[0, 0, 0]
4159223	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12425	[0, 1, 1]
4159226	0	32	Little Rock	http://stats.ncaa.org/team/32/12425	[0, 0, 0]
4159226	1	697	Texas A&M	http://stats.ncaa.org/team/697/12425	[0, 1, 1]
4159228	0	167	Cornell	http://stats.ncaa.org/team/167/12425	[1, 0, 1]
4159228	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12425	[0, 0, 0]
4159230	0	311	Iowa St.	http://stats.ncaa.org/team/311/12425	[0, 1, 1]
4159230	1	37	Auburn	http://stats.ncaa.org/team/37/12425	[0, 0, 0]
4159252	0	678	Stetson	http://stats.ncaa.org/team/678/12425	[0, 0, 0]
4159252	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12425	[0, 1, 1]
4159255	0	457	North Carolina	http://stats.ncaa.org/team/457/12425	[0, 0, 0, 0, 0]
4159255	1	193	Duke	http://stats.ncaa.org/team/193/12425	[0, 0, 0, 0, 0]
4159292	0	29	Arizona	http://stats.ncaa.org/team/29/12425	[2, 1, 3]
4159292	1	183	Denver	http://stats.ncaa.org/team/183/12425	[0, 0, 0]
4159293	0	501	Northern Ariz.	http://stats.ncaa.org/team/501/12425	[0, 0, 0]
4159293	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12425	[3, 2, 5]
4159302	0	670	Texas St.	http://stats.ncaa.org/team/670/12425	[0, 0, 0, 0, 0]
4159302	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12425	[0, 0, 0, 1, 1]
4159303	0	731	Utah St.	http://stats.ncaa.org/team/731/12425	[0, 1, 1]
4159303	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12425	[0, 0, 0]
4159307	0	541	Pepperdine	http://stats.ncaa.org/team/541/12425	[0, 0, 1, 1]
4159307	1	392	Maryland	http://stats.ncaa.org/team/392/12425	[0, 0, 0, 0]
4159313	0	370	LMU (CA)	http://stats.ncaa.org/team/370/12425	[1, 1, 2]
4159313	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12425	[0, 1, 1]
4159334	0	334	Kentucky	http://stats.ncaa.org/team/334/12425	[1, 2, 3]
4159334	1	367	Louisville	http://stats.ncaa.org/team/367/12425	[1, 0, 1]
4159335	0	47	Ball St.	http://stats.ncaa.org/team/47/12425	[0, 0, 0]
4159335	1	101	CSUN	http://stats.ncaa.org/team/101/12425	[1, 0, 1]
4159351	0	441	Montana	http://stats.ncaa.org/team/441/12425	[1, 0, 1]
4159351	1	754	Washington St.	http://stats.ncaa.org/team/754/12425	[2, 0, 2]
4159353	0	667	Southern Utah	http://stats.ncaa.org/team/667/12425	[0, 1, 0, 0, 1]
4159353	1	111	UC Riverside	http://stats.ncaa.org/team/111/12425	[0, 1, 0, 0, 1]
4159378	0	158	Columbia	http://stats.ncaa.org/team/158/12425	[0, 0, 0]
4159378	1	28	Arizona St.	http://stats.ncaa.org/team/28/12425	[2, 1, 3]
4159379	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12425	[0, 0, 0]
4159379	1	277	Hawaii	http://stats.ncaa.org/team/277/12425	[0, 1, 1]
4159417	0	534	Pacific	http://stats.ncaa.org/team/534/12425	[0, 0, 0]
4159417	1	164	UConn	http://stats.ncaa.org/team/164/12425	[1, 0, 1]
4159425	0	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12425	[1, 0, 1]
4159425	1	706	UTSA	http://stats.ncaa.org/team/706/12425	[3, 3, 6]
4159515	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12425	[2, 2, 4]
4159515	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12425	[0, 0, 0]
4159621	0	128	UCF	http://stats.ncaa.org/team/128/12425	[0, 2, 1, 3]
4159621	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12425	[1, 1, 0, 2]
4159751	0	352	Lehigh	http://stats.ncaa.org/team/352/12425	[2, 1, 3]
4159751	1	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12425	[0, 0, 0]
4159848	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12425	[1, 2, 3]
4159848	1	792	Winthrop	http://stats.ncaa.org/team/792/12425	[1, 1, 2]
4160430	0	156	Colorado St.	http://stats.ncaa.org/team/156/12425	[0, 1, 1]
4160430	1	312	Iowa	http://stats.ncaa.org/team/312/12425	[2, 2, 4]
4160855	0	683	Stony Brook	http://stats.ncaa.org/team/683/12425	[0, 0, 0]
4160855	1	80	Brown	http://stats.ncaa.org/team/80/12425	[1, 0, 1]
4160869	0	299	Illinois St.	http://stats.ncaa.org/team/299/12425	[0, 0, 0]
4160869	1	513	Notre Dame	http://stats.ncaa.org/team/513/12425	[1, 0, 1]
4160907	0	172	Dartmouth	http://stats.ncaa.org/team/172/12425	[0, 2, 2]
4160907	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12425	[0, 0, 0]
4160909	0	735	Valparaiso	http://stats.ncaa.org/team/735/12425	[0, 1, 1]
4160909	1	328	Kansas	http://stats.ncaa.org/team/328/12425	[1, 1, 2]
4160934	0	363	Longwood	http://stats.ncaa.org/team/363/12425	[1, 0, 1]
4160934	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12425	[1, 2, 3]
4160943	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12425	[0, 0, 0]
4160943	1	115	Campbell	http://stats.ncaa.org/team/115/12425	[2, 2, 4]
4160958	0	534	Pacific	http://stats.ncaa.org/team/534/12425	[0, 1, 1]
4160958	1	67	Boston College	http://stats.ncaa.org/team/67/12425	[2, 3, 5]
4160966	0	31	Arkansas	http://stats.ncaa.org/team/31/12425	[0, 0, 0]
4160966	1	249	George Washington	http://stats.ncaa.org/team/249/12425	[1, 0, 1]
4160996	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12425	[1, 2, 3]
4160996	1	48	Charleston So.	http://stats.ncaa.org/team/48/12425	[0, 2, 2]
4161003	0	305	Indiana St.	http://stats.ncaa.org/team/305/12425	[0, 2, 2]
4161003	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12425	[0, 0, 0]
4161005	0	136	Chicago St.	http://stats.ncaa.org/team/136/12425	[0, 0, 0]
4161005	1	514	Oakland	http://stats.ncaa.org/team/514/12425	[1, 4, 5]
4161011	0	342	Lafayette	http://stats.ncaa.org/team/342/12425	[0, 1, 0, 0, 1]
4161011	1	471	NJIT	http://stats.ncaa.org/team/471/12425	[0, 1, 0, 0, 1]
4161026	0	711	Towson	http://stats.ncaa.org/team/711/12425	[1, 0, 1]
4161026	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12425	[1, 2, 3]
4161027	0	500	Northeastern	http://stats.ncaa.org/team/500/12425	[1, 0, 1]
4161027	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12425	[1, 1, 2]
4161034	0	559	Purdue	http://stats.ncaa.org/team/559/12425	[0, 0, 0]
4161034	1	175	Dayton	http://stats.ncaa.org/team/175/12425	[2, 1, 3]
4161035	0	365	LSU	http://stats.ncaa.org/team/365/12425	[1, 1, 2]
4161035	1	87	Butler	http://stats.ncaa.org/team/87/12425	[1, 0, 1]
4161039	0	327	Kansas St.	http://stats.ncaa.org/team/327/12425	[0, 1, 1]
4161039	1	464	Omaha	http://stats.ncaa.org/team/464/12425	[0, 0, 0]
4161044	0	129	Central Mich.	http://stats.ncaa.org/team/129/12425	[2, 0, 2]
4161044	1	416	Michigan St.	http://stats.ncaa.org/team/416/12425	[0, 1, 1]
4161045	0	693	Chattanooga	http://stats.ncaa.org/team/693/12425	[0, 0, 0, 0, 0]
4161045	1	444	Morehead St.	http://stats.ncaa.org/team/444/12425	[0, 0, 0, 0, 0]
4161046	0	726	Navy	http://stats.ncaa.org/team/726/12425	[1, 0, 1]
4161046	1	86	Buffalo	http://stats.ncaa.org/team/86/12425	[1, 2, 3]
4161047	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12425	[0, 1, 1]
4161047	1	575	Richmond	http://stats.ncaa.org/team/575/12425	[2, 1, 3]
4161064	0	107	California	http://stats.ncaa.org/team/107/12425	[0, 1, 1]
4161064	1	703	Texas	http://stats.ncaa.org/team/703/12425	[0, 0, 0]
4161070	0	156	Colorado St.	http://stats.ncaa.org/team/156/12425	[0, 0, 0]
4161070	1	509	Northwestern	http://stats.ncaa.org/team/509/12425	[1, 2, 3]
4161072	0	176	DePaul	http://stats.ncaa.org/team/176/12425	[2, 3, 5]
4161072	1	725	Army West Point	http://stats.ncaa.org/team/725/12425	[0, 0, 0]
4161078	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12425	[2, 0, 2]
4161078	1	355	Liberty	http://stats.ncaa.org/team/355/12425	[2, 1, 3]
4161082	0	391	UMBC	http://stats.ncaa.org/team/391/12425	[0, 0, 0]
4161082	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12425	[0, 1, 1]
4161087	0	51	Baylor	http://stats.ncaa.org/team/51/12425	[0, 1, 1]
4161087	1	302	UIC	http://stats.ncaa.org/team/302/12425	[0, 0, 0]
4161089	0	688	Syracuse	http://stats.ncaa.org/team/688/12425	[1, 0, 1, 2]
4161089	1	167	Cornell	http://stats.ncaa.org/team/167/12425	[0, 1, 0, 1]
4161090	0	739	Villanova	http://stats.ncaa.org/team/739/12425	[0, 0, 0]
4161090	1	457	North Carolina	http://stats.ncaa.org/team/457/12425	[0, 2, 2]
4161092	0	731	Utah St.	http://stats.ncaa.org/team/731/12425	[0, 0, 0]
4161092	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12425	[0, 1, 1]
4161093	0	406	Mercer	http://stats.ncaa.org/team/406/12425	[3, 1, 4]
4161093	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12425	[0, 0, 0]
4161094	0	173	Davidson	http://stats.ncaa.org/team/173/12425	[0, 0, 0]
4161094	1	244	Furman	http://stats.ncaa.org/team/244/12425	[1, 1, 2]
4161099	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12425	[2, 0, 2]
4161099	1	786	William & Mary	http://stats.ncaa.org/team/786/12425	[0, 1, 1]
4161100	0	482	Niagara	http://stats.ncaa.org/team/482/12425	[1, 0, 1]
4161100	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12425	[2, 2, 4]
4161102	0	169	Creighton	http://stats.ncaa.org/team/169/12425	[0, 2, 2]
4161102	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12425	[0, 1, 1]
4161104	0	469	New Hampshire	http://stats.ncaa.org/team/469/12425	[0, 0, 0]
4161104	1	749	Wake Forest	http://stats.ncaa.org/team/749/12425	[0, 4, 4]
4161106	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12425	[0, 1, 1]
4161106	1	386	Marist	http://stats.ncaa.org/team/386/12425	[0, 2, 2]
4161107	0	670	Texas St.	http://stats.ncaa.org/team/670/12425	[0, 0, 0]
4161107	1	704	UTEP	http://stats.ncaa.org/team/704/12425	[0, 1, 1]
4161109	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12425	[0, 0, 0]
4161109	1	563	Radford	http://stats.ncaa.org/team/563/12425	[1, 1, 2]
4161110	0	811	Wyoming	http://stats.ncaa.org/team/811/12425	[2, 2, 4]
4161110	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12425	[1, 0, 1]
4161124	0	7	Alabama St.	http://stats.ncaa.org/team/7/12425	[3, 1, 4]
4161124	1	2711	North Florida	http://stats.ncaa.org/team/2711/12425	[1, 4, 5]
4161132	0	541	Pepperdine	http://stats.ncaa.org/team/541/12425	[0, 0, 0]
4161132	1	746	Virginia	http://stats.ncaa.org/team/746/12425	[1, 1, 2]
4161134	0	254	Georgia St.	http://stats.ncaa.org/team/254/12425	[0, 0, 0]
4161134	1	772	Western Ky.	http://stats.ncaa.org/team/772/12425	[3, 1, 4]
4161137	0	660	SIUE	http://stats.ncaa.org/team/660/12425	[0, 1, 1]
4161137	1	312	Iowa	http://stats.ncaa.org/team/312/12425	[3, 2, 5]
4161149	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12425	[2, 0, 2]
4161149	1	272	Hartford	http://stats.ncaa.org/team/272/12425	[2, 1, 3]
4161154	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12425	[0, 1, 0, 1, 2]
4161154	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12425	[0, 1, 0, 0, 1]
4161165	0	381	Manhattan	http://stats.ncaa.org/team/381/12425	[0, 0, 0]
4161165	1	236	Fordham	http://stats.ncaa.org/team/236/12425	[2, 1, 3]
4161169	0	285	Holy Cross	http://stats.ncaa.org/team/285/12425	[1, 0, 1]
4161169	1	740	VCU	http://stats.ncaa.org/team/740/12425	[3, 1, 4]
4161181	0	579	Robert Morris	http://stats.ncaa.org/team/579/12425	[0, 0, 0]
4161181	1	540	Penn	http://stats.ncaa.org/team/540/12425	[4, 1, 5]
4161192	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12425	[0, 1, 1]
4161192	1	719	Tulsa	http://stats.ncaa.org/team/719/12425	[2, 2, 4]
4161204	0	402	McNeese	http://stats.ncaa.org/team/402/12425	[0, 0, 0]
4161204	1	9	UAB	http://stats.ncaa.org/team/9/12425	[3, 0, 3]
4161208	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12425	[0, 1, 1]
4161208	1	700	Texas Tech	http://stats.ncaa.org/team/700/12425	[2, 1, 3]
4161210	0	90	Cal Poly	http://stats.ncaa.org/team/90/12425	[1, 0, 0, 0, 1]
4161210	1	551	Portland	http://stats.ncaa.org/team/551/12425	[1, 0, 0, 0, 1]
4161220	0	66	Boise St.	http://stats.ncaa.org/team/66/12425	[0, 1, 1]
4161220	1	528	Oregon St.	http://stats.ncaa.org/team/528/12425	[1, 1, 2]
4161235	0	439	Monmouth	http://stats.ncaa.org/team/439/12425	[0, 1, 1]
4161235	1	635	Seton Hall	http://stats.ncaa.org/team/635/12425	[0, 0, 0]
4161240	0	629	San Francisco	http://stats.ncaa.org/team/629/12425	[1, 0, 1]
4161240	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12425	[2, 0, 2]
4161242	0	96	Fresno St.	http://stats.ncaa.org/team/96/12425	[0, 1, 1]
4161242	1	108	UC Davis	http://stats.ncaa.org/team/108/12425	[0, 0, 0]
4161261	0	387	Marquette	http://stats.ncaa.org/team/387/12425	[0, 0, 0]
4161261	1	674	Stanford	http://stats.ncaa.org/team/674/12425	[1, 2, 3]
4161263	0	19651	High Point	http://stats.ncaa.org/team/19651/12425	[0, 0, 0]
4161263	1	334	Kentucky	http://stats.ncaa.org/team/334/12425	[2, 1, 3]
4161269	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12425	[0, 1, 1]
4161269	1	164	UConn	http://stats.ncaa.org/team/164/12425	[1, 1, 2]
4161271	0	797	Milwaukee	http://stats.ncaa.org/team/797/12425	[1, 0, 1]
4161271	1	189	Drake	http://stats.ncaa.org/team/189/12425	[1, 1, 2]
4161284	0	497	North Texas	http://stats.ncaa.org/team/497/12425	[0, 0, 0]
4161284	1	529	Oregon	http://stats.ncaa.org/team/529/12425	[0, 3, 3]
4161297	0	434	Missouri	http://stats.ncaa.org/team/434/12425	[0, 0, 0]
4161297	1	513	Notre Dame	http://stats.ncaa.org/team/513/12425	[0, 1, 1]
4161306	0	630	San Jose St.	http://stats.ncaa.org/team/630/12425	[0, 0, 0]
4161306	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12425	[1, 0, 1]
4161310	0	576	Rider	http://stats.ncaa.org/team/576/12425	[1, 0, 0, 0, 1]
4161310	1	83	Bucknell	http://stats.ncaa.org/team/83/12425	[0, 1, 0, 0, 1]
4161331	0	669	Missouri St.	http://stats.ncaa.org/team/669/12425	[0, 1, 1]
4161331	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12425	[1, 2, 3]
4161345	0	153	Colgate	http://stats.ncaa.org/team/153/12425	[0, 0, 0]
4161345	1	556	Providence	http://stats.ncaa.org/team/556/12425	[1, 4, 5]
4161347	0	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12425	[0, 0, 0]
4161347	1	810	Wright St.	http://stats.ncaa.org/team/810/12425	[1, 0, 1]
4161359	0	572	Rhode Island	http://stats.ncaa.org/team/572/12425	[1, 0, 1, 2]
4161359	1	738	Vermont	http://stats.ncaa.org/team/738/12425	[1, 0, 0, 1]
4161360	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12425	[3, 0, 3]
4161360	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12425	[0, 0, 0]
4161380	0	430	Mississippi St.	http://stats.ncaa.org/team/430/12425	[0, 1, 1]
4161380	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12425	[0, 0, 0]
4161384	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12425	[0, 1, 1]
4161384	1	671	Louisiana	http://stats.ncaa.org/team/671/12425	[0, 3, 3]
4161386	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12425	[0, 0, 0]
4161386	1	180	Delaware	http://stats.ncaa.org/team/180/12425	[1, 0, 1]
4161390	0	694	Tennessee	http://stats.ncaa.org/team/694/12425	[2, 1, 3]
4161390	1	23	American	http://stats.ncaa.org/team/23/12425	[0, 0, 0]
4161410	0	8	Alabama	http://stats.ncaa.org/team/8/12425	[0, 1, 1]
4161410	1	28755	FGCU	http://stats.ncaa.org/team/28755/12425	[0, 0, 0]
4161426	0	609	Saint Louis	http://stats.ncaa.org/team/609/12425	[0, 1, 1]
4161426	1	463	Nebraska	http://stats.ncaa.org/team/463/12425	[0, 2, 2]
4161430	0	128	UCF	http://stats.ncaa.org/team/128/12425	[1, 1, 2]
4161430	1	678	Stetson	http://stats.ncaa.org/team/678/12425	[1, 0, 1]
4161432	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12425	[0, 0, 0, 0, 0]
4161432	1	219	Evansville	http://stats.ncaa.org/team/219/12425	[0, 0, 0, 0, 0]
4161434	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12425	[0, 0, 0]
4161434	1	574	Rice	http://stats.ncaa.org/team/574/12425	[2, 3, 5]
4161436	0	626	San Diego St.	http://stats.ncaa.org/team/626/12425	[0, 0, 0]
4161436	1	627	San Diego	http://stats.ncaa.org/team/627/12425	[2, 0, 2]
4161437	0	101	CSUN	http://stats.ncaa.org/team/101/12425	[0, 0, 0, 0, 0]
4161437	1	627	San Diego	http://stats.ncaa.org/team/627/12425	[0, 0, 0, 0, 0]
4161438	0	220	Fairfield	http://stats.ncaa.org/team/220/12425	[0, 1, 1]
4161438	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12425	[3, 2, 5]
4161441	0	716	Troy	http://stats.ncaa.org/team/716/12425	[0, 0, 0]
4161441	1	433	Ole Miss	http://stats.ncaa.org/team/433/12425	[0, 1, 1]
4161442	0	301	Illinois	http://stats.ncaa.org/team/301/12425	[0, 0, 0]
4161442	1	697	Texas A&M	http://stats.ncaa.org/team/697/12425	[1, 1, 2]
4161446	0	275	Harvard	http://stats.ncaa.org/team/275/12425	[1, 0, 1]
4161446	1	367	Louisville	http://stats.ncaa.org/team/367/12425	[3, 0, 3]
4161452	0	392	Maryland	http://stats.ncaa.org/team/392/12425	[1, 0, 1]
4161452	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12425	[0, 2, 2]
4161453	0	1068	Elon	http://stats.ncaa.org/team/1068/12425	[0, 1, 1]
4161453	1	769	Western Caro.	http://stats.ncaa.org/team/769/12425	[0, 0, 0]
4161477	0	196	East Carolina	http://stats.ncaa.org/team/196/12425	[1, 0, 1]
4161477	1	523	Old Dominion	http://stats.ncaa.org/team/523/12425	[3, 2, 5]
4161520	0	295	Idaho	http://stats.ncaa.org/team/295/12425	[0, 0, 0, 0, 0]
4161520	1	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12425	[0, 0, 0, 0, 0]
4161549	0	811	Wyoming	http://stats.ncaa.org/team/811/12425	[0, 0, 0]
4161549	1	704	UTEP	http://stats.ncaa.org/team/704/12425	[0, 2, 2]
4161611	0	774	Western Mich.	http://stats.ncaa.org/team/774/12425	[0, 0, 0]
4161611	1	513	Notre Dame	http://stats.ncaa.org/team/513/12425	[2, 1, 3]
4161617	0	317	James Madison	http://stats.ncaa.org/team/317/12425	[0, 0, 0]
4161617	1	355	Liberty	http://stats.ncaa.org/team/355/12425	[0, 1, 1]
4161671	0	191	Drexel	http://stats.ncaa.org/team/191/12425	[0, 0, 0]
4161671	1	157	Colorado	http://stats.ncaa.org/team/157/12425	[3, 2, 5]
4161673	0	663	SMU	http://stats.ncaa.org/team/663/12425	[1, 1, 2]
4161673	1	306	Indiana	http://stats.ncaa.org/team/306/12425	[1, 0, 1]
4161681	0	741	VMI	http://stats.ncaa.org/team/741/12425	[0, 0, 0]
4161681	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12425	[0, 1, 1]
4161732	0	458	Charlotte	http://stats.ncaa.org/team/458/12425	[0, 0, 0]
4161732	1	648	South Carolina	http://stats.ncaa.org/team/648/12425	[2, 1, 3]
4161733	0	234	Florida St.	http://stats.ncaa.org/team/234/12425	[0, 0, 0]
4161733	1	646	South Alabama	http://stats.ncaa.org/team/646/12425	[1, 0, 1]
4161748	0	77	BYU	http://stats.ncaa.org/team/77/12425	[1, 1, 2]
4161748	1	732	Utah	http://stats.ncaa.org/team/732/12425	[0, 0, 0]
4161769	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12425	[1, 0, 1, 2]
4161769	1	136	Chicago St.	http://stats.ncaa.org/team/136/12425	[0, 1, 0, 1]
4161789	0	140	Cincinnati	http://stats.ncaa.org/team/140/12425	[0, 2, 2]
4161789	1	68	Boston U.	http://stats.ncaa.org/team/68/12425	[0, 1, 1]
4161795	0	363	Longwood	http://stats.ncaa.org/team/363/12425	[2, 0, 2]
4161795	1	194	Duquesne	http://stats.ncaa.org/team/194/12425	[0, 1, 1]
4161832	0	756	Washington	http://stats.ncaa.org/team/756/12425	[0, 1, 1]
4161832	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12425	[0, 0, 0]
4161876	0	553	Prairie View	http://stats.ncaa.org/team/553/12425	[0, 0, 0]
4161876	1	2	Abilene Christian	http://stats.ncaa.org/team/2/12425	[1, 4, 5]
4161877	0	522	Oklahoma	http://stats.ncaa.org/team/522/12425	[2, 2, 4]
4161877	1	248	George Mason	http://stats.ncaa.org/team/248/12425	[0, 0, 0]
4161896	0	346	Lamar University	http://stats.ncaa.org/team/346/12425	[1, 2, 3]
4161896	1	665	Southern U.	http://stats.ncaa.org/team/665/12425	[0, 0, 0]
4161897	0	694	Tennessee	http://stats.ncaa.org/team/694/12425	[1, 1, 2]
4161897	1	77	BYU	http://stats.ncaa.org/team/77/12425	[3, 2, 5]
4161898	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12425	[0, 0, 0]
4161898	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12425	[0, 1, 1]
4161899	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12425	[0, 0, 0]
4161899	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12425	[1, 0, 1]
4161904	0	90	Cal Poly	http://stats.ncaa.org/team/90/12425	[0, 0, 0]
4161904	1	756	Washington	http://stats.ncaa.org/team/756/12425	[1, 2, 3]
