year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11420	3	26107	Becker	4	1248415.0	Dery, Alycia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1248415.0	Jr	13	13
2014	11420	3	26107	Becker	16	1476899.0	Fahs, Tatum	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476899.0	Jr	12	12
2014	11420	3	26107	Becker	19	1476904.0	Farmer, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476904.0	Fr	2	0
2014	11420	3	26107	Becker	21	1476900.0	Galdamez, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476900.0	Fr	18	18
2014	11420	3	26107	Becker	7	1476898.0	Kelley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476898.0	So	17	15
2014	11420	3	26107	Becker	15	1498476.0	Mitchell, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1498476.0	Fr	6	3
2014	11420	3	26107	Becker	5	1508492.0	Orangio, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1508492.0	So	6	5
2014	11420	3	26107	Becker	10	1248416.0	Rose, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1248416.0	Jr	18	15
2014	11420	3	26107	Becker	14	1483781.0	Smith, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483781.0	So	3	2
2014	11420	3	26107	Becker	17	1366796.0	Teixeira, Jesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1366796.0	So	14	12
2014	11420	3	26107	Becker	18	1476770.0	Viera, Selena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476770.0	Fr	14	6
2014	11420	3	26107	Becker	13	1476769.0	Zaleski, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476769.0	Fr	18	17
2014	11420	3	382	Manhattanville	14	1485105.0	Barcia, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485105.0	Fr	0	0
2014	11420	3	382	Manhattanville	18	1350414.0	Breve, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350414.0	So	11	11
2014	11420	3	382	Manhattanville	15	1350412.0	Callo, Petra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350412.0	So	0	0
2014	11420	3	382	Manhattanville	8	1350407.0	Callo, Alina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350407.0	So	17	3
2014	11420	3	382	Manhattanville	17	1485106.0	Chaparro, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485106.0	Fr	18	18
2014	11420	3	382	Manhattanville	9	1350408.0	DeMarco, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350408.0	So	18	16
2014	11420	3	382	Manhattanville	10	1266945.0	Deetjen, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1266945.0	Jr	16	16
2014	11420	3	382	Manhattanville	1	1485102.0	Diemicke, Dolores	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485102.0	Fr	18	18
2014	11420	3	382	Manhattanville	16	1350413.0	Diodati, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350413.0	So	15	7
2014	11420	3	382	Manhattanville	22	1485108.0	Duchesne, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485108.0	Fr	5	0
2014	11420	3	382	Manhattanville	2	1485103.0	Durkin, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485103.0	Fr	18	14
2014	11420	3	382	Manhattanville	13	1485104.0	Estupinan, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485104.0	Fr	2	0
2014	11420	3	382	Manhattanville	3	1350405.0	Freer, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350405.0	So	18	18
2014	11420	3	382	Manhattanville	11	1350409.0	Guglielmo, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350409.0	So	8	8
2014	11420	3	382	Manhattanville	0	1350403.0	Kraemer, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350403.0	So	6	0
2014	11420	3	382	Manhattanville	12	1350410.0	Lettieri, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350410.0	Jr	17	17
2014	11420	3	382	Manhattanville	24	1350419.0	Nicolich, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350419.0	So	11	9
2014	11420	3	382	Manhattanville	7	1350406.0	Pelaez, Carolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350406.0	So	18	18
2014	11420	3	382	Manhattanville	20	1485107.0	Sandy, Nasya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485107.0	Fr	14	14
2014	11420	3	382	Manhattanville	4	1350415.0	Siracusa, Luna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350415.0	So	16	2
2014	11420	3	382	Manhattanville	5	1350420.0	Sullivan, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1350420.0	So	16	9
2014	11420	3	23260	Spalding	8	1384196.0	Ballard, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1384196.0	So	14	11
2014	11420	3	23260	Spalding	5	1232054.0	Bard, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232054.0	Sr	12	4
2014	11420	3	23260	Spalding	14	1476701.0	Facktor, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476701.0	Fr	8	7
2014	11420	3	23260	Spalding	9	1476697.0	Frantz, Baileigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476697.0	Sr	4	4
2014	11420	3	23260	Spalding	6	1384195.0	Freytag, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1384195.0	So	14	14
2014	11420	3	23260	Spalding	3	1384193.0	Hart, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1384193.0	Sr	14	7
2014	11420	3	23260	Spalding	7	1168306.0	Hockenbury, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1168306.0	Sr	16	16
2014	11420	3	23260	Spalding	0	1476695.0	Kaiser, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476695.0	Fr	16	16
2014	11420	3	23260	Spalding	21	1232056.0	Koestal, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232056.0	Jr	0	0
2014	11420	3	23260	Spalding	17	1476703.0	Logan, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476703.0	Fr	16	16
2014	11420	3	23260	Spalding	12	1476700.0	Morrison, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476700.0	Fr	9	0
2014	11420	3	23260	Spalding	4	1384194.0	Parido, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1384194.0	So	1	0
2014	11420	3	23260	Spalding	10	1476698.0	Schuler, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476698.0	Fr	15	8
2014	11420	3	23260	Spalding	2	1476696.0	Sliter, Dee Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476696.0	Fr	15	15
2014	11420	3	23260	Spalding	24	1476704.0	Smith, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476704.0	Fr	16	16
2014	11420	3	23260	Spalding	16	1476702.0	Thomas, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476702.0	Sr	15	13
2014	11420	3	23260	Spalding	13	1384198.0	Tonini, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1384198.0	Sr	1	0
2014	11420	3	23260	Spalding	18	1384199.0	Weber, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1384199.0	Jr	14	14
2014	11420	3	23260	Spalding	11	1476699.0	West, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476699.0	Fr	16	15
2014	11420	3	225	Ferrum	7	1489715.0	Bauman, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1489715.0	Fr	18	18
2014	11420	3	225	Ferrum	11	1389567.0	Carel, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1389567.0	So	13	13
2014	11420	3	225	Ferrum	00	1270341.0	Deaton, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1270341.0	Jr	14	12
2014	11420	3	225	Ferrum	6	1389563.0	Funck, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1389563.0	So	15	15
2014	11420	3	225	Ferrum	24	1489722.0	Glover, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1489722.0	Fr	9	5
2014	11420	3	225	Ferrum	5	1270343.0	Guinan, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1270343.0	Jr	17	13
2014	11420	3	225	Ferrum	8	1489716.0	Hargrove, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1489716.0	Fr	12	2
2014	11420	3	225	Ferrum	10	1489718.0	Holness, Kimberlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1489718.0	Fr	18	17
2014	11420	3	225	Ferrum	1	1136108.0	Jio, Kelleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1136108.0	Sr	4	1
2014	11420	3	225	Ferrum	3	1389550.0	Lindsay, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1389550.0	So	18	11
2014	11420	3	225	Ferrum	15	1489720.0	Mar, Ae'Niesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1489720.0	Fr	18	18
2014	11420	3	225	Ferrum	2	1489713.0	Martin, Meghin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1489713.0	Jr	18	18
2014	11420	3	225	Ferrum	9	1489717.0	Meek, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1489717.0	Fr	10	0
2014	11420	3	225	Ferrum	4	1270342.0	Pivarnik, Annabelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1270342.0	Jr	17	17
2014	11420	3	225	Ferrum	19	1389570.0	Roland, Antoinette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1389570.0	So	18	18
2014	11420	3	225	Ferrum	14	1489719.0	Rusnak, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1489719.0	Fr	18	9
2014	11420	3	225	Ferrum	22	1489721.0	Scott, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1489721.0	Fr	15	3
2014	11420	3	225	Ferrum	21	1270354.0	Webb, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1270354.0	Jr	2	2
2014	11420	3	225	Ferrum	13	1389568.0	Wingate, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1389568.0	So	3	0
2014	11420	3	225	Ferrum	17	1389573.0	Wiseman, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1389573.0	So	6	6
2014	11420	3	802	Wis.-Stevens Point	6	1251816.0	Albert, Elissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251816.0	Jr	17	5
2014	11420	3	802	Wis.-Stevens Point	21	1472465.0	Blob, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472465.0	Fr	15	10
2014	11420	3	802	Wis.-Stevens Point	13	1472460.0	Boelter, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472460.0	Fr	15	8
2014	11420	3	802	Wis.-Stevens Point	15		Buckley, Rosie		Fr	0	0
2014	11420	3	802	Wis.-Stevens Point	1	1365356.0	Churkey, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1365356.0	So	18	18
2014	11420	3	802	Wis.-Stevens Point	22	1365362.0	Dietrich, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1365362.0	So	16	15
2014	11420	3	802	Wis.-Stevens Point	5	1251815.0	Falk, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251815.0	Sr	18	18
2014	11420	3	802	Wis.-Stevens Point	9	1251810.0	Gietman, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251810.0	Jr	18	16
2014	11420	3	802	Wis.-Stevens Point	12	1251812.0	Jobke, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251812.0	So	8	8
2014	11420	3	802	Wis.-Stevens Point	20	1472464.0	Mahlik, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472464.0	Fr	10	0
2014	11420	3	802	Wis.-Stevens Point	3	1472487.0	Majerus, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472487.0	Sr	13	11
2014	11420	3	802	Wis.-Stevens Point	11	1365358.0	Meylor, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1365358.0	So	18	17
2014	11420	3	802	Wis.-Stevens Point	10	1251811.0	Reid, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251811.0	Jr	16	16
2014	11420	3	802	Wis.-Stevens Point	2	1365359.0	Ross, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1365359.0	So	18	6
2014	11420	3	802	Wis.-Stevens Point	16	1365360.0	Samuel, Shelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1365360.0	So	17	16
2014	11420	3	802	Wis.-Stevens Point	23	1472466.0	Schroeder, Ronni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472466.0	Fr	4	0
2014	11420	3	802	Wis.-Stevens Point	14	1472461.0	Schwarz, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472461.0	Fr	4	0
2014	11420	3	802	Wis.-Stevens Point	8	1251809.0	Stennett, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251809.0	Jr	17	11
2014	11420	3	802	Wis.-Stevens Point	4	1472459.0	Stevens, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472459.0	Fr	14	8
2014	11420	3	802	Wis.-Stevens Point	18	1472463.0	Ullrich, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472463.0	Fr	16	3
2014	11420	3	802	Wis.-Stevens Point	7	1251808.0	Vitale, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251808.0	Jr	18	12
2014	11420	3	802	Wis.-Stevens Point	24	1472467.0	Walker, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472467.0	Fr	4	0
2014	11420	3	727	Union (NY)	33	1485269.0	Bennett, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485269.0	Fr	2	0
2014	11420	3	727	Union (NY)	8	1266740.0	Bickford, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1266740.0	Jr	16	15
2014	11420	3	727	Union (NY)	20	1377086.0	Brophy, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1377086.0	So	10	1
2014	11420	3	727	Union (NY)	18	1266742.0	Brustowicz, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1266742.0	Jr	10	0
2014	11420	3	727	Union (NY)	0	1266741.0	Brustowicz, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1266741.0	Jr	15	15
2014	11420	3	727	Union (NY)	14	1485233.0	Bute, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485233.0	Fr	11	2
2014	11420	3	727	Union (NY)	21	1485235.0	Cohen, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485235.0	Sr	14	11
2014	11420	3	727	Union (NY)	6	1166905.0	Cole, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1166905.0	Sr	13	2
2014	11420	3	727	Union (NY)	2	1166906.0	Collins, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1166906.0	Sr	8	2
2014	11420	3	727	Union (NY)	13	1266784.0	Cornwall, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1266784.0	Jr	16	12
2014	11420	3	727	Union (NY)	7	1377084.0	Derella, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1377084.0	So	16	16
2014	11420	3	727	Union (NY)	9	1377088.0	Farland, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1377088.0	So	12	4
2014	11420	3	727	Union (NY)	3	1166908.0	Fish, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1166908.0	Sr	16	16
2014	11420	3	727	Union (NY)	15	1377085.0	Flynn, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1377085.0	So	5	0
2014	11420	3	727	Union (NY)	17	1266789.0	Gilchrist, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1266789.0	Jr	16	15
2014	11420	3	727	Union (NY)	25	1166909.0	Gorka, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1166909.0	Sr	16	16
2014	11420	3	727	Union (NY)	32	1485268.0	Haller, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485268.0	Fr	5	0
2014	11420	3	727	Union (NY)	19	1485234.0	Hamilton, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485234.0	Fr	16	9
2014	11420	3	727	Union (NY)	22	1485236.0	Mackey, Keriann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485236.0	Fr	5	0
2014	11420	3	727	Union (NY)	24	1485265.0	Marotta, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485265.0	Fr	7	0
2014	11420	3	727	Union (NY)	1	1485231.0	Mashuta, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485231.0	Jr	2	1
2014	11420	3	727	Union (NY)	27	1485266.0	McDermott, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485266.0	Fr	2	0
2014	11420	3	727	Union (NY)	16	1266792.0	Modliszewski, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1266792.0	Jr	7	0
2014	11420	3	727	Union (NY)	34	1485270.0	Philbrick, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485270.0	Fr	1	0
2014	11420	3	727	Union (NY)	28	1485267.0	Russo, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485267.0	Fr	3	0
2014	11420	3	727	Union (NY)	4	1166914.0	Scinto, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1166914.0	Sr	16	15
2014	11420	3	727	Union (NY)	23	1266807.0	Shively, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1266807.0	Jr	16	16
2014	11420	3	727	Union (NY)	5	1166917.0	Snowden, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1166917.0	Sr	4	1
2014	11420	3	727	Union (NY)	10	1485232.0	Staples, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485232.0	Fr	0	0
2014	11420	3	727	Union (NY)	12	1266808.0	Sylvetsky, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1266808.0	Jr	16	7
2014	11420	3	313	Ithaca	15	1488265.0	Baranowsky, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488265.0	Fr	22	22
2014	11420	3	313	Ithaca	25	1375925.0	Buhagiar, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375925.0	So	8	0
2014	11420	3	313	Ithaca	22	1155431.0	Callanan, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1155431.0	Sr	21	20
2014	11420	3	313	Ithaca	19	1488266.0	Chick, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488266.0	Fr	6	0
2014	11420	3	313	Ithaca	10	1488264.0	Chimera, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488264.0	Fr	22	22
2014	11420	3	313	Ithaca	1	1375926.0	Coppolocchia, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375926.0	So	22	22
2014	11420	3	313	Ithaca	7	1488262.0	Demczar, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488262.0	Fr	22	0
2014	11420	3	313	Ithaca	8	1488273.0	Douglass, Cate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1488273.0	Fr	3	0
2014	11420	3	313	Ithaca	20	1155430.0	Grant-Keane, Ellyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1155430.0	Sr	22	22
2014	11420	3	313	Ithaca	24	1155432.0	Gray, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1155432.0	Sr	22	22
2014	11420	3	313	Ithaca	14	1508796.0	Haskell, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1508796.0	N/A	3	0
2014	11420	3	313	Ithaca	18	1155429.0	Ilkanich, Ericka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1155429.0	Sr	11	0
2014	11420	3	313	Ithaca	17	1155428.0	Jones, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1155428.0	Sr	22	22
2014	11420	3	313	Ithaca	3	1375927.0	King, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375927.0	So	22	22
2014	11420	3	313	Ithaca	01	1155476.0	Lewis, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1155476.0	Sr	6	0
2014	11420	3	313	Ithaca	16	1155427.0	Liese, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1155427.0	Sr	22	22
