year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	2	1433	Wayne St. (NE)	12	1122597.0	Romek, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122597.0	So	16	7
2012	10640	2	1433	Wayne St. (NE)	1	1223140.0	Stringer, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223140.0	Fr	8	8
2012	10640	2	1433	Wayne St. (NE)	16	1122593.0	Volkmer, Norma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122593.0	So	15	0
2012	10640	2	1433	Wayne St. (NE)	0	1122584.0	Wells, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122584.0	So	10	9
2012	10640	2	1433	Wayne St. (NE)	9	1223143.0	Zobott, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223143.0	Fr	18	18
2012	10640	2	8956	Dominican (NY)	5	1117368.0	Antonopoulos, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117368.0	So	17	17
2012	10640	2	8956	Dominican (NY)	18	1256112.0	Becker, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1256112.0	Fr	17	15
2012	10640	2	8956	Dominican (NY)	10	1256109.0	Cala, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1256109.0	Fr	14	10
2012	10640	2	8956	Dominican (NY)	12	1256111.0	Falzarano, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1256111.0	So	17	14
2012	10640	2	8956	Dominican (NY)	2	1256114.0	Flavell-Boney, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1256114.0	Fr	17	17
2012	10640	2	8956	Dominican (NY)	13	1022082.0	Fletcher, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1022082.0	Jr	17	16
2012	10640	2	8956	Dominican (NY)	9	1117370.0	Friscia, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117370.0	So	16	8
2012	10640	2	8956	Dominican (NY)	23	1256113.0	Gannon, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1256113.0	Fr	3	0
2012	10640	2	8956	Dominican (NY)	1	1256108.0	Hertz, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1256108.0	Fr	14	14
2012	10640	2	8956	Dominican (NY)	0	1117367.0	Iozzi, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117367.0	So	5	3
2012	10640	2	8956	Dominican (NY)	7	1117369.0	Klecha, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117369.0	So	17	17
2012	10640	2	8956	Dominican (NY)	4	1272714.0	Messina, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272714.0	N/A	15	7
2012	10640	2	8956	Dominican (NY)	17	1278604.0	Murray, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1278604.0	N/A	5	0
2012	10640	2	8956	Dominican (NY)	11	1256110.0	Murray, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1256110.0	Fr	17	0
2012	10640	2	8956	Dominican (NY)	15	1117373.0	Riley, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117373.0	So	1	0
2012	10640	2	8956	Dominican (NY)	8	1117377.0	Romano, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117377.0	So	17	15
2012	10640	2	8956	Dominican (NY)	22	1022085.0	Sanchez, Nicolle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1022085.0	Jr	17	17
2012	10640	2	8956	Dominican (NY)	3	1022084.0	Snyder, Jamilyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1022084.0	Jr	17	16
2012	10640	2	74	Bridgeport	6	1269307.0	Adamsky, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269307.0	Fr	7	0
2012	10640	2	74	Bridgeport	18	1054393.0	Ayala, Crissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054393.0	Jr	0	0
2012	10640	2	74	Bridgeport	15	1269310.0	Berg, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269310.0	Fr	18	3
2012	10640	2	74	Bridgeport	13	924962.0	Biondi, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=924962.0	Sr	14	0
2012	10640	2	74	Bridgeport	29	1064883.0	Colley, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1064883.0	Jr	18	17
2012	10640	2	74	Bridgeport	7	1162502.0	Cote, Penny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1162502.0	So	2	0
2012	10640	2	74	Bridgeport	17	1269311.0	D'Andrea, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269311.0	Fr	17	5
2012	10640	2	74	Bridgeport	9	1269308.0	Dunster, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269308.0	Fr	7	0
2012	10640	2	74	Bridgeport	22	1269313.0	Eriksson, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269313.0	Fr	5	0
2012	10640	2	74	Bridgeport	23	1162506.0	Giaquinto, Gabbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1162506.0	So	8	0
2012	10640	2	74	Bridgeport	1	1162500.0	Hansson, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1162500.0	So	18	18
2012	10640	2	74	Bridgeport	27	1269315.0	Hassinen, Terhi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269315.0	So	2	0
2012	10640	2	74	Bridgeport	21	1178787.0	Holt, Charity	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1178787.0	So	0	0
2012	10640	2	74	Bridgeport	3	1269304.0	Hwang, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269304.0	Fr	17	8
2012	10640	2	74	Bridgeport	8	1162503.0	Kenny, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1162503.0	Sr	18	18
2012	10640	2	74	Bridgeport	28	1162509.0	Modica, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1162509.0	Sr	9	0
2012	10640	2	74	Bridgeport	5	1269306.0	Munro, Gillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269306.0	Fr	18	18
2012	10640	2	74	Bridgeport	25	1269346.0	O'Sulliavan, Rache;	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269346.0	Jr	10	1
2012	10640	2	74	Bridgeport	24	1162507.0	Palhor, Yuri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1162507.0	Sr	0	0
2012	10640	2	74	Bridgeport	20	924965.0	Pettersson, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=924965.0	Sr	18	18
2012	10640	2	74	Bridgeport	4	1269305.0	Prugger, Giuana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269305.0	Fr	18	11
2012	10640	2	74	Bridgeport	12	1054389.0	Pulse, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054389.0	Jr	17	15
2012	10640	2	74	Bridgeport	14	924963.0	Stanley, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=924963.0	Sr	18	18
2012	10640	2	74	Bridgeport	26	1054397.0	Trombley, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054397.0	Jr	18	12
2012	10640	2	74	Bridgeport	19	1269312.0	Urcia, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269312.0	Fr	5	0
2012	10640	2	74	Bridgeport	10	1269309.0	Velaj, Aulona	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269309.0	Fr	11	0
2012	10640	2	74	Bridgeport	16	1054391.0	Wallis, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054391.0	Jr	18	18
2012	10640	2	74	Bridgeport	2	924958.0	Weir, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=924958.0	Sr	18	18
2012	10640	2	10870	Shepherd	12	1265979.0	Amsley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265979.0	Fr	18	1
2012	10640	2	10870	Shepherd	28	939799.0	Banks, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=939799.0	Sr	17	15
2012	10640	2	10870	Shepherd	11	939789.0	Bryant, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=939789.0	Sr	18	16
2012	10640	2	10870	Shepherd	8	939782.0	Bryant, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=939782.0	Sr	9	3
2012	10640	2	10870	Shepherd	25	1265986.0	Canterbury, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265986.0	Fr	18	17
2012	10640	2	10870	Shepherd	18	939783.0	Dewberry, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=939783.0	Sr	9	7
2012	10640	2	10870	Shepherd	19	1129880.0	Eagan, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1129880.0	So	18	18
2012	10640	2	10870	Shepherd	22	1129882.0	Eckenrode, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1129882.0	So	4	1
2012	10640	2	10870	Shepherd	2	1052725.0	Fraser, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1052725.0	Jr	1	0
2012	10640	2	10870	Shepherd	9	1129901.0	Gabriel, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1129901.0	So	18	9
2012	10640	2	10870	Shepherd	24	1265985.0	Grogard, Kiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265985.0	Fr	4	1
2012	10640	2	10870	Shepherd	7	939781.0	Hines, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=939781.0	Sr	17	17
2012	10640	2	10870	Shepherd	5	1265976.0	Holmes, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265976.0	Sr	16	2
2012	10640	2	10870	Shepherd	00	1265990.0	Hudnall, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265990.0	Fr	0	0
2012	10640	2	10870	Shepherd	33	1052722.0	Jones, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1052722.0	Jr	16	16
2012	10640	2	10870	Shepherd	3	1265975.0	Kling, Chelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265975.0	Fr	6	1
2012	10640	2	10870	Shepherd	23	1129883.0	Knotts, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1129883.0	So	8	1
2012	10640	2	10870	Shepherd	6	1265977.0	Labella, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265977.0	Fr	9	4
2012	10640	2	10870	Shepherd	15	1052724.0	Martin, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1052724.0	Jr	17	17
2012	10640	2	10870	Shepherd	4	1129900.0	Miller, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1129900.0	So	12	1
2012	10640	2	10870	Shepherd	29	1265989.0	Page, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265989.0	Fr	0	0
2012	10640	2	10870	Shepherd	14	1052723.0	Pippin, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1052723.0	Jr	9	0
2012	10640	2	10870	Shepherd	17	1265982.0	Propps, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265982.0	Fr	7	1
2012	10640	2	10870	Shepherd	26	1265987.0	Simpson, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265987.0	Fr	11	1
2012	10640	2	10870	Shepherd	16	1265981.0	Smith, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265981.0	Fr	16	17
2012	10640	2	10870	Shepherd	21	1265984.0	Smith, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265984.0	Fr	16	15
2012	10640	2	10870	Shepherd	20	1265983.0	Socks, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265983.0	Fr	12	7
2012	10640	2	10870	Shepherd	10	1265978.0	Still, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265978.0	Fr	2	0
2012	10640	2	10870	Shepherd	27	1265988.0	Swanson, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265988.0	Fr	3	1
2012	10640	2	10870	Shepherd	13	1265980.0	Vondrak, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1265980.0	Fr	15	6
2012	10640	2	10870	Shepherd	1	1129881.0	Wise, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1129881.0	So	4	1
2012	10640	2	487	North Ala.	11	901971.0	Aragon, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=901971.0	Sr	11	3
2012	10640	2	487	North Ala.	13	1136069.0	Black, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1136069.0	So	11	1
2012	10640	2	487	North Ala.	3	901965.0	Bradshaw, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=901965.0	Sr	21	18
2012	10640	2	487	North Ala.	17	1014624.0	Brown, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1014624.0	Jr	21	19
2012	10640	2	487	North Ala.	10	1014625.0	Chubb, Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1014625.0	Jr	21	19
2012	10640	2	487	North Ala.	14	1014623.0	Crosby, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1014623.0	Jr	20	14
2012	10640	2	487	North Ala.	22	1136097.0	Farmer, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1136097.0	So	20	11
2012	10640	2	487	North Ala.	16	1136071.0	Hall, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1136071.0	Sr	12	4
2012	10640	2	487	North Ala.	21	1224433.0	Hellem, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224433.0	Fr	19	7
2012	10640	2	487	North Ala.	12	1136095.0	Henderson, Sarah Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1136095.0	So	9	1
2012	10640	2	487	North Ala.	2	1224431.0	Hillman, Ellis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224431.0	Fr	20	17
2012	10640	2	487	North Ala.	6	901968.0	Loud, Hollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=901968.0	Sr	21	21
2012	10640	2	487	North Ala.	15	1136070.0	Madrigal, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1136070.0	So	1	0
2012	10640	2	487	North Ala.	00	901963.0	McLay, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=901963.0	Sr	21	21
2012	10640	2	487	North Ala.	18	1136096.0	Middleton, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1136096.0	Sr	6	0
2012	10640	2	487	North Ala.	8	1014621.0	Osmond, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1014621.0	So	21	20
2012	10640	2	487	North Ala.	5	1014620.0	Osmond, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1014620.0	Jr	4	3
2012	10640	2	487	North Ala.	23	1224434.0	Rial, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224434.0	Fr	12	4
2012	10640	2	487	North Ala.	9	1014622.0	Roberts, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1014622.0	Jr	20	18
2012	10640	2	487	North Ala.	7	1224432.0	Scanlon, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224432.0	Fr	18	4
2012	10640	2	487	North Ala.	4	901966.0	Spurr, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=901966.0	Sr	21	19
2012	10640	2	487	North Ala.	19	901978.0	Takala, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=901978.0	Sr	20	7
2012	10640	2	2692	Dowling	23	1126390.0	Abruzzo, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1126390.0	So	20	0
2012	10640	2	2692	Dowling	22	1126381.0	Bishop, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1126381.0	So	9	0
2012	10640	2	2692	Dowling	17	1013211.0	Campisi, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1013211.0	Jr	20	19
2012	10640	2	2692	Dowling	3	1264819.0	D'Aprile, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264819.0	Jr	21	21
2012	10640	2	2692	Dowling	12	1013209.0	DeFelice, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1013209.0	Jr	21	21
2012	10640	2	2692	Dowling	7	1126342.0	Emanuelo, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1126342.0	Sr	21	21
2012	10640	2	2692	Dowling	15	1013210.0	Endresen, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1013210.0	Sr	21	15
2012	10640	2	2692	Dowling	16	1126369.0	Galli, Dayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1126369.0	So	16	7
2012	10640	2	2692	Dowling	1	1264818.0	Guglielmo, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264818.0	Jr	18	18
2012	10640	2	2692	Dowling	10	1126363.0	Krumholz, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1126363.0	So	21	21
2012	10640	2	2692	Dowling	5	1013206.0	Mueger, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1013206.0	Jr	21	10
2012	10640	2	2692	Dowling	25	1126392.0	Murphy, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1126392.0	So	21	21
2012	10640	2	2692	Dowling	4	1013205.0	Nelson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1013205.0	Jr	21	21
2012	10640	2	2692	Dowling	18	947875.0	Novello, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=947875.0	Sr	18	8
2012	10640	2	2692	Dowling	24	1264822.0	Nulty, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264822.0	Fr	7	0
2012	10640	2	2692	Dowling	9	1013208.0	Parrotta, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1013208.0	Jr	19	18
2012	10640	2	2692	Dowling	11	1264820.0	Smith, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264820.0	So	5	0
2012	10640	2	2692	Dowling	0	947874.0	Sullivan, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=947874.0	Sr	5	3
2012	10640	2	2692	Dowling	14	1264821.0	Thompson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264821.0	Fr	15	2
2012	10640	2	2692	Dowling	2	1013204.0	Vitale, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1013204.0	Jr	17	4
2012	10640	2	2692	Dowling	20	1013212.0	Vitale, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1013212.0	Jr	5	1
2012	10640	2	349	Le Moyne	5	1013079.0	Ariola, Gabriele	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1013079.0	Jr	17	17
2012	10640	2	349	Le Moyne	2	1231895.0	Bakal, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231895.0	Fr	17	15
2012	10640	2	349	Le Moyne	9	1128561.0	Bonzerato, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1128561.0	So	17	13
2012	10640	2	349	Le Moyne	10	1013081.0	Bonzerato, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1013081.0	Jr	16	15
2012	10640	2	349	Le Moyne	26	1231896.0	Capuano, Kristie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231896.0	Fr	10	1
2012	10640	2	349	Le Moyne	3	949859.0	Coe, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=949859.0	Sr	13	12
2012	10640	2	349	Le Moyne	17	1128562.0	Deasy, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1128562.0	So	13	4
2012	10640	2	349	Le Moyne	4	1231897.0	Duke, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231897.0	Fr	6	1
2012	10640	2	349	Le Moyne	12	1013083.0	Fabian, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1013083.0	Jr	0	0
2012	10640	2	349	Le Moyne	15	949860.0	Farneti, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=949860.0	Sr	17	16
2012	10640	2	349	Le Moyne	14	949861.0	Gannon, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=949861.0	Sr	3	3
2012	10640	2	349	Le Moyne	22	1231898.0	Irvin, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231898.0	Fr	1	0
2012	10640	2	349	Le Moyne	18	1231899.0	Keller, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231899.0	Fr	12	3
2012	10640	2	349	Le Moyne	28	1231900.0	Marini, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231900.0	Fr	17	17
2012	10640	2	349	Le Moyne	0	1231901.0	McDonald, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231901.0	Fr	7	5
