year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	1	315	Jacksonville St.	8	1020776.0	Vickery, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020776.0	Jr	0	0
2012	10640	1	189	Drake	2	905993.0	Berner, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=905993.0	Sr	17	15
2012	10640	1	189	Drake	10	1117617.0	Charles, Generve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117617.0	So	10	8
2012	10640	1	189	Drake	25	906001.0	Chigazola, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=906001.0	Sr	17	17
2012	10640	1	189	Drake	26	1117633.0	Dusek, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117633.0	So	15	10
2012	10640	1	189	Drake	11	905997.0	Fielder, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=905997.0	Sr	4	0
2012	10640	1	189	Drake	24	906000.0	Figliola, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=906000.0	Sr	19	13
2012	10640	1	189	Drake	15	1117619.0	Fisher, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117619.0	So	19	19
2012	10640	1	189	Drake	13	1231768.0	Flynn, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231768.0	Fr	19	19
2012	10640	1	189	Drake	0	1231785.0	Fryer, Cele	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231785.0	Fr	1	0
2012	10640	1	189	Drake	21	1231786.0	Hagar, Caleah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231786.0	Fr	15	1
2012	10640	1	189	Drake	5	1231787.0	Helmlinger, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231787.0	Fr	17	3
2012	10640	1	189	Drake	18	1117622.0	Hoover, Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117622.0	So	19	19
2012	10640	1	189	Drake	23	905999.0	Johnston, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=905999.0	Sr	13	7
2012	10640	1	189	Drake	1	1117614.0	Litch, Kalena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117614.0	So	19	19
2012	10640	1	189	Drake	20	1117623.0	Maxwell, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117623.0	So	5	0
2012	10640	1	189	Drake	19	1013860.0	Moklestad, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1013860.0	Jr	19	19
2012	10640	1	189	Drake	27	1013863.0	Pigg, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1013863.0	Jr	3	0
2012	10640	1	189	Drake	8	1117616.0	Riasati, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117616.0	So	4	0
2012	10640	1	189	Drake	16	1117620.0	Schuling, Britany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117620.0	So	19	19
2012	10640	1	189	Drake	7	1231788.0	Scimeca, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231788.0	Fr	7	0
2012	10640	1	189	Drake	4	1231790.0	Stokes, Ashlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231790.0	Fr	16	4
2012	10640	1	189	Drake	22	1117632.0	Strickfaden, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117632.0	Jr	5	0
2012	10640	1	189	Drake	3	1117615.0	Swanson, Kiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117615.0	So	14	0
2012	10640	1	189	Drake	28	1231791.0	Vassey, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231791.0	Fr	1	0
2012	10640	1	189	Drake	14	905996.0	Wallace, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=905996.0	Sr	0	0
2012	10640	1	189	Drake	9	1013861.0	Wellman, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1013861.0	Jr	19	0
2012	10640	1	189	Drake	12	1117618.0	Zika, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117618.0	Jr	17	16
2012	10640	1	189	Drake	17	1117621.0	Zurbey, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117621.0	So	8	1
2012	10640	1	624	Sam Houston St.	16	1121503.0	Abitua, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121503.0	So	15	0
2012	10640	1	624	Sam Houston St.	14	1020224.0	Ackerman, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020224.0	Jr	16	15
2012	10640	1	624	Sam Houston St.	28	1020242.0	Anderson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020242.0	Jr	22	22
2012	10640	1	624	Sam Houston St.	3	1234126.0	Bible, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1234126.0	Fr	21	11
2012	10640	1	624	Sam Houston St.	7	1020219.0	Biega, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020219.0	Jr	22	20
2012	10640	1	624	Sam Houston St.	15	1234128.0	Cheiffetz, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1234128.0	Fr	0	0
2012	10640	1	624	Sam Houston St.	19	1234129.0	Davis, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1234129.0	Fr	7	0
2012	10640	1	624	Sam Houston St.	13	1121502.0	Edenstrom, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121502.0	So	22	22
2012	10640	1	624	Sam Houston St.	26	1234132.0	Fluty, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1234132.0	Fr	19	17
2012	10640	1	624	Sam Houston St.	30	1121508.0	Garthwaite, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121508.0	So	9	7
2012	10640	1	624	Sam Houston St.	25	1121506.0	Johnson, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121506.0	So	0	0
2012	10640	1	624	Sam Houston St.	5	1020225.0	Jurecka, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020225.0	Jr	16	0
2012	10640	1	624	Sam Houston St.	10	901054.0	Long, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=901054.0	Sr	0	0
2012	10640	1	624	Sam Houston St.	17	1121504.0	Mallory, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121504.0	So	22	22
2012	10640	1	624	Sam Houston St.	20	1234130.0	Manis, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1234130.0	Fr	21	2
2012	10640	1	624	Sam Houston St.	22	947915.0	McCullough, Michele	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=947915.0	Sr	15	15
2012	10640	1	624	Sam Houston St.	9	1020221.0	Posner, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020221.0	Jr	3	1
2012	10640	1	624	Sam Houston St.	8	1020220.0	Rodriguez, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020220.0	Jr	21	21
2012	10640	1	624	Sam Houston St.	2	1234125.0	Shelpuk, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1234125.0	Jr	22	22
2012	10640	1	624	Sam Houston St.	21	1234131.0	Sickman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1234131.0	Jr	8	4
2012	10640	1	624	Sam Houston St.	23	1245302.0	Stowe, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245302.0	N/A	18	0
2012	10640	1	624	Sam Houston St.	11	1234127.0	Toms, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1234127.0	Fr	16	13
2012	10640	1	624	Sam Houston St.	24	1020240.0	Zak, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020240.0	Jr	22	22
2012	10640	1	624	Sam Houston St.	6	1121501.0	Ziegler, Gayle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121501.0	So	13	6
2012	10640	1	28	Arizona St.	14	1123287.0	Acosta, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123287.0	Sr	19	14
2012	10640	1	28	Arizona St.	16	1123288.0	Alderson, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123288.0	So	16	6
2012	10640	1	28	Arizona St.	92	1123289.0	Arnold, Vittoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123289.0	So	3	2
2012	10640	1	28	Arizona St.	11	1238301.0	Cody, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238301.0	Fr	7	0
2012	10640	1	28	Arizona St.	3	916493.0	Cook, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=916493.0	Jr	19	13
2012	10640	1	28	Arizona St.	15	1123290.0	Crook, Holland	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123290.0	So	19	16
2012	10640	1	28	Arizona St.	4	1238300.0	DeLeon, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238300.0	Fr	17	10
2012	10640	1	28	Arizona St.	2	1238299.0	Doller, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238299.0	Fr	7	6
2012	10640	1	28	Arizona St.	23	1022992.0	Dougher, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1022992.0	Jr	1	0
2012	10640	1	28	Arizona St.	12	1022989.0	Freeman, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1022989.0	Jr	18	1
2012	10640	1	28	Arizona St.	1	1022986.0	Gillmore, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1022986.0	Jr	19	17
2012	10640	1	28	Arizona St.	18	916494.0	Giovanni, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=916494.0	Jr	1	1
2012	10640	1	28	Arizona St.	33	1022998.0	Joseph, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1022998.0	Jr	15	13
2012	10640	1	28	Arizona St.	8	1123293.0	Marshall, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123293.0	So	12	11
2012	10640	1	28	Arizona St.	28	1022993.0	McCarter, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1022993.0	Jr	19	19
2012	10640	1	28	Arizona St.	6	1022995.0	Mollay, Miah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1022995.0	So	15	7
2012	10640	1	28	Arizona St.	00	1238298.0	Morris, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238298.0	Fr	0	0
2012	10640	1	28	Arizona St.	24	1123294.0	Pavlovich, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123294.0	So	7	7
2012	10640	1	28	Arizona St.	22	1123296.0	Ritter, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123296.0	So	5	0
2012	10640	1	28	Arizona St.	10	1123297.0	Roth, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123297.0	So	18	18
2012	10640	1	28	Arizona St.	9	1022988.0	Sanchez, Aissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1022988.0	Jr	19	5
2012	10640	1	28	Arizona St.	17	916496.0	Sangster, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=916496.0	Sr	16	12
2012	10640	1	28	Arizona St.	19	916498.0	Shane, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=916498.0	Sr	18	13
2012	10640	1	28	Arizona St.	29	1022994.0	Stone, Nicki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1022994.0	So	11	2
2012	10640	1	28	Arizona St.	7	916500.0	Tinnin, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=916500.0	Jr	11	11
2012	10640	1	28	Arizona St.	13	1238302.0	Van Horn, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238302.0	Fr	13	1
2012	10640	1	28	Arizona St.	32	1022997.0	Williams, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1022997.0	Jr	17	4
2012	10640	1	472	New Mexico St.	00	1057496.0	Bitner, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1057496.0	So	0	0
2012	10640	1	472	New Mexico St.	11	1246911.0	Blalock, Deborah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246911.0	Fr	2	0
2012	10640	1	472	New Mexico St.	15	1125390.0	Branch, Cassranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1125390.0	Sr	21	17
2012	10640	1	472	New Mexico St.	6	1246908.0	Brownell, Alexys	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246908.0	Fr	2	0
2012	10640	1	472	New Mexico St.	14	1246913.0	Cambra, Jennae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246913.0	Fr	21	4
2012	10640	1	472	New Mexico St.	22	1057472.0	Cope, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1057472.0	Jr	7	2
2012	10640	1	472	New Mexico St.	29	1057473.0	De Leon, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1057473.0	Jr	16	6
2012	10640	1	472	New Mexico St.	30	1246870.0	Gerry, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246870.0	Fr	2	0
2012	10640	1	472	New Mexico St.	26	1125405.0	Giles, Mickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1125405.0	So	16	2
2012	10640	1	472	New Mexico St.	3	1246892.0	Harrington, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246892.0	Fr	21	13
2012	10640	1	472	New Mexico St.	19	1125392.0	Hendler, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1125392.0	Jr	21	21
2012	10640	1	472	New Mexico St.	9	1125388.0	Hernandez, Daisy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1125388.0	So	20	6
2012	10640	1	472	New Mexico St.	5	1057477.0	Irwin, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1057477.0	Jr	21	21
2012	10640	1	472	New Mexico St.	31	1246869.0	Jeffries, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246869.0	Fr	1	0
2012	10640	1	472	New Mexico St.	16	1125391.0	Koziol, Mary Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1125391.0	So	21	18
2012	10640	1	472	New Mexico St.	12	1246912.0	Lathrop, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246912.0	Fr	0	0
2012	10640	1	472	New Mexico St.	2	1246868.0	Luhrsen, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246868.0	Fr	19	12
2012	10640	1	472	New Mexico St.	21	1057479.0	McMillion, Yolanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1057479.0	Jr	21	17
2012	10640	1	472	New Mexico St.	17	1057482.0	Nordin, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1057482.0	Jr	20	17
2012	10640	1	472	New Mexico St.	0	1057495.0	Schutter, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1057495.0	So	7	7
2012	10640	1	472	New Mexico St.	4	1125384.0	Sierra, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1125384.0	So	12	5
2012	10640	1	472	New Mexico St.	7	1246909.0	Smith, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246909.0	Fr	21	11
2012	10640	1	472	New Mexico St.	25	1255588.0	Smith, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1255588.0	N/A	4	0
2012	10640	1	472	New Mexico St.	25	1246881.0	Smith, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246881.0	Fr	1	1
2012	10640	1	472	New Mexico St.	10	1057486.0	Thomas, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1057486.0	Jr	21	21
2012	10640	1	472	New Mexico St.	8	1246910.0	Todd, Layla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246910.0	Fr	16	0
2012	10640	1	472	New Mexico St.	23	1246914.0	Tupponce, Katelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246914.0	Fr	20	16
2012	10640	1	472	New Mexico St.	20	1125404.0	Wosick, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1125404.0	So	15	14
2012	10640	1	164	UConn	29	1118732.0	Baj, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118732.0	Jr	1	0
2012	10640	1	164	UConn	19	1230866.0	Bildstein, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230866.0	Sr	9	2
2012	10640	1	164	UConn	25	1230857.0	Bussey, Mikka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230857.0	Fr	1	0
2012	10640	1	164	UConn	15	1118733.0	Carvalho, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118733.0	Sr	4	0
2012	10640	1	164	UConn	50	1230858.0	Charno, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230858.0	Fr	12	0
2012	10640	1	164	UConn	9	1230859.0	Cuevas, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230859.0	Fr	1	1
2012	10640	1	164	UConn	2	1015666.0	Dakin, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1015666.0	Jr	17	17
2012	10640	1	164	UConn	1	908229.0	Dulski, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908229.0	Sr	17	17
2012	10640	1	164	UConn	26	1118734.0	Frech, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118734.0	So	1	0
2012	10640	1	164	UConn	28	908236.0	Garufi, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908236.0	Sr	8	0
2012	10640	1	164	UConn	33	1015671.0	Giddings, Georgina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1015671.0	Jr	10	4
2012	10640	1	164	UConn	14	908232.0	Gurnon, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908232.0	Sr	17	16
2012	10640	1	164	UConn	16	1230860.0	Ho, Kaichia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230860.0	Fr	0	0
2012	10640	1	164	UConn	22	1230861.0	Houle, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230861.0	Fr	16	16
2012	10640	1	164	UConn	17	1245298.0	Hubbard, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245298.0	N/A	5	4
2012	10640	1	164	UConn	23	1230862.0	Hunter, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230862.0	Fr	0	0
2012	10640	1	164	UConn	4	1118735.0	Jaggon, Leigh-Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118735.0	So	0	0
2012	10640	1	164	UConn	27	1245300.0	Kelley, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245300.0	N/A	13	3
2012	10640	1	164	UConn	3	1015667.0	Lackman, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1015667.0	Jr	9	0
2012	10640	1	164	UConn	12	1015668.0	Lazos, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1015668.0	Jr	0	0
2012	10640	1	164	UConn	00	1118744.0	Mazursky, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118744.0	So	0	0
2012	10640	1	164	UConn	0	1230863.0	Moncure, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230863.0	Fr	0	0
2012	10640	1	164	UConn	6	1230864.0	Plucenik, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230864.0	Fr	0	0
2012	10640	1	164	UConn	13	1118745.0	Prendergast, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118745.0	So	17	16
2012	10640	1	164	UConn	37	1230865.0	Roma, Gianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230865.0	Fr	15	14
2012	10640	1	164	UConn	18	1015670.0	Ruutu, Linda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1015670.0	Jr	17	12
2012	10640	1	164	UConn	7	1118746.0	Schulmann, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118746.0	Sr	15	15
2012	10640	1	164	UConn	11	908231.0	Shufelt, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908231.0	Sr	17	16
2012	10640	1	164	UConn	10	1118747.0	Skogerboe, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1118747.0	So	17	17
2012	10640	1	164	UConn	30	1245301.0	Watkins, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245301.0	N/A	15	2
2012	10640	1	164	UConn	21	1245299.0	Wilkinson-Maitland, C	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245299.0	N/A	17	15
2012	10640	1	191	Drexel	0	1233143.0	Badana, Eva	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1233143.0	Fr	18	10
2012	10640	1	191	Drexel	15	1267942.0	Bilardo, Elyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1267942.0	N/A	3	0
