year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12640	539	Penn St.	08/18/2017	BYU	77	BYU	http://stats.ncaa.org/team/77/12640	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4379253	http://stats.ncaa.org/game/index/4379253?org_id=539
2018	12640	539	Penn St.	08/20/2017	Hofstra	283	Hofstra	http://stats.ncaa.org/team/283/12640	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4377618	http://stats.ncaa.org/game/index/4377618?org_id=539
2018	12640	539	Penn St.	08/25/2017	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/31/12640	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		4378232	http://stats.ncaa.org/game/index/4378232?org_id=31
2018	12640	539	Penn St.	09/02/2017	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4382006	http://stats.ncaa.org/game/index/4382006?org_id=768
2018	12640	539	Penn St.	09/07/2017	North Carolina	457	North Carolina	http://stats.ncaa.org/team/457/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4386664	http://stats.ncaa.org/game/index/4386664?org_id=539
2018	12640	539	Penn St.	09/10/2017	@ Virginia	746	Virginia	http://stats.ncaa.org/team/746/12640	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4390812	http://stats.ncaa.org/game/index/4390812?org_id=746
2018	12640	539	Penn St.	09/14/2017	Northwestern	509	Northwestern	http://stats.ncaa.org/team/509/12640	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4394098	http://stats.ncaa.org/game/index/4394098?org_id=539
2018	12640	539	Penn St.	09/17/2017	Illinois	301	Illinois	http://stats.ncaa.org/team/301/12640	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4400449	http://stats.ncaa.org/game/index/4400449?org_id=539
2018	12640	539	Penn St.	09/22/2017	@ Iowa	312	Iowa	http://stats.ncaa.org/team/312/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4401596	http://stats.ncaa.org/game/index/4401596?org_id=312
2018	12640	539	Penn St.	09/24/2017	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/463/12640	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4404416	http://stats.ncaa.org/game/index/4404416?org_id=463
2018	12640	539	Penn St.	09/30/2017	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/518/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4409752	http://stats.ncaa.org/game/index/4409752?org_id=518
2018	12640	539	Penn St.	10/06/2017	Michigan	418	Michigan	http://stats.ncaa.org/team/418/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4414116	http://stats.ncaa.org/game/index/4414116?org_id=539
2018	12640	539	Penn St.	10/08/2017	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/416/12640	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4418214	http://stats.ncaa.org/game/index/4418214?org_id=539
2018	12640	539	Penn St.	10/12/2017	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/587/12640	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4419541	http://stats.ncaa.org/game/index/4419541?org_id=587
2018	12640	539	Penn St.	10/15/2017	@ Maryland	392	Maryland	http://stats.ncaa.org/team/392/12640	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4423424	http://stats.ncaa.org/game/index/4423424?org_id=392
2018	12640	539	Penn St.	10/20/2017	Purdue	559	Purdue	http://stats.ncaa.org/team/559/12640	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4426118	http://stats.ncaa.org/game/index/4426118?org_id=539
2018	12640	539	Penn St.	10/25/2017	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/796/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4430867	http://stats.ncaa.org/game/index/4430867?org_id=796
2018	12640	539	Penn St.	10/29/2017	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/587/12640	false		false	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	4434320	http://stats.ncaa.org/game/index/4434320?org_id=587
2018	12640	539	Penn St.	11/03/2017	Ohio St. @ Westfield, Ind.	518	Ohio St.	http://stats.ncaa.org/team/518/12640	true	Westfield, Ind.	true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4436544	http://stats.ncaa.org/game/index/4436544?org_id=518
2018	12640	539	Penn St.	11/05/2017	Northwestern @ Westfield, Ind.	509	Northwestern	http://stats.ncaa.org/team/509/12640	true	Westfield, Ind.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4438639	http://stats.ncaa.org/game/index/4438639?org_id=509
2018	12640	539	Penn St.	11/10/2017	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/683/12640	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		4440789	http://stats.ncaa.org/game/index/4440789?org_id=539
2018	12640	539	Penn St.	11/17/2017	Wake Forest @ Morgantown, W.Va.	749	Wake Forest	http://stats.ncaa.org/team/749/12640	true	Morgantown, W.Va.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		4446196	http://stats.ncaa.org/game/index/4446196?org_id=539
2018	12640	539	Penn St.	11/19/2017	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12640	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4448177	http://stats.ncaa.org/game/index/4448177?org_id=768
2018	12640	539	Penn St.	11/24/2017	Stanford @ Stanford, CA	674	Stanford	http://stats.ncaa.org/team/674/12640	true	Stanford, CA	true	L 0 - 4	false	false	false	0 - 4	0	4	false		4451214	http://stats.ncaa.org/game/index/4451214?org_id=674
2018	12640	541	Pepperdine	08/18/2017	Texas A&M @ San Diego	697	Texas A&M	http://stats.ncaa.org/team/697/12640	true	San Diego	true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4377448	http://stats.ncaa.org/game/index/4377448?org_id=541
2018	12640	541	Pepperdine	08/20/2017	Virginia Tech @ San Diego, CA	742	Virginia Tech	http://stats.ncaa.org/team/742/12640	true	San Diego, CA	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4377969	http://stats.ncaa.org/game/index/4377969?org_id=742
2018	12640	541	Pepperdine	08/25/2017	Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/700/12640	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4378096	http://stats.ncaa.org/game/index/4378096?org_id=541
2018	12640	541	Pepperdine	09/01/2017	Columbia	158	Columbia	http://stats.ncaa.org/team/158/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4380360	http://stats.ncaa.org/game/index/4380360?org_id=541
2018	12640	541	Pepperdine	09/03/2017	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/172/12640	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4453323	http://stats.ncaa.org/game/index/4453323?org_id=541
2018	12640	541	Pepperdine	09/08/2017	@ DePaul	176	DePaul	http://stats.ncaa.org/team/176/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4387268	http://stats.ncaa.org/game/index/4387268?org_id=176
2018	12640	541	Pepperdine	09/10/2017	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/509/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4390770	http://stats.ncaa.org/game/index/4390770?org_id=509
2018	12640	541	Pepperdine	09/15/2017	@ UCLA	110	UCLA	http://stats.ncaa.org/team/110/12640	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4395246	http://stats.ncaa.org/game/index/4395246?org_id=110
2018	12640	541	Pepperdine	09/17/2017	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/109/12640	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		4397879	http://stats.ncaa.org/game/index/4397879?org_id=109
2018	12640	541	Pepperdine	09/22/2017	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4401333	http://stats.ncaa.org/game/index/4401333?org_id=541
2018	12640	541	Pepperdine	09/29/2017	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/629/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4408450	http://stats.ncaa.org/game/index/4408450?org_id=629
2018	12640	541	Pepperdine	10/01/2017	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/631/12640	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		4410866	http://stats.ncaa.org/game/index/4410866?org_id=631
2018	12640	541	Pepperdine	10/08/2017	@ LMU (CA)	370	LMU (CA)	http://stats.ncaa.org/team/370/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4416838	http://stats.ncaa.org/game/index/4416838?org_id=370
2018	12640	541	Pepperdine	10/15/2017	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/260/12640	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4422952	http://stats.ncaa.org/game/index/4422952?org_id=541
2018	12640	541	Pepperdine	10/19/2017	@ BYU	77	BYU	http://stats.ncaa.org/team/77/12640	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4425624	http://stats.ncaa.org/game/index/4425624?org_id=77
2018	12640	541	Pepperdine	10/21/2017	@ San Diego	627	San Diego	http://stats.ncaa.org/team/627/12640	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4430285	http://stats.ncaa.org/game/index/4430285?org_id=627
2018	12640	541	Pepperdine	10/27/2017	Pacific	534	Pacific	http://stats.ncaa.org/team/534/12640	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		4431803	http://stats.ncaa.org/game/index/4431803?org_id=541
2018	12640	541	Pepperdine	10/29/2017	Saint Mary's (CA)	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12640	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4434265	http://stats.ncaa.org/game/index/4434265?org_id=541
2018	12640	541	Pepperdine	11/04/2017	Portland	551	Portland	http://stats.ncaa.org/team/551/12640	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4438226	http://stats.ncaa.org/game/index/4438226?org_id=541
2018	12640	541	Pepperdine	11/11/2017	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4441755	http://stats.ncaa.org/game/index/4441755?org_id=541
2018	12640	541	Pepperdine	11/17/2017	Virginia @ Los Angeles, Calif.	746	Virginia	http://stats.ncaa.org/team/746/12640	true	Los Angeles, Calif.	true	L 0 - 3	false	false	false	0 - 3	0	3	false		4448650	http://stats.ncaa.org/game/index/4448650?org_id=746
2018	12640	545	Pittsburgh	08/18/2017	Hofstra	283	Hofstra	http://stats.ncaa.org/team/283/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4377533	http://stats.ncaa.org/game/index/4377533?org_id=545
2018	12640	545	Pittsburgh	08/20/2017	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/194/12640	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4377921	http://stats.ncaa.org/game/index/4377921?org_id=194
2018	12640	545	Pittsburgh	08/24/2017	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/140/12640	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4378769	http://stats.ncaa.org/game/index/4378769?org_id=140
2018	12640	545	Pittsburgh	08/27/2017	@ Xavier	812	Xavier	http://stats.ncaa.org/team/812/12640	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4378772	http://stats.ncaa.org/game/index/4378772?org_id=812
2018	12640	545	Pittsburgh	08/30/2017	Detroit Mercy	184	Detroit Mercy	http://stats.ncaa.org/team/184/12640	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4379752	http://stats.ncaa.org/game/index/4379752?org_id=545
2018	12640	545	Pittsburgh	09/03/2017	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/299/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4382751	http://stats.ncaa.org/game/index/4382751?org_id=545
2018	12640	545	Pittsburgh	09/07/2017	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/331/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4386845	http://stats.ncaa.org/game/index/4386845?org_id=331
2018	12640	545	Pittsburgh	09/10/2017	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/463/12640	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4390783	http://stats.ncaa.org/game/index/4390783?org_id=463
2018	12640	545	Pittsburgh	09/15/2017	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/749/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4411278	http://stats.ncaa.org/game/index/4411278?org_id=749
2018	12640	545	Pittsburgh	09/21/2017	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/742/12640	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4400869	http://stats.ncaa.org/game/index/4400869?org_id=545
2018	12640	545	Pittsburgh	09/24/2017	@ Duke	193	Duke	http://stats.ncaa.org/team/193/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4404175	http://stats.ncaa.org/game/index/4404175?org_id=193
2018	12640	545	Pittsburgh	10/01/2017	Virginia	746	Virginia	http://stats.ncaa.org/team/746/12640	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		4412226	http://stats.ncaa.org/game/index/4412226?org_id=545
2018	12640	545	Pittsburgh	10/05/2017	Syracuse	688	Syracuse	http://stats.ncaa.org/team/688/12640	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4413445	http://stats.ncaa.org/game/index/4413445?org_id=545
2018	12640	545	Pittsburgh	10/08/2017	NC State	490	NC State	http://stats.ncaa.org/team/490/12640	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4416831	http://stats.ncaa.org/game/index/4416831?org_id=545
2018	12640	545	Pittsburgh	10/13/2017	@ Louisville	367	Louisville	http://stats.ncaa.org/team/367/12640	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4420028	http://stats.ncaa.org/game/index/4420028?org_id=367
2018	12640	545	Pittsburgh	10/19/2017	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/415/12640	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4429072	http://stats.ncaa.org/game/index/4429072?org_id=415
2018	12640	545	Pittsburgh	10/22/2017	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/234/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4428572	http://stats.ncaa.org/game/index/4428572?org_id=234
2018	12640	545	Pittsburgh	10/26/2017	Boston College	67	Boston College	http://stats.ncaa.org/team/67/12640	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4431332	http://stats.ncaa.org/game/index/4431332?org_id=545
2018	12640	551	Portland	08/18/2017	Portland St.	550	Portland St.	http://stats.ncaa.org/team/550/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4377503	http://stats.ncaa.org/game/index/4377503?org_id=551
2018	12640	551	Portland	08/20/2017	NC State	490	NC State	http://stats.ncaa.org/team/490/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4377740	http://stats.ncaa.org/game/index/4377740?org_id=551
2018	12640	551	Portland	08/25/2017	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/108/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4378134	http://stats.ncaa.org/game/index/4378134?org_id=108
2018	12640	551	Portland	08/28/2017	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/109/12640	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4379227	http://stats.ncaa.org/game/index/4379227?org_id=109
2018	12640	551	Portland	09/01/2017	New Mexico @ Seattle, Wash.	473	New Mexico	http://stats.ncaa.org/team/473/12640	true	Seattle, Wash.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		4380609	http://stats.ncaa.org/game/index/4380609?org_id=473
2018	12640	551	Portland	09/03/2017	Florida @ Seattle, Wash	235	Florida	http://stats.ncaa.org/team/235/12640	true	Seattle, Wash	true	L 0 - 1	false	false	false	0 - 1	0	1	false		4383263	http://stats.ncaa.org/game/index/4383263?org_id=551
2018	12640	551	Portland	09/08/2017	Baylor	51	Baylor	http://stats.ncaa.org/team/51/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4388170	http://stats.ncaa.org/game/index/4388170?org_id=551
2018	12640	551	Portland	09/10/2017	Boise St.	66	Boise St.	http://stats.ncaa.org/team/66/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4392494	http://stats.ncaa.org/game/index/4392494?org_id=551
2018	12640	551	Portland	09/15/2017	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/528/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4407785	http://stats.ncaa.org/game/index/4407785?org_id=551
2018	12640	551	Portland	09/22/2017	@ Seattle U	1356	Seattle U	http://stats.ncaa.org/team/1356/12640	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4401837	http://stats.ncaa.org/game/index/4401837?org_id=1356
2018	12640	551	Portland	09/29/2017	@ Saint Mary's (CA)	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4408064	http://stats.ncaa.org/game/index/4408064?org_id=610
2018	12640	551	Portland	10/01/2017	@ Pacific	534	Pacific	http://stats.ncaa.org/team/534/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4411469	http://stats.ncaa.org/game/index/4411469?org_id=534
2018	12640	551	Portland	10/06/2017	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/631/12640	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4419270	http://stats.ncaa.org/game/index/4419270?org_id=551
2018	12640	551	Portland	10/08/2017	San Francisco	629	San Francisco	http://stats.ncaa.org/team/629/12640	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4416914	http://stats.ncaa.org/game/index/4416914?org_id=551
2018	12640	551	Portland	10/14/2017	@ LMU (CA)	370	LMU (CA)	http://stats.ncaa.org/team/370/12640	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4422400	http://stats.ncaa.org/game/index/4422400?org_id=370
2018	12640	551	Portland	10/21/2017	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/260/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4428159	http://stats.ncaa.org/game/index/4428159?org_id=551
2018	12640	551	Portland	10/26/2017	San Diego	627	San Diego	http://stats.ncaa.org/team/627/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4431432	http://stats.ncaa.org/game/index/4431432?org_id=551
2018	12640	551	Portland	10/28/2017	BYU	77	BYU	http://stats.ncaa.org/team/77/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4433881	http://stats.ncaa.org/game/index/4433881?org_id=551
2018	12640	551	Portland	11/04/2017	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/541/12640	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4438226	http://stats.ncaa.org/game/index/4438226?org_id=541
2018	12640	550	Portland St.	08/18/2017	@ Portland	551	Portland	http://stats.ncaa.org/team/551/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4377503	http://stats.ncaa.org/game/index/4377503?org_id=551
2018	12640	550	Portland St.	08/25/2017	Nevada	466	Nevada	http://stats.ncaa.org/team/466/12640	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4378059	http://stats.ncaa.org/game/index/4378059?org_id=550
2018	12640	550	Portland St.	08/27/2017	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/260/12640	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4378881	http://stats.ncaa.org/game/index/4378881?org_id=550
2018	12640	550	Portland St.	08/31/2017	George Fox	1094	George Fox	http://stats.ncaa.org/team/1094/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4385038	http://stats.ncaa.org/game/index/4385038?org_id=550
2018	12640	550	Portland St.	09/03/2017	@ Pacific	534	Pacific	http://stats.ncaa.org/team/534/12640	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4382815	http://stats.ncaa.org/game/index/4382815?org_id=534
2018	12640	550	Portland St.	09/08/2017	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/528/12640	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4388134	http://stats.ncaa.org/game/index/4388134?org_id=528
2018	12640	550	Portland St.	09/10/2017	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/136/12640	false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		4390953	http://stats.ncaa.org/game/index/4390953?org_id=550
2018	12640	550	Portland St.	09/17/2017	Seattle U	1356	Seattle U	http://stats.ncaa.org/team/1356/12640	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4397773	http://stats.ncaa.org/game/index/4397773?org_id=550
2018	12640	550	Portland St.	09/22/2017	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/667/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4401268	http://stats.ncaa.org/game/index/4401268?org_id=550
