year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11200	3	517	Ohio Northern	12	1049864.0	Tokar, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1049864.0	Sr	22	22
2013	11200	3	517	Ohio Northern	16	1157986.0	Vargo, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1157986.0	Jr	23	23
2013	11200	3	517	Ohio Northern	32	1049870.0	Waehner, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1049870.0	Sr	23	23
2013	11200	3	517	Ohio Northern	18	1378617.0	Weirich, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1378617.0	Fr	17	1
2013	11200	3	517	Ohio Northern	20	1049871.0	Zielinski, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1049871.0	Jr	17	0
2013	11200	3	1111	Greenville	02	1384854.0	Baysinger, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1384854.0	Fr	16	0
2013	11200	3	1111	Greenville	23	1384855.0	Brakenhoff, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1384855.0	Fr	8	0
2013	11200	3	1111	Greenville	08	1267279.0	Brandmeyer, Jeana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1267279.0	Sr	0	0
2013	11200	3	1111	Greenville	01	1384856.0	Childerson, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1384856.0	Jr	6	0
2013	11200	3	1111	Greenville	18	1168292.0	Conwell-Vargas, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1168292.0	Jr	11	8
2013	11200	3	1111	Greenville	20	1046239.0	Fairbanks, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1046239.0	Sr	14	1
2013	11200	3	1111	Greenville	05	1046235.0	Henneberry, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1046235.0	Sr	20	20
2013	11200	3	1111	Greenville	04	1168296.0	Henneberry, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1168296.0	Jr	20	20
2013	11200	3	1111	Greenville	15	1267284.0	Herr, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1267284.0	So	13	0
2013	11200	3	1111	Greenville	12	1384857.0	Kirkley, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1384857.0	Jr	19	19
2013	11200	3	1111	Greenville	00	1168297.0	Koehl, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1168297.0	Jr	20	20
2013	11200	3	1111	Greenville	24	1384858.0	Leach, Kieley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1384858.0	Fr	20	6
2013	11200	3	1111	Greenville	36	1384859.0	Lopez, Kency	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1384859.0	Fr	16	8
2013	11200	3	1111	Greenville	21	1168299.0	Murphy, Maureen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1168299.0	Jr	13	9
2013	11200	3	1111	Greenville	10	1267285.0	Panzau, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1267285.0	Jr	20	20
2013	11200	3	1111	Greenville	14	1267283.0	Panzau, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1267283.0	So	16	12
2013	11200	3	1111	Greenville	31	1169026.0	Pointer, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1169026.0	Jr	1	0
2013	11200	3	1111	Greenville	03	1384860.0	Prygon, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1384860.0	Fr	20	20
2013	11200	3	1111	Greenville	07	1267278.0	Reckert, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1267278.0	So	16	11
2013	11200	3	1111	Greenville	06	1384861.0	Rueter, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1384861.0	Fr	20	6
2013	11200	3	1111	Greenville	17	1046241.0	Stewart, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1046241.0	Sr	12	1
2013	11200	3	1111	Greenville	19	1168301.0	Thatcher, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1168301.0	Jr	19	5
2013	11200	3	1111	Greenville	11	1267280.0	Wein, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1267280.0	So	14	8
2013	11200	3	1111	Greenville	09	1168302.0	Williams, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1168302.0	Jr	18	4
2013	11200	3	1111	Greenville	13	1384862.0	Wright, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1384862.0	Jr	20	20
2013	11200	3	589	Rutgers-Newark	5		Averos, Stefany		Fr	0	0
2013	11200	3	589	Rutgers-Newark	00	1383966.0	Benoit, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383966.0	Fr	14	13
2013	11200	3	589	Rutgers-Newark	3	1383968.0	Buckley, Essence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383968.0	Fr	17	4
2013	11200	3	589	Rutgers-Newark	6	1165244.0	Catarino, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1165244.0	Jr	16	16
2013	11200	3	589	Rutgers-Newark	10	1272808.0	Cunha, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1272808.0	So	20	19
2013	11200	3	589	Rutgers-Newark	14	1383973.0	Estremera, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383973.0	Fr	20	20
2013	11200	3	589	Rutgers-Newark	17	1383974.0	Hadfield, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383974.0	Fr	19	3
2013	11200	3	589	Rutgers-Newark	2	1054497.0	Hedley, Margeaux	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1054497.0	Sr	20	20
2013	11200	3	589	Rutgers-Newark	15	1165247.0	Jironza, Kathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1165247.0	Jr	20	20
2013	11200	3	589	Rutgers-Newark	7	1401689.0	Kuech, Barbara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1401689.0	N/A	3	0
2013	11200	3	589	Rutgers-Newark	20	1165249.0	Loayza, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1165249.0	Jr	14	0
2013	11200	3	589	Rutgers-Newark	8	1383961.0	Lois, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383961.0	Fr	20	19
2013	11200	3	589	Rutgers-Newark	22	1383965.0	Maldonado, Debbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383965.0	Fr	2	0
2013	11200	3	589	Rutgers-Newark	1	1383957.0	McEvoy, Renae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383957.0	Jr	20	20
2013	11200	3	589	Rutgers-Newark	4	1165243.0	Miller, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1165243.0	Jr	6	6
2013	11200	3	589	Rutgers-Newark	18	1272812.0	Nunez, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1272812.0	So	20	12
2013	11200	3	589	Rutgers-Newark	9	1272809.0	Palchetti, Valentina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1272809.0	So	18	9
2013	11200	3	589	Rutgers-Newark	13	1383972.0	Sutton, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1383972.0	Jr	20	19
2013	11200	3	589	Rutgers-Newark	11	1272810.0	Vega, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1272810.0	So	20	20
2013	11200	3	15	Albion	9	1379898.0	Backhaus, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379898.0	Fr	5	0
2013	11200	3	15	Albion	1	1379891.0	Behm, Arianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379891.0	Fr	10	3
2013	11200	3	15	Albion	17	1379913.0	Bensley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379913.0	Fr	20	20
2013	11200	3	15	Albion	3	1379893.0	Bevier, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379893.0	Jr	17	15
2013	11200	3	15	Albion	23	1379918.0	Bidlock, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379918.0	Fr	11	10
2013	11200	3	15	Albion	94	1379919.0	Della Pia, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379919.0	Fr	12	8
2013	11200	3	15	Albion	8	1379897.0	Earmes, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379897.0	Fr	19	11
2013	11200	3	15	Albion	16	1379912.0	Galus, Anne Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379912.0	Jr	20	20
2013	11200	3	15	Albion	13	1379910.0	Graham, Kristine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379910.0	So	10	9
2013	11200	3	15	Albion	00	1379889.0	Hutchison, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379889.0	Fr	14	12
2013	11200	3	15	Albion	4	1379894.0	Karson, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379894.0	Fr	20	19
2013	11200	3	15	Albion	21	1379916.0	Lalone, Alice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379916.0	Fr	19	8
2013	11200	3	15	Albion	22	1379917.0	Lubanski, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379917.0	Jr	20	19
2013	11200	3	15	Albion	15	1379911.0	McClure, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379911.0	So	14	13
2013	11200	3	15	Albion	7	1379896.0	Montgomery, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379896.0	Fr	9	5
2013	11200	3	15	Albion	6	1379895.0	Phelps, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379895.0	Fr	20	15
2013	11200	3	15	Albion	19	1379915.0	Reem, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379915.0	Sr	18	18
2013	11200	3	15	Albion	2	1379892.0	Sullivan, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379892.0	Fr	7	1
2013	11200	3	15	Albion	11	1379909.0	Willoughby, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379909.0	Fr	0	0
2013	11200	3	15	Albion	0	1379890.0	Wingard, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379890.0	Fr	16	1
2013	11200	3	15	Albion	18	1379914.0	Zelinski, Lorin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1379914.0	Sr	13	13
2013	11200	3	1162	LaGrange	12	1132415.0	Baldwin, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132415.0	Jr	18	13
2013	11200	3	1162	LaGrange	23	1132420.0	Bird, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132420.0	Jr	0	0
2013	11200	3	1162	LaGrange	9	1249654.0	Carson-Tanner, Trayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249654.0	So	18	7
2013	11200	3	1162	LaGrange	3	1359603.0	Cotton, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359603.0	Fr	20	7
2013	11200	3	1162	LaGrange	19	1132418.0	Davis, Turner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132418.0	Sr	9	1
2013	11200	3	1162	LaGrange	1	1249651.0	Doerr, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249651.0	Sr	11	1
2013	11200	3	1162	LaGrange	20	1249660.0	Dorsey, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249660.0	So	20	19
2013	11200	3	1162	LaGrange	16	1359607.0	Edwards, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359607.0	Fr	18	14
2013	11200	3	1162	LaGrange	6	1034457.0	Forero, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1034457.0	Sr	14	9
2013	11200	3	1162	LaGrange	4	1132413.0	Gray, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132413.0	Jr	20	20
2013	11200	3	1162	LaGrange	2	1359602.0	Harrison, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359602.0	Fr	17	3
2013	11200	3	1162	LaGrange	5	1249653.0	Hopson, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249653.0	So	15	13
2013	11200	3	1162	LaGrange	17	1359605.0	Huckelby, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359605.0	Fr	13	3
2013	11200	3	1162	LaGrange	15	1249658.0	Kallam, Mendi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249658.0	So	20	18
2013	11200	3	1162	LaGrange	18	1359606.0	Mosby, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359606.0	Jr	19	14
2013	11200	3	1162	LaGrange	7	1359604.0	Richard, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1359604.0	Fr	18	8
2013	11200	3	1162	LaGrange	13	1396212.0	Robertson, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1396212.0	N/A	1	1
2013	11200	3	1162	LaGrange	10	1249655.0	Sims, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249655.0	Sr	19	19
2013	11200	3	1162	LaGrange	25	1249663.0	Slauson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249663.0	So	5	3
2013	11200	3	1162	LaGrange	8	1132422.0	Sommers, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132422.0	Jr	18	13
2013	11200	3	1162	LaGrange	11	1249656.0	Sybrandt, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249656.0	So	19	16
2013	11200	3	1162	LaGrange	0	1132411.0	Totaro, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132411.0	Jr	18	17
2013	11200	3	1162	LaGrange	14	1249657.0	Vogel, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249657.0	So	8	0
2013	11200	3	1162	LaGrange	21	1249661.0	Whetstone, Kaylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249661.0	So	15	0
2013	11200	3	1162	LaGrange	22	1249662.0	Yates, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1249662.0	So	8	1
2013	11200	3	114	Calvin	3	1381353.0	Burman, Elle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381353.0	So	21	9
2013	11200	3	114	Calvin	16	1264051.0	Cancel, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264051.0	Sr	22	22
2013	11200	3	114	Calvin	5	1381355.0	Capel, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381355.0	So	22	20
2013	11200	3	114	Calvin	9	1143082.0	Carter, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1143082.0	Jr	22	22
2013	11200	3	114	Calvin	8	1381358.0	Cook, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381358.0	Fr	8	4
2013	11200	3	114	Calvin	18	1381361.0	Drost, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381361.0	Fr	17	0
2013	11200	3	114	Calvin	1	1264033.0	Goeldner, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264033.0	So	1	0
2013	11200	3	114	Calvin	00	1381363.0	Gunnink, Leesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381363.0	Fr	3	0
2013	11200	3	114	Calvin	0	1143079.0	Hearn, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1143079.0	Jr	21	21
2013	11200	3	114	Calvin	7	1381357.0	Hiegel, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381357.0	Fr	22	22
2013	11200	3	114	Calvin	6	1381356.0	Kinney, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381356.0	Fr	22	22
2013	11200	3	114	Calvin	15	1143086.0	Koets, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1143086.0	Jr	22	15
2013	11200	3	114	Calvin	2	1264035.0	Merz, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264035.0	So	4	1
2013	11200	3	114	Calvin	4	1381354.0	Ploeg, Abigal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381354.0	Fr	22	0
2013	11200	3	114	Calvin	10	1264050.0	Rienstra, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264050.0	So	1	0
2013	11200	3	114	Calvin	14	1143085.0	Scholten, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1143085.0	Jr	22	22
2013	11200	3	114	Calvin	12	1035354.0	Smit, Francesca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1035354.0	Sr	20	20
2013	11200	3	114	Calvin	19	1381362.0	Sommerville, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381362.0	Fr	3	0
2013	11200	3	114	Calvin	22	1272802.0	Stromberg, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1272802.0	Fr	9	0
2013	11200	3	114	Calvin	13	1381359.0	Ten Harmsel, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381359.0	Fr	21	20
2013	11200	3	114	Calvin	21	1381364.0	Vannette, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381364.0	Fr	5	0
2013	11200	3	114	Calvin	17	1381360.0	Verbal, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1381360.0	Fr	22	22
2013	11200	3	114	Calvin	24	1143124.0	Wissink, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1143124.0	Jr	4	0
2013	11200	3	411	Messiah	6	1028854.0	Andrews, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1028854.0	Sr	25	5
2013	11200	3	411	Messiah	10	1132589.0	Brandt, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132589.0	Sr	26	26
2013	11200	3	411	Messiah	17	1337198.0	Brindel, Kyele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337198.0	Fr	24	0
2013	11200	3	411	Messiah	5	1337194.0	Burgard, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337194.0	Fr	26	12
2013	11200	3	411	Messiah	3	1243649.0	Clapper, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243649.0	So	26	4
2013	11200	3	411	Messiah	25	1337200.0	DeMonte, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337200.0	Fr	13	0
2013	11200	3	411	Messiah	13	1389718.0	Dolio, Bridgette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389718.0	N/A	0	0
2013	11200	3	411	Messiah	9	1337195.0	Elsaesser, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337195.0	Fr	26	10
2013	11200	3	411	Messiah	11	1243650.0	Federline, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243650.0	So	26	12
2013	11200	3	411	Messiah	8	1132588.0	Frey, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132588.0	Jr	26	26
2013	11200	3	411	Messiah	0	1337192.0	Larson, Audra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337192.0	Fr	26	26
2013	11200	3	411	Messiah	4	1243652.0	Locke, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243652.0	So	26	26
2013	11200	3	411	Messiah	18	1337202.0	Nieto, Tania	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337202.0	Sr	26	19
2013	11200	3	411	Messiah	23	1028878.0	Phillips, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1028878.0	Sr	24	22
2013	11200	3	411	Messiah	22	1132604.0	Platek, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132604.0	Jr	2	0
2013	11200	3	411	Messiah	21	1132605.0	Rogers, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132605.0	Jr	26	26
2013	11200	3	411	Messiah	26	1337201.0	Schaefer, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337201.0	Fr	23	0
2013	11200	3	411	Messiah	19	1132603.0	Scheibeler, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1132603.0	Sr	26	26
2013	11200	3	411	Messiah	2	1337191.0	Schneider, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337191.0	Jr	26	22
2013	11200	3	411	Messiah	20	1337199.0	Shults, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337199.0	Fr	16	0
2013	11200	3	411	Messiah	00	1337193.0	Snyder, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337193.0	Fr	1	0
2013	11200	3	411	Messiah	16	1337197.0	Soto, Macaulay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337197.0	Fr	22	0
2013	11200	3	411	Messiah	7	1243653.0	Stump, Regina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243653.0	So	22	0
2013	11200	3	411	Messiah	14	1028875.0	Trapp, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1028875.0	Sr	22	15
