year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12425	610	Saint Mary's (CA)	09/02/2016	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/277/12425	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4159379	http://stats.ncaa.org/game/index/4159379?org_id=277
2017	12425	610	Saint Mary's (CA)	09/04/2016	Idaho @ Waipahu, Oahu	295	Idaho	http://stats.ncaa.org/team/295/12425	true	Waipahu, Oahu	true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4161520	http://stats.ncaa.org/game/index/4161520?org_id=610
2017	12425	610	Saint Mary's (CA)	09/09/2016	California	107	California	http://stats.ncaa.org/team/107/12425	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4165940	http://stats.ncaa.org/game/index/4165940?org_id=610
2017	12425	610	Saint Mary's (CA)	09/11/2016	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/207/12425	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4170043	http://stats.ncaa.org/game/index/4170043?org_id=610
2017	12425	610	Saint Mary's (CA)	09/16/2016	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/96/12425	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4175775	http://stats.ncaa.org/game/index/4175775?org_id=96
2017	12425	610	Saint Mary's (CA)	09/18/2016	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/102/12425	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4178846	http://stats.ncaa.org/game/index/4178846?org_id=102
2017	12425	610	Saint Mary's (CA)	09/24/2016	UC Davis	108	UC Davis	http://stats.ncaa.org/team/108/12425	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4185055	http://stats.ncaa.org/game/index/4185055?org_id=610
2017	12425	610	Saint Mary's (CA)	10/02/2016	@ Pacific	534	Pacific	http://stats.ncaa.org/team/534/12425	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4194239	http://stats.ncaa.org/game/index/4194239?org_id=534
2017	12425	610	Saint Mary's (CA)	10/07/2016	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/629/12425	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4199311	http://stats.ncaa.org/game/index/4199311?org_id=629
2017	12425	610	Saint Mary's (CA)	10/09/2016	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/631/12425	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4201855	http://stats.ncaa.org/game/index/4201855?org_id=631
2017	12425	610	Saint Mary's (CA)	10/15/2016	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/541/12425	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4225413	http://stats.ncaa.org/game/index/4225413?org_id=610
2017	12425	610	Saint Mary's (CA)	10/21/2016	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/260/12425	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4214960	http://stats.ncaa.org/game/index/4214960?org_id=260
2017	12425	610	Saint Mary's (CA)	10/23/2016	@ Portland	551	Portland	http://stats.ncaa.org/team/551/12425	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4217894	http://stats.ncaa.org/game/index/4217894?org_id=551
2017	12425	610	Saint Mary's (CA)	10/27/2016	BYU	77	BYU	http://stats.ncaa.org/team/77/12425	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4225444	http://stats.ncaa.org/game/index/4225444?org_id=610
2017	12425	610	Saint Mary's (CA)	10/29/2016	San Diego	627	San Diego	http://stats.ncaa.org/team/627/12425	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4225447	http://stats.ncaa.org/game/index/4225447?org_id=610
2017	12425	610	Saint Mary's (CA)	11/05/2016	LMU (CA)	370	LMU (CA)	http://stats.ncaa.org/team/370/12425	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4228516	http://stats.ncaa.org/game/index/4228516?org_id=610
2017	12425	617	Saint Peter's	08/20/2016	Hampton	270	Hampton	http://stats.ncaa.org/team/270/12425	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4182241	http://stats.ncaa.org/game/index/4182241?org_id=270
2017	12425	617	Saint Peter's	08/25/2016	@ Wagner	748	Wagner	http://stats.ncaa.org/team/748/12425	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4155744	http://stats.ncaa.org/game/index/4155744?org_id=748
2017	12425	617	Saint Peter's	08/29/2016	@ NJIT	471	NJIT	http://stats.ncaa.org/team/471/12425	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		4157139	http://stats.ncaa.org/game/index/4157139?org_id=471
2017	12425	617	Saint Peter's	09/02/2016	VMI	741	VMI	http://stats.ncaa.org/team/741/12425	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4161681	http://stats.ncaa.org/game/index/4161681?org_id=741
2017	12425	617	Saint Peter's	09/09/2016	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/590/12425	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4174538	http://stats.ncaa.org/game/index/4174538?org_id=590
2017	12425	617	Saint Peter's	09/14/2016	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/178/12425	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4173303	http://stats.ncaa.org/game/index/4173303?org_id=178
2017	12425	617	Saint Peter's	09/24/2016	Iona	310	Iona	http://stats.ncaa.org/team/310/12425	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4184549	http://stats.ncaa.org/game/index/4184549?org_id=617
2017	12425	617	Saint Peter's	09/28/2016	Rider	576	Rider	http://stats.ncaa.org/team/576/12425	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4189488	http://stats.ncaa.org/game/index/4189488?org_id=617
2017	12425	617	Saint Peter's	09/30/2016	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/439/12425	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		4193307	http://stats.ncaa.org/game/index/4193307?org_id=439
2017	12425	617	Saint Peter's	10/05/2016	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/220/12425	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4197668	http://stats.ncaa.org/game/index/4197668?org_id=220
2017	12425	617	Saint Peter's	10/08/2016	Manhattan	381	Manhattan	http://stats.ncaa.org/team/381/12425	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4200156	http://stats.ncaa.org/game/index/4200156?org_id=617
2017	12425	617	Saint Peter's	10/12/2016	@ Niagara	482	Niagara	http://stats.ncaa.org/team/482/12425	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4204707	http://stats.ncaa.org/game/index/4204707?org_id=482
2017	12425	617	Saint Peter's	10/15/2016	Siena	639	Siena	http://stats.ncaa.org/team/639/12425	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4213578	http://stats.ncaa.org/game/index/4213578?org_id=617
2017	12425	617	Saint Peter's	10/19/2016	Canisius	116	Canisius	http://stats.ncaa.org/team/116/12425	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4213577	http://stats.ncaa.org/game/index/4213577?org_id=617
2017	12425	617	Saint Peter's	10/22/2016	@ Marist	386	Marist	http://stats.ncaa.org/team/386/12425	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4216822	http://stats.ncaa.org/game/index/4216822?org_id=386
2017	12425	617	Saint Peter's	10/26/2016	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/562/12425	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4249786	http://stats.ncaa.org/game/index/4249786?org_id=562
2017	12425	624	Sam Houston St.	08/18/2016	@ Alabama	8	Alabama	http://stats.ncaa.org/team/8/12425	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4155074	http://stats.ncaa.org/game/index/4155074?org_id=8
2017	12425	624	Sam Houston St.	08/21/2016	UTSA	706	UTSA	http://stats.ncaa.org/team/706/12425	false		true	L 2 - 5	false	false	false	2 - 5	2	5	false		4155158	http://stats.ncaa.org/game/index/4155158?org_id=624
2017	12425	624	Sam Houston St.	08/26/2016	Detroit Mercy @ Austin, Texas	184	Detroit Mercy	http://stats.ncaa.org/team/184/12425	true	Austin, Texas	true	L 1 - 2	false	false	false	1 - 2	1	2	false		4155906	http://stats.ncaa.org/game/index/4155906?org_id=624
2017	12425	624	Sam Houston St.	08/28/2016	Col. of Charleston @ Austin, Texas	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12425	true	Austin, Texas	true	L 0 - 3	false	false	false	0 - 3	0	3	false		4156760	http://stats.ncaa.org/game/index/4156760?org_id=624
2017	12425	624	Sam Houston St.	09/02/2016	@ Texas	703	Texas	http://stats.ncaa.org/team/703/12425	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		4162613	http://stats.ncaa.org/game/index/4162613?org_id=703
2017	12425	624	Sam Houston St.	09/04/2016	@ Rice	574	Rice	http://stats.ncaa.org/team/574/12425	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4161434	http://stats.ncaa.org/game/index/4161434?org_id=574
2017	12425	624	Sam Houston St.	09/09/2016	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/294/12425	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4166111	http://stats.ncaa.org/game/index/4166111?org_id=294
2017	12425	624	Sam Houston St.	09/11/2016	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/731/12425	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		4169331	http://stats.ncaa.org/game/index/4169331?org_id=731
2017	12425	624	Sam Houston St.	09/16/2016	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/1004/12425	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4185350	http://stats.ncaa.org/game/index/4185350?org_id=1004
2017	12425	624	Sam Houston St.	09/23/2016	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/287/12425	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4183492	http://stats.ncaa.org/game/index/4183492?org_id=287
2017	12425	624	Sam Houston St.	09/25/2016	@ A&M-Corpus Christi	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12425	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4186044	http://stats.ncaa.org/game/index/4186044?org_id=26172
2017	12425	624	Sam Houston St.	09/30/2016	McNeese	402	McNeese	http://stats.ncaa.org/team/402/12425	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4194181	http://stats.ncaa.org/game/index/4194181?org_id=624
2017	12425	624	Sam Houston St.	10/02/2016	Lamar University	346	Lamar University	http://stats.ncaa.org/team/346/12425	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4194166	http://stats.ncaa.org/game/index/4194166?org_id=624
2017	12425	624	Sam Houston St.	10/07/2016	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/508/12425	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4205607	http://stats.ncaa.org/game/index/4205607?org_id=624
2017	12425	624	Sam Houston St.	10/14/2016	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/655/12425	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4206878	http://stats.ncaa.org/game/index/4206878?org_id=655
2017	12425	624	Sam Houston St.	10/16/2016	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/483/12425	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4209423	http://stats.ncaa.org/game/index/4209423?org_id=483
2017	12425	624	Sam Houston St.	10/21/2016	UIW	2743	UIW	http://stats.ncaa.org/team/2743/12425	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4214814	http://stats.ncaa.org/game/index/4214814?org_id=624
2017	12425	624	Sam Houston St.	10/23/2016	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/2/12425	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4217597	http://stats.ncaa.org/game/index/4217597?org_id=624
2017	12425	624	Sam Houston St.	10/28/2016	@ SFA	676	SFA	http://stats.ncaa.org/team/676/12425	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4222458	http://stats.ncaa.org/game/index/4222458?org_id=676
2017	12425	625	Samford	08/19/2016	@ South Alabama	646	South Alabama	http://stats.ncaa.org/team/646/12425	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4154878	http://stats.ncaa.org/game/index/4154878?org_id=646
2017	12425	625	Samford	08/21/2016	Troy	716	Troy	http://stats.ncaa.org/team/716/12425	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4155020	http://stats.ncaa.org/game/index/4155020?org_id=625
2017	12425	625	Samford	08/26/2016	@ Georgia	257	Georgia	http://stats.ncaa.org/team/257/12425	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4156030	http://stats.ncaa.org/game/index/4156030?org_id=257
2017	12425	625	Samford	08/28/2016	Auburn	37	Auburn	http://stats.ncaa.org/team/37/12425	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		4157052	http://stats.ncaa.org/game/index/4157052?org_id=625
2017	12425	625	Samford	09/02/2016	@ Rice	574	Rice	http://stats.ncaa.org/team/574/12425	false		false	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	4159186	http://stats.ncaa.org/game/index/4159186?org_id=574
2017	12425	625	Samford	09/09/2016	Baylor	51	Baylor	http://stats.ncaa.org/team/51/12425	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4166484	http://stats.ncaa.org/game/index/4166484?org_id=625
2017	12425	625	Samford	09/13/2016	Alabama	8	Alabama	http://stats.ncaa.org/team/8/12425	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4172491	http://stats.ncaa.org/game/index/4172491?org_id=625
2017	12425	625	Samford	09/16/2016	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12425	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4176007	http://stats.ncaa.org/game/index/4176007?org_id=625
2017	12425	625	Samford	09/23/2016	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/2915/12425	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		4183365	http://stats.ncaa.org/game/index/4183365?org_id=2915
2017	12425	625	Samford	09/25/2016	@ Furman	244	Furman	http://stats.ncaa.org/team/244/12425	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4185955	http://stats.ncaa.org/game/index/4185955?org_id=244
2017	12425	625	Samford	09/30/2016	Mercer	406	Mercer	http://stats.ncaa.org/team/406/12425	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4191517	http://stats.ncaa.org/game/index/4191517?org_id=625
2017	12425	625	Samford	10/02/2016	The Citadel	141	The Citadel	http://stats.ncaa.org/team/141/12425	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4194118	http://stats.ncaa.org/game/index/4194118?org_id=625
2017	12425	625	Samford	10/07/2016	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/693/12425	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4198967	http://stats.ncaa.org/game/index/4198967?org_id=693
2017	12425	625	Samford	10/14/2016	Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/769/12425	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4208547	http://stats.ncaa.org/game/index/4208547?org_id=625
2017	12425	625	Samford	10/16/2016	ETSU	198	ETSU	http://stats.ncaa.org/team/198/12425	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4209566	http://stats.ncaa.org/game/index/4209566?org_id=625
2017	12425	625	Samford	10/21/2016	@ UNC Greensboro	459	UNC Greensboro	http://stats.ncaa.org/team/459/12425	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4214760	http://stats.ncaa.org/game/index/4214760?org_id=459
2017	12425	625	Samford	10/23/2016	@ VMI	741	VMI	http://stats.ncaa.org/team/741/12425	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4217610	http://stats.ncaa.org/game/index/4217610?org_id=741
2017	12425	625	Samford	10/29/2016	VMI	741	VMI	http://stats.ncaa.org/team/741/12425	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4223440	http://stats.ncaa.org/game/index/4223440?org_id=625
2017	12425	625	Samford	11/04/2016	Furman @ Johnson City, Tenn.	244	Furman	http://stats.ncaa.org/team/244/12425	true	Johnson City, Tenn.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4227396	http://stats.ncaa.org/game/index/4227396?org_id=625
2017	12425	625	Samford	11/06/2016	@ ETSU	198	ETSU	http://stats.ncaa.org/team/198/12425	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4229086	http://stats.ncaa.org/game/index/4229086?org_id=198
2017	12425	625	Samford	11/12/2016	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/234/12425	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4232802	http://stats.ncaa.org/game/index/4232802?org_id=234
2017	12425	627	San Diego	08/19/2016	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/749/12425	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4155093	http://stats.ncaa.org/game/index/4155093?org_id=749
2017	12425	627	San Diego	08/21/2016	NC State @ Winston-Salem, N.C.	490	NC State	http://stats.ncaa.org/team/490/12425	true	Winston-Salem, N.C.	true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4155129	http://stats.ncaa.org/game/index/4155129?org_id=490
2017	12425	627	San Diego	08/26/2016	@ Utah	732	Utah	http://stats.ncaa.org/team/732/12425	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4156050	http://stats.ncaa.org/game/index/4156050?org_id=732
2017	12425	627	San Diego	09/02/2016	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/626/12425	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4161436	http://stats.ncaa.org/game/index/4161436?org_id=627
2017	12425	627	San Diego	09/04/2016	CSUN	101	CSUN	http://stats.ncaa.org/team/101/12425	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4161437	http://stats.ncaa.org/game/index/4161437?org_id=627
2017	12425	627	San Diego	09/08/2016	DePaul	176	DePaul	http://stats.ncaa.org/team/176/12425	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4165190	http://stats.ncaa.org/game/index/4165190?org_id=627
2017	12425	627	San Diego	09/11/2016	@ UCLA	110	UCLA	http://stats.ncaa.org/team/110/12425	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4170005	http://stats.ncaa.org/game/index/4170005?org_id=110
2017	12425	627	San Diego	09/16/2016	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/99/12425	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4175809	http://stats.ncaa.org/game/index/4175809?org_id=99
2017	12425	627	San Diego	09/18/2016	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/528/12425	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4178643	http://stats.ncaa.org/game/index/4178643?org_id=528
2017	12425	627	San Diego	09/23/2016	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12425	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4183554	http://stats.ncaa.org/game/index/4183554?org_id=627
2017	12425	627	San Diego	09/29/2016	San Francisco	629	San Francisco	http://stats.ncaa.org/team/629/12425	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4190436	http://stats.ncaa.org/game/index/4190436?org_id=627
2017	12425	627	San Diego	10/01/2016	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/631/12425	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4193421	http://stats.ncaa.org/game/index/4193421?org_id=627
2017	12425	627	San Diego	10/06/2016	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/541/12425	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4197983	http://stats.ncaa.org/game/index/4197983?org_id=541
2017	12425	627	San Diego	10/08/2016	@ LMU (CA)	370	LMU (CA)	http://stats.ncaa.org/team/370/12425	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4201127	http://stats.ncaa.org/game/index/4201127?org_id=370
2017	12425	627	San Diego	10/15/2016	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/260/12425	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4208748	http://stats.ncaa.org/game/index/4208748?org_id=627
2017	12425	627	San Diego	10/21/2016	BYU	77	BYU	http://stats.ncaa.org/team/77/12425	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4214975	http://stats.ncaa.org/game/index/4214975?org_id=627
2017	12425	627	San Diego	10/27/2016	@ Pacific	534	Pacific	http://stats.ncaa.org/team/534/12425	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4221486	http://stats.ncaa.org/game/index/4221486?org_id=534
2017	12425	627	San Diego	10/29/2016	@ Saint Mary's (CA)	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12425	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4225447	http://stats.ncaa.org/game/index/4225447?org_id=610
2017	12425	627	San Diego	11/04/2016	Portland	551	Portland	http://stats.ncaa.org/team/551/12425	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4227702	http://stats.ncaa.org/game/index/4227702?org_id=627
2017	12425	626	San Diego St.	08/19/2016	UCLA	110	UCLA	http://stats.ncaa.org/team/110/12425	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		4154863	http://stats.ncaa.org/game/index/4154863?org_id=626
