game_id	section_id	team_id	team_name	team_url	period_scores
478892	0	1064	Eastern Nazarene		[1, 0, 1]
478892	1	1255	U New England		[1, 3, 4]
326153	0	192	Dubuque		[2, 2, 4]
326153	1	800	Wis.-Platteville		[0, 0, 0]
361272	0	142	Claremont-M-S		[2, 1, 3]
361272	1	549	Pomona-Pitzer		[0, 1, 1]
459171	0	764	Wesleyan (CT)		[0, 2, 2]
459171	1	163	Connecticut Col.		[0, 1, 1]
444518	0	1059	D'Youville		[1, 5, 6]
444518	1	30036	Mount Aloysius		[0, 2, 2]
423330	0	773	McDaniel		[0, 0, 0]
423330	1	185	Dickinson		[1, 1, 2]
282710	0	1467	Goucher		[1, 6, 7]
282710	1	8600	Notre Dame (MD)		[0, 0, 0]
341310	0	662	Southern Me.		[0, 1, 1]
341310	1	621	Salem St.		[1, 1, 2]
408890	0	30073	William Smith		[0, 1, 1]
408890	1	580	Rochester Inst.		[0, 0, 0]
306810	0	30085	Lancaster Bible		[0, 0, 0]
306810	1	938	Alvernia		[0, 1, 1]
440471	0	451	Mt. St. Vincent		[0, 1, 1]
440471	1	27892	Farmingdale St.		[8, 3, 11]
445750	0	376	Macalester		[1]
445750	1	620	St. Thomas (MN)		[2]
317968	0	214	Emerson		[0, 0, 0]
317968	1	8486	Lasell		[2, 3, 5]
386471	0	118	Carleton		[0, 1, 1]
386471	1	266	Gust. Adolphus		[0, 0, 0]
283290	0	182	Denison		[0, 0, 0, 0, 0]
283290	1	122	Case		[0, 0, 0, 0, 0]
442794	0	278	Heidelberg		[0, 0, 0]
442794	1	452	Mount Union		[1, 1, 2]
437190	0	730	Ursinus		[2, 3, 5]
437190	1	303	Immaculata		[0, 0, 0]
418751	0	398	MIT		[0, 0, 0]
418751	1	779	Wheaton (MA)		[1, 1, 2]
486933	0	815	York (PA)		[0, 0, 0, 1, 1]
486933	1	443	Moravian		[0, 0, 0, 0, 0]
353290	0		Central Baptist		[1, 0, 1]
353290	1	1182	Louisiana Col.		[0, 0, 0]
434470	0	8486	Lasell		[0, 0, 0, 0, 0]
434470	1	145	Clark (MA)		[0, 0, 0, 0, 0]
390010	0	481	Polytechnic (NY)		[0, 0, 0]
390010	1	11036	Sage Colleges		[1, 3, 4]
386813	0	12399	Gwynedd Mercy		[0, 0, 0, 0, 0]
386813	1	303	Immaculata		[0, 0, 0, 0, 0]
351130	0	30036	Mount Aloysius		[0, 0, 0]
351130	1	1315	Pitt.-Bradford		[1, 1, 2]
491074	0	581	Rochester (NY)		[0, 0, 0]
491074	1	137	Chicago		[1, 0, 1]
298931	0	496	North Park		[0, 1, 1]
298931	1	803	Wis.-Stout		[0, 2, 2]
489830	0	320	John Carroll		[0, 0, 0]
489830	1	117	Capital		[3, 0, 3]
439332	0	271	Hardin-Simmons		[3, 5, 8]
439332	1	2741	Howard Payne		[0, 1, 1]
270571	0	161	Concordia-M'head		[0, 3, 3]
270571	1	372	Luther		[1, 0, 1]
448890	0	351	Lebanon Valley		[0, 0, 0]
448890	1	411	Messiah		[1, 1, 2]
318087	0	4	Adrian		[0, 1, 1]
318087	1	806	Wittenberg		[2, 1, 3]
527490	0	681	Stockton		[0, 0, 0]
527490	1	479	NYU		[2, 1, 3]
634470	0	28746	Alverno		[0, 0, 0]
634470	1	1196	Marian (WI)		[1, 2, 3]
456600	0	712	TCNJ		[1, 0, 0, 0, 1]
456600	1	679	Stevens		[0, 1, 0, 0, 1]
325130	0	119	Carnegie Mellon		[1, 0, 1]
325130	1	243	Frostburg St.		[0, 0, 0]
505830	0	800	Wis.-Platteville		[8, 2, 10]
505830	1	30032	Finlandia		[0, 1, 1]
488252	0	247	SUNY Geneseo		[1, 0, 1]
488252	1	526	SUNY Oneonta		[0, 0, 0]
505371	0	227	Fitchburg St.		[1, 0, 1]
505371	1	809	Worcester St.		[2, 0, 2]
449690	0	374	Lynchburg		[4, 3, 7]
449690	1	566	Randolph		[0, 0, 0]
431552	0	69	Bowdoin		[1, 2, 3]
431552	1	1255	U New England		[2, 0, 2]
344688	0	2758	Thomas (ME)		[1, 0, 1]
344688	1	379	Me.-Farmington		[0, 2, 2]
327836	0	14718	Wesleyan (GA)		[0, 0, 0]
327836	1	17094	William Peace		[1, 1, 2]
364430	0	752	Wash. & Lee		[2, 3, 5]
364430	1	203	East. Mennonite		[0, 0, 0]
329964	0	411	Messiah		[1, 0, 1]
329964	1	789	Williams		[0, 0, 0]
309990	0	780	Whitman		[0, 0, 0]
309990	1	38	Augsburg		[1, 1, 2]
481191	0	524	Old Westbury		[2, 5, 7]
481191	1	481	Polytechnic (NY)		[0, 0, 0]
490150	0	179	Delaware Valley		[0, 2, 2]
490150	1	16142	Misericordia		[2, 1, 3]
418310	0	1179	Linfield		[0, 3, 3]
418310	1	1297	Pacific Lutheran		[1, 0, 1]
329671	0	1451	Westminster (PA)		[0, 0, 0]
329671	1	247	SUNY Geneseo		[0, 2, 2]
322572	0	524	Old Westbury		[1, 2, 3]
322572	1	589	Rutgers-Newark		[1, 0, 1]
293572	0	221	FDU-Florham		[0, 0, 0, 0]
293572	1	124	Catholic		[0, 0, 1, 1]
386490	0	752	Wash. & Lee		[5, 3, 8]
386490	1	687	Sweet Briar		[0, 0, 0]
322530	0	770	Western Conn. St.		[1, 1, 2]
322530	1	762	Wentworth		[0, 0, 0]
352820	0	8530	McMurry		[0, 0, 0]
352820	1	23121	Texas-Dallas		[1, 5, 6]
462871	0	177	DePauw		[0, 0, 0]
462871	1	19	Allegheny		[1, 0, 1]
318337	0	247	SUNY Geneseo		[3, 3, 6]
318337	1	382	Manhattanville		[0, 1, 1]
396455	0	2798	Albertus Magnus		[0, 1, 1]
396455	1	511	Norwich		[2, 3, 5]
370430	0	580	Rochester Inst.		[0, 0, 0]
370430	1	727	Union (NY)		[1, 1, 2]
501070	0	225	Ferrum		[1, 0, 1]
501070	1	263	Greensboro		[1, 5, 6]
445052	0	773	McDaniel		[0, 0, 0]
445052	1	686	Swarthmore		[0, 2, 2]
455850	0	578	Roanoke		[1, 0, 1]
455850	1	1112	Guilford		[0, 0, 0]
262450	0	641	Simpson		[0, 3, 3]
262450	1	462	Neb. Wesleyan		[1, 0, 1]
460230	0	620	St. Thomas (MN)		[2, 1, 3]
460230	1	795	Wis.-La Crosse		[0, 1, 1]
495490	0	779	Wheaton (MA)		[1, 0, 1]
495490	1	330	Keene St.		[0, 0, 0]
481170	0	809	Worcester St.		[0, 0, 0, 1, 1]
481170	1	656	UMass Dartmouth		[0, 0, 0, 0, 0]
320950	0	621	Salem St.		[0, 2, 2]
320950	1	170	Curry		[1, 0, 1]
467910	0	297	Illinois Col.		[0, 0, 0]
467910	1	614	St. Norbert		[3, 1, 4]
389730	0	717	Tufts		[0, 0, 0]
389730	1	24	Amherst		[1, 1, 2]
344090	0	727	Union (NY)		[0, 0, 0]
344090	1	642	Skidmore		[1, 0, 1]
393118	0	329	Kean		[1, 5, 6]
393118	1	564	Ramapo		[0, 1, 1]
419832	0	137	Chicago		[0, 0, 0]
419832	1	119	Carnegie Mellon		[1, 0, 1]
423291	0	126	Central (IA)		[0, 1, 1]
423291	1	364	Loras		[3, 2, 5]
419671	0	44	Averett		[1, 0, 1]
419671	1	263	Greensboro		[1, 1, 2]
410651	0	777	Westfield St.		[1, 1, 2]
410651	1	713	Trinity (CT)		[1, 0, 1]
376111	0	511	Norwich		[5, 5, 10]
376111	1	26	Anna Maria		[0, 0, 0]
474751	0	303	Immaculata		[1, 2, 3]
474751	1	14795	Cedar Crest		[0, 2, 2]
369330	0	30069	Franciscan		[0, 0, 0]
369330	1	23725	Medaille		[1, 1, 2]
383450	0	243	Frostburg St.		[0, 1, 1]
383450	1	258	Gettysburg		[0, 0, 0]
295015	0	564	Ramapo		[1, 0, 1]
295015	1	966	Arcadia		[2, 1, 3]
282790	0	681	Stockton		[0, 0, 0, 0, 0]
282790	1	622	Salisbury		[0, 0, 0, 0, 0]
317031	0	28593	Birmingham-So.		[0, 1, 1, 2]
317031	1	374	Lynchburg		[0, 1, 0, 1]
369490	0	516	Occidental		[1, 1, 2]
369490	1	567	Redlands		[0, 0, 0]
322990	0	578	Roanoke		[0, 0, 0, 0, 0]
322990	1	409	Meredith		[0, 0, 0, 0, 0]
318670	0	179	Delaware Valley		[0, 1, 1]
318670	1	453	Muhlenberg		[1, 3, 4]
317630	0	597	St. Catherine		[0, 0, 0]
317630	1	22235	Lewis & Clark		[1, 1, 2]
442350	0	399	Mass. Maritime		[0, 0, 0]
442350	1	809	Worcester St.		[6, 0, 6]
334370	0	245	Gallaudet		[0, 0, 0]
334370	1	30081	Penn St. Harrisburg		[4, 4, 8]
445537	0	973	Berry		[1, 3, 4]
445537	1	152	Colby-Sawyer		[0, 1, 1]
268152	0	552	SUNY Potsdam		[4, 0, 4]
268152	1	761	Wells		[0, 0, 0]
507130	0	242	Fredonia		[0, 0, 0]
507130	1	475	SUNY New Paltz		[0, 1, 1]
453910	0	30037	Trine		[0, 0, 0]
453910	1	286	Hope		[2, 2, 4]
487811	0	1099	Gordon		[0, 0, 0]
487811	1	8981	Endicott		[2, 0, 2]
450170	0	26107	Becker		[0, 0, 0]
450170	1	24317	Lesley		[3, 2, 5]
489193	0	341	La Verne		[0, 0, 0]
489193	1	567	Redlands		[3, 1, 4]
438591	0	325	Juniata		[1, 3, 4]
438591	1	30047	Keystone		[0, 0, 0]
472152	0	491	N.C. Wesleyan		[5, 1, 6]
472152	1	17094	William Peace		[0, 0, 0]
316570	0	168	SUNY Cortland		[0, 0, 0]
316570	1	146	Clarkson		[1, 0, 1]
485830	0	132	Centre		[1, 2, 3]
485830	1	2713	Oglethorpe		[0, 0, 0]
352774	0	320	John Carroll		[0, 3, 3]
352774	1	807	Wooster		[3, 2, 5]
456494	0	588	Rutgers-Camden		[3, 0, 3]
456494	1	589	Rutgers-Newark		[0, 2, 2]
491630	0	11036	Sage Colleges		[0, 0, 0]
491630	1	1340	St. Joseph's (L.I.)		[2, 3, 5]
448831	0	218	Eureka		[0, 0, 0]
448831	1	1111	Greenville		[6, 4, 10]
283910	0		Toccoa Falls		[0, 0, 0]
283910	1	21830	Piedmont		[2, 2, 4]
454451	0	607	St. Lawrence		[0, 0, 0]
454451	1	530	Oswego St.		[1, 0, 1]
317687	0	1226	Minn.-Morris		[0, 0, 0, 0]
317687	1	126	Central (IA)		[0, 0, 1, 1]
384814	0	28746	Alverno		[0, 0, 0]
384814	1	160	Concordia Chicago		[0, 1, 1]
418755	0	684	Suffolk		[3, 2, 5]
418755	1	27901	Mount Ida		[0, 0, 0]
350990	0	958	Summit		[0, 1, 0, 0, 1]
350990	1	303	Immaculata		[0, 1, 0, 0, 1]
370010	0	214	Emerson		[2, 0, 2]
370010	1	21772	Newbury		[1, 0, 1]
456511	0	713	Trinity (CT)		[1, 1, 2]
456511	1	200	Eastern Conn. St.		[0, 1, 1]
468954	0	578	Roanoke		[1, 2, 3]
468954	1	565	Randolph-Macon		[0, 0, 0]
476011	0	800	Wis.-Platteville		[0, 0, 0]
476011	1	805	Wis.-Whitewater		[1, 1, 2]
341792	0	491	N.C. Wesleyan		[0, 0, 0]
341792	1	390	Mary Washington		[2, 6, 8]
501050	0	620	St. Thomas (MN)		[2]
501050	1	60	Bethel (MN)		[1]
408271	0	321	John Jay		[0, 0, 0]
408271	1	319	New Jersey City		[4, 4, 8]
387975	0	987	Bluffton		[0, 0, 0]
387975	1	28749	Transylvania		[3, 1, 4]
269495	0	397	Marywood		[4, 0, 4]
269495	1	225	Ferrum		[1, 1, 2]
459710	0	24400	Concordia (TX)		[0, 0, 0]
459710	1	23121	Texas-Dallas		[1, 0, 1]
359134	0	166	Cornell College		[0, 0, 0]
359134	1		Iowa Wesleyan		[1, 1, 2]
397590	0		Northland Int'l		[1, 0, 1]
397590	1	28746	Alverno		[2, 3, 5]
417530	0	15882	Rosemont		[0, 0, 0]
417530	1	8600	Notre Dame (MD)		[0, 3, 3]
327911	0	652	Sewanee		[1, 0, 1]
327911	1	412	Methodist		[1, 1, 2]
390011	0	30044	Penn St.-Berks		[1, 0, 1]
390011	1	9684	St. Elizabeth		[0, 0, 0]
417373	0	1451	Westminster (PA)		[1, 0, 1, 2]
417373	1	30084	Geneva		[1, 0, 0, 1]
420790	0		SUNY Canton		[0, 0, 0]
420790	1	78	Brockport		[4, 2, 6]
316794	0	284	Hollins		[1, 0, 1]
316794	1	17094	William Peace		[0, 0, 0]
262830	0		Mo. Baptist		[0, 0, 0]
262830	1	755	Washington-St. Louis		[3, 4, 7]
440950	0	121	Carthage		[1, 1, 2]
440950	1	424	Millikin		[0, 0, 0]
509434	0	755	Washington-St. Louis		[0, 1, 1]
509434	1	137	Chicago		[0, 0, 0]
318270	0	64	Blackburn		[2]
318270	1	377	MacMurray		[0]
365910	0		Warren Wilson		[0, 2, 0, 0, 2]
365910	1	2713	Oglethorpe		[1, 1, 0, 0, 2]
443335	0	530	Oswego St.		[1, 0, 1]
443335	1	78	Brockport		[1, 1, 2]
389332	0	23121	Texas-Dallas		[1, 0, 1]
389332	1	2741	Howard Payne		[0, 0, 0]
370050	0	321	John Jay		[0, 0, 0]
370050	1	589	Rutgers-Newark		[6, 3, 9]
432850	0	28746	Alverno		[0, 0, 0]
432850	1	42	Aurora		[4, 7, 11]
488991	0	1115	Hanover		[1, 3, 4]
488991	1	987	Bluffton		[0, 1, 1]
322670	0	266	Gust. Adolphus		[0, 0, 0]
322670	1	615	St. Olaf		[2, 1, 3]
322693	0	200	Eastern Conn. St.		[0, 0, 0]
322693	1	764	Wesleyan (CT)		[2, 1, 3]
493071	0	30038	Bethany Lutheran		[0, 0, 0]
493071	1	1226	Minn.-Morris		[0, 2, 2]
489212	0	713	Trinity (CT)		[1, 0, 1]
489212	1	764	Wesleyan (CT)		[0, 2, 2]
310590	0	364	Loras		[1, 0, 1]
310590	1	778	Wheaton (IL)		[2, 1, 3]
318309	0	1099	Gordon		[3, 1, 4]
318309	1	484	Nichols		[0, 1, 1]
432210	0	762	Wentworth		[0, 0, 0]
432210	1	238	Framingham St.		[4, 4, 8]
377971	0		Harris-Stowe		[0, 1, 1]
377971	1	11538	Fontbonne		[2, 3, 5]
391320	0	217	Emory		[1, 0, 0, 0, 1]
391320	1	137	Chicago		[0, 1, 0, 0, 1]
326551	0	1340	St. Joseph's (L.I.)		[1, 2, 0, 0, 3]
326551	1	564	Ramapo		[1, 2, 0, 0, 3]
521530	0	30114	Penn St.-Abington		[0, 0, 0]
521530	1	25719	Penn St.-Altoona		[1, 1, 2]
506990	0	1036	Concordia Wisconsin		[0, 0, 0]
506990	1	20220	MSOE		[1, 0, 1]
318663	0	163	Connecticut Col.		[0, 0, 0]
318663	1	151	Colby		[0, 1, 1]
350457	0	486	MCLA		[0, 0, 0, 0, 0]
350457	1	621	Salem St.		[0, 0, 0, 0, 0]
328310	0	263	Greensboro		[0, 1, 1]
328310	1	1112	Guilford		[1, 2, 3]
411130	0	582	Rockford		[1, 0, 1]
411130	1	8911	Wis. Lutheran		[4, 7, 11]
462295	0	78	Brockport		[0, 2, 2]
462295	1	552	SUNY Potsdam		[0, 0, 0]
373170	0	1315	Pitt.-Bradford		[3, 0, 3]
373170	1	1059	D'Youville		[0, 0, 0]
392332	0	715	Trinity (TX)		[0, 1, 0, 1, 2]
392332	1	132	Centre		[1, 0, 0, 0, 1]
495910	0	64	Blackburn		[0, 0, 0]
495910	1	11538	Fontbonne		[1, 0, 1]
464373	0	20	DeSales		[3, 0, 3]
464373	1	336	King's (PA)		[0, 1, 1]
325931	0		Master's		[3, 1, 4]
325931	1	516	Occidental		[0, 1, 1]
421683	0		Midway		[0, 0, 0]
421683	1	26973	Spelman		[1, 2, 3]
463780	0	455	Muskingum		[0, 0, 0]
463780	1	531	Otterbein		[1, 2, 3]
518850	0	264	Grinnell		[0, 0, 0]
518850	1	120	Carroll (WI)		[2, 0, 2]
365410	0		Young Harris		[4]
365410	1	652	Sewanee		[3]
350431	0	770	Western Conn. St.		[2, 2, 4]
350431	1	656	UMass Dartmouth		[0, 0, 0]
358650	0	939	Anderson (IN)		[0, 2, 1, 3]
358650	1		St. Mary-Woods		[0, 2, 0, 2]
458990	0	30065	Lyndon St.		[0, 0, 0]
458990	1	11062	Green Mountain		[0, 1, 1]
318652	0	30064	Saint Vincent		[1, 0, 1]
318652	1	1315	Pitt.-Bradford		[1, 1, 2]
343051	0	424	Millikin		[0, 0, 0, 0, 0]
343051	1	759	Webster		[0, 0, 0, 0, 0]
481716	0	966	Arcadia		[0, 0, 0, 0, 0]
481716	1	783	Widener		[0, 0, 0, 0, 0]
477510	0	11062	Green Mountain		[0, 0, 0]
477510	1	467	New England Col.		[1, 0, 1]
548310	0	322	Johns Hopkins		[0, 0, 0]
548310	1	24	Amherst		[0, 2, 2]
473733	0	145	Clark (MA)		[0, 1, 1]
473733	1	673	Springfield		[1, 2, 3]
315010	0	525	Olivet		[0, 0, 0]
315010	1	573	Rhodes		[1, 2, 3]
317588	0	578	Roanoke		[1, 1, 2]
317588	1	652	Sewanee		[0, 0, 0]
354550	0	46	Baldwin Wallace		[0, 2, 2]
354550	1	1451	Westminster (PA)		[0, 0, 0]
520270	0	675	Staten Island		[0, 0, 0]
520270	1	319	New Jersey City		[4, 2, 6]
396810	0	1267	Northland		[0, 0, 0]
396810	1	30031	Northwestern-St. Paul		[2, 3, 5]
344112	0	75	Bridgewater (VA)		[0, 0, 0]
344112	1	374	Lynchburg		[2, 0, 2]
443333	0	2798	Albertus Magnus		[1, 0, 1]
443333	1	18422	Rivier		[0, 0, 0]
323550	0	517	Ohio Northern		[1, 2, 3]
323550	1	806	Wittenberg		[0, 1, 1]
488151	0	53	Beloit		[1, 0, 1]
488151	1	438	Monmouth (IL)		[2, 0, 2]
299392	0	552	SUNY Potsdam		[0, 3, 3]
299392	1	23624	Cazenovia		[0, 0, 0]
407191	0	570	Rensselaer		[0, 0, 1, 1]
407191	1	420	Middlebury		[0, 0, 0, 0]
313831	0	526	SUNY Oneonta		[0, 0, 0, 0]
313831	1	580	Rochester Inst.		[0, 0, 1, 1]
325630	0	215	Emmanuel (MA)		[1, 1, 2]
325630	1	511	Norwich		[1, 2, 3]
334310	0	10972	Chatham		[0, 1, 1]
334310	1	30036	Mount Aloysius		[0, 0, 0]
399110	0	75	Bridgewater (VA)		[2, 3, 5]
399110	1	566	Randolph		[0, 0, 0]
389090	0	1163	La Roche		[1, 1, 2]
389090	1	1059	D'Youville		[0, 0, 0]
503314	0	1340	St. Joseph's (L.I.)		[0, 0, 0]
503314	1	1468	Mt. St. Mary (NY)		[0, 1, 1]
293930	0	467	New England Col.		[0, 1, 1]
293930	1		SUNY Canton		[0, 0, 0]
274451	0	611	St. Mary's (MD)		[0, 1, 1]
274451	1	565	Randolph-Macon		[0, 0, 0]
316810	0	26	Anna Maria		[0, 1, 1]
316810	1	26107	Becker		[6, 2, 8]
413950	0	759	Webster		[1, 0, 1]
413950	1	755	Washington-St. Louis		[0, 4, 4]
487553	0	15	Albion		[0, 0, 0]
487553	1	21	Alma		[2, 3, 5]
468838	0	211	Elizabethtown		[0, 0, 0, 0, 0]
468838	1	966	Arcadia		[0, 0, 0, 0, 0]
496190	0	760	Wellesley		[0, 0, 0]
496190	1	145	Clark (MA)		[0, 0, 0]
325610	0	761	Wells		[2, 2, 4]
325610	1		Paul Smith		[1, 0, 1]
314731	0	30083	Cobleskill St.		[2, 1, 3]
314731	1	12973	Wilson		[0, 0, 0]
420926	0	243	Frostburg St.		[0, 0, 1, 1]
420926	1	773	McDaniel		[0, 0, 0, 0]
400770	0	182	Denison		[0, 0, 0]
400770	1	19	Allegheny		[0, 1, 1]
328315	0	46	Baldwin Wallace		[0, 1, 0, 1, 2]
328315	1	265	Grove City		[1, 0, 0, 0, 1]
339471	0	211	Elizabethtown		[0, 2, 2]
339471	1	815	York (PA)		[0, 0, 0]
366770	0	8486	Lasell		[2, 2, 4]
366770	1	18422	Rivier		[1, 1, 2]
266573	0	478	SUNY Maritime		[0, 0, 0]
266573	1	475	SUNY New Paltz		[7, 1, 8]
352725	0	22235	Lewis & Clark		[0, 0, 0, 0, 0]
352725	1	785	Willamette		[0, 0, 0, 0, 0]
443331	0	492	North Central (IL)		[1, 0, 1]
443331	1	778	Wheaton (IL)		[1, 2, 3]
436970	0	22626	Johnson & Wales (RI)		[1, 2, 3]
436970	1	571	Rhode Island Col.		[1, 0, 1]
443208	0	21772	Newbury		[0, 0, 0]
443208	1	30042	Mitchell		[1, 2, 3]
456870	0	778	Wheaton (IL)		[1, 1, 0, 1, 3]
456870	1	40	Augustana (IL)		[1, 1, 0, 0, 2]
326473	0	113	UC Santa Cruz		[1, 1, 2]
326473	1	8746	Southwestern (TX)		[0, 0, 0]
332654	0	538	Penn St.-Behrend		[0, 1, 1]
332654	1	1451	Westminster (PA)		[0, 0, 0]
448710	0	132	Centre		[0, 1, 0, 0, 1]
448710	1	652	Sewanee		[0, 1, 0, 0, 1]
443350	0	82	Bryn Mawr		[0, 0, 0]
443350	1	258	Gettysburg		[1, 0, 1]
514471	0	573	Rhodes		[0, 0, 0]
514471	1	715	Trinity (TX)		[2, 3, 5]
530031	0	120	Carroll (WI)		[0, 0, 0, 0, 0]
530031	1	595	Saint Benedict		[0, 0, 0, 0, 0]
317572	0		Evergreen St.		[1, 0, 1]
317572	1	22235	Lewis & Clark		[0, 0, 0]
301890	0	15882	Rosemont		[3, 4, 7]
301890	1		Valley Forge		[0, 0, 0]
445850	0	644	Smith		[1, 0, 1]
445850	1	760	Wellesley		[0, 0, 0]
409971	0	1461	Wilmington (OH)		[0, 0, 0, 0, 0]
409971	1	30124	Cedarville		[0, 0, 0, 0, 0]
317573	0	20220	MSOE		[0, 0, 0]
317573	1	555	Principia		[0, 3, 3]
428170	0	12884	Centenary (NJ)		[2, 2, 4]
428170	1	12399	Gwynedd Mercy		[0, 0, 0]
517510	0	652	Sewanee		[0, 0, 0]
517510	1	132	Centre		[0, 1, 1]
327958	0	23624	Cazenovia		[0, 0, 0, 0, 0]
327958	1	30083	Cobleskill St.		[0, 0, 0, 0, 0]
589452	0	778	Wheaton (IL)		[1, 0, 1]
589452	1	411	Messiah		[1, 2, 3]
486491	0	139	Chris. Newport		[1, 3, 4]
486491	1	491	N.C. Wesleyan		[0, 0, 0]
323497	0	685	Susquehanna		[1, 0, 1]
323497	1	258	Gettysburg		[1, 4, 5]
343656	0	581	Rochester (NY)		[0, 0, 0]
343656	1	30073	William Smith		[0, 3, 3]
298654	0	44	Averett		[0, 3, 3]
298654	1	195	Earlham		[2, 0, 2]
438171	0	453	Muhlenberg		[2, 1, 3]
438171	1	82	Bryn Mawr		[0, 0, 0]
459690	0	481	Polytechnic (NY)		[0, 0, 0]
459690	1	1340	St. Joseph's (L.I.)		[3, 2, 5]
401470	0	8398	Hilbert		[0, 0, 0]
401470	1	30069	Franciscan		[1, 1, 2]
453452	0	245	Gallaudet		[1, 0, 1]
453452	1	23624	Cazenovia		[2, 5, 7]
444732	0	409	Meredith		[1, 0, 1]
444732	1	44	Averett		[2, 2, 4]
451611	0	22235	Lewis & Clark		[0, 0, 0]
451611	1	2751	Pacific (OR)		[0, 2, 2]
531170	0	113	UC Santa Cruz		[0, 1, 0, 1]
531170	1	161	Concordia-M'head		[0, 1, 1, 2]
356870	0	641	Simpson		[1, 0, 0, 0, 1]
356870	1	40	Augustana (IL)		[1, 0, 0, 0, 1]
346611	0	656	UMass Dartmouth		[1, 2, 3]
346611	1	163	Connecticut Col.		[0, 2, 2]
365150	0	1044	Dallas		[4, 4, 8]
365150	1	425	Mills		[0, 1, 1]
514351	0	132	Centre		[0, 1, 0, 1, 2]
514351	1	28593	Birmingham-So.		[1, 0, 0, 0, 1]
343486	0	566	Randolph		[0, 0, 0]
343486	1	752	Wash. & Lee		[4, 4, 8]
503071	0	88	Cabrini		[1, 2, 3]
503071	1	397	Marywood		[1, 1, 2]
475890	0	216	Emory & Henry		[0, 0, 0]
475890	1	745	Va. Wesleyan		[2, 6, 8]
473752	0		Dallas Christian		[0, 0, 0]
473752	1	1044	Dallas		[10, 2, 12]
405730	0	76	Bridgewater St.		[1, 0, 0, 0, 1]
405730	1	656	UMass Dartmouth		[0, 1, 0, 0, 1]
374990	0	760	Wellesley		[0, 0, 0]
374990	1	73	Brandeis		[1, 1, 2]
311630	0		Cal St. San Marcos		[1, 2, 3]
311630	1	781	Whittier		[0, 0, 0]
314799	0	11324	Agnes Scott		[3, 1, 0, 4]
314799	1	412	Methodist		[2, 2, 1, 5]
360951	0	412	Methodist		[1, 1, 0, 0, 2]
360951	1	409	Meredith		[0, 2, 0, 0, 2]
452571	0	30084	Geneva		[0, 0, 0]
452571	1	1402	Thomas More		[4, 1, 5]
482430	0	1059	D'Youville		[1, 0, 1]
482430	1	538	Penn St.-Behrend		[3, 2, 5]
318657	0	46	Baldwin Wallace		[0, 0, 0]
352994	0	225	Ferrum		[0, 0, 0, 0, 0]
352994	1	30041	Salem		[0, 0, 0, 0, 0]
318657	1	132	Centre		[0, 1, 1]
511033	0	401	UMass Boston		[1, 0, 0, 0, 1]
511033	1	330	Keene St.		[0, 1, 0, 1, 2]
359132	0	1162	LaGrange		[0, 1, 0, 0, 1]
359132	1	11324	Agnes Scott		[1, 0, 0, 0, 1]
500711	0	802	Wis.-Stevens Point		[0, 1, 1]
500711	1	803	Wis.-Stout		[0, 0, 0]
418370	0	22235	Lewis & Clark		[0, 0, 0]
418370	1	1094	George Fox		[0, 1, 1]
317877	0	686	Swarthmore		[1, 2, 3]
317877	1	783	Widener		[0, 0, 0]
531210	0	557	Puget Sound		[1, 0, 0, 0, 1]
531210	1	161	Concordia-M'head		[0, 1, 0, 0, 1]
365370	0	245	Gallaudet		[0, 0, 0]
365370	1	1159	Keuka		[2, 1, 3]
420254	0	461	Nazareth		[0, 2, 2]
420254	1	733	Utica		[0, 0, 0]
316531	0		Valley Forge		[0, 0, 0]
316531	1	958	Summit		[5, 5, 10]
313754	0	394	Marymount (VA)		[0, 3, 3]
313754	1	225	Ferrum		[0, 1, 1]
481190	0	27892	Farmingdale St.		[0, 2, 2]
481190	1	524	Old Westbury		[0, 1, 1]
400910	0	151	Colby		[1, 0, 0, 1]
400910	1	713	Trinity (CT)		[0, 1, 1, 2]
321912	0	582	Rockford		[0, 0, 0]
321912	1	42	Aurora		[10, 5, 15]
277192	0		Hannibal-La Grange		[1, 0, 1]
277192	1	438	Monmouth (IL)		[3, 0, 3]
301131	0	531	Otterbein		[0, 0, 0]
301131	1	132	Centre		[1, 0, 1]
488390	0	581	Rochester (NY)		[1, 0, 1]
488390	1	755	Washington-St. Louis		[1, 4, 5]
285530	0	397	Marywood		[0, 0, 0]
285530	1	313	Ithaca		[4, 3, 7]
411610	0	614	St. Norbert		[0, 0, 0]
411610	1	798	Wis.-Oshkosh		[0, 1, 1]
366130	0	1400	Texas Lutheran		[1, 1, 2]
366130	1	8490	LeTourneau		[0, 1, 1]
482352	0	549	Pomona-Pitzer		[0, 0, 0, 0]
482352	1	105	Cal Lutheran		[0, 0, 1, 1]
418251	0	2741	Howard Payne		[3, 2, 5]
418251	1	1182	Louisiana Col.		[0, 0, 0]
443330	0	548	Plymouth St.		[0, 0, 0]
443330	1	770	Western Conn. St.		[2, 2, 4]
313850	0	320	John Carroll		[0, 1, 0, 1]
313850	1	351	Lebanon Valley		[1, 0, 1, 2]
409630	0	1340	St. Joseph's (L.I.)		[1, 0, 1]
409630	1	524	Old Westbury		[1, 1, 2]
318530	0	120	Carroll (WI)		[1, 2, 3]
318530	1	15	Albion		[0, 0, 0]
313835	0	217	Emory		[3, 1, 4]
313835	1	134	Chapman		[0, 0, 0]
445755	0	8688	St. Mary's (IN)		[0, 1, 1]
