game_id	section_id	team_id	team_name	team_url	period_scores
2689657	0	601	St. John Fisher		[0, 2, 2]
2689657	1	313	Ithaca		[2, 4, 6]
2635180	0	211	Elizabethtown		[1, 1, 2]
2635180	1	938	Alvernia		[0, 1, 1]
2483153	0	192	Dubuque		[1, 2, 3]
2483153	1	150	Coe		[1, 0, 1]
2232795	0	192	Dubuque		[1, 0, 1]
2232795	1	264	Grinnell		[0, 0, 0]
2317717	0	30081	Penn St. Harrisburg		[0, 1, 1]
2317717	1	16	Albright		[1, 3, 4]
2310937	0	730	Ursinus		[0, 2, 2]
2310937	1	259	Rowan		[1, 0, 1]
2653053	0	727	Union (NY)		[0, 1, 0, 1]
2653053	1	737	Vassar		[0, 1, 1, 2]
2410273	0	801	Wis.-River Falls		[0, 0, 0]
2410273	1	615	St. Olaf		[1, 1, 2]
2539342	0	1461	Wilmington (OH)		[0, 1, 1]
2539342	1	46	Baldwin Wallace		[2, 1, 3]
2577313	0	278	Heidelberg		[0, 0, 0]
2577313	1	517	Ohio Northern		[1, 2, 3]
2461594	0	118	Carleton		[0, 0, 0]
2461594	1	372	Luther		[1, 1, 2]
2306726	0	27901	Mount Ida		[1, 0, 1]
2306726	1	214	Emerson		[3, 2, 5]
2813914	0	286	Hope		[0, 1, 1]
2813914	1	30037	Trine		[0, 0, 0]
2287093	0	798	Wis.-Oshkosh		[0, 0, 0]
2287093	1	344	Lake Forest		[0, 2, 2]
2451975	0	303	Immaculata		[2, 0, 0, 0, 2]
2451975	1	1305	Cairn		[2, 0, 0, 0, 2]
2283329	0	973	Berry		[1, 1, 2]
2283329	1	182	Denison		[1, 0, 1]
2633066	0	182	Denison		[2, 2, 4]
2633066	1	515	Oberlin		[0, 0, 0]
2522333	0	1066	Edgewood		[1, 1, 2]
2522333	1	8911	Wis. Lutheran		[0, 0, 0]
2732213	0	526	SUNY Oneonta		[0, 0, 0]
2732213	1	30073	William Smith		[1, 0, 1]
2586033	0	538	Penn St.-Behrend		[2, 1, 3]
2586033	1	1315	Pitt.-Bradford		[1, 0, 1]
2758313	0	11538	Fontbonne		[0, 0, 0]
2758313	1	759	Webster		[1, 1, 2]
2644424	0	125	Centenary (LA)		[0, 1, 1, 2]
2644424	1	953	Austin		[1, 0, 0, 1]
2534493	0	623	Salve Regina		[1, 0, 1]
2534493	1	484	Nichols		[0, 0, 0]
2689893	0	123	Castleton		[0, 0, 0]
2689893	1	152	Colby-Sawyer		[1, 0, 1]
2672788	0	30037	Trine		[0, 0, 0]
2672788	1	8688	St. Mary's (IN)		[2, 3, 5]
2414514	0	1450	Westminster (MO)		[0, 0, 0]
2414514	1	297	Illinois Col.		[2, 1, 3]
2488633	0	23121	Texas-Dallas		[0, 0, 0, 1, 1]
2488633	1	30028	Texas-Tyler		[0, 0, 0, 0, 0]
2653315	0	322	Johns Hopkins		[1, 2, 3]
2653315	1	239	Frank. & Marsh.		[0, 0, 0]
2563193	0	595	Saint Benedict		[1]
2563193	1	620	St. Thomas (MN)		[2]
2257885	0	124	Catholic		[1, 3, 4]
2257885	1	8404	Hood		[2, 0, 2]
2430329	0	221	FDU-Florham		[0, 2, 2]
2430329	1	16	Albright		[1, 2, 3]
2260913	0		Texas Col.		[1, 6, 7]
2260913	1	8490	LeTourneau		[0, 1, 1]
2657233	0	2694	Franklin		[1, 0, 1]
2657233	1	1115	Hanover		[3, 3, 6]
2445927	0	687	Sweet Briar		[2, 0, 2]
2445927	1	1112	Guilford		[4, 0, 4]
2813781	0	525	Olivet		[0, 0, 0]
2813781	1	286	Hope		[2, 2, 4]
2500193	0	394	Marymount (VA)		[0, 1, 1]
2500193	1	390	Mary Washington		[1, 1, 2]
2538693	0	1179	Linfield		[0, 0, 0, 0, 0]
2538693	1	785	Willamette		[0, 0, 0, 0, 0]
2631033	0	962	Bard		[0, 3, 3]
2631033	1	30029	Purchase		[0, 1, 1]
2630733	0	1044	Dallas		[0, 0, 0]
2630733	1	125	Centenary (LA)		[1, 0, 1]
2260936	0	30163	Sarah Lawrence		[0, 0, 0]
2260936	1	79	Brooklyn		[3, 4, 7]
2535454	0	807	Wooster		[0, 0, 0, 0, 0]
2535454	1	182	Denison		[0, 0, 0, 0, 0]
2659473	0	516	Occidental		[1, 1, 2]
2659473	1	567	Redlands		[0, 1, 1]
2690419	0	581	Rochester (NY)		[1, 0, 0, 0, 1]
2690419	1	122	Case		[0, 1, 0, 0, 1]
2279133	0	618	St. Scholastica		[0, 0, 0]
2279133	1	161	Concordia-M'head		[2, 1, 3]
2707034	0	168	SUNY Cortland		[0, 1, 1]
2707034	1	78	Brockport		[0, 0, 0]
2494853	0	64	Blackburn		[0, 0, 0]
2494853	1	23260	Spalding		[2, 3, 5]
2409284	0	411	Messiah		[1, 1, 2]
2409284	1	185	Dickinson		[0, 0, 0]
2573953	0	1454	Whitworth		[1, 0, 1]
2573953	1	557	Puget Sound		[2, 0, 2]
2625913	0	8490	LeTourneau		[0, 0, 0]
2625913	1	24400	Concordia (TX)		[1, 4, 5]
2446067	0	1255	U New England		[1, 2, 3]
2446067	1	623	Salve Regina		[1, 0, 1]
2597893	0	28593	Birmingham-So.		[2, 3, 5]
2597893	1	2713	Oglethorpe		[0, 0, 0]
2344293	0		Carlow		[0, 0, 0, 0]
2344293	1	30064	Saint Vincent		[0, 0, 1, 1]
2474922	0	161	Concordia-M'head		[1, 0, 1]
2474922	1	268	Hamline		[0, 0, 0]
2417558	0	953	Austin		[0, 1, 1]
2417558	1	8746	Southwestern (TX)		[1, 2, 3]
2643173	0	225	Ferrum		[0, 0, 0]
2643173	1	30041	Salem		[5, 1, 6]
2586413	0	806	Wittenberg		[0, 2, 0, 0, 2]
2586413	1	335	Kenyon		[0, 2, 0, 1, 3]
2254165	0	321	John Jay		[0, 0, 0]
2254165	1	675	Staten Island		[2, 2, 4]
2240569	0	297	Illinois Col.		[1, 0, 1]
2240569	1	84	Buena Vista		[1, 1, 2]
2249573	0	11839	Pitt.-Greensburg		[2, 3, 5]
2249573	1	10972	Chatham		[1, 0, 1]
2260353	0	637	Shenandoah		[0, 0, 0]
2260353	1	258	Gettysburg		[1, 6, 7]
2624054	0	1162	LaGrange		[0, 0, 0]
2624054	1	973	Berry		[6, 2, 8]
2412301	0	105	Cal Lutheran		[1, 0, 1]
2412301	1	271	Hardin-Simmons		[1, 3, 4]
2241613	0	218	Eureka		[1, 1, 2]
2241613	1	53	Beloit		[2, 1, 3]
2553433	0	8981	Endicott		[1, 2, 3]
2553433	1	170	Curry		[0, 0, 0]
2292899	0	10972	Chatham		[0, 1, 1]
2292899	1	1163	La Roche		[3, 1, 4]
2249128	0	118	Carleton		[0, 1, 1]
2249128	1	567	Redlands		[0, 0, 0]
2279011	0	583	Roger Williams		[0, 2, 2]
2279011	1	803	Wis.-Stout		[1, 0, 1]
2633070	0	145	Clark (MA)		[0, 1, 1]
2633070	1	808	WPI		[1, 1, 2]
2296193	0	296	Benedictine (IL)		[0, 1, 1]
2296193	1	22235	Lewis & Clark		[5, 0, 5]
2444681	0	30067	Morrisville St.		[0, 0, 0]
2444681	1	26520	Bay Path		[1, 0, 1]
2442357	0	268	Hamline		[0, 0, 0]
2442357	1	615	St. Olaf		[1, 0, 1]
2588913	0	588	Rutgers-Camden		[0, 0, 0]
2588913	1	681	Stockton		[0, 5, 5]
2813777	0	286	Hope		[0, 3, 3]
2813777	1	182	Denison		[1, 0, 1]
2512513	0	564	Ramapo		[0, 0, 0]
2512513	1	259	Rowan		[3, 4, 7]
2311425	0	517	Ohio Northern		[1, 0, 1]
2311425	1	806	Wittenberg		[0, 2, 2]
2353715	0	481	Polytechnic (NY)		[0, 0, 0]
2353715	1	79	Brooklyn		[6, 0, 6]
2560413	0	966	Arcadia		[0, 2, 0, 0, 2]
2560413	1	783	Widener		[0, 2, 0, 0, 2]
2577213	0	764	Wesleyan (CT)		[0, 2, 2]
2577213	1	713	Trinity (CT)		[0, 0, 0]
2357979	0	19117	Salem Int'l		[2, 1, 3]
2357979	1	10972	Chatham		[1, 1, 2]
2440457	0	9500	SUNY Poly		[1, 0, 1]
2440457	1	23624	Cazenovia		[0, 0, 0]
2321993	0	8911	Wis. Lutheran		[0, 1, 1]
2321993	1	8567	Mt. St. Joseph		[1, 2, 3]
2410204	0	321	John Jay		[0, 0, 0]
2410204	1	480	CCNY		[4, 1, 5]
2429839	0	511	Norwich		[0, 0, 0]
2429839	1	22626	Johnson & Wales (RI)		[2, 2, 4]
2443693	0	787	Wm. Paterson		[0, 2, 0, 2]
2443693	1	479	NYU		[1, 1, 1, 3]
2367393	0	15646	Barton		[0, 0, 0, 1, 1]
2367393	1	30041	Salem		[0, 0, 0, 0, 0]
2578733	0	30165	SUNY Canton		[0, 0, 0, 0, 0]
2578733	1	30067	Morrisville St.		[0, 0, 0, 0, 0]
2408886	0	452	Mount Union		[2, 1, 0, 0, 3]
2408886	1	242	Fredonia		[2, 1, 0, 0, 3]
2684050	0	804	Wis.-Superior		[0, 0, 0]
2684050	1	793	Wis.-Eau Claire		[3, 6, 9]
2462238	0	1036	Concordia Wisconsin		[5, 2, 7]
2462238	1	582	Rockford		[0, 0, 0]
2232013	0	4	Adrian		[1, 1, 2]
2232013	1	300	Ill. Wesleyan		[1, 2, 3]
2640939	0	21852	Stevenson		[1, 4, 5]
2640939	1	8404	Hood		[0, 0, 0]
2743214	0	779	Wheaton (MA)		[1, 0, 1]
2743214	1	2798	Albertus Magnus		[0, 0, 0]
2360453	0	1036	Concordia Wisconsin		[0, 0, 0]
2360453	1	121	Carthage		[3, 2, 5]
2375893	0		Houston-Victoria		[0, 1, 1]
2375893	1	24400	Concordia (TX)		[0, 4, 4]
2503213	0	8567	Mt. St. Joseph		[0, 0, 0]
2503213	1	585	Rose-Hulman		[1, 2, 3]
2234433	0	38	Augsburg		[7, 3, 10]
2234433	1	804	Wis.-Superior		[0, 1, 1]
2365278	0	73	Brandeis		[2, 0, 2]
2365278	1	1099	Gordon		[2, 1, 3]
2438043	0	46	Baldwin Wallace		[2, 0, 2]
2438043	1	1434	Waynesburg		[0, 0, 0]
2452217	0	1094	George Fox		[0, 0, 0]
2452217	1	22235	Lewis & Clark		[2, 1, 3]
2385094	0	795	Wis.-La Crosse		[0, 1, 0, 0, 1]
2385094	1	793	Wis.-Eau Claire		[1, 0, 0, 0, 1]
2235233	0	2691	Daniel Webster		[1, 0, 1]
2235233	1	544	Pine Manor		[1, 2, 3]
2285368	0	1297	Pacific Lutheran		[0, 2, 2]
2285368	1	781	Whittier		[0, 0, 0]
2608808	0	8968	Eastern		[0, 0, 0]
2608808	1	336	King's (PA)		[1, 1, 2]
2429514	0	73	Brandeis		[0, 0, 0]
2429514	1	69	Bowdoin		[2, 2, 4]
2235853	0	118	Carleton		[0, 0, 0]
2235853	1	442	Montclair St.		[0, 1, 1]
2336904	0	804	Wis.-Superior		[0, 1, 1]
2336904	1	1226	Minn.-Morris		[4, 3, 7]
2569753	0	496	North Park		[1, 0, 1]
2569753	1	121	Carthage		[2, 1, 3]
2383233	0	737	Vassar		[0, 1, 1, 2]
2383233	1	382	Manhattanville		[0, 1, 0, 1]
2659552	0	341	La Verne		[0, 1, 1]
2659552	1	134	Chapman		[0, 3, 3]
2444857	0	552	SUNY Potsdam		[0, 0, 0]
2444857	1	168	SUNY Cortland		[1, 2, 3]
2680913	0	142	Claremont-M-S		[0, 1, 1]
2680913	1	549	Pomona-Pitzer		[0, 0, 0]
2240294	0	20220	MSOE		[0, 0, 0]
2240294	1	300	Ill. Wesleyan		[1, 5, 6]
2250593	0	120	Carroll (WI)		[0, 0, 0]
2250593	1	780	Whitman		[0, 1, 1]
2512173	0	429	Mississippi Col.		[3, 0, 3]
2512173	1	28593	Birmingham-So.		[0, 2, 2]
2671153	0	8935	Converse		[2, 3, 5]
2671153	1	17094	William Peace		[0, 0, 0]
2676933	0	640	Simmons		[0, 0, 0]
2676933	1	684	Suffolk		[0, 1, 1]
2618859	0	11062	Green Mountain		[0, 0, 0]
2618859	1	2758	Thomas (ME)		[2, 1, 3]
2353533	0		Belhaven		[0, 3, 3]
2353533	1	1182	Louisiana Col.		[0, 0, 0]
2439719	0	64	Blackburn		[2, 5, 7]
2439719	1		Robert Morris-S'fiel		[0, 0, 0]
2682227	0	200	Eastern Conn. St.		[1, 0, 1]
2682227	1	401	UMass Boston		[0, 0, 0]
2457513	0	20	DeSales		[3, 1, 4]
2457513	1	1305	Cairn		[0, 0, 0]
2427253	0	1297	Pacific Lutheran		[1, 3, 4]
2427253	1	1094	George Fox		[0, 0, 0]
2619139	0	800	Wis.-Platteville		[0, 2, 2]
2619139	1	798	Wis.-Oshkosh		[0, 1, 1]
2294253	0	268	Hamline		[0, 1, 1]
2294253	1	22235	Lewis & Clark		[1, 1, 2]
2784794	0	759	Webster		[1, 2, 3]
2784794	1	23260	Spalding		[0, 0, 0]
2611113	0	385	Marietta		[1, 0, 1]
2611113	1	1461	Wilmington (OH)		[0, 2, 2]
2258515	0	15	Albion		[3, 2, 5]
2258515	1		Andrews		[0, 0, 0]
2293313	0	451	Mt. St. Vincent		[0, 0, 0, 0, 0]
2293313	1	30047	Keystone		[0, 0, 0, 1, 1]
2337754	0	1066	Edgewood		[0, 3, 3]
2337754	1	577	Ripon		[1, 0, 1]
2544293	0	152	Colby-Sawyer		[1, 1, 2]
2544293	1	123	Castleton		[1, 0, 1]
2828613	0	117	Capital		[1, 0, 1]
2828613	1	805	Wis.-Whitewater		[0, 0, 0]
2445186	0	10972	Chatham		[0, 0, 0]
2445186	1	30064	Saint Vincent		[4, 4, 8]
2348139	0	113	UC Santa Cruz		[1, 0, 1]
2348139	1	142	Claremont-M-S		[0, 0, 0]
2336902	0	761	Wells		[0, 0, 0]
2336902	1	273	Hartwick		[2, 5, 7]
2250107	0	385	Marietta		[1, 1, 2]
2250107	1	1050	Defiance		[0, 0, 0]
2321033	0	953	Austin		[0, 0, 0]
2321033	1	573	Rhodes		[2, 0, 2]
2243573	0	486	MCLA		[1, 0, 1]
2243573	1	644	Smith		[2, 1, 3]
2235604	0	1044	Dallas		[0, 1, 1]
2235604	1	752	Wash. & Lee		[1, 1, 2]
2618735	0	297	Illinois Col.		[0, 0, 0]
2618735	1	344	Lake Forest		[2, 2, 4]
2653417	0	409	Meredith		[0, 0, 1, 1]
2653417	1	412	Methodist		[0, 0, 0, 0]
2606773	0	612	Saint Mary's (MN)		[0, 1, 1]
2606773	1	595	Saint Benedict		[2, 0, 2]
2426073	0	182	Denison		[0, 0, 0]
2426073	1	19	Allegheny		[1, 0, 1]
2626394	0	1192	Manchester		[0, 0, 0, 1, 1]
2626394	1	8567	Mt. St. Joseph		[0, 0, 0, 0, 0]
2473515	0	21772	Newbury		[0, 0, 0]
2473515	1	532	Elms		[1, 2, 3]
2673193	0	303	Immaculata		[0, 0, 0]
2673193	1	1254	Neumann		[2, 0, 2]
2513453	0	177	DePauw		[0, 0, 0]
2513453	1	300	Ill. Wesleyan		[1, 1, 2]
2257433	0	394	Marymount (VA)		[0, 0, 0]
2257433	1	773	McDaniel		[1, 3, 4]
2652217	0	424	Millikin		[0, 0, 0]
2652217	1	40	Augustana (IL)		[0, 3, 3]
2436790	0	585	Rose-Hulman		[0, 0, 0, 0, 0]
2436790	1		St. Mary-Woods		[0, 0, 0, 0, 0]
2813783	0	286	Hope		[2, 0, 2]
2813783	1	15	Albion		[0, 1, 1]
2485013	0	1044	Dallas		[1, 0, 1]
2485013	1	8746	Southwestern (TX)		[1, 4, 5]
2473094	0	85	Buffalo St.		[0, 1, 1]
2473094	1	168	SUNY Cortland		[0, 0, 0]
2402962	0	160	Concordia Chicago		[0, 0, 0]
2402962	1	1066	Edgewood		[1, 1, 2]
2442367	0	18422	Rivier		[1, 1, 2]
2442367	1	22626	Johnson & Wales (RI)		[3, 2, 5]
2420991	0	462	Neb. Wesleyan		[2, 0, 2]
2420991	1		Mt. Marty		[0, 0, 0]
2671220	0	113	UC Santa Cruz		[0, 2, 2]
2671220	1	1044	Dallas		[0, 0, 0]
2551435	0	9500	SUNY Poly		[3, 2, 5]
2551435	1	9684	St. Elizabeth		[0, 0, 0]
2636813	0	263	Greensboro		[3, 4, 7]
2636813	1	389	Mary Baldwin		[0, 0, 0]
2654134	0	263	Greensboro		[0, 0, 0]
2654134	1	21830	Piedmont		[1, 0, 1]
2449873	0	1400	Texas Lutheran		[0, 0, 0]
2449873	1	953	Austin		[1, 0, 1]
2327750	0	12884	Centenary (NJ)		[0, 0, 0]
2327750	1	443	Moravian		[0, 3, 3]
2636029	0	451	Mt. St. Vincent		[0, 0, 0]
2636029	1	1468	Mt. St. Mary (NY)		[3, 4, 7]
2572573	0	730	Ursinus		[0, 0, 0]
2572573	1	322	Johns Hopkins		[3, 1, 4]
2329748	0	1255	U New England		[2, 1, 3]
2329748	1	484	Nichols		[1, 1, 2]
2567873	0	30084	Geneva		[0, 0, 0]
2567873	1	1451	Westminster (PA)		[1, 0, 1]
2625933	0	30028	Texas-Tyler		[1, 2, 3]
2625933	1	24400	Concordia (TX)		[0, 0, 0]
2312233	0	119	Carnegie Mellon		[2, 0, 2]
2312233	1	751	Wash. & Jeff.		[0, 1, 1]
2247915	0	296	Benedictine (IL)		[0, 0, 0]
2247915	1	585	Rose-Hulman		[0, 1, 1]
2440875	0		Waldorf		[0, 1, 1]
2440875	1	166	Cornell College		[2, 2, 4]
2311222	0	787	Wm. Paterson		[0, 1, 0, 0, 1]
2311222	1	12884	Centenary (NJ)		[0, 1, 0, 0, 1]
2365286	0	30037	Trine		[1, 0, 1]
2365286	1	4	Adrian		[5, 0, 5]
2333115	0	1332	Dominican (IL)		[0, 0, 0]
2333115	1	192	Dubuque		[1, 0, 1]
2413913	0	30170	Alfred St.		[1, 1, 2]
2413913	1	538	Penn St.-Behrend		[1, 3, 4]
2653214	0	23725	Medaille		[0, 1, 1]
2653214	1	1315	Pitt.-Bradford		[3, 5, 8]
2689273	0	30111	Covenant		[0, 1, 1]
2689273	1	21830	Piedmont		[2, 1, 3]
2515253	0	160	Concordia Chicago		[1, 1, 0, 0, 2]
2515253	1	195	Earlham		[1, 1, 0, 0, 2]
2444851	0	618	St. Scholastica		[1, 3, 4]
2444851	1	30038	Bethany Lutheran		[0, 0, 0]
2386849	0	2758	Thomas (ME)		[2, 1, 3]
2386849	1	30065	Lyndon St.		[0, 2, 2]
2305973	0	76	Bridgewater St.		[0, 0, 0]
2305973	1	73	Brandeis		[0, 3, 3]
2331097	0	30114	Penn St.-Abington		[3, 4, 7]
2331097	1	245	Gallaudet		[0, 0, 0]
2459933	0	564	Ramapo		[2, 1, 3]
2459933	1	787	Wm. Paterson		[1, 0, 1]
2669213	0	119	Carnegie Mellon		[2, 0, 0, 0, 2]
2669213	1	581	Rochester (NY)		[2, 0, 0, 1, 3]
2716269	0	30111	Covenant		[1, 0, 1]
2716269	1	44	Averett		[0, 0, 0]
2461174	0	105	Cal Lutheran		[0, 2, 1, 3]
2461174	1	549	Pomona-Pitzer		[1, 1, 0, 2]
2632674	0	425	Mills		[0, 1, 1]
2632674	1		Bethesda (CA)		[1, 2, 3]
2396573	0	14718	Wesleyan (GA)		[3, 4, 7]
2396573	1		Oakwood		[0, 0, 0]
2353033	0	372	Luther		[0, 1, 1]
2353033	1	615	St. Olaf		[2, 0, 2]
2409966	0	192	Dubuque		[1, 2, 3]
2409966	1	438	Monmouth (IL)		[1, 0, 1]
2420321	0	727	Union (NY)		[1, 0, 1]
2420321	1	962	Bard		[0, 0, 0]
2410200	0	1379	Southern Vt.		[0, 1, 1]
2410200	1	30083	Cobleskill St.		[0, 0, 0]
2462234	0	105	Cal Lutheran		[0, 1, 1]
2462234	1	134	Chapman		[0, 0, 0]
2685182	0	264	Grinnell		[0, 1, 1]
2685182	1	614	St. Norbert		[2, 1, 3]
2277668	0	614	St. Norbert		[1, 1, 2]
2277668	1	802	Wis.-Stevens Point		[0, 1, 1]
2393094	0	120	Carroll (WI)		[0, 0, 0]
2393094	1	264	Grinnell		[1, 0, 1]
2260033	0	122	Case		[0, 3, 3]
2260033	1	28749	Transylvania		[1, 1, 2]
2429240	0	390	Mary Washington		[0, 0, 0, 0]
2429240	1	611	St. Mary's (MD)		[0, 0, 1, 1]
2294373	0	40	Augustana (IL)		[1, 1, 2]
2294373	1	161	Concordia-M'head		[0, 1, 1]
2419899	0	76	Bridgewater St.		[1, 1, 2]
2419899	1	777	Westfield St.		[1, 0, 1]
2426778	0	516	Occidental		[0, 1, 0, 0, 1]
2426778	1	105	Cal Lutheran		[0, 1, 0, 1, 2]
2346534	0	479	NYU		[0, 0, 0]
2346534	1	679	Stevens		[2, 0, 2]
2619333	0	30083	Cobleskill St.		[2, 0, 2]
2619333	1	30085	Lancaster Bible		[1, 3, 4]
2251493	0	773	McDaniel		[1, 3, 4]
2251493	1	8404	Hood		[0, 0, 0]
2607144	0	784	Wilkes		[0, 0, 0]
2607144	1	382	Manhattanville		[1, 0, 1]
2448633	0	11839	Pitt.-Greensburg		[1, 4, 5]
2448633	1	8398	Hilbert		[0, 1, 1]
2252608	0	571	Rhode Island Col.		[0, 1, 1]
2252608	1	170	Curry		[0, 3, 3]
2330819	0	75	Bridgewater (VA)		[0, 1, 1]
2330819	1	216	Emory & Henry		[0, 0, 0]
2669978	0	214	Emerson		[0, 0, 0]
2669978	1	779	Wheaton (MA)		[3, 4, 7]
2678385	0	1196	Marian (WI)		[0, 1, 1]
2678385	1	42	Aurora		[1, 2, 3]
2287453	0	531	Otterbein		[1, 0, 1]
2287453	1	1115	Hanover		[1, 1, 2]
2445014	0		Hampshire		[2, 3, 5]
2445014	1	544	Pine Manor		[0, 0, 0]
2477877	0	1066	Edgewood		[1, 0, 1]
2477877	1	1332	Dominican (IL)		[0, 0, 0]
2510933	0	1099	Gordon		[1, 1, 2]
2510933	1	548	Plymouth St.		[1, 0, 1]
2673864	0	273	Hartwick		[3, 1, 4]
2673864	1	18	Alfred		[0, 0, 0]
2450999	0	2758	Thomas (ME)		[1, 0, 1]
2450999	1	467	New England Col.		[1, 1, 2]
2386935	0	1454	Whitworth		[1, 0, 0, 0, 1]
2386935	1	22235	Lewis & Clark		[0, 1, 0, 0, 1]
2525533	0	802	Wis.-Stevens Point		[0, 0, 0]
2525533	1	121	Carthage		[0, 1, 1]
2456846	0	597	St. Catherine		[2, 3, 5]
2456846	1	30035	Crown (MN)		[0, 0, 0]
2498573	0	296	Benedictine (IL)		[0, 0, 0]
2498573	1	20220	MSOE		[3, 2, 5]
2364713	0	114	Calvin		[0, 0, 0, 0, 0]
2364713	1	8688	St. Mary's (IN)		[0, 0, 0, 0, 0]
2357564	0	808	WPI		[0, 0, 0]
2357564	1	238	Framingham St.		[3, 1, 4]
2649404	0	227	Fitchburg St.		[0, 0, 0]
2649404	1	809	Worcester St.		[0, 3, 3]
2440279	0	215	Emmanuel (MA)		[0, 1, 1]
2440279	1	8486	Lasell		[2, 2, 4]
2410473	0	549	Pomona-Pitzer		[1, 0, 1, 2]
2410473	1	142	Claremont-M-S		[0, 1, 0, 1]
2690405	0	1400	Texas Lutheran		[0, 0, 0, 0, 0]
2690405	1	8746	Southwestern (TX)		[0, 0, 0, 0, 0]
2591033	0	516	Occidental		[1, 0, 0, 1]
2591033	1	341	La Verne		[1, 0, 1, 2]
2297085	0	24317	Lesley		[0, 2, 2]
2297085	1	214	Emerson		[0, 0, 0]
2313544	0	420	Middlebury		[1, 0, 1]
2313544	1	330	Keene St.		[1, 0, 1]
2410010	0	23624	Cazenovia		[0, 0, 0]
2410010	1	30067	Morrisville St.		[1, 1, 2]
2410226	0	284	Hollins		[1, 1, 2]
2410226	1	1112	Guilford		[1, 0, 1]
2450930	0	28749	Transylvania		[3, 1, 4]
2450930	1	939	Anderson (IN)		[0, 0, 0]
2475405	0	336	King's (PA)		[0, 3, 0, 0, 3]
2475405	1	179	Delaware Valley		[3, 0, 0, 1, 4]
2251770	0	377	MacMurray		[1, 0, 1]
2251770	1	1267	Northland		[0, 2, 2]
2234293	0	755	Washington-St. Louis		[3, 4, 7]
2234293	1	573	Rhodes		[0, 0, 0]
2249153	0	8746	Southwestern (TX)		[0, 0, 0]
2249153	1	1454	Whitworth		[0, 1, 1]
2475633	0	662	Southern Me.		[0, 0, 0]
2475633	1	200	Eastern Conn. St.		[1, 0, 1]
2337167	0	733	Utica		[0, 0, 0, 0, 0]
2337167	1	552	SUNY Potsdam		[0, 0, 0, 0, 0]
2675389	0	336	King's (PA)		[1, 0, 0, 0, 0, 1]
2675389	1	784	Wilkes		[0, 1, 0, 0, 0, 1]
2310210	0	442	Montclair St.		[1, 0, 1]
2310210	1	737	Vassar		[0, 0, 0]
2502313	0	938	Alvernia		[0, 0, 0]
2502313	1	411	Messiah		[1, 3, 4]
2614393	0	411	Messiah		[6, 3, 9]
2614393	1	373	Lycoming		[0, 0, 0]
2409846	0	319	New Jersey City		[1, 0, 1]
2409846	1	564	Ramapo		[2, 3, 5]
2443434	0	150	Coe		[0, 0, 0]
2443434	1	372	Luther		[3, 2, 5]
2395036	0	806	Wittenberg		[0, 0, 0, 0, 0]
2395036	1	8567	Mt. St. Joseph		[0, 0, 0, 0, 0]
2673273	0	286	Hope		[0, 0, 0]
2673273	1	114	Calvin		[1, 0, 1]
2534276	0	313	Ithaca		[0, 1, 1]
2534276	1	461	Nazareth		[0, 0, 0]
2676613	0	795	Wis.-La Crosse		[0, 0, 0]
2676613	1	803	Wis.-Stout		[0, 1, 1]
2450926	0	781	Whittier		[0, 0, 0]
2450926	1	341	La Verne		[3, 0, 3]
2378390	0	578	Roanoke		[0, 0, 0]
2378390	1	374	Lynchburg		[1, 0, 1]
2457073	0	987	Bluffton		[0, 0, 0]
2457073	1	8567	Mt. St. Joseph		[1, 0, 1]
2661913	0	762	Wentworth		[1, 0, 0, 1, 2]
2661913	1	1255	U New England		[0, 1, 0, 0, 1]
2260054	0	958	Summit		[0, 0, 0]
2260054	1	23624	Cazenovia		[1, 2, 3]
2258513	0	1164	Lakeland		[0, 0, 0]
2258513	1	614	St. Norbert		[5, 2, 7]
2363695	0	267	Hamilton		[1, 2, 3]
2363695	1	168	SUNY Cortland		[1, 0, 1]
2514694	0	686	Swarthmore		[0, 2, 2]
2514694	1	453	Muhlenberg		[1, 0, 1]
2321441	0	1355	Schreiner		[0, 0, 0]
2321441	1	1400	Texas Lutheran		[1, 3, 4]
2386648	0	491	N.C. Wesleyan		[0, 2, 2]
2386648	1	284	Hollins		[0, 1, 1]
2427214	0	713	Trinity (CT)		[3, 0, 3]
2427214	1	717	Tufts		[1, 0, 1]
2395354	0	601	St. John Fisher		[0, 2, 2]
2395354	1	146	Clarkson		[0, 0, 0]
2285733	0	1196	Marian (WI)		[1, 1, 0, 2]
2285733	1	192	Dubuque		[2, 0, 1, 3]
2269111	0	30165	SUNY Canton		[2, 1, 3]
2269111	1	11062	Green Mountain		[0, 0, 0]
2557033	0	804	Wis.-Superior		[2, 0, 2]
2557033	1	28746	Alverno		[2, 3, 5]
2251553	0	286	Hope		[1, 1, 2]
2251553	1	335	Kenyon		[0, 1, 1]
2689677	0	806	Wittenberg		[0, 0, 0]
2689677	1	19	Allegheny		[2, 0, 2]
2547613	0	398	MIT		[1, 2, 3]
2547613	1	644	Smith		[0, 1, 1]
2600204	0	16142	Misericordia		[0, 2, 2]
2600204	1	221	FDU-Florham		[0, 0, 0]
2313995	0	126	Central (IA)		[1, 0, 1]
2313995	1	264	Grinnell		[0, 0, 0]
2617753	0	1044	Dallas		[1, 0, 1]
2617753	1	953	Austin		[1, 1, 2]
2370275	0	28749	Transylvania		[0, 1, 1]
2370275	1	132	Centre		[0, 0, 0]
2409198	0	121	Carthage		[0, 0, 0]
