year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11420	1	99	Long Beach St.	5	1232316.0	Nelson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232316.0	Jr	17	17
2014	11420	1	99	Long Beach St.	22	1347415.0	Oseguera, Jessika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347415.0	Sr	17	3
2014	11420	1	99	Long Beach St.	00		Pryor, Emily		So	0	0
2014	11420	1	99	Long Beach St.	15	1464244.0	Rangel, Mimi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1464244.0	Fr	18	18
2014	11420	1	99	Long Beach St.	11	1464242.0	Reed, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1464242.0	Fr	18	18
2014	11420	1	99	Long Beach St.	25	1118893.0	Saban, Chyann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118893.0	Sr	5	0
2014	11420	1	99	Long Beach St.	13	1347412.0	Sanders, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347412.0	So	18	17
2014	11420	1	99	Long Beach St.	29	1464248.0	Smithers, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1464248.0	Fr	7	2
2014	11420	1	99	Long Beach St.	21	1464245.0	Webb, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1464245.0	Fr	18	5
2014	11420	1	99	Long Beach St.	23	1347416.0	Zeeni, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347416.0	Jr	16	7
2014	11420	1	736	Vanderbilt	34	1501921.0	Anderson, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1501921.0	N/A	12	4
2014	11420	1	736	Vanderbilt	16	1226769.0	Barbero, Brittanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226769.0	Jr	0	0
2014	11420	1	736	Vanderbilt	6	1122795.0	Brooks, Caffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1122795.0	Sr	0	0
2014	11420	1	736	Vanderbilt	15	1226770.0	Carr, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226770.0	Sr	5	1
2014	11420	1	736	Vanderbilt	12	1472501.0	Charley, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472501.0	N/A	17	16
2014	11420	1	736	Vanderbilt	7	1226762.0	Elliott, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226762.0	So	3	0
2014	11420	1	736	Vanderbilt	20	1226766.0	Evans, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226766.0	Jr	0	0
2014	11420	1	736	Vanderbilt	23	1506769.0	Foster, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1506769.0	N/A	1	0
2014	11420	1	736	Vanderbilt	31	1341434.0	Granados, Lina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341434.0	So	0	0
2014	11420	1	736	Vanderbilt	20	1472503.0	Gray, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472503.0	N/A	19	18
2014	11420	1	736	Vanderbilt	27	1122797.0	Hahn, Duggan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1122797.0	Sr	4	1
2014	11420	1	736	Vanderbilt	21	1341438.0	Hart, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341438.0	So	6	1
2014	11420	1	736	Vanderbilt	29	1226771.0	Hendrix, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226771.0	Sr	17	4
2014	11420	1	736	Vanderbilt	26	1122798.0	Hook, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1122798.0	Sr	4	1
2014	11420	1	736	Vanderbilt	17	1226765.0	Inbusch, Gena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226765.0	Jr	16	1
2014	11420	1	736	Vanderbilt	6	1472500.0	Iordanou, Krystina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472500.0	N/A	15	11
2014	11420	1	736	Vanderbilt	14	1226764.0	Jarrett, Cherrelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226764.0	Jr	19	19
2014	11420	1	736	Vanderbilt	18	1341440.0	Kator, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341440.0	So	19	16
2014	11420	1	736	Vanderbilt	30	1341435.0	Lakin, Andie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341435.0	So	19	16
2014	11420	1	736	Vanderbilt	1	1122799.0	Levick, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1122799.0	Jr	1	1
2014	11420	1	736	Vanderbilt	16	1472502.0	Liebman, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472502.0	N/A	15	13
2014	11420	1	736	Vanderbilt	0	1341433.0	Morrish, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341433.0	So	8	5
2014	11420	1	736	Vanderbilt	10	1341441.0	Myers, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341441.0	So	19	19
2014	11420	1	736	Vanderbilt	11	1226763.0	Oswald, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226763.0	Jr	13	0
2014	11420	1	736	Vanderbilt	4	1226761.0	Richardson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226761.0	Jr	16	14
2014	11420	1	736	Vanderbilt	9	1122800.0	Romaine, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1122800.0	Sr	11	3
2014	11420	1	736	Vanderbilt	8	1122803.0	Schneir, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1122803.0	Sr	6	1
2014	11420	1	736	Vanderbilt	2	1122802.0	Stumb, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1122802.0	Sr	17	4
2014	11420	1	736	Vanderbilt	28	1341436.0	Thimons, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341436.0	So	2	0
2014	11420	1	736	Vanderbilt	24	1226767.0	Thomas, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226767.0	Jr	11	3
2014	11420	1	736	Vanderbilt	22	1341437.0	Tillman, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341437.0	So	19	19
2014	11420	1	736	Vanderbilt	25	1226768.0	Vega, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226768.0	Jr	1	0
2014	11420	1	736	Vanderbilt	13	1504126.0	Waddle, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1504126.0	N/A	2	0
2014	11420	1	736	Vanderbilt	19	1341439.0	Williams, Cheyna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1341439.0	So	18	18
2014	11420	1	204	Eastern Mich.	22	1455105.0	Barcelos, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455105.0	Fr	13	0
2014	11420	1	204	Eastern Mich.	2	1343529.0	Bentley, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343529.0	So	21	21
2014	11420	1	204	Eastern Mich.	6	1118523.0	Clarke, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118523.0	Sr	21	21
2014	11420	1	204	Eastern Mich.	15	1508196.0	Criner, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1508196.0	N/A	3	0
2014	11420	1	204	Eastern Mich.	11	1021709.0	Cutaia, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1021709.0	Sr	21	21
2014	11420	1	204	Eastern Mich.	8	1227676.0	Dzik, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227676.0	Jr	21	21
2014	11420	1	204	Eastern Mich.	14	1455114.0	Hirsch, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455114.0	Fr	19	5
2014	11420	1	204	Eastern Mich.	7	1118524.0	Kaim, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118524.0	Sr	9	2
2014	11420	1	204	Eastern Mich.	3	1227675.0	Kansman, Hallee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227675.0	Jr	0	0
2014	11420	1	204	Eastern Mich.	9	1118525.0	Kowalzyk, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118525.0	Sr	17	17
2014	11420	1	204	Eastern Mich.	19	1227679.0	Kozikowski, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227679.0	Jr	21	21
2014	11420	1	204	Eastern Mich.	13	1247745.0	Krick, Molli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1247745.0	Jr	21	20
2014	11420	1	204	Eastern Mich.	10	1343530.0	Lombardi, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343530.0	So	8	0
2014	11420	1	204	Eastern Mich.	24	1507746.0	Mancini, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507746.0	N/A	4	0
2014	11420	1	204	Eastern Mich.	0	1343528.0	McCabe, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343528.0	So	21	21
2014	11420	1	204	Eastern Mich.	23	1343535.0	O'Dell, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343535.0	So	0	0
2014	11420	1	204	Eastern Mich.	5	1021707.0	Oddan, Chelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1021707.0	Sr	0	0
2014	11420	1	204	Eastern Mich.	21	1021713.0	Pedro, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1021713.0	Sr	9	1
2014	11420	1	204	Eastern Mich.	25	1455116.0	Rollins, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455116.0	Fr	7	0
2014	11420	1	204	Eastern Mich.	18	1227704.0	Rossi, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227704.0	Jr	18	18
2014	11420	1	204	Eastern Mich.	20	1227705.0	Stevens, Martha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227705.0	Jr	21	15
2014	11420	1	204	Eastern Mich.	16	1343532.0	Tillar, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343532.0	So	1	0
2014	11420	1	204	Eastern Mich.	17	1343533.0	Trapp, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343533.0	So	21	2
2014	11420	1	204	Eastern Mich.	1	1227674.0	Vess, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227674.0	So	1	0
2014	11420	1	204	Eastern Mich.	4	1227678.0	Vultaggio, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227678.0	Jr	21	21
2014	11420	1	204	Eastern Mich.	12	1455118.0	Washburn, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455118.0	Fr	10	4
2014	11420	1	528	Oregon St.	15	1458366.0	Baker, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458366.0	Fr	20	20
2014	11420	1	528	Oregon St.	23	1225946.0	Bernier-Larose, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225946.0	Sr	3	2
2014	11420	1	528	Oregon St.	9	1339871.0	Bieck, Gwen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1339871.0	So	20	20
2014	11420	1	528	Oregon St.	12	1458364.0	Buckland, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458364.0	Sr	5	4
2014	11420	1	528	Oregon St.	1	1123922.0	Dawson, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123922.0	Sr	17	8
2014	11420	1	528	Oregon St.	13	1123926.0	Drobney, Jacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123926.0	Sr	20	20
2014	11420	1	528	Oregon St.	22	1339872.0	Gibb, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1339872.0	So	16	6
2014	11420	1	528	Oregon St.	24	1458369.0	Govig, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458369.0	Fr	16	11
2014	11420	1	528	Oregon St.	10	1472181.0	Haavik, Helene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472181.0	N/A	19	11
2014	11420	1	528	Oregon St.	2	1225947.0	Kennedy, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225947.0	Sr	0	0
2014	11420	1	528	Oregon St.	21	1123929.0	Kovac, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123929.0	Jr	16	8
2014	11420	1	528	Oregon St.	27	1339874.0	Lovell, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1339874.0	So	0	0
2014	11420	1	528	Oregon St.	5	1339875.0	Margerum, Val	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1339875.0	So	19	10
2014	11420	1	528	Oregon St.	8	1225948.0	Meiggs, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225948.0	So	17	6
2014	11420	1	528	Oregon St.	14	1458365.0	Moultrie, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458365.0	Fr	0	0
2014	11420	1	528	Oregon St.	7	1339876.0	Ogden, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1339876.0	Fr	0	0
2014	11420	1	528	Oregon St.	20	1123928.0	Oljar, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123928.0	Jr	19	9
2014	11420	1	528	Oregon St.	18	1339877.0	Prudhomme, Sammy Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1339877.0	So	18	18
2014	11420	1	528	Oregon St.	11	1339878.0	Rayfield, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1339878.0	So	19	17
2014	11420	1	528	Oregon St.	3	1123923.0	Richardson, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123923.0	Sr	19	15
2014	11420	1	528	Oregon St.	6	1339879.0	Russo, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1339879.0	Fr	0	0
2014	11420	1	528	Oregon St.	16	1458367.0	Santarossa, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458367.0	Fr	15	3
2014	11420	1	528	Oregon St.	17	1123927.0	Sattler, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123927.0	Jr	0	0
2014	11420	1	528	Oregon St.	29	1123930.0	Shaw, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123930.0	Sr	20	16
2014	11420	1	528	Oregon St.	19	1458368.0	Smith, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458368.0	Fr	0	0
2014	11420	1	528	Oregon St.	4	1123924.0	Uchacz, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123924.0	Sr	20	16
2014	11420	1	17	Alcorn	19	1359988.0	Brumfield, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359988.0	Fr	9	8
2014	11420	1	17	Alcorn	13	1162600.0	Clark, Celina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1162600.0	Sr	13	13
2014	11420	1	17	Alcorn	5	1504135.0	Connolly, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1504135.0	N/A	13	13
2014	11420	1	17	Alcorn	8	1244204.0	Douglas, Chavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244204.0	Jr	13	13
2014	11420	1	17	Alcorn	22	1244203.0	Gagnon, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244203.0	Jr	9	8
2014	11420	1	17	Alcorn	12	1244205.0	Gagnon, Remy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244205.0	Jr	10	9
2014	11420	1	17	Alcorn	19	1144535.0	Genereaux, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1144535.0	Sr	0	0
2014	11420	1	17	Alcorn	3	1359843.0	Hughes, Morgandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359843.0	Fr	0	0
2014	11420	1	17	Alcorn	0	1281479.0	Ikea, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1281479.0	So	0	0
2014	11420	1	17	Alcorn	11	1504138.0	Kauzinar, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1504138.0	N/A	2	2
2014	11420	1	17	Alcorn	1	1245353.0	Leeming, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245353.0	So	0	0
2014	11420	1	17	Alcorn	15	1359886.0	MaCaulay, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359886.0	Fr	0	0
2014	11420	1	17	Alcorn	4	1359844.0	Marshall, Riyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359844.0	Fr	0	0
2014	11420	1	17	Alcorn	4	1511367.0	Mellom, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1511367.0	N/A	6	4
2014	11420	1	17	Alcorn	8	1244200.0	Moore, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244200.0	Jr	12	12
2014	11420	1	17	Alcorn	3	1281480.0	Morris, Jassire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1281480.0	So	0	0
2014	11420	1	17	Alcorn	00	1144536.0	Murray, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1144536.0	Sr	13	13
2014	11420	1	17	Alcorn	2	1504133.0	Phillips, Nefaterria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1504133.0	N/A	13	12
2014	11420	1	17	Alcorn	5	1359845.0	Power, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359845.0	Fr	0	0
2014	11420	1	17	Alcorn	14	1392574.0	Quaye, Deborah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1392574.0	Fr	10	9
2014	11420	1	17	Alcorn	7	1244199.0	Rankin, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244199.0	Jr	0	0
2014	11420	1	17	Alcorn	11	1244201.0	Sauer, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244201.0	Jr	0	0
2014	11420	1	17	Alcorn	16	1395385.0	Sullivan, Phoenix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1395385.0	Fr	13	13
2014	11420	1	17	Alcorn	6	1144534.0	WooLing, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1144534.0	Sr	13	13
2014	11420	1	630	San Jose St.	3	1452347.0	Berkley, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452347.0	Fr	1	0
2014	11420	1	630	San Jose St.	19	1452351.0	Boitz, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452351.0	Fr	17	0
2014	11420	1	630	San Jose St.	1	1116847.0	Covarrubias, Gladis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1116847.0	Jr	0	0
2014	11420	1	630	San Jose St.	16	1339009.0	Docherty, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1339009.0	So	15	7
2014	11420	1	630	San Jose St.	15	1224674.0	Donaldson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1224674.0	Jr	16	8
2014	11420	1	630	San Jose St.	21	1452352.0	Estrada, Lupita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452352.0	Fr	18	18
2014	11420	1	630	San Jose St.	4	1116850.0	Fraser, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1116850.0	Sr	18	5
2014	11420	1	630	San Jose St.	22	1224675.0	Gricius, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1224675.0	Jr	17	11
2014	11420	1	630	San Jose St.	11	1224678.0	Heins, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1224678.0	Sr	0	0
2014	11420	1	630	San Jose St.	18	1116853.0	Jimenez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1116853.0	Jr	18	15
2014	11420	1	630	San Jose St.	5	1116855.0	Kute, Cheryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1116855.0	Sr	18	18
2014	11420	1	630	San Jose St.	42	1355962.0	Makrigiannis, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355962.0	So	13	11
2014	11420	1	630	San Jose St.	10	1116849.0	Matthews, Mccoll	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1116849.0	Jr	9	4
2014	11420	1	630	San Jose St.	7	1452349.0	McBeath, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452349.0	Fr	17	15
2014	11420	1	630	San Jose St.	12	1339006.0	Meibock, Mikaella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1339006.0	So	1	0
2014	11420	1	630	San Jose St.	17	1116852.0	Molina, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1116852.0	Sr	18	18
2014	11420	1	630	San Jose St.	23		Muñoz, Stephanie		Fr	0	0
2014	11420	1	630	San Jose St.	00	1452345.0	Peplinski, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452345.0	Fr	10	7
2014	11420	1	630	San Jose St.	9	1339004.0	Rauschnot, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1339004.0	So	8	8
2014	11420	1	630	San Jose St.	23	1452346.0	Rebagliati, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452346.0	Fr	16	11
2014	11420	1	630	San Jose St.	6	1452348.0	Rodriguez, Kareli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452348.0	Jr	18	18
