year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12242	148	Cleveland St.	08/30/2015	@ Ohio	519	Ohio	http://stats.ncaa.org/team/519/12242	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3880549	http://stats.ncaa.org/game/index/3880549?org_id=519
2016	12242	148	Cleveland St.	09/01/2015	@ Akron	5	Akron	http://stats.ncaa.org/team/5/12242	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3881559	http://stats.ncaa.org/game/index/3881559?org_id=5
2016	12242	148	Cleveland St.	09/04/2015	Cornell @ St. Bonaventure, NY	167	Cornell	http://stats.ncaa.org/team/167/12242	true	St. Bonaventure, NY	true	L 0 - 3	false	false	false	0 - 3	0	3	false		3886685	http://stats.ncaa.org/game/index/3886685?org_id=167
2016	12242	148	Cleveland St.	09/06/2015	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/596/12242	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3887210	http://stats.ncaa.org/game/index/3887210?org_id=596
2016	12242	148	Cleveland St.	09/11/2015	Canisius	116	Canisius	http://stats.ncaa.org/team/116/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3895055	http://stats.ncaa.org/game/index/3895055?org_id=148
2016	12242	148	Cleveland St.	09/13/2015	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/331/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3894073	http://stats.ncaa.org/game/index/3894073?org_id=331
2016	12242	148	Cleveland St.	09/26/2015	Detroit Mercy	184	Detroit Mercy	http://stats.ncaa.org/team/184/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3908933	http://stats.ncaa.org/game/index/3908933?org_id=148
2016	12242	148	Cleveland St.	09/30/2015	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/817/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3912198	http://stats.ncaa.org/game/index/3912198?org_id=148
2016	12242	148	Cleveland St.	10/03/2015	@ Green Bay	794	Green Bay	http://stats.ncaa.org/team/794/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3914206	http://stats.ncaa.org/game/index/3914206?org_id=794
2016	12242	148	Cleveland St.	10/10/2015	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/797/12242	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3921593	http://stats.ncaa.org/game/index/3921593?org_id=148
2016	12242	148	Cleveland St.	10/14/2015	@ UIC	302	UIC	http://stats.ncaa.org/team/302/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3924632	http://stats.ncaa.org/game/index/3924632?org_id=302
2016	12242	148	Cleveland St.	10/17/2015	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/505/12242	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3928980	http://stats.ncaa.org/game/index/3928980?org_id=505
2016	12242	148	Cleveland St.	10/21/2015	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/810/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3931943	http://stats.ncaa.org/game/index/3931943?org_id=810
2016	12242	148	Cleveland St.	10/24/2015	Oakland	514	Oakland	http://stats.ncaa.org/team/514/12242	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3935040	http://stats.ncaa.org/game/index/3935040?org_id=148
2016	12242	148	Cleveland St.	10/30/2015	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/735/12242	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3939531	http://stats.ncaa.org/game/index/3939531?org_id=735
2016	12242	148	Cleveland St.	11/02/2015	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/505/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3942656	http://stats.ncaa.org/game/index/3942656?org_id=505
2016	12242	149	Coastal Caro.	08/21/2015	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/2915/12242	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3879093	http://stats.ncaa.org/game/index/3879093?org_id=2915
2016	12242	149	Coastal Caro.	08/23/2015	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/458/12242	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3879341	http://stats.ncaa.org/game/index/3879341?org_id=458
2016	12242	149	Coastal Caro.	08/28/2015	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/253/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3879948	http://stats.ncaa.org/game/index/3879948?org_id=149
2016	12242	149	Coastal Caro.	08/30/2015	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12242	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3880713	http://stats.ncaa.org/game/index/3880713?org_id=648
2016	12242	149	Coastal Caro.	09/04/2015	@ UAB	9	UAB	http://stats.ncaa.org/team/9/12242	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3883717	http://stats.ncaa.org/game/index/3883717?org_id=9
2016	12242	149	Coastal Caro.	09/06/2015	@ Samford	625	Samford	http://stats.ncaa.org/team/625/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3886076	http://stats.ncaa.org/game/index/3886076?org_id=625
2016	12242	149	Coastal Caro.	09/11/2015	@ Elon	1068	Elon	http://stats.ncaa.org/team/1068/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3891016	http://stats.ncaa.org/game/index/3891016?org_id=1068
2016	12242	149	Coastal Caro.	09/16/2015	NC State	490	NC State	http://stats.ncaa.org/team/490/12242	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3897311	http://stats.ncaa.org/game/index/3897311?org_id=149
2016	12242	149	Coastal Caro.	09/23/2015	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/1320/12242	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3906019	http://stats.ncaa.org/game/index/3906019?org_id=1320
2016	12242	149	Coastal Caro.	09/26/2015	@ Longwood	363	Longwood	http://stats.ncaa.org/team/363/12242	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3908081	http://stats.ncaa.org/game/index/3908081?org_id=363
2016	12242	149	Coastal Caro.	10/03/2015	Gardner-Webb @ Myrtle Beach, SC	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12242	true	Myrtle Beach, SC	true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3914545	http://stats.ncaa.org/game/index/3914545?org_id=149
2016	12242	149	Coastal Caro.	10/07/2015	@ High Point	19651	High Point	http://stats.ncaa.org/team/19651/12242	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3918396	http://stats.ncaa.org/game/index/3918396?org_id=19651
2016	12242	149	Coastal Caro.	10/09/2015	Winthrop	792	Winthrop	http://stats.ncaa.org/team/792/12242	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		3919908	http://stats.ncaa.org/game/index/3919908?org_id=149
2016	12242	149	Coastal Caro.	10/14/2015	@ Campbell	115	Campbell	http://stats.ncaa.org/team/115/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3924874	http://stats.ncaa.org/game/index/3924874?org_id=115
2016	12242	149	Coastal Caro.	10/17/2015	UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/456/12242	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3929284	http://stats.ncaa.org/game/index/3929284?org_id=149
2016	12242	149	Coastal Caro.	10/21/2015	Radford	563	Radford	http://stats.ncaa.org/team/563/12242	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3931734	http://stats.ncaa.org/game/index/3931734?org_id=149
2016	12242	149	Coastal Caro.	10/24/2015	@ Liberty	355	Liberty	http://stats.ncaa.org/team/355/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3934038	http://stats.ncaa.org/game/index/3934038?org_id=355
2016	12242	149	Coastal Caro.	10/27/2015	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/48/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3937291	http://stats.ncaa.org/game/index/3937291?org_id=149
2016	12242	149	Coastal Caro.	11/01/2015	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/48/12242	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3941688	http://stats.ncaa.org/game/index/3941688?org_id=149
2016	12242	149	Coastal Caro.	11/06/2015	Campbell @ Greensboro, NC	115	Campbell	http://stats.ncaa.org/team/115/12242	true	Greensboro, NC	true	L 0 - 2	false	false	false	0 - 2	0	2	false		3947600	http://stats.ncaa.org/game/index/3947600?org_id=115
2016	12242	1014	Col. of Charleston	08/23/2015	Clemson	147	Clemson	http://stats.ncaa.org/team/147/12242	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3879337	http://stats.ncaa.org/game/index/3879337?org_id=1014
2016	12242	1014	Col. of Charleston	08/28/2015	@ VCU	740	VCU	http://stats.ncaa.org/team/740/12242	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3880813	http://stats.ncaa.org/game/index/3880813?org_id=740
2016	12242	1014	Col. of Charleston	08/30/2015	@ Radford	563	Radford	http://stats.ncaa.org/team/563/12242	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3880545	http://stats.ncaa.org/game/index/3880545?org_id=563
2016	12242	1014	Col. of Charleston	09/04/2015	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12242	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3883503	http://stats.ncaa.org/game/index/3883503?org_id=1157
2016	12242	1014	Col. of Charleston	09/06/2015	Fordham	236	Fordham	http://stats.ncaa.org/team/236/12242	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3886126	http://stats.ncaa.org/game/index/3886126?org_id=1014
2016	12242	1014	Col. of Charleston	09/11/2015	@ Stetson	678	Stetson	http://stats.ncaa.org/team/678/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3895218	http://stats.ncaa.org/game/index/3895218?org_id=678
2016	12242	1014	Col. of Charleston	09/15/2015	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/647/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3896948	http://stats.ncaa.org/game/index/3896948?org_id=1014
2016	12242	1014	Col. of Charleston	09/18/2015	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/48/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3900263	http://stats.ncaa.org/game/index/3900263?org_id=48
2016	12242	1014	Col. of Charleston	09/20/2015	The Citadel	141	The Citadel	http://stats.ncaa.org/team/141/12242	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3903366	http://stats.ncaa.org/game/index/3903366?org_id=1014
2016	12242	1014	Col. of Charleston	09/25/2015	Delaware	180	Delaware	http://stats.ncaa.org/team/180/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3907306	http://stats.ncaa.org/game/index/3907306?org_id=1014
2016	12242	1014	Col. of Charleston	09/27/2015	Drexel	191	Drexel	http://stats.ncaa.org/team/191/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3909768	http://stats.ncaa.org/game/index/3909768?org_id=1014
2016	12242	1014	Col. of Charleston	10/02/2015	@ Northeastern	500	Northeastern	http://stats.ncaa.org/team/500/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3913479	http://stats.ncaa.org/game/index/3913479?org_id=500
2016	12242	1014	Col. of Charleston	10/04/2015	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/283/12242	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3915598	http://stats.ncaa.org/game/index/3915598?org_id=283
2016	12242	1014	Col. of Charleston	10/09/2015	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/786/12242	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3920003	http://stats.ncaa.org/game/index/3920003?org_id=786
2016	12242	1014	Col. of Charleston	10/11/2015	@ Elon	1068	Elon	http://stats.ncaa.org/team/1068/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3922229	http://stats.ncaa.org/game/index/3922229?org_id=1068
2016	12242	1014	Col. of Charleston	10/16/2015	Towson	711	Towson	http://stats.ncaa.org/team/711/12242	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3927189	http://stats.ncaa.org/game/index/3927189?org_id=1014
2016	12242	1014	Col. of Charleston	10/18/2015	James Madison	317	James Madison	http://stats.ncaa.org/team/317/12242	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3929547	http://stats.ncaa.org/game/index/3929547?org_id=1014
2016	12242	1014	Col. of Charleston	10/25/2015	@ UNCW	460	UNCW	http://stats.ncaa.org/team/460/12242	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3935742	http://stats.ncaa.org/game/index/3935742?org_id=460
2016	12242	153	Colgate	08/21/2015	@ UConn	164	UConn	http://stats.ncaa.org/team/164/12242	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3879388	http://stats.ncaa.org/game/index/3879388?org_id=164
2016	12242	153	Colgate	08/23/2015	Boston College	67	Boston College	http://stats.ncaa.org/team/67/12242	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3879235	http://stats.ncaa.org/game/index/3879235?org_id=153
2016	12242	153	Colgate	08/28/2015	Albany (NY) @ Syracuse, N.Y.	14	Albany (NY)	http://stats.ncaa.org/team/14/12242	true	Syracuse, N.Y.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		3879864	http://stats.ncaa.org/game/index/3879864?org_id=153
2016	12242	153	Colgate	08/30/2015	St. John's (NY) @ Syracuse, N.Y.	603	St. John's (NY)	http://stats.ncaa.org/team/603/12242	true	Syracuse, N.Y.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		3880487	http://stats.ncaa.org/game/index/3880487?org_id=603
2016	12242	153	Colgate	09/04/2015	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3883642	http://stats.ncaa.org/game/index/3883642?org_id=648
2016	12242	153	Colgate	09/06/2015	Providence	556	Providence	http://stats.ncaa.org/team/556/12242	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3886281	http://stats.ncaa.org/game/index/3886281?org_id=153
2016	12242	153	Colgate	09/13/2015	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/688/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3898853	http://stats.ncaa.org/game/index/3898853?org_id=688
2016	12242	153	Colgate	09/19/2015	American	23	American	http://stats.ncaa.org/team/23/12242	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3905637	http://stats.ncaa.org/game/index/3905637?org_id=153
2016	12242	153	Colgate	09/26/2015	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12242	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3909299	http://stats.ncaa.org/game/index/3909299?org_id=352
2016	12242	153	Colgate	09/30/2015	Boston U.	68	Boston U.	http://stats.ncaa.org/team/68/12242	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3912276	http://stats.ncaa.org/game/index/3912276?org_id=153
2016	12242	153	Colgate	10/04/2015	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3915531	http://stats.ncaa.org/game/index/3915531?org_id=83
2016	12242	153	Colgate	10/10/2015	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/12242	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3921683	http://stats.ncaa.org/game/index/3921683?org_id=153
2016	12242	153	Colgate	10/12/2015	@ Cornell	167	Cornell	http://stats.ncaa.org/team/167/12242	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3923357	http://stats.ncaa.org/game/index/3923357?org_id=167
2016	12242	153	Colgate	10/17/2015	@ Navy	726	Navy	http://stats.ncaa.org/team/726/12242	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3928934	http://stats.ncaa.org/game/index/3928934?org_id=726
2016	12242	153	Colgate	10/21/2015	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3931888	http://stats.ncaa.org/game/index/3931888?org_id=725
2016	12242	153	Colgate	10/24/2015	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/12242	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3934751	http://stats.ncaa.org/game/index/3934751?org_id=153
2016	12242	153	Colgate	10/30/2015	Lafayette	342	Lafayette	http://stats.ncaa.org/team/342/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3941068	http://stats.ncaa.org/game/index/3941068?org_id=153
2016	12242	153	Colgate	11/03/2015	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/12242	false		false	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	3943606	http://stats.ncaa.org/game/index/3943606?org_id=369
2016	12242	157	Colorado	08/21/2015	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/156/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3879233	http://stats.ncaa.org/game/index/3879233?org_id=156
2016	12242	157	Colorado	08/23/2015	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/154/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3879307	http://stats.ncaa.org/game/index/3879307?org_id=157
2016	12242	157	Colorado	08/28/2015	@ BYU	77	BYU	http://stats.ncaa.org/team/77/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3881009	http://stats.ncaa.org/game/index/3881009?org_id=77
2016	12242	157	Colorado	08/30/2015	New Mexico	473	New Mexico	http://stats.ncaa.org/team/473/12242	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3880617	http://stats.ncaa.org/game/index/3880617?org_id=157
2016	12242	157	Colorado	09/04/2015	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/140/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3883492	http://stats.ncaa.org/game/index/3883492?org_id=157
2016	12242	157	Colorado	09/06/2015	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/311/12242	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3886167	http://stats.ncaa.org/game/index/3886167?org_id=157
2016	12242	157	Colorado	09/11/2015	@ Denver	183	Denver	http://stats.ncaa.org/team/183/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3891789	http://stats.ncaa.org/game/index/3891789?org_id=183
2016	12242	157	Colorado	09/13/2015	Northwestern	509	Northwestern	http://stats.ncaa.org/team/509/12242	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3894461	http://stats.ncaa.org/game/index/3894461?org_id=509
2016	12242	157	Colorado	09/20/2015	Villanova	739	Villanova	http://stats.ncaa.org/team/739/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3903396	http://stats.ncaa.org/game/index/3903396?org_id=157
2016	12242	157	Colorado	09/27/2015	California	107	California	http://stats.ncaa.org/team/107/12242	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3910022	http://stats.ncaa.org/game/index/3910022?org_id=157
2016	12242	157	Colorado	10/02/2015	@ Oregon	529	Oregon	http://stats.ncaa.org/team/529/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3913728	http://stats.ncaa.org/game/index/3913728?org_id=529
2016	12242	157	Colorado	10/04/2015	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/528/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3915727	http://stats.ncaa.org/game/index/3915727?org_id=528
2016	12242	157	Colorado	10/09/2015	Washington	756	Washington	http://stats.ncaa.org/team/756/12242	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3920100	http://stats.ncaa.org/game/index/3920100?org_id=157
2016	12242	157	Colorado	10/11/2015	Washington St.	754	Washington St.	http://stats.ncaa.org/team/754/12242	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3922528	http://stats.ncaa.org/game/index/3922528?org_id=157
2016	12242	157	Colorado	10/16/2015	@ Stanford	674	Stanford	http://stats.ncaa.org/team/674/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3927327	http://stats.ncaa.org/game/index/3927327?org_id=674
2016	12242	157	Colorado	10/23/2015	@ UCLA	110	UCLA	http://stats.ncaa.org/team/110/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3933527	http://stats.ncaa.org/game/index/3933527?org_id=110
2016	12242	157	Colorado	10/25/2015	@ Southern California	657	Southern California	http://stats.ncaa.org/team/657/12242	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3936047	http://stats.ncaa.org/game/index/3936047?org_id=657
2016	12242	157	Colorado	10/30/2015	Arizona	29	Arizona	http://stats.ncaa.org/team/29/12242	false		true	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	3940512	http://stats.ncaa.org/game/index/3940512?org_id=157
