year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	3	1402	Thomas More	10	1016143.0	Leibel, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016143.0	Jr	18	1
2012	10640	3	1402	Thomas More	4	1135145.0	Reilman, Kirstie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135145.0	So	18	13
2012	10640	3	1402	Thomas More	19	933985.0	Rust, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=933985.0	Sr	18	18
2012	10640	3	1402	Thomas More	21	1254510.0	Sanker, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254510.0	So	12	8
2012	10640	3	1402	Thomas More	5	1016141.0	Sonderman, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016141.0	Jr	17	17
2012	10640	3	1402	Thomas More	9	1254504.0	Stockelman, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254504.0	Fr	16	0
2012	10640	3	1402	Thomas More	18	1254509.0	Vittorio, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254509.0	Fr	5	0
2012	10640	3	1402	Thomas More	11	1016144.0	Wessling, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016144.0	Jr	17	12
2012	10640	3	1402	Thomas More	25	1254511.0	Wheeler, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254511.0	Fr	13	0
2012	10640	3	1402	Thomas More	3	933983.0	Wietmarschen, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=933983.0	Sr	18	18
2012	10640	3	1402	Thomas More	12	1254505.0	Work, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254505.0	Fr	18	18
2012	10640	3	286	Hope	1	1035364.0	Altieri, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1035364.0	Jr	20	20
2012	10640	3	286	Hope	8	1035365.0	Bajema, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1035365.0	Jr	20	10
2012	10640	3	286	Hope	3	1253299.0	Bieri, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253299.0	Fr	19	19
2012	10640	3	286	Hope	24	1140283.0	Bosch, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140283.0	So	7	0
2012	10640	3	286	Hope	18	1253305.0	Buursma, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253305.0	Fr	10	0
2012	10640	3	286	Hope	26	1253307.0	Cefaratti, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253307.0	Fr	5	0
2012	10640	3	286	Hope	13	1035366.0	Clark, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1035366.0	Jr	16	16
2012	10640	3	286	Hope	11	1253301.0	DeShaw, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253301.0	Fr	13	6
2012	10640	3	286	Hope	00	1253297.0	Dickson, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253297.0	Fr	1	0
2012	10640	3	286	Hope	2	1253298.0	Dippel, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253298.0	Fr	19	18
2012	10640	3	286	Hope	16	1035367.0	Doud, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1035367.0	Jr	15	0
2012	10640	3	286	Hope	10	1035369.0	Epolito, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1035369.0	Jr	20	8
2012	10640	3	286	Hope	5	1253300.0	Estrada, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253300.0	Jr	5	0
2012	10640	3	286	Hope	27	1140284.0	Gabriel, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140284.0	So	7	0
2012	10640	3	286	Hope	6	917206.0	Gentry, Lana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=917206.0	Sr	15	12
2012	10640	3	286	Hope	20	1035371.0	Gonzalez, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1035371.0	Jr	2	0
2012	10640	3	286	Hope	25	917207.0	Hamer, Bethann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=917207.0	Sr	4	0
2012	10640	3	286	Hope	9	1035372.0	Jipping, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1035372.0	Jr	20	20
2012	10640	3	286	Hope	12	1253302.0	Jipping, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253302.0	Fr	20	12
2012	10640	3	286	Hope	17	1253304.0	Johnson, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253304.0	Fr	18	12
2012	10640	3	286	Hope	21	1253306.0	Kirk, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253306.0	Fr	20	0
2012	10640	3	286	Hope	0	1253296.0	Kooy, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253296.0	So	1	0
2012	10640	3	286	Hope	19	1035373.0	Lang, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1035373.0	Jr	18	18
2012	10640	3	286	Hope	7	1140279.0	Laux, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140279.0	So	18	6
2012	10640	3	286	Hope	4	1140277.0	Nevenzel, Acacia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140277.0	So	11	0
2012	10640	3	286	Hope	22	917209.0	Petzak, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=917209.0	Sr	19	19
2012	10640	3	286	Hope	23	1140282.0	Rebhan, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140282.0	So	19	14
2012	10640	3	286	Hope	14	1253303.0	Schmidt, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1253303.0	Fr	20	10
2012	10640	3	286	Hope	15	1140280.0	Yewah, Raisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1140280.0	So	15	0
2012	10640	3	570	Rensselaer	12	1143248.0	Abballe, Giana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1143248.0	So	17	13
2012	10640	3	570	Rensselaer	00	1143244.0	Amoia, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1143244.0	So	4	2
2012	10640	3	570	Rensselaer	3	1050880.0	Ancin, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1050880.0	Jr	14	0
2012	10640	3	570	Rensselaer	8	1050881.0	Bombardier, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1050881.0	Jr	17	17
2012	10640	3	570	Rensselaer	11	1050882.0	Brumbaugh, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1050882.0	Jr	14	2
2012	10640	3	570	Rensselaer	7	1273676.0	Byrne, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1273676.0	Jr	14	0
2012	10640	3	570	Rensselaer	4	1273670.0	Eastman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1273670.0	Fr	14	0
2012	10640	3	570	Rensselaer	10	1050884.0	Fenster, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1050884.0	Jr	3	0
2012	10640	3	570	Rensselaer	25	950626.0	Frank, Tonya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=950626.0	Sr	9	8
2012	10640	3	570	Rensselaer	14	1050885.0	Goodsell, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1050885.0	Jr	17	17
2012	10640	3	570	Rensselaer	23	950628.0	Harvey, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=950628.0	Sr	5	1
2012	10640	3	570	Rensselaer	5	1273671.0	Kirk, Sandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1273671.0	Fr	17	11
2012	10640	3	570	Rensselaer	15	1273673.0	Korytko, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1273673.0	Fr	16	16
2012	10640	3	570	Rensselaer	28	1050887.0	Maguire, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1050887.0	Jr	17	9
2012	10640	3	570	Rensselaer	16	1273680.0	Mastrullo, Michela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1273680.0	Fr	15	0
2012	10640	3	570	Rensselaer	27	1050888.0	McGee, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1050888.0	Jr	5	0
2012	10640	3	570	Rensselaer	13	1273672.0	Moran, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1273672.0	Fr	17	1
2012	10640	3	570	Rensselaer	32	1057842.0	Pinsonneault, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1057842.0	Jr	0	0
2012	10640	3	570	Rensselaer	9	1143270.0	Rothschild, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1143270.0	So	17	17
2012	10640	3	570	Rensselaer	17	1273674.0	Sailor, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1273674.0	Fr	13	0
2012	10640	3	570	Rensselaer	0	1273668.0	Sciolino, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1273668.0	Fr	4	2
2012	10640	3	570	Rensselaer	19	1166903.0	Scofield, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166903.0	So	4	0
2012	10640	3	570	Rensselaer	6	1143269.0	Shaw, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1143269.0	So	17	17
2012	10640	3	570	Rensselaer	20	1273675.0	Tarbox, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1273675.0	Fr	1	0
2012	10640	3	570	Rensselaer	18	1143268.0	Tietzen, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1143268.0	So	17	9
2012	10640	3	570	Rensselaer	22	1143272.0	Van Baush, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1143272.0	So	10	10
2012	10640	3	570	Rensselaer	21	1143271.0	Van Grouw, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1143271.0	So	17	17
2012	10640	3	570	Rensselaer	1	1143245.0	Vargas, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1143245.0	So	13	13
2012	10640	3	570	Rensselaer	2	1273669.0	White, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1273669.0	Fr	15	5
2012	10640	3	424	Millikin	10	1017179.0	Allen, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017179.0	Jr	15	13
2012	10640	3	424	Millikin	12	1017195.0	Allen, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017195.0	Jr	15	14
2012	10640	3	424	Millikin	8	1135618.0	Christy, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135618.0	So	16	16
2012	10640	3	424	Millikin	28	1135625.0	Cosley, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135625.0	So	16	1
2012	10640	3	424	Millikin	11	1017197.0	Costalunga, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017197.0	Jr	10	0
2012	10640	3	424	Millikin	22	1017198.0	Elia, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017198.0	Jr	0	0
2012	10640	3	424	Millikin	25	1256822.0	Flores, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1256822.0	Fr	2	0
2012	10640	3	424	Millikin	5	1135616.0	Hoefert, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135616.0	So	16	15
2012	10640	3	424	Millikin	33	1256835.0	Humm, Kyli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1256835.0	So	13	10
2012	10640	3	424	Millikin	21	1170577.0	Johnson, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1170577.0	So	12	11
2012	10640	3	424	Millikin	18	914714.0	Jones, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=914714.0	Sr	14	14
2012	10640	3	424	Millikin	23	1135622.0	Kinahan, Cristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135622.0	So	6	0
2012	10640	3	424	Millikin	7	1135624.0	Leskowicz, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135624.0	So	16	5
2012	10640	3	424	Millikin	13	1135629.0	Livingood, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135629.0	So	16	15
2012	10640	3	424	Millikin	29	1275761.0	Lofgren, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1275761.0	So	12	1
2012	10640	3	424	Millikin	27	1256849.0	Miller, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1256849.0	Fr	13	0
2012	10640	3	424	Millikin	3	1017200.0	Mulderink, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017200.0	Jr	5	0
2012	10640	3	424	Millikin	00	1017202.0	Risolute, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017202.0	Jr	4	0
2012	10640	3	424	Millikin	1	1017203.0	Robertaccio, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017203.0	Jr	11	6
2012	10640	3	424	Millikin	14	1017204.0	Rohling, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017204.0	Jr	16	16
2012	10640	3	424	Millikin	9	1017214.0	Rottiers, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017214.0	Jr	5	0
2012	10640	3	424	Millikin	30	1135628.0	Smalley, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135628.0	So	16	1
2012	10640	3	424	Millikin	6	914710.0	Smith, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=914710.0	Sr	16	15
2012	10640	3	424	Millikin	2	1017215.0	Suedbeck, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017215.0	Jr	16	7
2012	10640	3	424	Millikin	15	1135620.0	Wojtysiak, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135620.0	So	16	16
2012	10640	3	163	Connecticut Col.	22	1164927.0	Abbott, Lowell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1164927.0	So	14	13
2012	10640	3	163	Connecticut Col.	03	1164885.0	Alvarez, Celia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1164885.0	So	13	4
2012	10640	3	163	Connecticut Col.	13	1276236.0	Bilodeau, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1276236.0	Fr	14	7
2012	10640	3	163	Connecticut Col.	98	1276238.0	Brown, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1276238.0	Fr	0	0
2012	10640	3	163	Connecticut Col.	6	1164926.0	Byrne, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1164926.0	So	10	0
2012	10640	3	163	Connecticut Col.	10	1276233.0	Cline, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1276233.0	Fr	14	1
2012	10640	3	163	Connecticut Col.	5	942587.0	Cote, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=942587.0	Sr	14	14
2012	10640	3	163	Connecticut Col.	8	942582.0	Driscoll, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=942582.0	Sr	14	14
2012	10640	3	163	Connecticut Col.	18	942588.0	Duran, Jacqui	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=942588.0	Sr	14	14
2012	10640	3	163	Connecticut Col.	9	1054299.0	Frank, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054299.0	Jr	13	1
2012	10640	3	163	Connecticut Col.	0	1276229.0	Gross-Hutton, Blythe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1276229.0	Fr	3	0
2012	10640	3	163	Connecticut Col.	19	1164924.0	Guay, Trish	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1164924.0	So	14	7
2012	10640	3	163	Connecticut Col.	16	1054296.0	Jacobson, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054296.0	Jr	12	12
2012	10640	3	163	Connecticut Col.	17	1276237.0	Kempainen, Astrid	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1276237.0	Fr	13	13
2012	10640	3	163	Connecticut Col.	24	1055769.0	Lierhaus, Annellese	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1055769.0	Sr	14	4
2012	10640	3	163	Connecticut Col.	4	1164899.0	Lostofin, Stevie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1164899.0	So	14	7
2012	10640	3	163	Connecticut Col.	1	1276231.0	Lowett, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1276231.0	Jr	4	4
2012	10640	3	163	Connecticut Col.	15	1054298.0	McKeigue, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054298.0	Jr	14	14
2012	10640	3	163	Connecticut Col.	7	1276232.0	Oh, Jinah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1276232.0	Fr	10	0
2012	10640	3	163	Connecticut Col.	2	942585.0	Palatino, Brigi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=942585.0	Sr	9	3
2012	10640	3	163	Connecticut Col.	11	1276234.0	Parente, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1276234.0	Fr	10	6
2012	10640	3	163	Connecticut Col.	00	1276230.0	Signor, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1276230.0	Fr	12	10
2012	10640	3	163	Connecticut Col.	12	1276235.0	Stacey, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1276235.0	Fr	14	6
2012	10640	3	21	Alma	22	1228819.0	Bergeron, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228819.0	Sr	23	6
2012	10640	3	21	Alma	9	954773.0	Castaneda, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=954773.0	Sr	14	1
2012	10640	3	21	Alma	8	1036271.0	Cunningham, Elaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1036271.0	Jr	23	23
2012	10640	3	21	Alma	00	1286533.0	Doptis, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1286533.0	N/A	0	0
2012	10640	3	21	Alma	16	1036273.0	Dulyea, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1036273.0	Jr	23	23
2012	10640	3	21	Alma	24	953418.0	Haines, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=953418.0	Sr	23	19
2012	10640	3	21	Alma	21	1036276.0	Handyside, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1036276.0	So	23	21
2012	10640	3	21	Alma	15	1285020.0	Hiller, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1285020.0	N/A	1	0
2012	10640	3	21	Alma	17	1228829.0	Huver, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228829.0	Fr	19	1
2012	10640	3	21	Alma	7	1157976.0	Kennedy, Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157976.0	So	22	22
2012	10640	3	21	Alma	20	1228818.0	Krotkiewicz, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228818.0	Jr	11	0
2012	10640	3	21	Alma	6	953422.0	Marton, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=953422.0	Sr	22	21
2012	10640	3	21	Alma	11	1157977.0	Olson, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157977.0	So	16	0
2012	10640	3	21	Alma	23	1285021.0	Oltman, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1285021.0	N/A	8	0
2012	10640	3	21	Alma	2	1228832.0	Peera, Ava	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228832.0	Fr	22	15
2012	10640	3	21	Alma	13	953423.0	Reising, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=953423.0	Sr	23	23
2012	10640	3	21	Alma	25	1168966.0	Root, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168966.0	So	23	17
2012	10640	3	21	Alma	5	1228833.0	Schmidt, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228833.0	Fr	10	0
2012	10640	3	21	Alma	3	1228834.0	Smith, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228834.0	Fr	21	1
2012	10640	3	21	Alma	12	953424.0	Stromberg, Annette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=953424.0	Sr	23	15
2012	10640	3	21	Alma	4	1228835.0	Vlug, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228835.0	Fr	22	5
2012	10640	3	21	Alma	1	1228836.0	Waier, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228836.0	Fr	10	5
2012	10640	3	21	Alma	14	1228837.0	Waldrop, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228837.0	Fr	23	17
2012	10640	3	21	Alma	30	1228825.0	Witt, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228825.0	Sr	18	18
2012	10640	3	28749	Transylvania	6	1016373.0	Acuff, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016373.0	Jr	8	0
2012	10640	3	28749	Transylvania	11	1016375.0	Boden, Natosha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016375.0	Jr	16	16
