game_id	section_id	team_id	team_name	team_url	period_scores
1226433	0	137	Chicago		[1, 0, 1]
1226433	1	217	Emory		[1, 1, 2]
1286580	0	966	Arcadia		[0, 0, 0, 0, 0]
1286580	1	21852	Stevenson		[0, 0, 0, 0, 0]
1253817	0	17094	William Peace		[1, 0, 1]
1253817	1	396	Maryville (TN)		[4, 8, 12]
1185092	0	8911	Wis. Lutheran		[0, 0, 0, 0, 0]
1185092	1	53	Beloit		[0, 0, 0, 0, 0]
1334013	0	1226	Minn.-Morris		[0, 0, 0, 0]
1334013	1	618	St. Scholastica		[0, 0, 1, 1]
1315856	0	662	Southern Me.		[2, 0, 2]
1315856	1	571	Rhode Island Col.		[0, 1, 1]
1286815	0	364	Loras		[2, 3, 5]
1286815	1	150	Coe		[0, 0, 0]
1257734	0	382	Manhattanville		[0, 0, 0]
1257734	1	8968	Eastern		[0, 1, 1]
1112703	0	687	Sweet Briar		[0, 0, 0]
1112703	1	17094	William Peace		[3, 0, 3]
1159052	0		Penn College		[2, 1, 3]
1159052	1	30036	Mount Aloysius		[1, 1, 2]
1316520	0	134	Chapman		[1, 3, 4]
1316520	1	516	Occidental		[0, 0, 0]
1299992	0	30085	Lancaster Bible		[4, 3, 7]
1299992	1	30083	Cobleskill St.		[0, 0, 0]
1206552	0	687	Sweet Briar		[0, 0, 0]
1206552	1	637	Shenandoah		[5, 4, 9]
1251854	0	557	Puget Sound		[1, 0, 1]
1251854	1	778	Wheaton (IL)		[2, 0, 2]
1272898	0	2691	Daniel Webster		[0, 0, 0]
1272898	1	26107	Becker		[5, 4, 9]
1284579	0	567	Redlands		[0, 1, 1]
1284579	1	134	Chapman		[0, 0, 0]
1298698	0	1203	Mary Hardin-Baylor		[1, 0, 0, 0, 1]
1298698	1	1182	Louisiana Col.		[0, 1, 0, 0, 1]
1297092	0	802	Wis.-Stevens Point		[0, 0, 0]
1297092	1	805	Wis.-Whitewater		[1, 3, 4]
1284632	0	300	Ill. Wesleyan		[1, 0, 0, 0, 1]
1284632	1	40	Augustana (IL)		[1, 0, 0, 1, 2]
1247632	0	8981	Endicott		[2, 0, 2]
1247632	1	1099	Gordon		[0, 0, 0]
1313594	0	805	Wis.-Whitewater		[1, 1, 2]
1313594	1	793	Wis.-Eau Claire		[0, 1, 1]
1306162	0	622	Salisbury		[0, 0, 0, 0, 0]
1306162	1	8968	Eastern		[0, 0, 0, 0, 0]
1296940	0	585	Rose-Hulman		[0, 0, 0, 0, 0]
1296940	1	1115	Hanover		[0, 0, 0, 0, 0]
1299260	0	8600	Notre Dame (MD)		[0, 1, 1]
1299260	1	14795	Cedar Crest		[0, 0, 0]
1117132	0	28746	Alverno		[0, 1, 1]
1117132	1	1164	Lakeland		[1, 3, 4]
1284602	0		Houston-Victoria		[0, 0, 0]
1284602	1	1400	Texas Lutheran		[1, 0, 1]
1153832	0	85	Buffalo St.		[2, 0, 2]
1153832	1	30073	William Smith		[2, 1, 3]
1272215	0	263	Greensboro		[0, 1, 1]
1272215	1	21830	Piedmont		[1, 1, 2]
1271212	0	8486	Lasell		[0, 2, 2]
1271212	1	511	Norwich		[3, 0, 3]
1274814	0	679	Stevens		[0, 1, 1]
1274814	1	30160	Houghton		[3, 2, 5]
1194135	0	565	Randolph-Macon		[4, 5, 9]
1194135	1	284	Hollins		[0, 1, 1]
1101353	0	313	Ithaca		[3, 0, 3]
1101353	1	45	Babson		[0, 0, 0]
1300212	0	614	St. Norbert		[0, 4, 4]
1300212	1	264	Grinnell		[1, 2, 3]
1221432	0	779	Wheaton (MA)		[2, 1, 3]
1221432	1	760	Wellesley		[0, 0, 0]
1335455	0	21852	Stevenson		[0, 0, 0]
1335455	1	411	Messiah		[3, 4, 7]
1286595	0	19	Allegheny		[0, 0, 1, 1]
1286595	1	335	Kenyon		[0, 0, 0, 0]
1327494	0	15	Albion		[0, 0, 0]
1327494	1	286	Hope		[4, 4, 8]
1272313	0	16	Albright		[0, 0, 0]
1272313	1	185	Dickinson		[2, 2, 4]
1147933	0	781	Whittier		[0, 0, 1, 1]
1147933	1	780	Whitman		[0, 0, 0, 0]
1140394	0	259	Rowan		[0, 4, 4]
1140394	1	1112	Guilford		[0, 0, 0]
1318436	0	1315	Pitt.-Bradford		[1, 0, 1]
1318436	1	23725	Medaille		[0, 0, 0]
1170508	0	170	Curry		[0, 2, 2]
1170508	1	484	Nichols		[0, 0, 0]
1298739	0	11324	Agnes Scott		[0, 0, 0]
1298739	1	30041	Salem		[2, 0, 2]
1244412	0	798	Wis.-Oshkosh		[0, 2, 2]
1244412	1	614	St. Norbert		[0, 0, 0]
1286304	0	612	Saint Mary's (MN)		[0, 0, 0]
1286304	1	597	St. Catherine		[1, 1, 2]
1284362	0	2691	Daniel Webster		[0, 0, 0]
1284362	1	569	Regis (MA)		[4, 3, 7]
1332896	0	168	SUNY Cortland		[1, 1, 2]
1332896	1	526	SUNY Oneonta		[0, 1, 1]
1277133	0	633	Scranton		[0, 0, 0]
1277133	1	770	Western Conn. St.		[0, 1, 1]
1316817	0	801	Wis.-River Falls		[0, 0, 0]
1316817	1	805	Wis.-Whitewater		[1, 1, 2]
1290877	0	75	Bridgewater (VA)		[0, 3, 3]
1290877	1	565	Randolph-Macon		[0, 0, 0]
1294362	0	478	SUNY Maritime		[0, 0, 0]
1294362	1	1348	St. Thomas Aquinas		[7, 2, 9]
1335894	0	1297	Pacific Lutheran		[1, 1, 2]
1335894	1	1094	George Fox		[0, 0, 0]
1114993	0	321	John Jay		[0, 2, 2]
1114993	1	478	SUNY Maritime		[0, 0, 0]
1124232	0		Me.-Machias		[1, 0, 1]
1124232	1	378	Maine Maritime		[0, 0, 0]
1312059	0	181	Delta St.		[1, 1, 2]
1312059	1	426	Millsaps		[2, 1, 3]
1117852	0	8688	St. Mary's (IN)		[0, 0, 0, 0, 0]
1117852	1		IIT		[0, 0, 0, 0, 0]
1321752	0	595	Saint Benedict		[1, 1, 0, 1, 3]
1321752	1	268	Hamline		[1, 1, 0, 0, 2]
1254212	0	1162	LaGrange		[2, 4, 6]
1254212	1	17094	William Peace		[0, 0, 0]
1273099	0	515	Oberlin		[0, 0, 0]
1273099	1	520	Ohio Wesleyan		[3, 1, 4]
1283533	0	486	MCLA		[0, 0, 0]
1283533	1	777	Westfield St.		[2, 2, 4]
1302712	0	113	UC Santa Cruz		[0, 1, 0, 0, 1]
1302712	1		Cal St. San Marcos		[1, 0, 0, 0, 1]
1348102	0	517	Ohio Northern		[0, 0, 0]
1348102	1	119	Carnegie Mellon		[1, 0, 1]
1345812	0	24317	Lesley		[0, 0, 0]
1345812	1	16142	Misericordia		[1, 1, 2]
1331778	0	329	Kean		[1, 1, 2]
1331778	1	259	Rowan		[0, 1, 1]
1228412	0	239	Frank. & Marsh.		[0, 0, 0, 0, 0]
1228412	1	82	Bryn Mawr		[0, 0, 0, 0, 0]
1135956	0	19	Allegheny		[2, 1, 3]
1135956	1	242	Fredonia		[0, 0, 0]
1286702	0	426	Millsaps		[0, 0, 0]
1286702	1		Belhaven		[1, 2, 3]
1230734	0	492	North Central (IL)		[0, 1, 1]
1230734	1	300	Ill. Wesleyan		[3, 1, 4]
1192992	0	621	Salem St.		[1, 0, 1]
1192992	1	238	Framingham St.		[2, 0, 2]
1159412	0	2713	Oglethorpe		[0, 0, 0]
1159412	1	1162	LaGrange		[2, 2, 4]
1281395	0	160	Concordia Chicago		[3, 3, 6]
1281395	1	1194	Maranatha Baptist		[1, 2, 3]
1263412	0	1112	Guilford		[0, 0, 0]
1263412	1	745	Va. Wesleyan		[2, 5, 7]
1290736	0	117	Capital		[3, 1, 4]
1290736	1	385	Marietta		[0, 0, 0]
1192935	0	396	Maryville (TN)		[2, 0, 2]
1192935	1	139	Chris. Newport		[1, 0, 1]
1318392	0	581	Rochester (NY)		[0, 1, 0, 0, 1]
1318392	1	737	Vassar		[1, 0, 0, 0, 1]
1247572	0	30037	Trine		[0, 0, 0]
1247572	1	8688	St. Mary's (IN)		[2, 2, 4]
1325852	0	784	Wilkes		[0, 1, 1]
1325852	1	336	King's (PA)		[0, 0, 0]
1284216	0	8567	Mt. St. Joseph		[0, 0, 0]
1284216	1	1192	Manchester		[1, 1, 2]
1312936	0	44	Averett		[0, 0, 0]
1312936	1	75	Bridgewater (VA)		[1, 4, 5]
1298394	0	425	Mills		[0, 0, 0]
1298394	1	134	Chapman		[6, 2, 8]
1232835	0	389	Mary Baldwin		[1, 0, 1]
1232835	1	412	Methodist		[1, 4, 5]
1318423	0	684	Suffolk		[0, 0, 0]
1318423	1	8486	Lasell		[0, 3, 3]
1170492	0	764	Wesleyan (CT)		[0, 0, 0, 0, 0]
1170492	1	200	Eastern Conn. St.		[0, 0, 0, 0, 0]
1237692	0	25719	Penn St.-Altoona		[1, 2, 3]
1237692	1	1163	La Roche		[1, 1, 2]
1154652	0	938	Alvernia		[3, 1, 4]
1154652	1	336	King's (PA)		[1, 1, 2]
1158753	0		Albany Pharmacy		[2, 1, 3]
1158753	1	9500	SUNY Poly		[0, 2, 2]
1327054	0	379	Me.-Farmington		[1, 0, 1]
1327054	1	152	Colby-Sawyer		[3, 1, 4]
1196880	0	322	Johns Hopkins		[0, 0, 0]
1196880	1	453	Muhlenberg		[1, 1, 2]
1177672	0		Iowa Wesleyan		[1, 0, 1]
1177672	1	1111	Greenville		[3, 6, 9]
1191072	0	14795	Cedar Crest		[2, 1, 3]
1191072	1	30166	Valley Forge		[1, 1, 2]
1331544	0	621	Salem St.		[3, 1, 4]
1331544	1	486	MCLA		[0, 1, 1]
1243073	0	44	Averett		[0, 0, 1, 1]
1243073	1	1162	LaGrange		[0, 0, 0, 0]
1227472	0	46	Baldwin Wallace		[0, 0, 0]
1227472	1	531	Otterbein		[2, 0, 2]
2225633	0	623	Salve Regina		[0, 0, 0]
2225633	1	1255	U New England		[2, 1, 3]
1276673	0	76	Bridgewater St.		[0, 0, 0]
1276673	1	330	Keene St.		[2, 2, 4]
1301338	0	30165	SUNY Canton		[0, 0, 0]
1301338	1	146	Clarkson		[3, 0, 3]
1197372	0	114	Calvin		[0, 1, 0, 1]
1197372	1	21	Alma		[1, 0, 1, 2]
1190752	0	1267	Northland		[0, 0, 0]
1190752	1	618	St. Scholastica		[7, 4, 11]
1186012	0	525	Olivet		[0, 0, 0]
1186012	1	286	Hope		[2, 4, 6]
1113405	0	815	York (PA)		[0, 0, 0, 0, 0, 0]
1113405	1	938	Alvernia		[0, 0, 0, 0, 0, 0]
1147773	0		Albany Pharmacy		[0, 0, 0, 0, 0]
1147773	1	18	Alfred		[0, 0, 0, 1, 1]
1303032	0	8597	Martin Luther		[1, 0, 1]
1303032	1	30031	Northwestern-St. Paul		[4, 4, 8]
1136632	0	1267	Northland		[1, 3, 4]
1136632	1	377	MacMurray		[0, 0, 0]
1145052	0	46	Baldwin Wallace		[0, 0, 0, 0, 0]
1145052	1	807	Wooster		[0, 0, 0, 0, 0]
1156052	0	296	Benedictine (IL)		[4, 2, 6]
1156052	1	377	MacMurray		[0, 0, 0]
1290860	0	177	DePauw		[1, 0, 1]
1290860	1	121	Carthage		[0, 0, 0]
1331093	0	652	Sewanee		[0, 1, 1]
1331093	1	30002	Trevecca Nazarene		[4, 1, 5]
1276837	0	30166	Valley Forge		[0, 0, 0]
1276837	1	763	Wesley		[5, 2, 7]
1223373	0	8597	Martin Luther		[4, 1, 5]
1223373	1	1267	Northland		[1, 0, 1]
1283144	0	781	Whittier		[0, 0, 0]
1283144	1	516	Occidental		[0, 1, 1]
1139852	0	23260	Spalding		[0, 2, 2]
1139852	1		Iowa Wesleyan		[0, 0, 0]
1331173	0	242	Fredonia		[0, 1, 1]
1331173	1	526	SUNY Oneonta		[2, 1, 3]
1286913	0	1194	Maranatha Baptist		[2, 4, 6]
1286913	1		Lincoln Christian		[0, 0, 0]
1237601	0	84	Buena Vista		[5, 5, 10]
1237601	1		Faith Bapt. Bible		[0, 0, 0]
1325933	0	557	Puget Sound		[1, 0, 1]
1325933	1	1179	Linfield		[0, 2, 2]
1331536	0	351	Lebanon Valley		[0, 0, 0]
1331536	1	411	Messiah		[4, 0, 4]
1309654	0	394	Marymount (VA)		[0, 0, 0, 0, 0]
1309654	1	1467	Goucher		[0, 0, 0, 0, 0]
1304273	0	217	Emory		[3, 0, 3]
1304273	1	30111	Covenant		[0, 0, 0]
1129714	0	30065	Lyndon St.		[0, 0, 0]
1129714	1	330	Keene St.		[5, 1, 6]
1195356	0	18422	Rivier		[2, 2, 4]
1195356	1	379	Me.-Farmington		[1, 0, 1]
1138272	0	303	Immaculata		[1, 0, 1]
1138272	1	16	Albright		[1, 3, 4]
1227076	0	336	King's (PA)		[1, 0, 1]
1227076	1	382	Manhattanville		[2, 0, 2]
1186612	0	622	Salisbury		[0, 1, 0, 1, 2]
1186612	1	139	Chris. Newport		[0, 1, 0, 0, 1]
1322421	0	26520	Bay Path		[0, 0, 0]
1322421	1	1379	Southern Vt.		[4, 1, 5]
1317161	0	2691	Daniel Webster		[0, 0, 0]
1317161	1	24317	Lesley		[3, 3, 6]
1117416	0	461	Nazareth		[3, 2, 5]
1117416	1	23725	Medaille		[0, 1, 1]
1282953	0	247	SUNY Geneseo		[0, 1, 0, 0, 1]
1282953	1	168	SUNY Cortland		[0, 1, 0, 0, 1]
1123632	0		Huston-Tillotson		[0, 0, 0]
1123632	1	23121	Texas-Dallas		[1, 1, 2]
1290660	0	795	Wis.-La Crosse		[0, 1, 1]
1290660	1	802	Wis.-Stevens Point		[1, 1, 2]
1295935	0	399	Mass. Maritime		[0, 1, 1]
1295935	1	621	Salem St.		[5, 3, 8]
1284060	0		West Va. Tech		[0, 0, 0]
1284060	1	30164	Southern Va.		[3, 1, 4]
1149172	0	1099	Gordon		[1, 0, 1]
1149172	1	152	Colby-Sawyer		[0, 0, 0]
1263332	0	573	Rhodes		[2, 0, 2]
1263332	1	2713	Oglethorpe		[0, 0, 0]
1108932	0	192	Dubuque		[1, 1, 2]
1108932	1	348	Lawrence		[0, 0, 0]
1231670	0	773	McDaniel		[0, 0, 0, 0, 0]
1231670	1	730	Ursinus		[0, 0, 0, 0, 0]
1265572	0	1059	D'Youville		[2, 0, 0, 0, 2]
1265572	1	1163	La Roche		[0, 2, 0, 0, 2]
1122392	0	30072	St. Joseph's (Brkln)		[1, 2, 3]
1122392	1	279	Lehman		[0, 0, 0]
1097793	0	520	Ohio Wesleyan		[0, 0, 0]
1097793	1	146	Clarkson		[0, 1, 1]
1313233	0	601	St. John Fisher		[1, 1, 2]
1313233	1	85	Buffalo St.		[0, 0, 0]
1094332	0	526	SUNY Oneonta		[0, 0, 0]
1094332	1	580	Rochester Inst.		[0, 2, 2]
1099714	0	1450	Westminster (MO)		[0, 0, 0]
1099714	1	573	Rhodes		[2, 2, 4]
1285873	0	750	Wartburg		[0, 1, 1]
1285873	1	364	Loras		[2, 0, 2]
1116475	0	753	Washington Col.		[0, 0, 0]
1116475	1	1254	Neumann		[0, 1, 1]
1316892	0	1182	Louisiana Col.		[0, 1, 0, 1, 2]
1316892	1	23008	Ozarks (AR)		[1, 0, 0, 0, 1]
1176052	0	337	Knox		[0, 0, 0]
1176052	1	577	Ripon		[4, 3, 7]
1283436	0	8404	Hood		[0, 0, 0]
1283436	1	966	Arcadia		[1, 3, 4]
1173232	0	389	Mary Baldwin		[0, 0, 0]
1173232	1	44	Averett		[3, 6, 9]
1318374	0	335	Kenyon		[0, 0, 0]
1318374	1	806	Wittenberg		[2, 0, 2]
1249232	0	150	Coe		[0, 0, 0]
1249232	1	40	Augustana (IL)		[1, 2, 3]
1327132	0	30042	Mitchell		[0, 0, 0]
1327132	1	532	Elms		[1, 1, 2]
1177632	0	30165	SUNY Canton		[2, 3, 5]
1177632	1	478	SUNY Maritime		[0, 2, 2]
1284385	0	151	Colby		[0, 0, 0]
1284385	1	267	Hamilton		[1, 1, 2]
1345612	0	123	Castleton		[0, 1, 1]
1345612	1	420	Middlebury		[1, 2, 3]
1283330	0	549	Pomona-Pitzer		[0, 1, 1]
1283330	1	105	Cal Lutheran		[1, 1, 2]
1272927	0	15882	Rosemont		[0, 0, 0]
1272927	1	30047	Keystone		[1, 2, 3]
1136674	0	30029	Purchase		[0, 0, 0]
1136674	1	511	Norwich		[1, 2, 3]
1206812	0	30084	Geneva		[6, 3, 9]
1206812	1		Penn St.-Beaver		[0, 1, 1]
1283872	0	271	Hardin-Simmons		[1, 2, 3]
1283872	1	1062	East Tex. Baptist		[0, 0, 0]
1326954	0	38	Augsburg		[1, 0, 1, 2]
1326954	1	615	St. Olaf		[0, 1, 0, 1]
1290803	0	273	Hartwick		[3, 1, 4]
1290803	1	213	Elmira		[0, 1, 1]
1256132	0	15	Albion		[0, 0, 0]
1256132	1	4	Adrian		[3, 1, 4]
1255493	0	161	Concordia-M'head		[1, 1, 2]
1255493	1	376	Macalester		[1, 0, 1]
1179292	0	8490	LeTourneau		[0, 0, 0]
1179292	1	1062	East Tex. Baptist		[2, 2, 4]
1296132	0	348	Lawrence		[0, 0, 0]
1296132	1	264	Grinnell		[2, 3, 5]
1144852	0	1461	Wilmington (OH)		[5, 5, 10]
1144852	1	939	Anderson (IN)		[0, 0, 0]
1223393	0	429	Mississippi Col.		[2, 2, 4]
1223393	1	1355	Schreiner		[0, 0, 0]
1272812	0	42	Aurora		[0, 1, 1, 2]
1272812	1	555	Principia		[1, 0, 0, 1]
1195786	0	496	North Park		[0, 1, 0, 1]
1195786	1	798	Wis.-Oshkosh		[0, 1, 1, 2]
1315927	0	267	Hamilton		[0, 2, 2]
1315927	1	69	Bowdoin		[0, 3, 3]
1098532	0	161	Concordia-M'head		[0, 1, 0, 0, 1]
1098532	1	618	St. Scholastica		[1, 0, 0, 0, 1]
1213572	0	644	Smith		[0, 0, 0]
1213572	1	777	Westfield St.		[0, 3, 3]
1097059	0	319	New Jersey City		[0, 0, 0]
1097059	1	475	SUNY New Paltz		[3, 2, 5]
1345551	0	398	MIT		[0, 0, 0, 0, 0]
1345551	1	276	Haverford		[0, 0, 0, 0, 0]
1204209	0	30047	Keystone		[1, 0, 1]
1204209	1	1305	Cairn		[1, 1, 2]
1134395	0	12973	Wilson		[0, 2, 2]
1134395	1	30083	Cobleskill St.		[2, 1, 3]
1231212	0	1192	Manchester		[0, 0, 0]
1231212	1	1115	Hanover		[1, 1, 2]
1280412	0	284	Hollins		[1, 1, 2]
1280412	1	491	N.C. Wesleyan		[3, 1, 4]
1165353	0	684	Suffolk		[1, 0, 1]
1165353	1	511	Norwich		[0, 0, 0]
1190413	0	28746	Alverno		[0, 0, 0]
1190413	1	1332	Dominican (IL)		[1, 3, 4]
1241592	0	2751	Pacific (OR)		[0, 0, 0]
1241592	1	22235	Lewis & Clark		[1, 1, 2]
1290553	0	276	Haverford		[1, 2, 3]
1290553	1	82	Bryn Mawr		[0, 0, 0]
1264779	0	531	Otterbein		[3, 2, 5]
1264779	1	455	Muskingum		[0, 0, 0]
1289094	0	337	Knox		[0, 0, 0]
1289094	1	344	Lake Forest		[3, 1, 4]
1289312	0	1192	Manchester		[0, 1, 1]
1289312	1	987	Bluffton		[0, 0, 0]
1256816	0	30041	Salem		[2, 1, 3]
1256816	1	1130	Huntingdon		[0, 0, 0]
1321872	0	30081	Penn St. Harrisburg		[6, 1, 7]
1321872	1	12973	Wilson		[0, 1, 1]
1124352	0	532	Elms		[1, 2, 3]
1124352	1	449	Mount Holyoke		[1, 1, 2]
1136696	0	11324	Agnes Scott		[1, 1, 2]
1136696	1	1112	Guilford		[0, 0, 0]
1309174	0	330	Keene St.		[0, 1, 0, 0, 1]
1309174	1	779	Wheaton (MA)		[1, 0, 0, 0, 1]
1135812	0	1050	Defiance		[1, 2, 1, 4]
1135812	1	59	Bethany (WV)		[2, 1, 0, 3]
1231052	0	364	Loras		[2, 1, 3]
1231052	1	372	Luther		[1, 0, 1]
1198075	0	1451	Westminster (PA)		[0, 0, 0]
1198075	1	46	Baldwin Wallace		[0, 1, 1]
1135966	0	1468	Mt. St. Mary (NY)		[0, 0, 0, 1, 1]
1135966	1	336	King's (PA)		[0, 0, 0, 0, 0]
1106892	0	23121	Texas-Dallas		[0, 1, 1]
1106892	1	953	Austin		[0, 0, 0]
1170404	0	478	SUNY Maritime		[0, 0, 0]
1170404	1	18	Alfred		[7, 6, 13]
1154132	0	687	Sweet Briar		[0, 0, 0]
1154132	1	216	Emory & Henry		[2, 4, 6]
1160192	0	40	Augustana (IL)		[2, 1, 3]
1160192	1	192	Dubuque		[0, 0, 0]
1331603	0	4	Adrian		[0, 0, 0]
1331603	1	114	Calvin		[1, 0, 1]
1260912	0	120	Carroll (WI)		[0, 1, 1]
1260912	1	759	Webster		[0, 0, 0]
1418432	0	411	Messiah		[0, 3, 3]
1418432	1	16142	Misericordia		[0, 0, 0]
1151312	0	11062	Green Mountain		[0, 0, 0]
1151312	1	30165	SUNY Canton		[4, 1, 5]
1298522	0	105	Cal Lutheran		[1, 2, 3]
1298522	1	781	Whittier		[0, 0, 0]
1184332	0	119	Carnegie Mellon		[2, 0, 2]
1184332	1	19	Allegheny		[0, 0, 0]
1115832	0	28593	Birmingham-So.		[4, 2, 6]
1115832	1	412	Methodist		[0, 1, 1]
1232264	0	409	Meredith		[1, 2, 3]
1232264	1	225	Ferrum		[0, 1, 1]
1140395	0	779	Wheaton (MA)		[1, 0, 0, 0, 1]
1140395	1	583	Roger Williams		[0, 1, 0, 0, 1]
1279937	0	30031	Northwestern-St. Paul		[1, 0, 0, 0, 1]
1279937	1	1267	Northland		[0, 1, 0, 0, 1]
1130773	0	623	Salve Regina		[0, 1, 1]
1130773	1	779	Wheaton (MA)		[1, 3, 4]
1192735	0	461	Nazareth		[1, 0, 1]
1192735	1	679	Stevens		[1, 2, 3]
1311993	0	802	Wis.-Stevens Point		[0, 1, 1]
1311993	1	120	Carroll (WI)		[3, 0, 3]
1375212	0	161	Concordia-M'head		[1, 0, 1]
1375212	1	755	Washington-St. Louis		[1, 1, 2]
1173118	0	23121	Texas-Dallas		[2, 1, 3]
1173118	1	2741	Howard Payne		[1, 0, 1]
1296944	0	265	Grove City		[1, 3, 4]
1296944	1	30084	Geneva		[0, 0, 0]
1190172	0	259	Rowan		[1, 3, 4]
1190172	1	588	Rutgers-Camden		[0, 0, 0]
1248713	0	612	Saint Mary's (MN)		[0, 0, 0]
1248713	1	802	Wis.-Stevens Point		[2, 1, 3]
1173334	0	443	Moravian		[0, 0, 0]
1173334	1	16142	Misericordia		[2, 2, 4]
1293472	0	238	Framingham St.		[3, 0, 3]
1293472	1	227	Fitchburg St.		[0, 1, 1]
1140992	0	1461	Wilmington (OH)		[0, 0, 0, 0, 0]
1140992	1	1192	Manchester		[0, 0, 0, 0, 0]
1128112	0	730	Ursinus		[0, 0, 0]
1128112	1	679	Stevens		[2, 2, 4]
1268072	0	1467	Goucher		[0, 0, 0, 0, 0]
1268072	1	815	York (PA)		[0, 0, 0, 0, 0]
1255692	0	1305	Cairn		[0, 0, 0]
1255692	1	14795	Cedar Crest		[0, 1, 1]
1144872	0		Goshen		[0, 3, 3]
1144872	1	939	Anderson (IN)		[0, 0, 0]
1251972	0	1179	Linfield		[0, 0, 0]
1251972	1	557	Puget Sound		[1, 0, 1]
1254820	0	24400	Concordia (TX)		[0, 1, 0, 1, 2]
1254820	1	1203	Mary Hardin-Baylor		[1, 0, 0, 0, 1]
1287894	0	403	Medgar Evers		[0, 0, 0]
1287894	1	589	Rutgers-Newark		[8, 3, 11]
1125852	0	715	Trinity (TX)		[1, 0, 1]
1125852	1	30028	Texas-Tyler		[0, 0, 0]
1284624	0	324	Johnson St.		[0, 0, 0, 0, 0]
1284624	1	152	Colby-Sawyer		[0, 0, 0, 1, 1]
1335460	0	12399	Gwynedd Mercy		[0, 0, 0, 0, 0, 0]
1335460	1	88	Cabrini		[0, 0, 0, 0, 0, 0]
1218715	0	341	La Verne		[0, 0, 0]
1218715	1	567	Redlands		[0, 3, 3]
1318442	0	781	Whittier		[0, 0, 0]
1318442	1	567	Redlands		[4, 0, 4]
1258133	0	21830	Piedmont		[0, 0, 0, 0, 0]
1258133	1	396	Maryville (TN)		[0, 0, 0, 0, 0]
1261857	0	113	UC Santa Cruz		[1, 0, 0, 1]
1261857	1	134	Chapman		[1, 0, 1, 2]
1239852	0	25719	Penn St.-Altoona		[0, 0, 0]
1239852	1	1059	D'Youville		[3, 2, 5]
1183652	0	675	Staten Island		[0, 0, 0]
1183652	1	524	Old Westbury		[0, 2, 2]
1284874	0	1064	Eastern Nazarene		[5, 3, 8]
1284874	1	8896	Wheelock		[0, 0, 0]
1177593	0	30028	Texas-Tyler		[3, 1, 4]
1177593	1	1124	Hendrix		[0, 2, 2]
1193284	0	376	Macalester		[0, 3, 1, 4]
1193284	1	268	Hamline		[2, 1, 0, 3]
1284805	0	21830	Piedmont		[0, 3, 1, 4]
1284805	1	412	Methodist		[2, 1, 0, 3]
1247538	0	807	Wooster		[1, 0, 1]
1247538	1	19	Allegheny		[0, 0, 0]
1276732	0	2694	Franklin		[0, 0, 0]
1276732	1	28749	Transylvania		[0, 3, 3]
1157292	0	1454	Whitworth		[0, 0, 0]
1157292	1	134	Chapman		[1, 2, 3]
1151372	0	1036	Concordia Wisconsin		[9, 3, 12]
1151372	1	1194	Maranatha Baptist		[0, 0, 0]
1190392	0	239	Frank. & Marsh.		[0, 2, 2]
1190392	1	773	McDaniel		[0, 1, 1]
1204872	0	76	Bridgewater St.		[1, 0, 1]
1204872	1	809	Worcester St.		[1, 2, 3]
1262152	0	11538	Fontbonne		[2, 2, 4]
1262152	1	218	Eureka		[0, 0, 0]
1309393	0	30032	Finlandia		[0, 0, 0]
1309393	1	803	Wis.-Stout		[7, 6, 13]
1133112	0	30164	Southern Va.		[0, 0, 0]
1133112	1	563	Radford		[6, 3, 9]
1337324	0	265	Grove City		[1, 0, 1, 2]
1337324	1	452	Mount Union		[1, 0, 0, 1]
1141113	0	1163	La Roche		[1, 1, 2]
1141113	1	10972	Chatham		[0, 0, 0]
1113149	0	526	SUNY Oneonta		[0, 0, 0, 0, 0]
1113149	1	461	Nazareth		[0, 0, 0, 0, 0]
1227352	0	656	UMass Dartmouth		[3, 0, 3]
1227352	1	571	Rhode Island Col.		[0, 0, 0]
1181792	0	620	St. Thomas (MN)		[1, 1, 2]
1181792	1	597	St. Catherine		[0, 0, 0]
1263372	0	1332	Dominican (IL)		[2, 1, 3]
1263372	1	160	Concordia Chicago		[0, 0, 0]
1154614	0	8600	Notre Dame (MD)		[0, 0, 0]
1154614	1	1467	Goucher		[5, 3, 8]
1304652	0	218	Eureka		[0, 0, 0]
1304652	1	23260	Spalding		[3, 2, 5]
1328592	0	23121	Texas-Dallas		[0, 2, 2]
1328592	1	24400	Concordia (TX)		[0, 0, 0]
1176434	0	8600	Notre Dame (MD)		[0, 0, 0]
1176434	1	12399	Gwynedd Mercy		[1, 1, 2]
1267292	0	681	Stockton		[0, 1, 1]
1267292	1	611	St. Mary's (MD)		[0, 0, 0]
1247272	0	484	Nichols		[1, 0, 1]
1247272	1	1064	Eastern Nazarene		[1, 2, 3]
1316478	0	623	Salve Regina		[0, 1, 1]
1316478	1	583	Roger Williams		[1, 2, 3]
1338060	0	190	Drew		[0, 0, 0, 0, 0]
1338060	1	443	Moravian		[0, 0, 0, 0, 0]
1288898	0	633	Scranton		[0, 0, 1, 1]
1288898	1	443	Moravian		[0, 0, 0, 0]
1168396	0	30114	Penn St.-Abington		[0, 0, 0]
1168396	1	82	Bryn Mawr		[1, 0, 1]
1286572	0	271	Hardin-Simmons		[2, 3, 5]
1286572	1	1044	Dallas		[0, 0, 0]
1302090	0	1255	U New England		[0, 0, 0]
1302090	1	583	Roger Williams		[1, 0, 1]
