year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11720	113	UC Santa Cruz	09/08/2014	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11720?org_id=1179	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3429012	http://stats.ncaa.org/game/index/3429012?org_id=113
2015	11720	113	UC Santa Cruz	09/13/2014	@ La Verne	341	La Verne	http://stats.ncaa.org/team/index/11720?org_id=341	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3435819	http://stats.ncaa.org/game/index/3435819?org_id=341
2015	11720	113	UC Santa Cruz	09/14/2014	@ Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/11720?org_id=142	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3435754	http://stats.ncaa.org/game/index/3435754?org_id=142
2015	11720	113	UC Santa Cruz	09/16/2014	@ Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11720?org_id=30055	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3436628	http://stats.ncaa.org/game/index/3436628?org_id=30055
2015	11720	113	UC Santa Cruz	09/18/2014	@ Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11720?org_id=103	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		3440931	http://stats.ncaa.org/game/index/3440931?org_id=103
2015	11720	113	UC Santa Cruz	09/26/2014	@ Mills	425	Mills	http://stats.ncaa.org/team/index/11720?org_id=425	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		3450785	http://stats.ncaa.org/game/index/3450785?org_id=425
2015	11720	113	UC Santa Cruz	10/05/2014	Cal St. San Marcos		Cal St. San Marcos		false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3458850	http://stats.ncaa.org/game/index/3458850?org_id=113
2015	11720	113	UC Santa Cruz	10/10/2014	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11720?org_id=549	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3465290	http://stats.ncaa.org/game/index/3465290?org_id=549
2015	11720	113	UC Santa Cruz	10/13/2014	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/11720?org_id=105	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3469454	http://stats.ncaa.org/game/index/3469454?org_id=105
2015	11720	113	UC Santa Cruz	10/15/2014	@ William Jessup		William Jessup		false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3477411	http://stats.ncaa.org/game/index/3477411?org_id=113
2015	11720	113	UC Santa Cruz	10/20/2014	@ Redlands	567	Redlands	http://stats.ncaa.org/team/index/11720?org_id=567	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3477869	http://stats.ncaa.org/game/index/3477869?org_id=567
2015	11720	113	UC Santa Cruz	10/24/2014	Bethesda (CA)		Bethesda (CA)		false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3481139	http://stats.ncaa.org/game/index/3481139?org_id=113
2015	11720	30164	Southern Va.	08/29/2014	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11720?org_id=374	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3422448	http://stats.ncaa.org/game/index/3422448?org_id=374
2015	11720	30164	Southern Va.	08/30/2014	Roanoke @ Lynchburg, VA	578	Roanoke	http://stats.ncaa.org/team/index/11720?org_id=578	true	Lynchburg, VA	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3428570	http://stats.ncaa.org/game/index/3428570?org_id=578
2015	11720	30164	Southern Va.	09/03/2014	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11720?org_id=203	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3423457	http://stats.ncaa.org/game/index/3423457?org_id=203
2015	11720	30164	Southern Va.	09/06/2014	Barton	15646	Barton	http://stats.ncaa.org/team/index/11720?org_id=15646	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3455002	http://stats.ncaa.org/game/index/3455002?org_id=15646
2015	11720	30164	Southern Va.	09/09/2014	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/11720?org_id=566	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		3430780	http://stats.ncaa.org/game/index/3430780?org_id=566
2015	11720	30164	Southern Va.	09/12/2014	@ Radford	563	Radford	http://stats.ncaa.org/team/index/11720?org_id=563	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		3432232	http://stats.ncaa.org/game/index/3432232?org_id=563
2015	11720	30164	Southern Va.	09/16/2014	@ Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11720?org_id=75	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3437029	http://stats.ncaa.org/game/index/3437029?org_id=75
2015	11720	30164	Southern Va.	09/19/2014	Valley Forge	30166	Valley Forge	http://stats.ncaa.org/team/index/11720?org_id=30166	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3443034	http://stats.ncaa.org/game/index/3443034?org_id=30166
2015	11720	30164	Southern Va.	09/27/2014	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11720?org_id=622	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3449102	http://stats.ncaa.org/game/index/3449102?org_id=622
2015	11720	30164	Southern Va.	10/01/2014	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11720?org_id=8875	false		false	W 6 - 1	false	false	true	6 - 1	6	1	false		3477567	http://stats.ncaa.org/game/index/3477567?org_id=8875
2015	11720	30164	Southern Va.	10/04/2014	Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11720?org_id=30081	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3457205	http://stats.ncaa.org/game/index/3457205?org_id=30081
2015	11720	30164	Southern Va.	10/07/2014	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11720?org_id=139	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3461406	http://stats.ncaa.org/game/index/3461406?org_id=139
2015	11720	30164	Southern Va.	10/11/2014	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/11720?org_id=763	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3465764	http://stats.ncaa.org/game/index/3465764?org_id=763
2015	11720	30164	Southern Va.	10/14/2014	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11720?org_id=390	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3470788	http://stats.ncaa.org/game/index/3470788?org_id=390
2015	11720	30164	Southern Va.	10/18/2014	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11720?org_id=815	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3474532	http://stats.ncaa.org/game/index/3474532?org_id=815
2015	11720	30164	Southern Va.	10/22/2014	@ Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11720?org_id=394	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3479764	http://stats.ncaa.org/game/index/3479764?org_id=394
2015	11720	30164	Southern Va.	10/25/2014	St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11720?org_id=611	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3483301	http://stats.ncaa.org/game/index/3483301?org_id=611
2015	11720	30164	Southern Va.	10/28/2014	Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11720?org_id=243	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3486284	http://stats.ncaa.org/game/index/3486284?org_id=243
2015	11720	795	Wis.-La Crosse	08/29/2014	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11720?org_id=120	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3420653	http://stats.ncaa.org/game/index/3420653?org_id=120
2015	11720	795	Wis.-La Crosse	08/31/2014	Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/11720?org_id=750	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3421636	http://stats.ncaa.org/game/index/3421636?org_id=795
2015	11720	795	Wis.-La Crosse	09/06/2014	@ Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11720?org_id=266	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3426645	http://stats.ncaa.org/game/index/3426645?org_id=266
2015	11720	795	Wis.-La Crosse	09/10/2014	Hamline	268	Hamline	http://stats.ncaa.org/team/index/11720?org_id=268	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3430636	http://stats.ncaa.org/game/index/3430636?org_id=795
2015	11720	795	Wis.-La Crosse	09/13/2014	Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/11720?org_id=60	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3433111	http://stats.ncaa.org/game/index/3433111?org_id=795
2015	11720	795	Wis.-La Crosse	09/17/2014	Luther	372	Luther	http://stats.ncaa.org/team/index/11720?org_id=372	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3437641	http://stats.ncaa.org/game/index/3437641?org_id=795
2015	11720	795	Wis.-La Crosse	09/20/2014	@ Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11720?org_id=801	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3441170	http://stats.ncaa.org/game/index/3441170?org_id=801
2015	11720	795	Wis.-La Crosse	09/27/2014	Wis.-Eau Claire	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11720?org_id=793	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3449260	http://stats.ncaa.org/game/index/3449260?org_id=795
2015	11720	795	Wis.-La Crosse	10/04/2014	@ Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/11720?org_id=803	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3457290	http://stats.ncaa.org/game/index/3457290?org_id=803
2015	11720	795	Wis.-La Crosse	10/07/2014	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/11720?org_id=121	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3462322	http://stats.ncaa.org/game/index/3462322?org_id=121
2015	11720	795	Wis.-La Crosse	10/11/2014	Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11720?org_id=805	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3467066	http://stats.ncaa.org/game/index/3467066?org_id=795
2015	11720	795	Wis.-La Crosse	10/15/2014	@ Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11720?org_id=802	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3471251	http://stats.ncaa.org/game/index/3471251?org_id=802
2015	11720	795	Wis.-La Crosse	10/18/2014	St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11720?org_id=620	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		3475302	http://stats.ncaa.org/game/index/3475302?org_id=795
2015	11720	795	Wis.-La Crosse	10/22/2014	@ Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11720?org_id=612	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3479676	http://stats.ncaa.org/game/index/3479676?org_id=612
2015	11720	795	Wis.-La Crosse	10/25/2014	@ Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11720?org_id=798	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3482969	http://stats.ncaa.org/game/index/3482969?org_id=798
2015	11720	795	Wis.-La Crosse	10/29/2014	Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11720?org_id=800	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3487489	http://stats.ncaa.org/game/index/3487489?org_id=800
2015	11720	795	Wis.-La Crosse	11/01/2014	Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/11720?org_id=804	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		3492887	http://stats.ncaa.org/game/index/3492887?org_id=795
2015	11720	795	Wis.-La Crosse	11/04/2014	@ Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11720?org_id=801	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3494646	http://stats.ncaa.org/game/index/3494646?org_id=801
2015	11720	297	Illinois Col.	08/29/2014	@ Coe	150	Coe	http://stats.ncaa.org/team/index/11720?org_id=150	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3430806	http://stats.ncaa.org/game/index/3430806?org_id=150
2015	11720	297	Illinois Col.	08/30/2014	@ Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11720?org_id=30173	false		false	W 12 - 0	false	false	true	12 - 0	12	0	false		3429913	http://stats.ncaa.org/game/index/3429913?org_id=30173
2015	11720	297	Illinois Col.	09/06/2014	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/index/11720?org_id=1111	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3430111	http://stats.ncaa.org/game/index/3430111?org_id=1111
2015	11720	297	Illinois Col.	09/10/2014	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11720?org_id=11538	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3430497	http://stats.ncaa.org/game/index/3430497?org_id=297
2015	11720	297	Illinois Col.	09/13/2014	Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/index/11720?org_id=160	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3433282	http://stats.ncaa.org/game/index/3433282?org_id=297
2015	11720	297	Illinois Col.	09/15/2014	Benedictine-Sprngfld		Benedictine-Sprngfld		false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3436378	http://stats.ncaa.org/game/index/3436378?org_id=297
2015	11720	297	Illinois Col.	09/19/2014	@ Spalding	23260	Spalding	http://stats.ncaa.org/team/index/11720?org_id=23260	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3439411	http://stats.ncaa.org/game/index/3439411?org_id=23260
2015	11720	297	Illinois Col.	09/23/2014	@ Webster	759	Webster	http://stats.ncaa.org/team/index/11720?org_id=759	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3444817	http://stats.ncaa.org/game/index/3444817?org_id=759
2015	11720	297	Illinois Col.	09/27/2014	@ Grinnell	264	Grinnell	http://stats.ncaa.org/team/index/11720?org_id=264	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3449203	http://stats.ncaa.org/game/index/3449203?org_id=264
2015	11720	297	Illinois Col.	10/04/2014	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/11720?org_id=348	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3457512	http://stats.ncaa.org/game/index/3457512?org_id=348
2015	11720	297	Illinois Col.	10/05/2014	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11720?org_id=614	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3458565	http://stats.ncaa.org/game/index/3458565?org_id=614
2015	11720	297	Illinois Col.	10/08/2014	Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11720?org_id=438	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3462596	http://stats.ncaa.org/game/index/3462596?org_id=297
2015	11720	297	Illinois Col.	10/12/2014	Ripon	577	Ripon	http://stats.ncaa.org/team/index/11720?org_id=577	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3468185	http://stats.ncaa.org/game/index/3468185?org_id=297
2015	11720	297	Illinois Col.	10/18/2014	Beloit	53	Beloit	http://stats.ncaa.org/team/index/11720?org_id=53	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3474703	http://stats.ncaa.org/game/index/3474703?org_id=297
2015	11720	297	Illinois Col.	10/19/2014	Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/11720?org_id=344	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3476288	http://stats.ncaa.org/game/index/3476288?org_id=297
2015	11720	297	Illinois Col.	10/25/2014	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11720?org_id=120	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3482475	http://stats.ncaa.org/game/index/3482475?org_id=120
2015	11720	297	Illinois Col.	10/29/2014	@ Knox	337	Knox	http://stats.ncaa.org/team/index/11720?org_id=337	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3487166	http://stats.ncaa.org/game/index/3487166?org_id=337
2015	11720	297	Illinois Col.	11/01/2014	Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/11720?org_id=166	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		3490851	http://stats.ncaa.org/game/index/3490851?org_id=297
2015	11720	565	Randolph-Macon	08/30/2014	N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11720?org_id=491	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3422927	http://stats.ncaa.org/game/index/3422927?org_id=565
2015	11720	565	Randolph-Macon	09/03/2014	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11720?org_id=394	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3484493	http://stats.ncaa.org/game/index/3484493?org_id=565
2015	11720	565	Randolph-Macon	09/05/2014	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11720?org_id=1254	false		true	W 7 - 1	false	false	true	7 - 1	7	1	false		3428114	http://stats.ncaa.org/game/index/3428114?org_id=565
2015	11720	565	Randolph-Macon	09/13/2014	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11720?org_id=1112	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3437118	http://stats.ncaa.org/game/index/3437118?org_id=1112
2015	11720	565	Randolph-Macon	09/17/2014	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11720?org_id=390	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3437381	http://stats.ncaa.org/game/index/3437381?org_id=390
2015	11720	565	Randolph-Macon	09/20/2014	St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11720?org_id=611	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3440332	http://stats.ncaa.org/game/index/3440332?org_id=565
2015	11720	565	Randolph-Macon	09/24/2014	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11720?org_id=637	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3445681	http://stats.ncaa.org/game/index/3445681?org_id=565
2015	11720	565	Randolph-Macon	09/27/2014	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/11720?org_id=578	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3449211	http://stats.ncaa.org/game/index/3449211?org_id=578
2015	11720	565	Randolph-Macon	10/01/2014	Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11720?org_id=75	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3453533	http://stats.ncaa.org/game/index/3453533?org_id=565
2015	11720	565	Randolph-Macon	10/04/2014	@ Hollins	284	Hollins	http://stats.ncaa.org/team/index/11720?org_id=284	false		false	W 8 - 0	false	false	true	8 - 0	8	0	false		3456693	http://stats.ncaa.org/game/index/3456693?org_id=284
2015	11720	565	Randolph-Macon	10/07/2014	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11720?org_id=374	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3563104	http://stats.ncaa.org/game/index/3563104?org_id=565
2015	11720	565	Randolph-Macon	10/11/2014	Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/11720?org_id=216	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3465748	http://stats.ncaa.org/game/index/3465748?org_id=565
2015	11720	565	Randolph-Macon	10/15/2014	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/11720?org_id=566	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3471311	http://stats.ncaa.org/game/index/3471311?org_id=566
2015	11720	565	Randolph-Macon	10/18/2014	Sweet Briar	687	Sweet Briar	http://stats.ncaa.org/team/index/11720?org_id=687	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3474918	http://stats.ncaa.org/game/index/3474918?org_id=687
2015	11720	565	Randolph-Macon	10/22/2014	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11720?org_id=203	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3479345	http://stats.ncaa.org/game/index/3479345?org_id=203
2015	11720	565	Randolph-Macon	10/25/2014	Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11720?org_id=752	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3482594	http://stats.ncaa.org/game/index/3482594?org_id=565
2015	11720	565	Randolph-Macon	10/28/2014	Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11720?org_id=745	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		3486975	http://stats.ncaa.org/game/index/3486975?org_id=565
2015	11720	565	Randolph-Macon	11/01/2014	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11720?org_id=752	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3492721	http://stats.ncaa.org/game/index/3492721?org_id=752
