year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2014	11420	1	465	UNLV	14	1352933	Bernal, Susie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352933	So	21	20	2	6.00	10.00	36	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	465	UNLV	9	1123598	Wolfe, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123598	Sr	21	21	7	7.00	21.00	67	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	3
2014	11420	1	465	UNLV	00	1123594	Wassell, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123594	Sr	21	21	 	 	0.00	 	 	 	 	 	21	21	2023:31	26	1.156	83.00	0.761	5	9	8	 	 	 	 	 
2014	11420	1	465	UNLV	20	1460927	Magnin, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460927	Fr	20	6	4	 	8.00	19	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	1	465	UNLV	7	1352930	Wilson, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352930	Fr	19	13	2	 	4.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	465	UNLV	4	1460922	Westover, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460922	Fr	18	17	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	1	 	 	 	 
2014	11420	1	465	UNLV	15	1226428	Weber, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226428	So	18	18	 	 	0.00	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	465	UNLV	2	1123596	Botelho, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1123596	Sr	17	12	1	2.00	4.00	16	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	465	UNLV	11	1352932	Vazquez, Gaby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352932	Fr	17	5	1	1.00	3.00	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	465	UNLV	5	1226429	Sankey, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226429	Jr	17	10	2	 	4.00	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	465	UNLV	18	1460926	Delgado, Isabelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460926	Fr	17	11	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	465	UNLV	13	1460924	Blazak, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460924	Fr	14	6	3	1.00	7.00	7	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	465	UNLV	6	1460923	Vanderzwaag, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460923	Fr	11	8	 	1.00	1.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	465	UNLV	29	1460932	Sender, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460932	Fr	11	0	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	465	UNLV	22	1460929	Kelsey, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460929	Fr	10	4	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	465	UNLV	23	1352937	Candioglos, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352937	So	7	3	 	 	0.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	465	UNLV	21	1460928	Sandoval, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460928	Fr	7	2	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	465	UNLV	3	1460921	Anderson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460921	Fr	7	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	465	UNLV	12	1226426	Murnan, Denali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226426	Jr	5	4	1	3.00	5.00	8	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	465	UNLV	10	1226431	Meier, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226431	Jr	2	2	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	10411	USC Upstate	19	1463227	Waters, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463227	Fr	18	17	2	2.00	6.00	29	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	10411	USC Upstate	12	1348390	Gethin, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348390	So	18	18	2	1.00	5.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	10411	USC Upstate	6	1348386	Venable, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348386	So	18	18	 	1.00	1.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	10411	USC Upstate	3	1348384	Hone, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348384	So	18	18	 	 	0.00	 	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	10411	USC Upstate	22	1348382	Kain, Shauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348382	So	18	10	1	 	2.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	10411	USC Upstate	8	1348378	Sanzsole, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348378	Sr	18	18	1	3.00	5.00	17	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	1
2014	11420	1	10411	USC Upstate	27	1237365	Seelinger, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1237365	Jr	18	18	 	 	0.00	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	10411	USC Upstate	7	1132919	Kotterer, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1132919	Sr	18	18	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	10411	USC Upstate	25	1463229	Murphy, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463229	Fr	17	10	1	 	2.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	10411	USC Upstate	9	1463225	Baylor, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463225	Fr	17	1	1	 	2.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	10411	USC Upstate	11	1348387	Deblois, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348387	So	17	4	1	 	2.00	8	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	10411	USC Upstate	0	1132937	Plantz, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1132937	Sr	17	16	 	 	0.00	 	 	 	 	 	16	16	1418:35	36	2.284	110.00	0.753	5	4	9	 	 	 	 	 
2014	11420	1	10411	USC Upstate	10	1237359	Carr, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1237359	Sr	17	16	 	2.00	2.00	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	10411	USC Upstate	24	1348389	Yost, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348389	So	15	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	10411	USC Upstate	16	1348391	Major, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348391	So	14	12	2	2.00	6.00	40	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	10411	USC Upstate	14	1348380	Tampoe, Tamaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348380	So	13	2	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	10411	USC Upstate	15	1463226	Hudson, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463226	Fr	11	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	10411	USC Upstate	21	1348381	Bright, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1348381	So	5	2	 	 	0.00	 	 	 	 	 	5	2	261:25	9	3.099	16.00	0.640	 	 	2	 	 	 	 	 
2014	11420	1	10411	USC Upstate	4	1463224	Wong, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463224	Fr	4	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	695	UT Martin	14	1458856	Myrick, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458856	Fr	21	15	3	3.00	9.00	36	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	695	UT Martin	4	1458854	Lennon, Aoife	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458854	Fr	21	20	4	2.00	10.00	56	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2014	11420	1	695	UT Martin	7	1458851	Calmeyn, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458851	Jr	21	5	2	1.00	5.00	20	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	695	UT Martin	15	1345632	Watson, Ashlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1345632	Jr	21	13	2	1.00	5.00	19	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	695	UT Martin	16	1236029	Pater, Lucy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1236029	Jr	21	21	 	2.00	2.00	15	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	695	UT Martin	12	1236028	Maksimowicz, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1236028	Jr	21	21	 	 	0.00	13	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	695	UT Martin	9	1236025	Curtis, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1236025	Jr	21	21	4	 	8.00	46	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	1
2014	11420	1	695	UT Martin	8	1236024	Conc, Dominika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1236024	Jr	21	16	3	2.00	8.00	43	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	1	695	UT Martin	11	1124444	Sanvee, Abi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1124444	Sr	21	13	5	1.00	11.00	25	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2014	11420	1	695	UT Martin	17	1472486	Fessenden, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472486	N/A	21	14	1	1.00	3.00	7	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	695	UT Martin	19	1458852	Coleman, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458852	Fr	20	12	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	695	UT Martin	0	1236027	Klenke, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1236027	Jr	20	20	 	 	0.00	 	 	 	 	 	20	20	1687:18	18	0.960	90.00	0.833	7	9	9	 	 	 	 	 
2014	11420	1	695	UT Martin	3	1124440	McGowen, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1124440	Sr	20	12	1	1.00	3.00	39	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	695	UT Martin	18	1345626	Horvatich, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1345626	Sr	19	9	 	1.00	1.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	695	UT Martin	2	1458855	Masters, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458855	Fr	16	0	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	695	UT Martin	21	1345625	Heckle, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1345625	So	14	5	 	 	0.00	3	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	695	UT Martin	24	1345629	Reveiz, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1345629	Jr	13	4	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	695	UT Martin	25	1124448	Dunn, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1124448	Jr	10	9	 	 	0.00	3	 	1	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	695	UT Martin	27	1458853	Klages, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458853	Fr	8	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	695	UT Martin	1	1345631	Tompkins, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1345631	Sr	5	1	 	 	0.00	 	 	 	 	 	4	1	267:24	4	1.346	12.00	0.750	 	2	 	 	 	 	 	 
2014	11420	1	704	UTEP	24	1345332	Davis, Aleah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1345332	Fr	21	21	3	1.00	7.00	29	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	704	UTEP	11	1345329	Cutaia, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1345329	So	21	3	4	3.00	11.00	32	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2014	11420	1	704	UTEP	19	1242790	O'Hayre, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1242790	Jr	21	20	2	 	4.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	704	UTEP	14	1242789	German, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1242789	Jr	21	19	1	1.00	3.00	46	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	704	UTEP	6	1242786	Katada, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1242786	So	21	1	2	3.00	7.00	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	2	2	 
2014	11420	1	704	UTEP	3	1242785	Asuchak, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1242785	Jr	21	9	 	 	0.00	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	704	UTEP	25	1121386	Babcock, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121386	Sr	21	21	3	5.00	11.00	50	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	704	UTEP	22	1121385	Soto, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121385	Sr	21	18	1	 	2.00	14	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	704	UTEP	20	1121384	Martyn, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121384	Sr	21	20	3	 	6.00	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	704	UTEP	8	1121382	Nicholson, Azia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121382	Sr	21	21	9	2.00	20.00	47	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2014	11420	1	704	UTEP	10	1456367	Bain, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456367	Fr	20	20	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	704	UTEP	2	1121380	Linger, Kenah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121380	Sr	20	16	1	 	2.00	5	 	1	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	704	UTEP	26	1242792	Dilling, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1242792	Jr	18	18	 	 	0.00	1	 	 	 	 	18	18	1559:26	19	1.097	48.00	0.716	4	9	5	 	 	 	 	 
2014	11420	1	704	UTEP	16	1456371	Lindsay, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456371	Fr	18	6	 	1.00	1.00	14	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	704	UTEP	18	1345333	Kidd, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1345333	So	18	2	 	1.00	1.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	704	UTEP	21	1456368	Barreiro, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456368	Fr	15	12	1	1.00	3.00	16	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	704	UTEP	95	1456375	Roberts, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456375	Fr	14	0	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	704	UTEP	28	1456374	Nicholson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456374	Fr	12	1	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	704	UTEP	15	1345330	Allen, Keighton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1345330	Fr	6	3	 	 	0.00	 	 	 	 	 	6	3	425:00	4	0.847	10.00	0.714	1	3	1	 	 	 	 	 
2014	11420	1	704	UTEP	5	1456372	Milburn, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456372	Fr	5	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	704	UTEP	9	1456369	Casas, Atzimba	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456369	Fr	3	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	704	UTEP	1	1456377	Williamson, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456377	Fr	3	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	704	UTEP	4	1456376	Thomas, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456376	Fr	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	704	UTEP	7	1242787	Pak, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1242787	Jr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	704	UTEP	12	1242788	Sazo, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1242788	Jr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	706	UTSA	9	1455364	O'Brien, Kaytee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455364	Jr	19	19	 	1.00	1.00	29	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	706	UTSA	5	1455362	Alaniz, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455362	So	19	18	 	 	0.00	14	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	706	UTSA	2	1455360	Livecchi, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455360	Fr	19	13	2	2.00	6.00	20	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	706	UTSA	0	1455358	Makela, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455358	Fr	19	18	 	 	0.00	 	 	 	1	 	19	18	1669:13	23	1.240	90.00	0.796	6	5	11	 	 	 	 	 
2014	11420	1	706	UTSA	14	1223482	Husoe, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223482	Jr	19	19	 	2.00	2.00	7	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	706	UTSA	22	1455370	Wright, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455370	Jr	18	16	 	 	0.00	6	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	706	UTSA	15	1343138	Patterson, Anisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343138	So	18	0	 	 	0.00	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	706	UTSA	20	1455369	Offerman, Teresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455369	Jr	17	5	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	706	UTSA	17	1455366	Orere-Amadu, Happy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455366	Jr	17	17	3	 	6.00	51	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2014	11420	1	706	UTSA	19	1455367	Wingerden, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455367	Jr	17	14	2	3.00	7.00	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2014	11420	1	706	UTSA	18	1223484	Munson, Anissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223484	Jr	17	15	3	1.00	7.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	706	UTSA	4	1455368	Ramos, Tyane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455368	Fr	16	10	 	 	0.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	706	UTSA	16	1455365	Snyder, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455365	Jr	15	1	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	706	UTSA	10	1120011	da Cruz, Laylla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120011	Sr	15	14	1	 	2.00	23	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	706	UTSA	23	1455371	Bertholf, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455371	Fr	15	2	1	 	2.00	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	706	UTSA	7	1343137	Neal, Kauwela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343137	So	15	15	2	 	4.00	25	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	706	UTSA	12	1223480	Wright, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223480	So	13	6	 	 	0.00	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	706	UTSA	21	1343136	Gonzalez, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343136	So	11	1	 	 	0.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	706	UTSA	3	1455361	Buono, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455361	Fr	6	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	706	UTSA	6	1455363	Gaski, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455363	Fr	3	2	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	706	UTSA	8	1120015	Grotle, Anka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120015	Sr	3	3	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
