game_id	section_id	team_id	team_name	team_url	period_scores
2413773	0	205	Mont. St. Billings		[0, 1, 1]
2413773	1	634	Seattle Pacific		[0, 2, 2]
2608833	0	1126	Holy Family		[1, 1, 2]
2608833	1	8956	Dominican (NY)		[1, 0, 1]
2308433	0	349	Le Moyne		[0, 3, 3]
2308433	1	10870	Shepherd		[1, 0, 1]
2621653	0	9012	Mo. Southern St.		[0, 0, 0]
2621653	1	2814	Washburn		[1, 1, 2]
2393085	0	30120	William Jewell		[0, 0, 0]
2393085	1	52	Bellarmine		[0, 2, 2]
2533794	0	349	Le Moyne		[0, 0, 0]
2533794	1	241	Franklin Pierce		[0, 1, 1]
2515213	0	11276	S.C. Aiken		[1, 2, 3]
2515213	1		Columbia (SC)		[1, 0, 1]
2353953	0	13028	Anderson (SC)		[0, 5, 5]
2353953	1	1072	Erskine		[0, 0, 0]
2554714	0	2759	Western St.		[0, 1, 1]
2554714	1	11403	Colo. Christian		[0, 0, 0]
2683393	0	8736	Southwest Minn. St.		[0, 0, 0]
2683393	1	728	Upper Iowa		[1, 0, 1]
2478294	0	499	Truman		[1, 1, 2]
2478294	1	435	Missouri S&T		[0, 0, 0]
2278353	0		Hannibal-La Grange		[0, 0, 0]
2278353	1	30050	Ill.-Springfield		[3, 4, 7]
2715653	0	470	New Haven		[0, 0, 0]
2715653	1	1347	Saint Rose		[1, 0, 1]
2439133	0		Point Park		[0, 0, 0]
2439133	1	30140	Ursuline		[1, 4, 5]
2443514	0	24639	Nova Southeastern		[1, 2, 3]
2443514	1	608	Saint Leo		[1, 3, 4]
2675870	0	1238	Montevallo		[1, 1, 2]
2675870	1	30154	Young Harris		[0, 1, 1]
2452893	0	30153	Union (TN)		[1, 0, 1]
2452893	1	10	Ala.-Huntsville		[1, 1, 2]
2397438	0	1240	Minn. St. Moorhead		[0, 0, 0]
2397438	1	1433	Wayne St. (NE)		[1, 0, 1]
2425365	0	30050	Ill.-Springfield		[0, 0, 0]
2425365	1	1328	Rockhurst		[0, 1, 1]
2600196	0	100	Cal St. L.A.		[0, 1, 1]
2600196	1	93	Cal St. San B'dino		[0, 0, 0]
2540317	0	1448	Western Wash.		[0, 0, 0]
2540317	1	1446	Western Ore.		[1, 0, 1]
2779977	0	30135	California Baptist		[0, 0, 0]
2779977	1	645	Sonoma St.		[1, 0, 1]
2345029	0	543	Philadelphia U.		[0, 0, 0]
2345029	1	8956	Dominican (NY)		[1, 1, 2]
2421668	0	30174	Daemen		[0, 0, 0]
2421668	1	30150	Roberts Wesleyan		[1, 3, 4]
2668378	0	36	Assumption		[0, 0, 0]
2668378	1	410	Merrimack		[1, 0, 1]
2660013	0	584	Rollins		[1, 2, 3]
2660013	1	608	Saint Leo		[0, 1, 1]
2415357	0	30135	California Baptist		[0, 0, 0]
2415357	1	30147	Fresno Pacific		[1, 0, 1]
2403053	0	427	Minn. Duluth		[2, 2, 4]
2403053	1	598	St. Cloud St.		[0, 1, 1]
2288589	0	9081	Concordia-St. Paul		[0, 0, 0]
2288589	1	2720	Colorado St.-Pueblo		[1, 0, 1]
2528435	0	1057	Drury		[1, 0, 1]
2528435	1	604	St. Joseph's (IN)		[0, 0, 0]
2692133	0	1009	Central Okla.		[0, 2, 0, 2]
2692133	1	2755	Southwest Baptist		[2, 0, 1, 3]
2394633	0	413	Metro St.		[1, 0, 0, 1, 2]
2394633	1	11416	Colorado Mesa		[0, 1, 0, 0, 1]
2497173	0	333	Ky. Wesleyan		[1, 0, 1]
2497173	1	934	Alderson Broaddus		[3, 0, 3]
2272468	0	74	Bridgeport		[0, 0, 0]
2272468	1	22	American Int'l		[2, 0, 2]
2675861	0	1176	Lincoln Memorial		[1, 1, 2]
2675861	1	1001	Catawba		[0, 1, 1]
2451276	0	568	Regis (CO)		[0, 0, 0]
2451276	1	2720	Colorado St.-Pueblo		[2, 1, 3]
2444715	0	30124	Cedarville		[1, 0, 1]
2444715	1	15207	Ohio Valley		[0, 0, 0]
2409318	0	11403	Colo. Christian		[0, 0, 0]
2409318	1	155	Colorado Mines		[2, 0, 2]
2323379	0	112	UC San Diego		[0, 1, 1]
2323379	1	92	Cal St. Dom. Hills		[0, 0, 0]
2307811	0	2683	Belmont Abbey		[2, 1, 3]
2307811	1	12830	Tusculum		[0, 1, 1]
2485133	0	628	San Fran. St.		[0, 0, 0, 0, 0]
2485133	1	645	Sonoma St.		[0, 0, 0, 0, 0]
2639381	0	487	North Ala.		[0, 2, 2]
2639381	1	10	Ala.-Huntsville		[0, 1, 1]
2810216	0	30146	Azusa Pacific		[1, 0, 1, 2]
2810216	1	1045	Dallas Baptist		[1, 0, 0, 1]
2370393	0	1446	Western Ore.		[1, 1, 2]
2370393	1	30175	Holy Names		[0, 0, 0]
3368344	0	30147	Fresno Pacific		[1, 0, 1]
3368344	1	113	UC Santa Cruz		[0, 0, 0]
2585213	0	407	Mercy		[0, 0, 0, 0, 0]
2585213	1	543	Philadelphia U.		[0, 0, 0, 0, 0]
2346453	0	1071	Emporia St.		[0, 1, 0, 1, 2]
2346453	1	568	Regis (CO)		[1, 0, 0, 0, 1]
2328373	0	1170	Lenoir-Rhyne		[0, 0, 0]
2328373	1	689	Tampa		[0, 2, 2]
2416926	0	30137	Malone		[0, 1, 1]
2416926	1	2746	Lake Erie		[2, 2, 4]
2645195	0	181	Delta St.		[1, 0, 1]
2645195	1	1015	Christian Bros.		[3, 0, 3]
2314676	0	362	LIU Post		[0, 0, 0]
2314676	1	22	American Int'l		[1, 1, 2]
2268433	0	1266	Northern St.		[1, 0, 1]
2268433	1	2814	Washburn		[0, 0, 0]
2578173	0	30051	King (TN)		[0, 1, 1]
2578173	1	9223	North Greenville		[1, 1, 2]
2427939	0	1446	Western Ore.		[0, 0, 0, 0, 0]
2427939	1	30127	Simon Fraser		[0, 0, 0, 0, 0]
2552033	0	701	Texas Woman's		[0, 0, 0]
2552033	1	1222	Midwestern St.		[1, 0, 1]
2420583	0	638	Shippensburg		[0, 0, 0]
2420583	1	246	Gannon		[0, 2, 2]
2716493	0	407	Mercy		[0, 0, 0]
2716493	1	3	Adelphi		[4, 1, 5]
2460953	0	1079	Findlay		[0, 0, 0]
2460953	1	810	Wright St.		[2, 2, 4]
2395313	0	591	Saginaw Valley		[2, 1, 3]
2395313	1	30141	Walsh		[0, 0, 0]
2444585	0	133	Chaminade		[0, 0, 0]
2444585	1	30149	Point Loma		[4, 0, 4]
2499993	0	21323	Chestnut Hill		[1, 2, 0, 0, 3]
2499993	1	1460	Wilmington (DE)		[0, 3, 0, 1, 4]
2336532	0	30120	William Jewell		[1, 1, 2]
2336532	1	435	Missouri S&T		[0, 1, 1]
2451219	0	1116	Harding		[1, 2, 3]
2451219	1	30178	Northwestern Okla.		[0, 0, 0]
2363153	0	11403	Colo. Christian		[7, 2, 9]
2363153	1		Johnson (TN)		[0, 0, 0]
2592293	0	33	Armstrong		[2, 0, 2]
2592293	1	11276	S.C. Aiken		[1, 0, 1]
2636181	0	9630	West Va. Wesleyan		[1, 0, 1]
2636181	1	12799	Wheeling Jesuit		[0, 0, 0]
2666469	0	30151	Shorter		[0, 0, 0]
2666469	1	30013	Lee		[2, 1, 3]
2394831	0	25	Angelo St.		[1, 1, 2]
2394831	1	1346	St. Mary's (TX)		[0, 0, 0]
2469944	0	98	Cal St. East Bay		[0, 1, 0, 0, 1]
2469944	1	100	Cal St. L.A.		[0, 1, 0, 0, 1]
2446956	0	49	Barry		[2, 2, 4]
2446956	1	233	Fla. Southern		[1, 0, 1]
2675063	0	543	Philadelphia U.		[1, 2, 3]
2675063	1	9004	Georgian Court		[0, 0, 0]
2481014	0	437	Molloy		[1, 0, 1]
2481014	1	995	Caldwell		[1, 2, 3]
2409287	0	468	Southern N.H.		[0, 0, 0]
2409287	1	410	Merrimack		[0, 1, 1]
2568453	0	2683	Belmont Abbey		[3, 5, 8]
2568453	1	8875	Chowan		[0, 0, 0]
2519233	0	30147	Fresno Pacific		[2, 2, 4]
2519233	1	133	Chaminade		[0, 0, 0]
2679713	0	1096	Georgia College		[0, 2, 2]
2679713	1	33	Armstrong		[1, 0, 1]
2479952	0	30179	Okla. Christian		[2, 0, 2]
2479952	1	199	Tex. A&M-Commerce		[3, 3, 6]
2551716	0	11740	West Florida		[2, 0, 2]
2551716	1	10	Ala.-Huntsville		[0, 0, 0]
2420056	0	209	Edinboro		[0, 2, 2]
2420056	1	360	Lock Haven		[0, 0, 0]
2261173	0	209	Edinboro		[1, 0, 1]
2261173	1	423	Millersville		[1, 1, 2]
2291396	0	9013	Mo. Western St.		[0, 2, 2]
2291396	1	1240	Minn. St. Moorhead		[0, 0, 0]
2679833	0		Lindenwood (IL)		[2, 3, 5]
2679833	1	1278	Oakland City		[0, 1, 1]
2469361	0	30153	Union (TN)		[0, 0, 0]
2469361	1	1015	Christian Bros.		[0, 1, 1]
2780013	0		Antelope Valley		[0, 0, 0]
2780013	1	645	Sonoma St.		[3, 4, 7]
2353773	0	9630	West Va. Wesleyan		[1, 0, 1]
2353773	1	307	Indiana (PA)		[2, 0, 2]
2413735	0	1446	Western Ore.		[0, 0, 0]
2413735	1	1448	Western Wash.		[1, 1, 2]
2394933	0	30054	Newman		[0, 0, 0]
2394933	1	2814	Washburn		[2, 2, 4]
2452401	0	1289	Ouachita Baptist		[1, 4, 5]
2452401	1	30178	Northwestern Okla.		[0, 2, 2]
2264334	0	1057	Drury		[3, 0, 3]
2264334	1	1116	Harding		[0, 1, 1]
2697173	0	30045	Palm Beach Atl.		[1, 1, 2]
2697173	1		Clearwater Christian		[0, 0, 0]
2340086	0	74	Bridgeport		[3, 2, 5]
2340086	1	1348	St. Thomas Aquinas		[1, 1, 2]
2341164	0	591	Saginaw Valley		[0, 0, 0, 1, 1]
2341164	1	1403	Tiffin		[0, 0, 0, 0, 0]
2442993	0	11276	S.C. Aiken		[0, 1, 1]
2442993	1	1167	Lander		[2, 0, 2]
2578654	0	766	West Ga.		[0, 0, 0]
2578654	1	233	Fla. Southern		[4, 2, 6]
2586513	0	412	Methodist		[1, 3, 4]
2586513	1	8875	Chowan		[0, 0, 0]
2397713	0	9013	Mo. Western St.		[0, 0, 0]
2397713	1		Graceland (IA)		[1, 1, 2]
2491417	0	499	Truman		[0, 0, 0, 0, 0]
2491417	1	1057	Drury		[0, 0, 0, 0, 0]
2360193	0	1126	Holy Family		[0, 1, 1]
2360193	1	437	Molloy		[0, 0, 0]
2731433	0	689	Tampa		[1, 1, 0, 0, 2]
2731433	1	584	Rollins		[1, 1, 0, 1, 3]
2337054	0	10	Ala.-Huntsville		[0, 0, 0]
2337054	1	734	Valdosta St.		[3, 0, 3]
2421664	0	23157	Felician		[0, 0, 0]
2421664	1	9004	Georgian Court		[2, 0, 2]
2445267	0	181	Delta St.		[1, 0, 1]
2445267	1	1015	Christian Bros.		[1, 1, 2]
2363905	0	339	Kutztown		[0, 2, 2]
2363905	1	30063	Seton Hill		[0, 0, 0]
2525413	0	598	St. Cloud St.		[0, 2, 2]
2525413	1	383	Minn. St. Mankato		[3, 4, 7]
2618136	0	181	Delta St.		[0, 0, 0]
2618136	1	11740	West Florida		[2, 2, 4]
2322097	0	1174	Limestone		[0, 2, 2]
2322097	1	30092	Flagler		[2, 2, 4]
2540814	0	542	Pfeiffer		[1, 0, 1]
2540814	1	8935	Converse		[0, 0, 0]
2552093	0	30120	William Jewell		[1, 1, 1, 3]
2552093	1	354	Lewis		[1, 1, 0, 2]
2647725	0	206	Eastern N.M.		[0, 0, 0]
2647725	1	701	Texas Woman's		[0, 1, 1]
2514133	0	492	North Central (IL)		[1, 1, 2]
2514133	1	30050	Ill.-Springfield		[1, 2, 3]
2669992	0	30179	Okla. Christian		[2, 1, 3]
2669992	1	30088	Tex. Permian Basin		[0, 0, 0]
2464216	0	934	Alderson Broaddus		[0, 2, 2]
2464216	1	30140	Ursuline		[2, 2, 4]
2524413	0	1403	Tiffin		[0, 0, 0]
2524413	1	224	Ferris St.		[2, 1, 3]
2446184	0	408	Mercyhurst		[0, 0, 0]
2446184	1	643	Slippery Rock		[1, 5, 6]
2641533	0	30054	Newman		[0, 0, 0]
2641533	1	1045	Dallas Baptist		[2, 4, 6]
2684514	0	35	Ashland		[0, 1, 1]
2684514	1	417	Michigan Tech		[2, 0, 2]
2356913	0	1176	Lincoln Memorial		[0, 1, 1]
2356913	1	30052	North Georgia		[0, 2, 2]
2265097	0	291	Humboldt St.		[1, 2, 3]
2265097	1	30123	Academy of Art		[0, 1, 1]
2571314	0	30152	Southern Nazarene		[2, 0, 2]
2571314	1	8744	Southwestern Okla.		[1, 2, 3]
2443073	0	1278	Oakland City		[1, 2, 3]
2443073	1	939	Anderson (IN)		[0, 1, 1]
2600912	0	1015	Christian Bros.		[0, 0, 0]
2600912	1	11740	West Florida		[2, 2, 4]
2263093	0	506	Northern Mich.		[0, 1, 1]
2263093	1	427	Minn. Duluth		[1, 1, 2]
2657535	0	10	Ala.-Huntsville		[0, 0, 0, 1, 1]
2657535	1	30153	Union (TN)		[0, 0, 0, 0, 0]
2268094	0	1348	St. Thomas Aquinas		[0, 0, 0]
2268094	1	30141	Walsh		[2, 2, 4]
2401793	0	354	Lewis		[1, 0, 1]
2401793	1	561	Quincy		[0, 2, 2]
2474212	0	1028	Concord		[0, 0, 0]
2474212	1	9630	West Va. Wesleyan		[0, 2, 2]
2366233	0	1438	West Liberty		[0, 0, 0]
2366233	1	9630	West Va. Wesleyan		[1, 1, 2]
2409346	0	22	American Int'l		[1, 1, 2]
2409346	1	658	Southern Conn. St.		[0, 0, 0]
2681593	0	30095	Dixie St.		[0, 1, 1]
2681593	1	30135	California Baptist		[2, 2, 4]
2450934	0	130	Central Mo.		[4, 4, 8]
2450934	1	2755	Southwest Baptist		[1, 0, 1]
2671225	0	30151	Shorter		[0, 0, 0]
2671225	1	1015	Christian Bros.		[1, 2, 3]
2263182	0	30151	Shorter		[1, 0, 0, 1]
2263182	1	30154	Young Harris		[0, 1, 1, 2]
2533493	0	162	Concordia (NY)		[0, 0, 0]
2533493	1	543	Philadelphia U.		[2, 2, 4]
2436773	0	1328	Rockhurst		[1, 1, 2]
2436773	1	1156	Neb.-Kearney		[0, 0, 0]
2566553	0	155	Colorado Mines		[2, 1, 3]
2566553	1	568	Regis (CO)		[0, 1, 1]
2360855	0	1079	Findlay		[1, 2, 3]
2360855	1	30140	Ursuline		[1, 0, 1]
2719353	0	49	Barry		[1, 0, 0, 0, 1]
2719353	1	689	Tampa		[0, 1, 0, 0, 1]
2552173	0	427	Minn. Duluth		[0, 0, 0]
2552173	1	383	Minn. St. Mankato		[0, 1, 1]
2584753	0	30092	Flagler		[0, 1, 1]
2584753	1	9223	North Greenville		[0, 0, 0]
2667469	0	1028	Concord		[0, 0, 0]
2667469	1	1013	Charleston (WV)		[0, 2, 2]
2417002	0	52	Bellarmine		[1, 0, 0, 0, 1]
2417002	1	435	Missouri S&T		[1, 0, 0, 0, 1]
2579633	0	1245	Mount Olive		[0, 3, 3]
2579633	1	537	UNC Pembroke		[2, 0, 2]
2664034	0	11403	Colo. Christian		[0, 0, 0, 0, 0]
2664034	1	2759	Western St.		[0, 0, 0, 0, 0]
2364253	0	682	Stonehill		[2, 0, 2]
2364253	1	613	Saint Michael's		[0, 1, 1]
2368913	0		Trinity Lutheran		[0, 0, 0]
2368913	1	1446	Western Ore.		[4, 0, 4]
2540715	0	634	Seattle Pacific		[1, 2, 3]
2540715	1	205	Mont. St. Billings		[0, 0, 0]
2402964	0	1156	Neb.-Kearney		[0, 1, 1]
2402964	1	2755	Southwest Baptist		[2, 0, 2]
2450859	0	1289	Ouachita Baptist		[1, 0, 0, 0, 1]
2450859	1	8744	Southwestern Okla.		[0, 1, 0, 0, 1]
2287058	0	262	Grand Valley St.		[0, 2, 2]
2287058	1	159	Columbus St.		[0, 0, 0]
2424690	0	199	Tex. A&M-Commerce		[0, 0, 0, 0, 0]
2424690	1	767	West Tex. A&M		[0, 0, 0, 0, 0]
2403233	0	30136	Lindenwood (MO)		[0, 0, 1, 1]
2403233	1	507	Northwest Mo. St.		[0, 0, 0, 0]
2494354	0	30090	Tex. A&M Int'l		[0, 0, 0]
2494354	1	30177	Lubbock Christian		[3, 0, 3]
2562553	0	12830	Tusculum		[0, 0, 0]
2562553	1	1170	Lenoir-Rhyne		[2, 1, 3]
2362953	0	9013	Mo. Western St.		[0, 0, 0]
2362953	1	499	Truman		[3, 1, 4]
2263180	0	413	Metro St.		[0, 2, 2]
2263180	1	767	West Tex. A&M		[0, 0, 0]
2299933	0	30104	Urbana		[0, 0, 0]
2299933	1	661	Southern Ind.		[3, 1, 4]
2412653	0	174	Davis & Elkins		[0, 0, 0]
2412653	1	65	Bloomsburg		[0, 3, 3]
2393539	0	766	West Ga.		[3, 0, 3]
2393539	1	181	Delta St.		[0, 2, 2]
2409328	0	1347	Saint Rose		[0, 1, 1]
2409328	1	3	Adelphi		[0, 0, 0]
2684013	0	799	Wis.-Parkside		[0, 1, 1, 2]
2684013	1	499	Truman		[1, 0, 0, 1]
2617913	0	395	Maryville (MO)		[0, 1, 1]
2617913	1	30138	McKendree		[1, 1, 2]
2386213	0	1072	Erskine		[0, 1, 1]
2386213	1	15646	Barton		[0, 0, 0]
2413134	0	1274	Northwest Nazarene		[0, 1, 1]
2413134	1	1010	Central Wash.		[4, 0, 4]
2446098	0	30154	Young Harris		[0, 2, 2]
2446098	1	159	Columbus St.		[0, 3, 3]
2330854	0	1001	Catawba		[0, 2, 0, 0, 2]
2330854	1	13028	Anderson (SC)		[0, 2, 0, 0, 2]
2445870	0	33	Armstrong		[1, 2, 3]
2445870	1	30052	North Georgia		[2, 0, 2]
2636018	0	339	Kutztown		[2, 0, 2]
2636018	1	246	Gannon		[0, 0, 0]
2345028	0	1072	Erskine		[0, 0, 0]
2345028	1	1167	Lander		[3, 3, 6]
2465145	0	701	Texas Woman's		[0, 0, 0]
2465145	1	199	Tex. A&M-Commerce		[2, 0, 2]
2483914	0	93	Cal St. San B'dino		[0, 0, 0, 0, 0]
2483914	1	91	Cal Poly Pomona		[0, 0, 0, 0, 0]
2360856	0	30179	Okla. Christian		[0, 0, 0]
2360856	1	30152	Southern Nazarene		[0, 2, 2]
2417713	0	2755	Southwest Baptist		[0]
2417713	1	1071	Emporia St.		[1]
2647716	0	767	West Tex. A&M		[1, 2, 3]
2647716	1	199	Tex. A&M-Commerce		[1, 0, 1]
2303493	0	30090	Tex. A&M Int'l		[0, 0, 0]
2303493	1	701	Texas Woman's		[3, 2, 5]
2297084	0	30154	Young Harris		[0, 1, 1]
2297084	1	1015	Christian Bros.		[2, 1, 3]
2378253	0	33	Armstrong		[0, 0, 0]
2378253	1	159	Columbus St.		[0, 2, 2]
2593313	0	608	Saint Leo		[0, 2, 2]
2593313	1	689	Tampa		[3, 2, 5]
2698214	0	8956	Dominican (NY)		[2, 0, 2]
2698214	1	1277	Nyack		[0, 0, 0]
2292122	0		Baker		[0, 1, 1]
2292122	1	30138	McKendree		[0, 3, 3]
2417897	0	9012	Mo. Southern St.		[0, 1, 0, 0, 1]
2417897	1	9011	Fort Hays St.		[1, 0, 0, 0, 1]
2288693	0	199	Tex. A&M-Commerce		[2, 1, 3]
2288693	1	11416	Colorado Mesa		[1, 0, 1]
2477278	0	30127	Simon Fraser		[0, 1, 1]
2477278	1	1010	Central Wash.		[3, 1, 4]
2424683	0	1126	Holy Family		[2, 0, 2]
2424683	1	1318	Post		[2, 1, 3]
2353993	0	106	California (PA)		[1, 1, 2]
2353993	1	307	Indiana (PA)		[0, 1, 1]
2593553	0	1289	Ouachita Baptist		[0, 0, 0, 0, 0]
2593553	1	199	Tex. A&M-Commerce		[0, 0, 0, 1, 1]
2600093	0	436	Mo.-St. Louis		[0, 1, 0, 0, 1]
2600093	1	30138	McKendree		[0, 1, 0, 0, 1]
2466473	0	19117	Salem Int'l		[0, 0, 0]
2466473	1	333	Ky. Wesleyan		[0, 2, 2]
2407973	0	477	NYIT		[0, 2, 2]
2407973	1	23157	Felician		[1, 0, 1]
2390456	0	21323	Chestnut Hill		[0, 1, 0, 0, 1]
2390456	1	23157	Felician		[0, 1, 0, 0, 1]
2319073	0		Asbury		[0, 0, 0]
2319073	1	1176	Lincoln Memorial		[2, 1, 3]
2612064	0	1274	Northwest Nazarene		[0, 0, 0]
2612064	1	1448	Western Wash.		[1, 5, 6]
2337374	0	30154	Young Harris		[0, 0, 0]
2337374	1	15646	Barton		[2, 1, 3]
2673953	0	1289	Ouachita Baptist		[3, 2, 5]
2673953	1	8530	McMurry		[1, 1, 2]
2675542	0	241	Franklin Pierce		[0, 0, 0]
2675542	1	1347	Saint Rose		[1, 0, 1]
2632104	0	30054	Newman		[0, 0, 0]
2632104	1	30179	Okla. Christian		[2, 0, 2]
2477993	0	1448	Western Wash.		[4, 3, 7]
2477993	1	30127	Simon Fraser		[0, 0, 0]
2328453	0	1116	Harding		[1, 0, 1]
2328453	1	199	Tex. A&M-Commerce		[2, 0, 2]
2649409	0	410	Merrimack		[1, 1, 2]
2649409	1	56	Bentley		[0, 0, 0]
2322133	0	30119	Ohio Dominican		[1, 2, 3]
2322133	1	12799	Wheeling Jesuit		[0, 0, 0]
2345393	0		S.C. Beaufort		[0, 0, 0]
2345393	1	11276	S.C. Aiken		[1, 1, 2]
2398595	0	584	Rollins		[2, 1, 3]
2398595	1	208	Eckerd		[0, 0, 0]
2538577	0	638	Shippensburg		[0, 0, 1, 1]
2538577	1	65	Bloomsburg		[0, 0, 0, 0]
2671078	0	30146	Azusa Pacific		[1, 0, 1]
2671078	1	30147	Fresno Pacific		[0, 0, 0]
2456292	0	470	New Haven		[1, 1, 2]
2456292	1	658	Southern Conn. St.		[0, 1, 1]
2425535	0	93	Cal St. San B'dino		[0, 0, 1, 1]
2425535	1	100	Cal St. L.A.		[0, 0, 0, 0]
2458457	0	36	Assumption		[0, 1, 0, 0, 1]
2458457	1	468	Southern N.H.		[1, 0, 0, 0, 1]
2451851	0	658	Southern Conn. St.		[0, 1, 0, 0, 1]
2451851	1	349	Le Moyne		[1, 0, 0, 0, 1]
2551715	0	9754	UC-Colo. Springs		[0, 0, 0]
2551715	1	413	Metro St.		[0, 2, 2]
2451056	0	9011	Fort Hays St.		[0]
2451056	1	1071	Emporia St.		[0]
2621713	0	11504	Queens (NC)		[0, 0, 0]
2621713	1	1000	Carson-Newman		[1, 0, 1]
2424978	0	427	Minn. Duluth		[0, 0, 0]
2424978	1	8736	Southwest Minn. St.		[0, 3, 3]
2409743	0	30092	Flagler		[0, 1, 1]
2409743	1	20794	Lynn		[2, 1, 3]
2681025	0	30140	Ursuline		[0, 1, 1]
2681025	1	30124	Cedarville		[0, 0, 0]
2430774	0	30138	McKendree		[2, 1, 3]
2430774	1	435	Missouri S&T		[0, 0, 0]
2488333	0	15646	Barton		[1, 1, 2]
2488333	1		St. Andrews		[0, 0, 0]
2277354	0		Belhaven		[1, 2, 3]
2277354	1	181	Delta St.		[1, 1, 2]
2263184	0	98	Cal St. East Bay		[0, 0, 0]
2263184	1	30147	Fresno Pacific		[0, 3, 3]
2480772	0	206	Eastern N.M.		[0, 1, 0, 0, 1]
2480772	1	1222	Midwestern St.		[0, 1, 0, 0, 1]
2315912	0	174	Davis & Elkins		[0, 0, 0]
2315912	1	30150	Roberts Wesleyan		[2, 2, 4]
2567773	0	103	Cal St. Stanislaus		[2, 0, 2]
2567773	1	30055	Cal St. Monterey Bay		[0, 0, 0]
2481073	0	560	Queens (NY)		[1, 1, 2]
2481073	1	1348	St. Thomas Aquinas		[0, 0, 0]
2343613	0	246	Gannon		[1, 0, 1]
2343613	1	765	West Chester		[0, 0, 0]
2594695	0	487	North Ala.		[3, 0, 3]
2594695	1	30151	Shorter		[0, 0, 0]
2683213	0	362	LIU Post		[0, 1, 1]
2683213	1	74	Bridgeport		[3, 0, 3]
2628033	0	995	Caldwell		[1, 3, 4]
2628033	1	984	Bloomfield		[0, 1, 1]
2632039	0		Midway		[0, 1, 1]
2632039	1	1278	Oakland City		[2, 0, 2]
2425533	0	9011	Fort Hays St.		[0, 2, 0, 1, 3]
2425533	1	30054	Newman		[2, 0, 0, 0, 2]
2534339	0	10870	Shepherd		[0, 0, 0]
2534339	1	30126	Notre Dame (OH)		[0, 1, 1]
2444353	0	30140	Ursuline		[1, 3, 4]
2444353	1	19117	Salem Int'l		[0, 0, 0]
2442369	0		St. Gregory's		[0, 1, 0, 0, 1]
2442369	1	30179	Okla. Christian		[0, 1, 0, 0, 1]
2632619	0	13302	Lees-McRae		[2, 1, 3]
2632619	1	1245	Mount Olive		[0, 0, 0]
2677933	0	30150	Roberts Wesleyan		[0, 0, 0]
2677933	1	1347	Saint Rose		[3, 1, 4]
2669979	0	30088	Tex. Permian Basin		[0, 0, 0]
2669979	1	8530	McMurry		[2, 3, 5]
2674793	0	162	Concordia (NY)		[0, 0, 0]
2674793	1	1277	Nyack		[1, 2, 3]
2606511	0	1347	Saint Rose		[0, 0, 0, 0, 0]
2606511	1	658	Southern Conn. St.		[0, 0, 0, 0, 0]
2387263	0	766	West Ga.		[0, 0, 0, 0, 0]
2387263	1	1015	Christian Bros.		[0, 0, 0, 1, 1]
2450869	0	30150	Roberts Wesleyan		[1, 0, 1]
2450869	1	362	LIU Post		[3, 3, 6]
2420593	0	30140	Ursuline		[1, 0, 1]
2420593	1	30124	Cedarville		[2, 0, 2]
2332853	0	360	Lock Haven		[0, 0, 0]
2332853	1	30063	Seton Hill		[1, 1, 2]
2361893	0	41	Augustana (SD)		[1, 1, 2]
2361893	1	9012	Mo. Southern St.		[0, 1, 1]
2430833	0	682	Stonehill		[1, 0, 0, 0, 1]
2430833	1	470	New Haven		[1, 0, 0, 0, 1]
2473474	0	9223	North Greenville		[0, 0, 0]
2473474	1	542	Pfeiffer		[1, 0, 1]
2621585	0	197	East Stroudsburg		[0, 0, 0]
2621585	1	106	California (PA)		[2, 1, 3]
2446534	0	634	Seattle Pacific		[2, 1, 3]
2446534	1	30127	Simon Fraser		[0, 0, 0]
2301573	0	30075	Mary		[0, 0, 0, 0, 0]
2301573	1	30125	Minot St.		[0, 0, 0, 0, 0]
2417354	0	1403	Tiffin		[1, 0, 1]
2417354	1	30119	Ohio Dominican		[0, 0, 0]
2283713	0	30128	Sioux Falls		[0, 0, 0]
2283713	1	9011	Fort Hays St.		[2, 1, 3]
2618465	0	291	Humboldt St.		[0, 0, 0]
2618465	1	98	Cal St. East Bay		[2, 0, 2]
2677673	0	30136	Lindenwood (MO)		[0, 0, 0, 0, 0]
2677673	1	9012	Mo. Southern St.		[0, 0, 0, 0, 0]
2684376	0	728	Upper Iowa		[1, 0, 1]
2684376	1	383	Minn. St. Mankato		[0, 4, 4]
2554353	0	537	UNC Pembroke		[0, 0, 0, 0, 0]
2554353	1	30052	North Georgia		[0, 0, 0, 0, 0]
2636667	0		Ave Maria		[0, 0, 0]
2636667	1	30045	Palm Beach Atl.		[4, 3, 7]
2477414	0	546	Pitt.-Johnstown		[0, 1, 1]
2477414	1	246	Gannon		[5, 1, 6]
2496253	0	30149	Point Loma		[1, 1, 2]
2496253	1	30175	Holy Names		[0, 0, 0]
2300636	0	30002	Trevecca Nazarene		[0, 0, 0]
2300636	1	30153	Union (TN)		[0, 1, 1]
2272933	0	533	Pace		[0, 0, 0]
2272933	1	560	Queens (NY)		[1, 0, 1]
2470287	0	30055	Cal St. Monterey Bay		[1, 0, 1]
2470287	1	645	Sonoma St.		[0, 0, 0]
2461147	0	20794	Lynn		[0, 0, 0]
2461147	1	608	Saint Leo		[1, 0, 1]
2635914	0	8956	Dominican (NY)		[2, 0, 2]
2635914	1	984	Bloomfield		[0, 1, 1]
2653917	0	533	Pace		[1, 0, 0, 1, 2]
