game_id	section_id	team_id	team_name	team_url	period_scores
150248	0	624	Sam Houston St.		[1, 1, 2]
150248	1	699	Texas Southern		[0, 0, 0]
168028	0	444	Morehead St.		[0, 0, 0]
168028	1	768	West Virginia		[2, 0, 2]
150475	0	153	Colgate		[0, 1, 1]
150475	1	587	Rutgers		[1, 3, 4]
158636	0	649	South Dakota St.		[1, 0, 1]
158636	1	514	Oakland		[2, 0, 2]
164332	0	366	Louisiana Tech		[1, 2, 3]
164332	1	277	Hawaii		[0, 0, 0]
164992	0	99	Long Beach St.		[0, 2, 2]
164992	1	534	Pacific		[0, 0, 0]
162834	0	220	Fairfield		[1, 1, 2]
162834	1	576	Rider		[0, 0, 0]
154434	0	67	Boston College		[1, 2, 3]
154434	1	587	Rutgers		[0, 1, 1]
149609	0	204	Eastern Mich.		[1, 0, 1]
149609	1	299	Illinois St.		[0, 0, 0]
153775	0	563	Radford		[0, 0, 0, 0, 0]
153775	1	23	American		[0, 0, 0, 1, 1]
160755	0	579	Robert Morris		[0, 0, 0]
160755	1	81	Bryant		[1, 1, 2]
162298	0	191	Drexel		[0, 0, 0]
162298	1	317	James Madison		[1, 1, 2]
163892	0	574	Rice		[0, 0, 0]
163892	1	404	Memphis		[1, 0, 1]
161906	0	158	Columbia		[1, 1, 0, 0, 2]
161906	1	361	LIU Brooklyn		[1, 1, 0, 0, 2]
164811	0	414	Miami (OH)		[1, 4, 5]
164811	1	71	Bowling Green		[0, 2, 2]
154379	0	610	St. Mary's (CA)		[0, 0, 0, 0, 0]
154379	1	31	Arkansas		[0, 0, 0, 0, 0]
160875	0	107	California		[0, 0, 0]
160875	1	110	UCLA		[0, 1, 1]
150809	0	315	Jacksonville St.		[1, 0, 1]
150809	1	472	New Mexico St.		[0, 2, 2]
168568	0	193	Duke		[0, 0, 0, 0, 0]
168568	1	235	Florida		[0, 0, 0, 0, 0]
153029	0	797	Milwaukee		[0, 0, 0]
153029	1	796	Wisconsin		[1, 0, 1]
164514	0	2915	Wofford		[0, 1, 1]
164514	1	141	Citadel		[2, 0, 2]
158658	0	299	Illinois St.		[1, 1, 2]
158658	1	189	Drake		[0, 0, 0]
161462	0	692	Tennessee Tech		[0, 0, 0]
161462	1	454	Murray St.		[2, 1, 3]
163105	0	110	UCLA		[1, 2, 3]
163105	1	529	Oregon		[0, 1, 1]
153688	0	32	UALR		[0, 1, 1]
153688	1	719	Tulsa		[5, 0, 5]
163077	0	1356	Seattle		[0, 1, 0, 0, 1]
163077	1	51	Baylor		[0, 1, 0, 0, 1]
152850	0	308	IPFW		[0, 0, 0]
152850	1	695	UT Martin		[0, 2, 2]
150803	0	741	VMI		[0, 0, 0]
150803	1	450	Mt. St. Mary's		[0, 1, 1]
161953	0	736	Vanderbilt		[0, 1, 1]
161953	1	365	LSU		[0, 0, 0]
168567	0	314	Jackson St.		[0, 0, 0]
168567	1	457	North Carolina		[3, 2, 5]
151024	0	260	Gonzaga		[1, 0, 0, 0, 1]
151024	1	466	Nevada		[1, 0, 0, 0, 1]
177096	0	473	New Mexico		[0, 0, 0]
177096	1	513	Notre Dame		[1, 2, 3]
180625	0	47	Ball St.		[1, 0, 1]
180625	1	5	Akron		[2, 1, 3]
164573	0	7	Alabama St.		[0, 0, 0]
164573	1	314	Jackson St.		[1, 0, 1]
160869	0	625	Samford		[1, 0, 1]
160869	1	2915	Wofford		[0, 0, 0]
163250	0	706	UTSA		[0, 0, 0, 1, 1]
163250	1	346	Lamar		[0, 0, 0, 0, 0]
158271	0	655	Southeastern La.		[1, 0, 0, 0, 1]
158271	1	402	McNeese St.		[0, 1, 0, 0, 1]
151658	0	111	UC Riverside		[1, 0, 1]
151658	1	670	Texas St.		[0, 0, 0]
167139	0	102	Sacramento St.		[0, 2, 2]
167139	1	550	Portland St.		[1, 0, 1]
160490	0	346	Lamar		[0, 1, 1]
160490	1	704	UTEP		[2, 4, 6]
151936	0	400	Massachusetts		[0, 0, 0]
151936	1	14	Albany (NY)		[1, 0, 1]
150785	0	204	Eastern Mich.		[0, 0, 0]
150785	1	416	Michigan St.		[1, 3, 4]
165565	0	363	Longwood		[0, 1, 1]
165565	1	202	Eastern Ky.		[0, 0, 0]
157762	0	771	Western Ill.		[1, 0, 1]
157762	1	504	UNI		[0, 0, 0]
161894	0	141	Citadel		[1, 1, 2]
161894	1	1068	Elon		[0, 1, 1]
150495	0	502	Northern Colo.		[0, 0, 0]
150495	1	157	Colorado		[0, 2, 2]
149817	0	147	Clemson		[0, 1, 1]
149817	1	244	Furman		[0, 0, 0]
163063	0	627	San Diego		[1, 1, 2]
163063	1	610	St. Mary's (CA)		[0, 1, 1]
167831	0	275	Harvard		[1, 2, 3]
167831	1	220	Fairfield		[1, 0, 1]
155441	0	646	South Ala.		[0, 0, 0]
155441	1	671	La.-Lafayette		[1, 1, 2]
153008	0	405	Menlo		[0, 0, 0]
153008	1	102	Sacramento St.		[7, 2, 9]
158739	0	17	Alcorn		[0, 0, 0]
158739	1	432	Mississippi Val.		[0, 7, 7]
155743	0	497	North Texas		[0, 1, 0, 0, 1]
155743	1	419	Middle Tenn.		[0, 1, 0, 1, 2]
153287	0	254	Georgia St.		[1, 0, 0, 0, 1]
153287	1	646	South Ala.		[0, 1, 0, 0, 1]
161716	0	539	Penn St.		[2, 1, 3]
161716	1	312	Iowa		[0, 0, 0]
159732	0	287	Houston Baptist		[2, 0, 2]
159732	1	698	TCU		[1, 4, 5]
153659	0		Southern Va.		[0, 0, 0]
153659	1	355	Liberty		[4, 2, 6]
149465	0	432	Mississippi Val.		[0, 0, 0]
149465	1	671	La.-Lafayette		[4, 0, 4]
154173	0	363	Longwood		[0, 2, 2]
154173	1	563	Radford		[0, 0, 0]
151822	0	287	Houston Baptist		[0, 0, 0]
151822	1	51	Baylor		[2, 4, 6]
165672	0	125	Centenary (LA)		[0, 0, 0]
165672	1	493	North Dakota St.		[4, 5, 9]
170278	0	87	Butler		[0, 0, 0]
170278	1	528	Oregon St.		[1, 2, 3]
151708	0	331	Kent St.		[1, 1, 0, 0, 2]
151708	1	148	Cleveland St.		[1, 1, 0, 0, 2]
151098	0	415	Miami (FL)		[0, 2, 2]
151098	1	331	Kent St.		[0, 0, 0]
155547	0	458	Charlotte		[2, 2, 4]
155547	1	19651	High Point		[0, 0, 0]
164917	0	312	Iowa		[0, 1, 1]
164917	1	418	Michigan		[0, 2, 2]
158667	0	10411	USC Upstate		[0, 0, 0]
158667	1	2711	North Florida		[1, 2, 3]
162244	0	527	Oral Roberts		[2, 0, 0, 2]
162244	1	771	Western Ill.		[2, 0, 1, 3]
165702	0	244	Furman		[0, 1, 0, 0, 1]
165702	1	141	Citadel		[0, 1, 0, 1, 2]
161204	0	503	Northern Ill.		[0, 1, 1]
161204	1	5	Akron		[0, 0, 0]
161255	0	248	George Mason		[0, 0, 0]
161255	1	283	Hofstra		[2, 3, 5]
155333	0	178	Delaware St.		[0, 0, 0]
155333	1	116	Canisius		[1, 4, 5]
166737	0	290	Howard		[0, 0, 0]
166737	1	494	North Dakota		[4, 3, 7]
162712	0	229	Fla. Atlantic		[0, 0, 0]
162712	1	497	North Texas		[4, 1, 5]
161273	0	288	Houston		[0, 1, 1]
161273	1	128	UCF		[1, 1, 2]
162635	0	739	Villanova		[2, 1, 0, 3]
162635	1	768	West Virginia		[1, 2, 1, 4]
150971	0	90	Cal Poly		[0, 0, 0]
150971	1	110	UCLA		[6, 1, 7]
155350	0	483	Nicholls St.		[0, 0, 0]
155350	1	366	Louisiana Tech		[3, 5, 8]
151744	0	1356	Seattle		[0, 1, 1]
151744	1	294	Idaho St.		[1, 1, 2]
153819	0	180	Delaware		[1, 0, 1]
153819	1	392	Maryland		[1, 3, 4]
164073	0	574	Rice		[0, 0, 0]
164073	1	9	UAB		[0, 1, 1]
153599	0	402	McNeese St.		[0, 1, 1]
153599	1	32	UALR		[0, 2, 2]
158552	0	116	Canisius		[0, 2, 1, 3]
158552	1	369	Loyola Maryland		[0, 2, 0, 2]
149734	0	617	Saint Peter's		[0, 3, 3]
149734	1	590	Sacred Heart		[3, 1, 4]
150178	0	665	Southern U.		[0, 0, 0]
150178	1	655	Southeastern La.		[1, 3, 4]
164486	0	66	Boise St.		[2, 0, 2]
164486	1	550	Portland St.		[0, 1, 1]
153735	0	2678	Ark.-Pine Bluff		[2, 0, 2]
153735	1	498	La.-Monroe		[0, 1, 1]
152973	0	149	Coastal Caro.		[0, 1, 1]
152973	1	27	Appalachian St.		[0, 0, 0]
150796	0	434	Missouri		[1, 1, 2]
150796	1	392	Maryland		[1, 2, 3]
164217	0	175	Dayton		[0, 1, 1, 2]
164217	1	194	Duquesne		[0, 1, 0, 1]
150169	0	140	Cincinnati		[0, 0, 0, 0, 0]
150169	1	509	Northwestern		[0, 0, 0, 0, 0]
152120	0	1085	Francis Marion		[2, 1, 3]
152120	1	2711	North Florida		[1, 3, 4]
162706	0	202	Eastern Ky.		[1, 4, 5]
162706	1	315	Jacksonville St.		[0, 0, 0]
152084	0	7	Alabama St.		[0, 0, 0]
152084	1	141	Citadel		[3, 1, 4]
154194	0	695	UT Martin		[1, 1, 1, 3]
154194	1	660	SIUE		[2, 0, 0, 2]
154557	0	110	UCLA		[2, 2, 4]
154557	1	183	Denver		[0, 2, 2]
149514	0	683	Stony Brook		[0, 0, 0]
149514	1	310	Iona		[1, 0, 1]
150493	0	606	Saint Joseph's		[0, 0, 0]
150493	1	101	CSUN		[0, 4, 4]
149385	0	1092	Gardner-Webb		[2, 0, 2]
149385	1	315	Jacksonville St.		[0, 0, 0]
165357	0	1004	Central Ark.		[0, 0, 0, 0, 0]
165357	1	483	Nicholls St.		[0, 0, 0, 0, 0]
151819	0	285	Holy Cross		[0, 1, 1]
151819	1	748	Wagner		[2, 2, 4]
152592	0	94	CSU Bakersfield		[0, 1, 1]
152592	1	610	St. Mary's (CA)		[0, 0, 0]
155440	0	31	Arkansas		[1, 0, 1]
155440	1	694	Tennessee		[1, 1, 2]
159150	0	173	Davidson		[0, 0, 0]
159150	1	1068	Elon		[0, 1, 1]
149625	0	308	IPFW		[0, 0, 0]
149625	1	129	Central Mich.		[0, 1, 1]
158611	0	709	Toledo		[0, 0, 0, 1, 1]
158611	1	5	Akron		[0, 0, 0, 0, 0]
153357	0	314	Jackson St.		[0, 0, 0]
153357	1	664	Southern Miss.		[4, 2, 6]
153030	0	649	South Dakota St.		[0, 0, 0, 0, 0]
153030	1	796	Wisconsin		[0, 0, 0, 0, 0]
150547	0	219	Evansville		[0, 2, 2]
150547	1	419	Middle Tenn.		[0, 1, 1]
153069	0	371	Loyola Chicago		[0, 0, 0]
153069	1	169	Creighton		[2, 3, 5]
159106	0	8	Alabama		[2, 0, 2]
159106	1	31	Arkansas		[0, 1, 1]
158283	0	104	UC Santa Barbara		[2, 0, 2]
158283	1	111	UC Riverside		[1, 0, 1]
151791	0	366	Louisiana Tech		[1, 0, 1]
151791	1	676	Stephen F. Austin		[1, 1, 2]
165346	0	771	Western Ill.		[1, 0, 1]
165346	1	2699	IUPUI		[0, 0, 0]
162122	0	147	Clemson		[0, 0, 0]
162122	1	392	Maryland		[2, 2, 4]
163991	0	663	SMU		[0, 0, 0]
163991	1	128	UCF		[2, 1, 3]
155850	0	651	South Fla.		[0, 0, 0, 0, 0]
155850	1	768	West Virginia		[0, 0, 0, 0, 0]
164756	0	769	Western Caro.		[0, 0, 0, 0, 0]
164756	1	27	Appalachian St.		[0, 0, 0, 0, 0]
165338	0	490	North Carolina St.		[0, 0, 0]
165338	1	742	Virginia Tech		[2, 2, 4]
162949	0	463	Nebraska		[1, 1, 2]
162949	1	521	Oklahoma St.		[2, 2, 4]
164387	0	1068	Elon		[0, 2, 2]
164387	1	769	Western Caro.		[1, 0, 1]
151016	0	574	Rice		[0, 1, 1, 2]
151016	1	629	San Francisco		[1, 0, 0, 1]
159105	0	482	Niagara		[1, 0, 1]
159105	1	576	Rider		[1, 1, 2]
165412	0	94	CSU Bakersfield		[0, 0, 0]
165412	1	90	Cal Poly		[0, 1, 1]
154325	0	731	Utah St.		[0, 0, 0, 0, 0]
154325	1	111	UC Riverside		[0, 0, 0, 0, 0]
151778	0	502	Northern Colo.		[0, 2, 2]
151778	1	141	Citadel		[0, 1, 1]
153351	0	719	Tulsa		[0, 0, 0]
153351	1	30	Arkansas St.		[1, 0, 1]
149815	0	711	Towson		[1, 0, 1]
149815	1	540	Penn		[0, 0, 0]
150776	0	380	Maine		[2, 2, 4]
150776	1	310	Iona		[0, 0, 0]
161575	0	817	Youngstown St.		[0, 0, 0]
161575	1	371	Loyola Chicago		[1, 0, 1]
167899	0	387	Marquette		[0, 1, 1]
167899	1	164	UConn		[0, 0, 0]
150596	0	361	LIU Brooklyn		[0, 2, 0, 0, 2]
150596	1	275	Harvard		[2, 0, 0, 0, 2]
162648	0	498	La.-Monroe		[0, 0, 0]
162648	1	419	Middle Tenn.		[3, 1, 4]
164920	0	527	Oral Roberts		[0, 0, 0]
164920	1	649	South Dakota St.		[1, 0, 1]
161131	0	204	Eastern Mich.		[1, 0, 1]
161131	1	86	Buffalo		[0, 0, 0]
152571	0	596	St. Bonaventure		[1, 0, 1]
152571	1	153	Colgate		[0, 0, 0]
150871	0	655	Southeastern La.		[4, 1, 5]
150871	1	7	Alabama St.		[0, 0, 0]
165350	0	746	Virginia		[3, 3, 6]
165350	1	147	Clemson		[0, 0, 0]
150753	0	285	Holy Cross		[2, 0, 2]
150753	1	127	Central Conn. St.		[2, 1, 3]
155765	0	794	Green Bay		[0, 0, 0]
155765	1	148	Cleveland St.		[1, 0, 1]
165028	0	30024	Utah Valley		[0, 0, 0]
165028	1	287	Houston Baptist		[1, 0, 1]
166831	0	1068	Elon		[0, 0, 0]
166831	1	459	UNCG		[1, 1, 2]
159158	0	528	Oregon St.		[0, 1, 1]
159158	1	732	Utah		[0, 0, 0]
156511	0	47	Ball St.		[0, 0, 0, 0]
156511	1	503	Northern Ill.		[0, 0, 1, 1]
162735	0	370	Loyola Marymount		[0, 0, 0]
162735	1	551	Portland		[2, 0, 2]
151858	0	201	Eastern Ill.		[0, 0, 0, 0, 0]
151858	1	794	Green Bay		[0, 0, 0, 0, 0]
162302	0	47	Ball St.		[0, 2, 0, 0, 2]
162302	1	86	Buffalo		[2, 0, 0, 0, 2]
150478	0	514	Oakland		[0, 0, 0]
150478	1	774	Western Mich.		[2, 0, 2]
157451	0	545	Pittsburgh		[0, 0, 0]
157451	1	768	West Virginia		[1, 2, 3]
149612	0	1092	Gardner-Webb		[0, 0, 0, 1, 1]
149612	1	10411	USC Upstate		[0, 0, 0, 0, 0]
163054	0	261	Grambling		[1, 0, 1]
163054	1	7	Alabama St.		[2, 0, 2]
164441	0	738	Vermont		[0, 0, 0]
164441	1	14	Albany (NY)		[0, 1, 1]
157869	0	664	Southern Miss.		[0, 1, 0, 0, 1]
157869	1	655	Southeastern La.		[0, 1, 0, 0, 1]
156084	0	30	Arkansas St.		[0, 0, 0, 0, 0]
156084	1	231	FIU		[0, 0, 0, 1, 1]
164236	0	606	Saint Joseph's		[1, 1, 0, 0, 2]
164236	1	572	Rhode Island		[0, 2, 0, 0, 2]
154902	0	175	Dayton		[0, 2, 2]
154902	1	540	Penn		[0, 0, 0]
153250	0	678	Stetson		[0, 0, 0]
153250	1	651	South Fla.		[1, 3, 4]
150952	0	222	Fairleigh Dickinson		[1, 0, 1]
150952	1	381	Manhattan		[1, 1, 2]
156853	0	167	Cornell		[1, 1, 2]
156853	1	381	Manhattan		[0, 0, 0]
152915	0	617	Saint Peter's		[1, 1, 2]
152915	1	178	Delaware St.		[0, 1, 1]
156357	0	5	Akron		[0, 0, 0]
156357	1	129	Central Mich.		[1, 2, 3]
152473	0	194	Duquesne		[1, 0, 0, 0, 1]
152473	1	482	Niagara		[0, 1, 0, 1, 2]
163497	0	648	South Carolina		[2, 1, 3]
163497	1	31	Arkansas		[0, 1, 1]
152284	0	127	Central Conn. St.		[1, 1, 2]
152284	1	556	Providence		[1, 2, 3]
163562	0	204	Eastern Mich.		[0, 0, 0, 1, 1]
163562	1	47	Ball St.		[0, 0, 0, 0, 0]
150537	0	67	Boston College		[0, 1, 1]
150537	1	68	Boston U.		[0, 0, 0]
158186	0	731	Utah St.		[1, 0, 1]
158186	1	366	Louisiana Tech		[0, 0, 0]
162758	0	236	Fordham		[0, 2, 2]
162758	1	596	St. Bonaventure		[1, 3, 4]
165124	0	554	Princeton		[1, 0, 1, 2]
165124	1	167	Cornell		[1, 0, 0, 1]
151023	0	466	Nevada		[0, 0, 0]
151023	1	610	St. Mary's (CA)		[1, 0, 1]
152693	0	534	Pacific		[0, 0, 0]
152693	1	674	Stanford		[3, 1, 4]
162855	0	180	Delaware		[0, 1, 1]
162855	1	740	VCU		[0, 2, 2]
150041	0	694	Tennessee		[0, 2, 2]
150041	1	457	North Carolina		[5, 2, 7]
150804	0	454	Murray St.		[0, 0, 0, 0, 0]
150804	1	52	Bellarmine		[0, 0, 0, 0, 0]
162844	0	99	Long Beach St.		[2, 3, 5]
162844	1	97	Cal St. Fullerton		[1, 1, 2]
160766	0	28	Arizona St.		[1, 0, 1]
160766	1	754	Washington St.		[0, 0, 0]
149794	0	812	Xavier		[0, 0, 0]
149794	1	202	Eastern Ky.		[1, 0, 1]
157848	0	287	Houston Baptist		[1, 0, 0, 0, 1]
157848	1	346	Lamar		[0, 1, 0, 0, 1]
162237	0	631	Santa Clara		[0, 2, 2]
162237	1	610	St. Mary's (CA)		[0, 0, 0]
151861	0	294	Idaho St.		[1, 1, 2]
151861	1	371	Loyola Chicago		[0, 1, 1]
158577	0	563	Radford		[0, 2, 2]
158577	1	1320	Presbyterian		[1, 0, 1]
150184	0	184	Detroit		[0, 1, 0, 0, 1]
150184	1	626	San Diego St.		[0, 1, 0, 0, 1]
165328	0	102	Sacramento St.		[0, 0, 0]
165328	1	550	Portland St.		[1, 0, 1]
153925	0	2707	UMKC		[0, 0, 0]
153925	1	189	Drake		[3, 2, 5]
163039	0	68	Boston U.		[2, 2, 4]
163039	1	62	Binghamton		[0, 0, 0]
152500	0	99	Long Beach St.		[0, 0, 0]
152500	1	107	California		[2, 4, 6]
163472	0	19651	High Point		[0, 3, 3]
163472	1	355	Liberty		[0, 0, 0]
167072	0	639	Siena		[0, 0, 1, 1]
167072	1	116	Canisius		[0, 0, 0, 0]
150665	0	219	Evansville		[0, 0, 0]
150665	1	772	Western Ky.		[1, 3, 4]
162974	0	1320	Presbyterian		[0, 0, 0]
162974	1	149	Coastal Caro.		[0, 1, 1]
158773	0	207	Eastern Wash.		[1, 0, 0, 1]
158773	1	260	Gonzaga		[1, 0, 1, 2]
164352	0	2699	IUPUI		[0, 0, 0]
164352	1	514	Oakland		[2, 0, 2]
162701	0	454	Murray St.		[0, 1, 1]
162701	1	695	UT Martin		[0, 0, 0]
153125	0	635	Seton Hall		[2, 1, 3]
153125	1	153	Colgate		[2, 0, 2]
152545	0	721	Air Force		[1, 1, 2]
152545	1	769	Western Caro.		[0, 1, 1]
152924	0	254	Georgia St.		[0, 0, 0]
152924	1	716	Troy		[2, 0, 2]
166367	0	703	Texas		[0, 0, 0]
166367	1	522	Oklahoma		[1, 0, 1]
161209	0	704	UTEP		[0, 0, 0]
161209	1	719	Tulsa		[0, 1, 1]
158266	0	521	Oklahoma St.		[2, 1, 3]
158266	1	434	Missouri		[1, 0, 1]
150641	0	606	Saint Joseph's		[1, 0, 1]
150641	1	104	UC Santa Barbara		[3, 2, 5]
158637	0	334	Kentucky		[1, 0, 1]
158637	1	694	Tennessee		[0, 0, 0]
157572	0	439	Monmouth		[0, 1, 0, 0, 1]
157572	1	450	Mt. St. Mary's		[0, 1, 0, 0, 1]
162257	0	249	George Washington		[0, 0, 0]
162257	1	458	Charlotte		[0, 1, 1]
165673	0	527	Oral Roberts		[1, 0, 1]
165673	1	493	North Dakota St.		[0, 2, 2]
150794	0	432	Mississippi Val.		[0, 0, 0]
150794	1	655	Southeastern La.		[0, 2, 2]
163567	0	342	Lafayette		[0, 1, 0, 0, 1]
163567	1	23	American		[0, 1, 0, 0, 1]
155310	0	172	Dartmouth		[0, 0, 0]
155310	1	469	New Hampshire		[1, 0, 1]
155452	0	553	Prairie View		[0, 0, 0]
155452	1	624	Sam Houston St.		[0, 6, 6]
153877	0	86	Buffalo		[0, 0, 0]
153877	1	482	Niagara		[0, 1, 1]
164781	0	466	Nevada		[0, 0, 0]
164781	1	630	San Jose St.		[1, 3, 4]
160733	0	617	Saint Peter's		[2, 0, 2]
160733	1	310	Iona		[0, 4, 4]
157757	0	87	Butler		[1, 0, 1]
157757	1	2699	IUPUI		[2, 1, 3]
150814	0	483	Nicholls St.		[3, 0, 3]
150814	1	665	Southern U.		[0, 1, 1]
153660	0	432	Mississippi Val.		[0, 0, 0]
153660	1	32	UALR		[2, 1, 3]
154624	0	674	Stanford		[2, 0, 2]
154624	1	251	Georgetown		[0, 0, 0]
153288	0	2699	IUPUI		[0, 0, 0]
153288	1	735	Valparaiso		[1, 0, 1]
162792	0	340	La Salle		[0, 1, 1]
162792	1	194	Duquesne		[1, 1, 2]
152102	0	457	North Carolina		[0, 1, 1]
152102	1	90	Cal Poly		[0, 0, 0]
151864	0	471	NJIT		[0, 0, 0]
151864	1	606	Saint Joseph's		[1, 2, 3]
149665	0	625	Samford		[0, 1, 1]
149665	1	8	Alabama		[1, 1, 2]
158685	0	676	Stephen F. Austin		[1, 0, 0, 0, 1]
158685	1	1004	Central Ark.		[0, 1, 0, 0, 1]
150464	0	817	Youngstown St.		[0, 0, 0]
150464	1	600	Saint Francis (PA)		[1, 2, 3]
162251	0	290	Howard		[0, 2, 2]
162251	1	178	Delaware St.		[1, 0, 1]
153667	0	792	Winthrop		[0, 0, 0]
153667	1	316	Jacksonville		[0, 3, 3]
166988	0	19651	High Point		[0, 1, 1]
166988	1	48	Charleston So.		[0, 0, 0]
155815	0	471	NJIT		[0, 1, 0, 0, 1]
155815	1	290	Howard		[1, 0, 0, 1, 2]
166496	0	77	BYU		[0, 1, 1]
166496	1	473	New Mexico		[0, 0, 0]
151402	0	2699	IUPUI		[0, 0, 0]
151402	1	184	Detroit		[1, 2, 3]
163790	0	2707	UMKC		[1, 0, 1]
163790	1	125	Centenary (LA)		[1, 1, 2]
152554	0	719	Tulsa		[0, 0, 0]
152554	1	1004	Central Ark.		[0, 1, 1]
158915	0	220	Fairfield		[0, 0, 0, 0, 0]
158915	1	310	Iona		[0, 0, 0, 0, 0]
152576	0	742	Virginia Tech		[1, 1, 2]
152576	1	1068	Elon		[0, 1, 1]
168714	0	164	UConn		[0, 0, 0]
168714	1	283	Hofstra		[1, 0, 1]
164057	0	355	Liberty		[0, 0, 0]
164057	1	563	Radford		[2, 3, 5]
150646	0	30	Arkansas St.		[0, 1, 1]
150646	1	366	Louisiana Tech		[0, 0, 0]
166592	0	509	Northwestern		[0, 0, 0]
166592	1	301	Illinois		[0, 1, 1]
164802	0	207	Eastern Wash.		[0, 0, 0]
164802	1	502	Northern Colo.		[1, 2, 3]
151977	0	109	UC Irvine		[0, 1, 0, 0, 1]
151977	1	541	Pepperdine		[0, 1, 0, 0, 1]
163003	0	813	Yale		[0, 0, 0]
163003	1	167	Cornell		[1, 0, 1]
153353	0	189	Drake		[1, 0, 1]
153353	1	649	South Dakota St.		[0, 0, 0]
164559	0	6	Alabama A&M		[3, 2, 5]
164559	1	665	Southern U.		[0, 0, 0]
163949	0	116	Canisius		[2, 0, 2]
163949	1	310	Iona		[0, 0, 0]
151996	0	683	Stony Brook		[0, 2, 0, 0, 2]
151996	1	590	Sacred Heart		[0, 2, 0, 0, 2]
177859	0	698	TCU		[0, 0, 0]
177859	1	433	Ole Miss		[1, 0, 1]
165014	0	736	Vanderbilt		[1, 0, 1]
165014	1	334	Kentucky		[4, 2, 6]
160430	0	493	North Dakota St.		[0, 0, 0]
160430	1	308	IPFW		[2, 1, 3]
154635	0	439	Monmouth		[0, 0, 0, 0, 0]
154635	1	711	Towson		[0, 0, 0, 1, 1]
154891	0	331	Kent St.		[0, 1, 0, 0, 1]
154891	1	306	Indiana		[1, 0, 0, 0, 1]
150130	0	198	East Tenn. St.		[0, 1, 1]
150130	1	1085	Francis Marion		[2, 0, 2]
163153	0	630	San Jose St.		[1, 1, 2]
163153	1	472	New Mexico St.		[1, 0, 1]
161146	0	381	Manhattan		[1, 1, 2]
161146	1	310	Iona		[0, 1, 1]
151802	0	6	Alabama A&M		[0, 0, 0]
151802	1	1157	Kennesaw St.		[2, 4, 6]
152703	0	101	CSUN		[0, 0, 0, 1, 1]
152703	1	328	Kansas		[0, 0, 0, 0, 0]
160853	0	539	Penn St.		[1, 1, 2]
160853	1	509	Northwestern		[1, 0, 1]
151226	0	386	Marist		[0, 0, 0]
151226	1	194	Duquesne		[1, 1, 2]
161170	0	768	West Virginia		[0, 0, 1, 1]
161170	1	603	St. John's (NY)		[0, 0, 0, 0]
164531	0	176	DePaul		[0, 0, 0]
164531	1	251	Georgetown		[0, 1, 1]
154517	0	817	Youngstown St.		[1, 0, 1]
154517	1	514	Oakland		[4, 2, 6]
152981	0	342	Lafayette		[0, 0, 0]
152981	1	500	Northeastern		[0, 3, 3]
164114	0	342	Lafayette		[0, 0, 0, 0, 0]
164114	1	726	Navy		[0, 0, 0, 0, 0]
165090	0	678	Stetson		[0, 1, 1]
165090	1	2711	North Florida		[0, 0, 0]
151492	0	128	UCF		[0, 0, 0, 1, 1]
151492	1	651	South Fla.		[0, 0, 0, 0, 0]
158217	0	769	Western Caro.		[0, 0, 0, 0, 0]
158217	1	2915	Wofford		[0, 0, 0, 0, 0]
150127	0	31	Arkansas		[0, 0, 0]
150127	1	28755	FGCU		[0, 1, 1]
159332	0	463	Nebraska		[0, 1, 1]
159332	1	51	Baylor		[1, 1, 2]
163784	0	540	Penn		[1, 0, 1]
163784	1	813	Yale		[0, 0, 0]
155461	0	9	UAB		[1, 0, 1]
155461	1	704	UTEP		[1, 2, 3]
150636	0	47	Ball St.		[2, 0, 0, 1, 3]
150636	1	654	Southeast Mo. St.		[1, 1, 0, 0, 2]
155809	0	441	Montana		[0, 0, 0]
155809	1	108	UC Davis		[1, 2, 3]
161279	0	196	East Carolina		[1, 0, 0, 0, 1]
161279	1	9	UAB		[1, 0, 0, 0, 1]
162751	0	754	Washington St.		[0, 0, 0]
162751	1	107	California		[0, 2, 2]
166275	0	77	BYU		[1, 1, 2]
166275	1	626	San Diego St.		[0, 0, 0]
161470	0	311	Iowa St.		[1, 0, 1]
161470	1	463	Nebraska		[2, 2, 4]
155535	0	719	Tulsa		[0, 0, 0]
155535	1	574	Rice		[2, 0, 2]
164496	0	249	George Washington		[0, 1, 1]
164496	1	236	Fordham		[1, 1, 2]
158244	0	27	Appalachian St.		[1, 0, 0, 0, 1]
158244	1	244	Furman		[0, 1, 0, 0, 1]
163084	0	796	Wisconsin		[2, 1, 3]
163084	1	539	Penn St.		[1, 1, 2]
153279	0	678	Stetson		[1, 2, 3]
153279	1	654	Southeast Mo. St.		[0, 2, 2]
167040	0	651	South Fla.		[0, 0, 0]
167040	1	768	West Virginia		[0, 1, 1]
177852	0	175	Dayton		[0, 0, 0, 0]
177852	1	154	Colorado Col.		[0, 0, 1, 1]
164113	0	646	South Ala.		[0, 2, 2]
164113	1	772	Western Ky.		[0, 0, 0]
154479	0	1085	Francis Marion		[1, 0, 0, 0, 1]
154479	1	769	Western Caro.		[1, 0, 0, 0, 1]
158728	0	655	Southeastern La.		[0, 0, 0]
158728	1	346	Lamar		[0, 1, 1]
164305	0	71	Bowling Green		[0, 0, 0, 0, 0]
164305	1	774	Western Mich.		[0, 0, 0, 1, 1]
162578	0	254	Georgia St.		[0, 0, 0]
