year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Citadel,141,Jacksonville,316,08/27/2010,0,3,Home,"",-,754
2011,Citadel,141,Maine,380,08/29/2010,3,1,Home,"",-,110
2011,Citadel,141,Air Force,721,09/03/2010,1,1,Away,"",2 OT,389
2011,Citadel,141,Northern Colo.,502,09/05/2010,1,2,Neutral,"USAF Academy, Colo.",-,0
2011,Citadel,141,Alabama St.,7,09/10/2010,4,0,Neutral,"Orangeburg, SC",-,45
2011,Citadel,141,Lipscomb,28600,09/12/2010,0,3,Neutral,"Orangeburg, SC",-,59
2011,Citadel,141,South Carolina St.,647,09/15/2010,4,1,Home,"",-,82
2011,Citadel,141,Charleston So.,48,09/18/2010,4,1,Away,"",-,148
2011,Citadel,141,Western Caro.,769,09/24/2010,2,1,Away,"",-,527
2011,Citadel,141,Appalachian St.,27,09/26/2010,2,1,Away,"",2 OT,123
2011,Citadel,141,Chattanooga,693,10/01/2010,2,0,Home,"",-,114
2011,Citadel,141,Samford,625,10/03/2010,0,7,Home,"",-,123
2011,Citadel,141,UNC Greensboro,459,10/08/2010,0,3,Away,"",-,246
2011,Citadel,141,Elon,1068,10/10/2010,2,1,Away,"",-,131
2011,Citadel,141,Ga. Southern,253,10/14/2010,2,1,Away,"",-,136
2011,Citadel,141,Davidson,173,10/17/2010,3,1,Home,"",-,75
2011,Citadel,141,Wofford,2915,10/22/2010,2,1,Home,"",-,321
2011,Citadel,141,Furman,244,10/24/2010,0,3,Home,"",-,138
2011,Citadel,141,Col. of Charleston,1014,10/27/2010,0,1,Away,"",-,536
2011,Citadel,141,Furman,244,10/31/2010,2,1,Home,"",2 OT,211
2011,Citadel,141,Samford,625,11/05/2010,3,4,Neutral,Cullowhee,-,0
2011,Claremont-M-S,142,Westmont,,09/04/2010,1,0,Home,"",2 OT,50
2011,Claremont-M-S,142,UC Santa Cruz,113,09/05/2010,4,1,Home,"",-,50
2011,Claremont-M-S,142,Whitworth,1454,09/10/2010,1,2,Neutral,"Tacoma, Wash.",-,66
2011,Claremont-M-S,142,Puget Sound,557,09/12/2010,3,3,Away,"",2 OT,143
2011,Claremont-M-S,142,Cal Lutheran,105,09/15/2010,1,1,Away,"",4 OT,150
2011,Claremont-M-S,142,Whittier,781,09/18/2010,4,0,Away,"",-,125
2011,Claremont-M-S,142,Occidental,516,09/22/2010,1,2,Home,"",-,50
2011,Claremont-M-S,142,Redlands,567,09/25/2010,2,1,Home,"",-,75
2011,Claremont-M-S,142,La Verne,341,09/29/2010,2,2,Home,"",2 OT,50
2011,Claremont-M-S,142,Pomona-Pitzer,549,10/02/2010,3,0,Away,"",-,150
2011,Claremont-M-S,142,Alma,21,10/08/2010,6,1,Home,"",-,100
2011,Claremont-M-S,142,Cal Lutheran,105,10/09/2010,1,3,Home,"",-,100
2011,Claremont-M-S,142,Whittier,781,10/13/2010,1,0,Home,"",-,50
2011,Claremont-M-S,142,Occidental,516,10/16/2010,2,1,Away,"",-,101
2011,Claremont-M-S,142,Redlands,567,10/20/2010,1,0,Away,"",2 OT,166
2011,Claremont-M-S,142,La Verne,341,10/23/2010,0,2,Away,"",-,126
2011,Claremont-M-S,142,Pomona-Pitzer,549,10/27/2010,1,2,Home,"",-,152
2011,Claremont-M-S,142,UC Santa Cruz,113,10/29/2010,2,0,Home,"",-,75
2011,Claremont-M-S,142,Chapman,134,10/30/2010,1,2,Home,"",-,50
2011,Claremont-M-S,142,Occidental,516,11/03/2010,1,1,Away,"",2 OT,300
2011,Clarion,143,Alderson-Broaddus,934,09/05/2010,2,2,Home,"",2 OT,0
2011,Clarion,143,Wheeling Jesuit,12799,09/08/2010,1,3,Away,"",-,250
2011,Clarion,143,East Stroudsburg,197,09/10/2010,4,1,Home,"",-,0
2011,Clarion,143,Seton Hill,30063,09/13/2010,0,1,Home,"",-,0
2011,Clarion,143,Indiana (PA),307,09/18/2010,0,3,Away,"",-,203
2011,Clarion,143,Mercyhurst,408,09/22/2010,1,0,Home,"",-,0
2011,Clarion,143,Gannon,246,09/25/2010,2,0,Away,"",-,170
2011,Clarion,143,Lock Haven,360,09/29/2010,2,2,Away,"",2 OT,73
2011,Clarion,143,Slippery Rock,643,10/02/2010,2,2,Home,"",2 OT,0
2011,Clarion,143,Millersville,423,10/08/2010,1,0,Away,"",-,63
2011,Clarion,143,West Chester,765,10/09/2010,0,4,Away,"",-,233
2011,Clarion,143,Kutztown,339,10/12/2010,0,1,Away,"",-,180
2011,Clarion,143,Mansfield,384,10/16/2010,0,0,Home,"",2 OT,0
2011,Clarion,143,Shippensburg,638,10/19/2010,0,1,Away,"",-,180
2011,Clarion,143,California (PA),106,10/23/2010,0,1,Home,"",-,0
2011,Clarion,143,Bloomsburg,65,10/27/2010,1,3,Home,"",-,0
2011,Clarion,143,Edinboro,209,10/30/2010,1,4,Home,"",-,0
2011,Clark (MA),145,Albertus Magnus,2798,09/01/2010,2,0,Home,"",-,187
2011,Clark (MA),145,Allegheny,19,09/04/2010,0,2,Home,"",-,212
2011,Clark (MA),145,Elms,532,09/05/2010,2,1,Away,"",2 OT,118
2011,Clark (MA),145,Worcester St.,809,09/11/2010,1,0,Home,"",1 OT,121
2011,Clark (MA),145,Lasell,8486,09/15/2010,1,3,Away,"",-,100
2011,Clark (MA),145,MIT,398,09/18/2010,0,1,Home,"",-,75
2011,Clark (MA),145,Keene St.,330,09/22/2010,0,2,Away,"",-,254
2011,Clark (MA),145,Wheaton (MA),779,09/25/2010,1,0,Home,"",-,224
2011,Clark (MA),145,Western Conn. St.,770,09/30/2010,0,2,Home,"",-,111
2011,Clark (MA),145,Coast Guard,722,10/02/2010,0,1,Away,"",-,200
2011,Clark (MA),145,Babson,45,10/05/2010,1,2,Away,"",-,30
2011,Clark (MA),145,Smith,644,10/08/2010,2,0,Away,"",-,80
2011,Clark (MA),145,Brandeis,73,10/12/2010,1,2,Home,"",-,139
2011,Clark (MA),145,WPI,808,10/16/2010,2,3,Home,"",-,223
2011,Clark (MA),145,Springfield,673,10/19/2010,0,1,Home,"",-,123
2011,Clark (MA),145,Mount Holyoke,449,10/23/2010,2,1,Away,"",1 OT,150
2011,Clark (MA),145,Wellesley,760,10/30/2010,1,0,Away,"",-,125
2011,Clarkson,146,SUNY Canton,,09/01/2010,2,0,Away,"",-,100
2011,Clarkson,146,SUNY Geneseo,247,09/03/2010,0,5,Neutral,"Canton, NY",-,50
2011,Clarkson,146,Lasell,8486,09/04/2010,1,3,Neutral,"Canton, NY",-,40
2011,Clarkson,146,SUNY Potsdam,552,09/09/2010,3,1,Home,"",-,84
2011,Clarkson,146,Hilbert,8398,09/11/2010,5,0,Away,"",-,40
2011,Clarkson,146,Plattsburgh St.,547,09/15/2010,0,2,Home,"",-,280
2011,Clarkson,146,Elmira,213,09/18/2010,3,2,Away,"",1 OT,120
2011,Clarkson,146,Rochester Inst.,580,09/19/2010,0,2,Away,"",-,122
2011,Clarkson,146,Rensselaer,570,09/24/2010,0,1,Home,"",-,75
2011,Clarkson,146,Vassar,737,09/25/2010,0,3,Home,"",-,110
2011,Clarkson,146,St. John Fisher,601,10/02/2010,0,1,Home,"",-,145
2011,Clarkson,146,Union (NY),727,10/08/2010,0,3,Away,"",-,125
2011,Clarkson,146,Skidmore,642,10/09/2010,0,5,Away,"",-,150
2011,Clarkson,146,St. Lawrence,607,10/16/2010,1,2,Home,"",-,320
2011,Clarkson,146,Hamilton,267,10/23/2010,1,3,Home,"",-,220
2011,Clarkson,146,William Smith,30073,10/24/2010,0,2,Home,"",-,54
2011,Clarkson,146,Oswego St.,530,10/27/2010,0,6,Away,"",-,65
2011,Clayton St.,20576,Ala.-Huntsville,10,09/03/2010,1,4,Away,"",-,196
2011,Clayton St.,20576,Brevard,30094,09/11/2010,6,2,Home,"",-,37
2011,Clayton St.,20576,North Ala.,487,09/15/2010,0,4,Away,"",-,319
2011,Clayton St.,20576,Armstrong,33,09/18/2010,1,4,Home,"",-,66
2011,Clayton St.,20576,West Ga.,766,09/22/2010,2,1,Home,"",2 OT,62
2011,Clayton St.,20576,Flagler,30092,09/25/2010,1,0,Home,"",-,76
2011,Clayton St.,20576,North Ga.,30052,09/29/2010,1,4,Away,"",-,234
2011,Clayton St.,20576,UNC Pembroke,537,10/02/2010,0,3,Away,"",-,103
2011,Clayton St.,20576,Montevallo,1238,10/06/2010,1,4,Away,"",-,157
2011,Clayton St.,20576,Georgia College,1096,10/09/2010,1,4,Away,"",-,92
2011,Clayton St.,20576,Columbus St.,159,10/13/2010,1,8,Home,"",-,48
2011,Clayton St.,20576,S.C. Aiken,11276,10/16/2010,3,1,Home,"",-,41
2011,Clayton St.,20576,Queens (NC),11504,10/18/2010,1,3,Home,"",-,47
2011,Clayton St.,20576,Ga. Southwestern,1097,10/20/2010,2,0,Home,"",-,56
2011,Clayton St.,20576,Tampa,689,10/24/2010,1,3,Away,"",-,114
2011,Clayton St.,20576,Young Harris,,10/26/2010,1,0,Home,"",1 OT,52
2011,Clayton St.,20576,Lander,1167,10/30/2010,1,4,Home,"",-,103
2011,Clayton St.,20576,Armstrong,33,11/02/2010,0,5,Away,"",-,223
2011,Clemson,147,Presbyterian,1320,08/20/2010,4,0,Home,"",-,768
2011,Clemson,147,Jacksonville,316,08/22/2010,3,1,Home,"",-,291
2011,Clemson,147,Belmont,14927,08/27/2010,2,1,Away,"",1 OT,433
2011,Clemson,147,Furman,244,09/03/2010,1,0,Away,"",-,"1,806"
2011,Clemson,147,North Florida,2711,09/05/2010,2,1,Home,"",-,357
2011,Clemson,147,South Carolina,648,09/10/2010,0,2,Away,"",-,"3,017"
2011,Clemson,147,High Point,19651,09/12/2010,3,4,Neutral,"Columbia, S.C.",-,0
2011,Clemson,147,Coastal Caro.,149,09/17/2010,0,1,Home,"",-,515
2011,Clemson,147,North Carolina St.,490,09/23/2010,0,1,Home,"",-,421
2011,Clemson,147,Wake Forest,749,09/26/2010,0,4,Away,"",-,182
2011,Clemson,147,Miami (FL),415,10/01/2010,0,3,Home,"",-,470
2011,Clemson,147,Florida St.,234,10/07/2010,0,3,Away,"",-,803
2011,Clemson,147,Duke,193,10/10/2010,1,4,Away,"",-,438
2011,Clemson,147,Maryland,392,10/14/2010,0,4,Away,"",-,501
2011,Clemson,147,Boston College,67,10/17/2010,1,3,Away,"",-,741
2011,Clemson,147,North Carolina,457,10/21/2010,1,5,Home,"",-,"1,006"
2011,Clemson,147,Francis Marion,1085,10/24/2010,4,1,Away,"",-,223
2011,Clemson,147,Virginia Tech,742,10/28/2010,0,3,Home,"",-,602
2011,Clemson,147,Virginia,746,10/31/2010,0,6,Home,"",-,423
2011,Cleveland St.,148,Marshall,388,08/22/2010,3,2,Home,"",-,196
2011,Cleveland St.,148,Gannon,246,08/27/2010,3,0,Home,"",-,414
2011,Cleveland St.,148,Kent St.,331,08/29/2010,2,2,Home,"",2 OT,411
2011,Cleveland St.,148,UMKC,2707,09/03/2010,2,0,Home,"",-,120
2011,Cleveland St.,148,Canisius,116,09/05/2010,3,1,Home,"",-,214
2011,Cleveland St.,148,Ohio St.,518,09/08/2010,0,2,Away,"",-,369
2011,Cleveland St.,148,Ohio,519,09/10/2010,1,1,Home,"",2 OT,311
2011,Cleveland St.,148,Bowling Green,71,09/12/2010,1,2,Away,"",-,279
2011,Cleveland St.,148,Washington,756,09/17/2010,1,5,Away,"",-,"1,431"
2011,Cleveland St.,148,Seattle,1356,09/19/2010,0,3,Away,"",-,427
2011,Cleveland St.,148,Green Bay,794,09/24/2010,1,0,Home,"",-,182
2011,Cleveland St.,148,Milwaukee,797,09/26/2010,0,3,Home,"",-,174
2011,Cleveland St.,148,Youngstown St.,817,10/01/2010,1,0,Home,"",-,192
2011,Cleveland St.,148,Loyola Chicago,371,10/08/2010,2,0,Away,"",-,108
2011,Cleveland St.,148,Detroit,184,10/10/2010,0,1,Away,"",-,97
2011,Cleveland St.,148,Wright St.,810,10/15/2010,1,0,Home,"",-,142
2011,Cleveland St.,148,Valparaiso,735,10/22/2010,2,0,Away,"",-,115
2011,Cleveland St.,148,Butler,87,10/24/2010,0,1,Away,"",-,278
2011,Cleveland St.,148,Detroit,184,10/30/2010,1,2,Home,"",-,147
2011,Coast Guard,722,St. Joseph (CT),8687,09/01/2010,0,2,Away,"",-,50
2011,Coast Guard,722,Albertus Magnus,2798,09/04/2010,1,0,Away,"",-,97
2011,Coast Guard,722,Johnson & Wales (RI),22626,09/08/2010,1,2,Away,"",-,75
2011,Coast Guard,722,SUNY Maritime,478,09/11/2010,6,0,Home,"",-,100
2011,Coast Guard,722,Mitchell,30042,09/14/2010,3,0,Away,"",-,88
2011,Coast Guard,722,Springfield,673,09/18/2010,0,5,Away,"",-,76
2011,Coast Guard,722,Mass. Maritime,399,09/22/2010,4,0,Away,"",-,200
2011,Coast Guard,722,WPI,808,09/25/2010,1,3,Away,"",-,100
2011,Coast Guard,722,Clark (MA),145,10/02/2010,1,0,Home,"",-,200
2011,Coast Guard,722,Mount Holyoke,449,10/05/2010,1,2,Away,"",-,40
2011,Coast Guard,722,Wellesley,760,10/09/2010,1,2,Home,"",2 OT,100
2011,Coast Guard,722,Babson,45,10/16/2010,1,3,Away,"",-,125
2011,Coast Guard,722,Smith,644,10/19/2010,0,1,Away,"",-,35
2011,Coast Guard,722,MIT,398,10/23/2010,0,6,Home,"",-,50
2011,Coast Guard,722,Connecticut Col.,163,10/26/2010,3,1,Home,"",-,50
2011,Coast Guard,722,Wheaton (MA),779,10/30/2010,0,3,Home,"",-,50
2011,Coastal Caro.,149,Kentucky,334,08/21/2010,0,4,Away,"",-,455
2011,Coastal Caro.,149,North Carolina St.,490,08/23/2010,0,7,Away,"",-,"1,015"
2011,Coastal Caro.,149,Col. of Charleston,1014,08/28/2010,4,2,Away,"",-,227
2011,Coastal Caro.,149,Campbell,115,09/01/2010,2,3,Away,"",1 OT,219
2011,Coastal Caro.,149,UNC Wilmington,460,09/03/2010,3,2,Away,"",-,333
2011,Coastal Caro.,149,Elon,1068,09/05/2010,1,3,Neutral,"Wilmington, N.C.",-,78
2011,Coastal Caro.,149,Appalachian St.,27,09/10/2010,1,0,Away,"",-,273
2011,Coastal Caro.,149,Clemson,147,09/17/2010,1,0,Away,"",-,515
2011,Coastal Caro.,149,Ga. Southern,253,09/19/2010,0,1,Away,"",-,258
2011,Coastal Caro.,149,High Point,19651,10/02/2010,0,1,Home,"",-,328
2011,Coastal Caro.,149,Liberty,355,10/04/2010,1,0,Home,"",-,212
2011,Coastal Caro.,149,VMI,741,10/08/2010,2,1,Away,"",-,99
2011,Coastal Caro.,149,Radford,563,10/10/2010,0,2,Away,"",-,365
2011,Coastal Caro.,149,Francis Marion,1085,10/13/2010,1,1,Home,"",2 OT,213
2011,Coastal Caro.,149,Presbyterian,1320,10/16/2010,1,0,Home,"",-,312
2011,Coastal Caro.,149,UNC Asheville,456,10/18/2010,4,1,Home,"",-,297
2011,Coastal Caro.,149,Charleston So.,48,10/22/2010,2,1,Neutral,"Charleston,S.C.",-,457
2011,Coastal Caro.,149,Gardner-Webb,1092,10/27/2010,0,0,Away,"",2 OT,100
2011,Coastal Caro.,149,Winthrop,792,10/30/2010,1,0,Away,"",-,372
2011,Coastal Caro.,149,Liberty,355,11/05/2010,2,3,Neutral,Radford,-,0
2011,Cobleskill St.,30083,Phila. Biblical,1305,09/04/2010,1,0,Home,"",-,31
2011,Cobleskill St.,30083,Lyndon St.,,09/05/2010,2,2,Home,"",2 OT,49
2011,Cobleskill St.,30083,Albany Pharmacy,,09/09/2010,1,2,Away,"",-,8
2011,Cobleskill St.,30083,Wilson,12973,09/11/2010,5,2,Home,"",-,39
2011,Cobleskill St.,30083,St. Elizabeth,9684,09/12/2010,1,0,Home,"",-,16
2011,Cobleskill St.,30083,Oswego St.,530,09/15/2010,2,4,Home,"",-,36
2011,Cobleskill St.,30083,Cazenovia,23624,09/18/2010,0,2,Away,"",-,154
2011,Cobleskill St.,30083,Southern Vt.,1379,09/21/2010,4,0,Away,"",-,40
2011,Cobleskill St.,30083,Penn St.-Berks,30044,09/25/2010,0,7,Away,"",-,82
2011,Cobleskill St.,30083,Penn St.-Abington,30114,09/26/2010,1,3,Away,"",-,25
2011,Cobleskill St.,30083,Castleton,123,09/29/2010,1,9,Home,"",-,51
2011,Cobleskill St.,30083,Gallaudet,245,10/02/2010,3,1,Home,"",-,48
2011,Cobleskill St.,30083,Penn St.-Harrisburg,30081,10/03/2010,0,7,Home,"",-,41
2011,Cobleskill St.,30083,Keuka,1159,10/09/2010,0,5,Away,"",-,135
2011,Cobleskill St.,30083,Cazenovia,23624,10/13/2010,0,1,Away,"",-,60
2011,Cobleskill St.,30083,SUNYIT,9500,10/16/2010,0,3,Home,"",-,37
2011,Cobleskill St.,30083,Morrisville St.,30067,10/23/2010,2,1,Home,"",1 OT,73
2011,Cobleskill St.,30083,Brockport,78,10/26/2010,0,5,Away,"",-,100
2011,Cobleskill St.,30083,Wells,761,10/30/2010,2,1,Away,"",-,56
2011,Coe,150,Westminster (MO),1450,09/01/2010,2,0,Home,"",-,119
2011,Coe,150,Monmouth (IL),438,09/04/2010,0,1,Away,"",-,100
2011,Coe,150,Augustana (IL),40,09/05/2010,0,2,Home,"",-,137
2011,Coe,150,Ashford,,09/08/2010,1,2,Away,"",2 OT,150
2011,Coe,150,Eureka,218,09/12/2010,8,1,Home,"",-,147
2011,Coe,150,Neb. Wesleyan,462,09/18/2010,0,4,Away,"",-,90
2011,Coe,150,Mt. Mercy,,09/23/2010,1,0,Home,"",-,238
2011,Coe,150,Dubuque,192,10/02/2010,0,2,Home,"",-,216
2011,Coe,150,Wartburg,750,10/05/2010,0,2,Away,"",-,100
2011,Coe,150,Buena Vista,84,10/09/2010,5,0,Home,"",-,229
2011,Coe,150,Grinnell,264,10/10/2010,0,1,Away,"",2 OT,74
2011,Coe,150,Simpson,641,10/13/2010,2,1,Away,"",-,75
2011,Coe,150,Loras,364,10/16/2010,0,1,Away,"",-,265
2011,Coe,150,Luther,372,10/20/2010,0,1,Home,"",-,218
2011,Coe,150,Central (IA),126,10/23/2010,0,0,Home,"",2 OT,309
2011,Coe,150,William Penn,788,10/26/2010,0,0,Away,"",2 OT,0
2011,Coe,150,Cornell College,166,10/30/2010,3,2,Away,"",-,88
2011,Coe,150,Luther,372,11/03/2010,0,4,Away,"",-,155
2011,Coker,1023,Southern Wesleyan,,09/04/2010,1,5,Away,"",-,0
2011,Coker,1023,Anderson (SC),13028,09/05/2010,1,9,Away,"",-,107
2011,Coker,1023,Belmont Abbey,2683,09/11/2010,0,6,Away,"",-,100
2011,Coker,1023,St. Andrews,592,09/13/2010,1,2,Away,"",-,75
2011,Coker,1023,Mars Hill,1199,09/15/2010,1,8,Home,"",-,56
2011,Coker,1023,Queens (NC),11504,09/18/2010,0,4,Home,"",-,82
2011,Coker,1023,Columbia,158,09/21/2010,0,2,Home,"",-,58
2011,Coker,1023,Converse,8935,09/25/2010,1,1,Home,"",2 OT,57
2011,Coker,1023,Chowan,8875,10/02/2010,0,0,Home,"",2 OT,375
2011,Coker,1023,Barton,15646,10/04/2010,5,3,Home,"",-,35
2011,Coker,1023,Limestone,1174,10/09/2010,0,2,Home,"",-,77
2011,Coker,1023,Flagler,,10/13/2010,0,8,Home,"",-,45
2011,Coker,1023,Mount Olive,1245,10/16/2010,0,7,Away,"",-,209
2011,Coker,1023,Pfeiffer,542,10/19/2010,0,8,Away,"",-,174
2011,Coker,1023,Erskine,1072,10/23/2010,0,2,Home,"",-,160
2011,Coker,1023,S.C. Aiken,11276,10/25/2010,1,8,Away,"",-,145
2011,Coker,1023,Lees-McRae,13302,10/30/2010,1,8,Away,"",-,459
2011,Col. of Charleston,1014,Kennesaw St.,1157,08/20/2010,3,4,Home,"",-,160
2011,Col. of Charleston,1014,Charleston So.,48,08/23/2010,3,2,Neutral,"Charleston, SC",-,124
2011,Col. of Charleston,1014,Coastal Caro.,149,08/28/2010,2,4,Home,"",-,227
2011,Col. of Charleston,1014,Cincinnati,140,09/03/2010,0,2,Away,"",-,326
2011,Col. of Charleston,1014,Xavier,812,09/05/2010,2,1,Away,"",1 OT,393
2011,Col. of Charleston,1014,Iowa,312,09/10/2010,0,2,Home,"",-,117
2011,Col. of Charleston,1014,Presbyterian,1320,09/12/2010,6,1,Home,"",-,116
2011,Col. of Charleston,1014,Georgia,257,09/17/2010,1,3,Away,"",-,"1,934"
2011,Col. of Charleston,1014,Appalachian St.,27,09/24/2010,4,0,Away,"",-,625
2011,Col. of Charleston,1014,Western Caro.,769,09/26/2010,2,0,Away,"",-,110
2011,Col. of Charleston,1014,Samford,625,10/01/2010,0,2,Home,"",-,312
2011,Col. of Charleston,1014,Chattanooga,693,10/03/2010,2,1,Home,"",2 OT,169
2011,Col. of Charleston,1014,Elon,1068,10/08/2010,3,4,Away,"",1 OT,112
2011,Col. of Charleston,1014,UNC Greensboro,459,10/10/2010,1,2,Away,"",-,213
2011,Col. of Charleston,1014,Davidson,173,10/14/2010,0,2,Away,"",-,227
2011,Col. of Charleston,1014,Ga. Southern,253,10/17/2010,2,0,Home,"",-,182
2011,Col. of Charleston,1014,Furman,244,10/22/2010,0,0,Home,"",2 OT,668
2011,Col. of Charleston,1014,Wofford,2915,10/24/2010,1,0,Home,"",-,462
2011,Col. of Charleston,1014,Citadel,141,10/27/2010,1,0,Home,"",-,536
2011,Col. of Charleston,1014,Elon,1068,10/31/2010,0,1,Home,"",-,216
2011,Col. of Idaho,500088,Idaho St.,294,08/27/2010,1,4,Away,"",-,639
2011,Colby,151,Trinity (CT),713,09/11/2010,0,0,Away,"",2 OT,150
2011,Colby,151,U New England,1255,09/14/2010,1,0,Home,"",-,120
2011,Colby,151,Wesleyan (CT),764,09/18/2010,2,2,Home,"",2 OT,200
2011,Colby,151,Bowdoin,69,09/21/2010,0,0,Home,"",2 OT,100
2011,Colby,151,Williams,789,09/25/2010,0,4,Away,"",-,150
2011,Colby,151,Maine Maritime,378,09/28/2010,3,0,Home,"",-,90
2011,Colby,151,Middlebury,420,10/02/2010,0,2,Home,"",-,140
2011,Colby,151,Me.-Farmington,379,10/06/2010,4,0,Home,"",-,45
2011,Colby,151,Tufts,717,10/09/2010,0,2,Home,"",-,100
2011,Colby,151,Southern Me.,662,10/13/2010,1,0,Away,"",-,75
2011,Colby,151,Amherst,24,10/16/2010,1,2,Away,"",-,100
2011,Colby,151,Husson,1133,10/19/2010,0,1,Away,"",-,50
2011,Colby,151,Connecticut Col.,163,10/23/2010,1,2,Home,"",-,200
2011,Colby,151,Bates,50,10/29/2010,4,3,Home,"",2 OT,145
2011,Colby-Sawyer,152,Worcester St.,809,09/01/2010,0,0,Home,"",2 OT,63
2011,Colby-Sawyer,152,Green Mountain,11062,09/02/2010,3,1,Home,"",-,87
2011,Colby-Sawyer,152,Otterbein,531,09/04/2010,0,2,Neutral,Nazareth College,-,100
2011,Colby-Sawyer,152,William Smith,30073,09/05/2010,0,5,Neutral,Nazareth College,-,100
2011,Colby-Sawyer,152,Castleton,123,09/08/2010,0,2,Home,"",-,107
2011,Colby-Sawyer,152,Anna Maria,26,09/11/2010,6,0,Away,"",-,0
2011,Colby-Sawyer,152,Plymouth St.,548,09/14/2010,0,1,Away,"",2 OT,55
2011,Colby-Sawyer,152,Eastern Nazarene,1064,09/18/2010,1,1,Away,"",2 OT,135
2011,Colby-Sawyer,152,Curry,170,09/22/2010,0,3,Home,"",-,93
2011,Colby-Sawyer,152,Roger Williams,583,09/25/2010,0,3,Away,"",-,130
2011,Colby-Sawyer,152,Endicott,8981,09/29/2010,1,2,Home,"",-,137
2011,Colby-Sawyer,152,Salve Regina,623,10/02/2010,2,0,Home,"",-,147
2011,Colby-Sawyer,152,U New England,1255,10/05/2010,0,1,Away,"",-,75
2011,Colby-Sawyer,152,Western New Eng.,775,10/09/2010,2,0,Home,"",-,136
2011,Colby-Sawyer,152,Gordon,1099,10/13/2010,0,2,Away,"",-,90
2011,Colby-Sawyer,152,Nichols,484,10/17/2010,0,1,Away,"",-,197
2011,Colby-Sawyer,152,New England Col.,467,10/19/2010,0,2,Away,"",-,80
2011,Colby-Sawyer,152,Regis (MA),569,10/23/2010,5,0,Home,"",-,135
2011,Colby-Sawyer,152,Wentworth Inst.,762,10/27/2010,1,4,Away,"",-,180
2011,Colgate,153,Virginia,746,08/22/2010,0,6,Away,"",-,889
2011,Colgate,153,Rutgers,587,08/27/2010,1,4,Away,"",-,419
2011,Colgate,153,Syracuse,688,08/29/2010,1,2,Away,"",-,353
2011,Colgate,153,Dartmouth,172,09/03/2010,1,0,Away,"",-,345
2011,Colgate,153,Brown,80,09/05/2010,0,3,Neutral,"Hanover, N.H.",-,95
2011,Colgate,153,Seton Hall,635,09/10/2010,2,3,Home,"",-,150
2011,Colgate,153,St. Bonaventure,596,09/12/2010,0,1,Home,"",-,150
2011,Colgate,153,Albany (NY),14,09/15/2010,2,0,Home,"",-,85
2011,Colgate,153,Vermont,738,09/19/2010,2,0,Away,"",-,306
2011,Colgate,153,Canisius,116,09/26/2010,1,2,Away,"",2 OT,95
2011,Colgate,153,Navy,726,10/01/2010,0,2,Home,"",-,300
2011,Colgate,153,Cornell,167,10/03/2010,0,2,Home,"",-,70
2011,Colgate,153,Lehigh,352,10/08/2010,1,3,Away,"",-,160
2011,Colgate,153,Lafayette,342,10/10/2010,2,1,Away,"",2 OT,302
2011,Colgate,153,American,23,10/17/2010,2,1,Away,"",-,202
2011,Colgate,153,Holy Cross,285,10/22/2010,2,0,Home,"",-,100
2011,Colgate,153,Army,725,10/24/2010,0,0,Home,"",2 OT,250
2011,Colgate,153,Bucknell,83,10/30/2010,0,1,Away,"",-,420
2011,Colgate,153,Army,725,11/05/2010,0,1,Away,"",-,0
2011,Colo. Christian,11403,Azusa Pacific,,09/03/2010,0,1,Away,"",-,75
2011,Colo. Christian,11403,Biola,,09/06/2010,0,1,Away,"",-,126
2011,Colo. Christian,11403,Mont. St. Billings,205,09/10/2010,1,4,Home,"",-,137
2011,Colo. Christian,11403,Texas Woman's,701,09/12/2010,0,1,Home,"",-,87
2011,Colo. Christian,11403,N.M. Highlands,8577,09/17/2010,1,2,Away,"",-,253
2011,Colo. Christian,11403,Adams St.,929,09/19/2010,1,2,Away,"",-,130
2011,Colo. Christian,11403,Colorado Mines,155,09/22/2010,2,5,Home,"",-,45
2011,Colo. Christian,11403,Neb.-Kearney,1156,09/24/2010,2,1,Home,"",2 OT,97
2011,Colo. Christian,11403,Metro St.,413,09/26/2010,0,2,Away,"",-,151
2011,Colo. Christian,11403,UC-Colo. Springs,9754,10/01/2010,0,3,Away,"",-,396
2011,Colo. Christian,11403,Regis (CO),568,10/03/2010,1,5,Away,"",-,147
2011,Colo. Christian,11403,N.M. Highlands,8577,10/08/2010,0,2,Home,"",-,50
2011,Colo. Christian,11403,Adams St.,929,10/10/2010,2,2,Home,"",2 OT,75
2011,Colo. Christian,11403,Colorado Mines,155,10/13/2010,0,2,Away,"",-,101
2011,Colo. Christian,11403,Fort Lewis,1083,10/15/2010,1,3,Home,"",-,84
2011,Colo. Christian,11403,Neb.-Kearney,1156,10/17/2010,0,0,Away,"",2 OT,300
2011,Colo. Christian,11403,Colorado St.-Pueblo,2720,10/22/2010,1,0,Home,"",-,74
2011,Colo. Christian,11403,Colorado Mesa,11416,10/29/2010,0,0,Home,"",2 OT,97
2011,Colo. Christian,11403,Cent. Christian (KS),,11/18/2010,5,0,Away,"",-,0
2011,Colo. Christian,11403,Mid-America,,11/19/2010,2,0,Neutral,"McPherson, KS",-,0
2011,Colo. Christian,11403,Dallas Baptist,1045,11/20/2010,0,4,Neutral,"McPherson, KS",-,0
