Charleston So.,48,2006,"Olds, Kaylan",255518,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charleston So.,48,2006,"Pesterfield, Kelly",631588,Fr.,2005-06,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Charleston So.,48,2006,"Petrillo, Rachel",371847,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charleston So.,48,2006,"Ruegger, Sarah",640528,Fr.,2005-06,4,0,0.00,0,-,0,-,3:45,2,0.80,14,0
Charleston So.,48,2006,"Stopelli, Natalie",631589,Fr.,2005-06,5,0,0.00,0,-,0,-,-,-,-,-,-
Charleston So.,48,2006,"Strohschien, Amy",255517,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charleston So.,48,2006,"Tomlin, Nicole",536353,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charleston So.,48,2006,"Trexler, Lindsey",631590,Fr.,2005-06,20,3,0.15,5,0.25,11,0.55,-,-,-,-,-
Charleston So.,48,2006,"Uczekaj, Elizabeth",371848,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charleston So.,48,2006,"Wilson, Miki",255564,Sr.,2005-06,18,0,0.00,1,0.06,1,0.06,26:48,33,1.85,107,1
Charlotte,458,2006,"1-,",647229,Fr.,2005-06,1,0,0.00,0,-,0,-,-,-,-,-,-
Charlotte,458,2006,"Baer, Rachel",613999,Fr.,2005-06,19,0,0.00,2,0.11,2,0.11,-,-,-,-,-
Charlotte,458,2006,"Baniowski, Ariel",613996,Fr.,2005-06,12,0,0.00,0,-,0,-,11:23,14,1.84,35,0
Charlotte,458,2006,"Beam, Lindsey",511088,So.,2005-06,20,5,0.25,19,0.95,29,1.45,-,-,-,-,-
Charlotte,458,2006,"Black, Juli",613995,Fr.,2005-06,13,0,0.00,0,-,0,-,16:28,13,1.18,59,2
Charlotte,458,2006,"Brenes, Jenna",236131,Sr.,2005-06,20,0,0.00,2,0.10,2,0.10,-,-,-,-,-
Charlotte,458,2006,"Bullington, Maddy",614001,Fr.,2005-06,20,0,0.00,0,-,0,-,-,-,-,-,-
Charlotte,458,2006,"Cote, Colleen",511093,So.,2005-06,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Charlotte,458,2006,"Dorsch, Brittany",511090,So.,2005-06,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Charlotte,458,2006,"Ducray, Kelly",511085,So.,2005-06,10,0,0.00,0,-,0,-,-,-,-,-,-
Charlotte,458,2006,"Dumencich, Nikki",614003,Fr.,2005-06,20,9,0.45,2,0.10,20,1.00,-,-,-,-,-
Charlotte,458,2006,"Fox, Samantha",614000,Fr.,2005-06,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Charlotte,458,2006,"Huffman, Shannon",371096,Jr.,2005-06,2,0,0.00,0,-,0,-,2:58,3,1.52,8,0
Charlotte,458,2006,"Labuda, Nicole",511087,So.,2005-06,20,9,0.45,2,0.10,20,1.00,-,-,-,-,-
Charlotte,458,2006,"Mees, Rachel",511089,So.,2005-06,19,3,0.16,3,0.16,9,0.47,-,-,-,-,-
Charlotte,458,2006,"Mitchell, Ryanne",511092,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charlotte,458,2006,"Mowatt, Samantha",614004,Fr.,2005-06,15,2,0.13,0,-,4,0.27,-,-,-,-,-
Charlotte,458,2006,"Muckle, Julie",511094,So.,2005-06,20,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Charlotte,458,2006,"Nichols, Lainey",511091,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charlotte,458,2006,"Ormsby, Kelsie",371097,Jr.,2005-06,20,5,0.25,3,0.15,13,0.65,-,-,-,-,-
Charlotte,458,2006,"Palmiero, Lindsey",236132,Sr.,2005-06,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Charlotte,458,2006,"Pelletiere, Danielle",542952,So.,2005-06,20,0,0.00,0,-,0,-,-,-,-,-,-
Charlotte,458,2006,"Pfeifer, Danielle",511086,So.,2005-06,9,0,0.00,0,-,0,-,-,-,-,-,-
Charlotte,458,2006,"Reed, Jolie",371098,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charlotte,458,2006,"Rex, Ashley",236127,So.,2005-06,20,0,0.00,2,0.10,2,0.10,-,-,-,-,-
Charlotte,458,2006,"Rosenbarker, Paige",614002,Jr.,2005-06,2,0,0.00,0,-,0,-,-,-,-,-,-
Charlotte,458,2006,"Rucker, Liz",371099,Sr.,2005-06,9,0,0.00,1,0.11,1,0.11,-,-,-,-,-
Chatham,10972,2006,"Arnold, Brittany",546981,So.,2005-06,1,0,-,0,-,0,0.00,-,-,0.00,-,-
Chatham,10972,2006,"Battle, Michanty",637888,Fr.,2005-06,8,0,-,0,-,0,0.00,-,-,0.00,-,-
Chatham,10972,2006,"Biondi, Elissa",438263,Sr.,2005-06,3,1,0.33,0,-,2,0.67,-,-,0.00,-,-
Chatham,10972,2006,"Brus, Halley",546982,So.,2005-06,14,8,0.57,2,0.14,18,1.29,-,-,0.00,-,-
Chatham,10972,2006,"Corbitt, Caitlin",438264,Sr.,2005-06,15,0,-,1,0.07,1,0.07,1:35,2,1.89,18,0
Chatham,10972,2006,"Gaines, Danielle",438266,Jr.,2005-06,14,0,-,0,-,0,0.00,-,-,0.00,-,-
Chatham,10972,2006,"Gerstel, Stacy",641713,Fr.,2005-06,5,0,-,0,-,0,0.00,-,-,0.00,-,-
Chatham,10972,2006,"Gonzalez, Sasha",630126,Fr.,2005-06,15,0,-,1,0.07,1,0.07,-,-,0.00,-,-
Chatham,10972,2006,"Halabura, Michelle",637889,Fr.,2005-06,13,0,-,0,-,0,0.00,-,-,0.00,-,-
Chatham,10972,2006,"Kelly, Katie",438271,Sr.,2005-06,15,5,0.33,4,0.27,14,0.93,-,-,0.00,-,-
Chatham,10972,2006,"Kiley, Laura",438273,Sr.,2005-06,15,1,0.07,1,0.07,3,0.20,-,-,0.00,-,-
Chatham,10972,2006,"Lovell, Abbie",630127,Fr.,2005-06,13,1,0.08,0,-,2,0.15,-,-,0.00,-,-
Chatham,10972,2006,"Matthews, Amie",647645,Fr.,2005-06,2,0,-,0,-,0,0.00,-,-,0.00,-,-
Chatham,10972,2006,"Morris, Stephanie",438276,Jr.,2005-06,13,2,0.15,0,-,4,0.31,-,-,0.00,-,-
Chatham,10972,2006,"Paul, Virginia",546985,So.,2005-06,15,1,0.07,2,0.13,4,0.27,-,-,0.00,-,-
Chatham,10972,2006,"Pontzer, Alexa",438279,Jr.,2005-06,14,0,-,0,-,0,0.00,20:52,45,3.24,145,1
Chatham,10972,2006,"Trenbath, Susan",630128,Fr.,2005-06,10,0,-,1,0.10,1,0.10,-,-,0.00,-,-
Chatham,10972,2006,",",644469,Fr.,2005-06,1,0,-,0,-,0,0.00,-,-,0.00,-,-
Chattanooga,693,2006,"Becht, Lisa",246270,Sr.,2005-06,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Chattanooga,693,2006,"Brannen, Nikki",630175,Fr.,2005-06,19,3,0.16,0,-,6,0.32,-,-,-,-,-
Chattanooga,693,2006,"Cornett, Emily",518371,So.,2005-06,11,0,0.00,0,-,0,-,6:04,5,1.24,20,1
Chattanooga,693,2006,"Drumsta, Tessa",365989,Jr.,2005-06,19,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Chattanooga,693,2006,"Duggan, Jennifer",518367,So.,2005-06,17,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Chattanooga,693,2006,"Erlingsdottir, Elfa",246267,Sr.,2005-06,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Chattanooga,693,2006,"Froseth, Ida Marie",630177,Fr.,2005-06,19,1,0.05,3,0.16,5,0.26,-,-,-,-,-
Chattanooga,693,2006,"Gunnarsdottir, Bjork",630176,Fr.,2005-06,19,4,0.21,2,0.11,10,0.53,-,-,-,-,-
Chattanooga,693,2006,"Howell, Sarah",518373,So.,2005-06,16,0,0.00,0,-,0,-,-,-,-,-,-
Chattanooga,693,2006,"Jallo, Diana",246269,Sr.,2005-06,19,5,0.26,1,0.05,11,0.58,-,-,-,-,-
Chattanooga,693,2006,"Mack, Jessica",535319,So.,2005-06,6,0,0.00,0,-,0,-,-,-,-,-,-
Chattanooga,693,2006,"Matthiessen, Stacey",365987,Jr.,2005-06,18,0,0.00,0,-,0,-,23:00,28,1.83,72,2
Chattanooga,693,2006,"Peel, Maya",365991,Jr.,2005-06,19,4,0.21,2,0.11,10,0.53,-,-,-,-,-
Chattanooga,693,2006,"Reynolds, Shelby",518368,So.,2005-06,7,0,0.00,0,-,0,-,-,-,-,-,-
Chattanooga,693,2006,"Schermerhorn, Amy",630178,Fr.,2005-06,17,0,0.00,0,-,0,-,-,-,-,-,-
Chattanooga,693,2006,"Stack, Emily",630179,Fr.,2005-06,13,0,0.00,0,-,0,-,-,-,-,-,-
Chattanooga,693,2006,"Valdez, Melyna",365992,Jr.,2005-06,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Chattanooga,693,2006,"Ward, Susan",518369,So.,2005-06,8,0,0.00,0,-,0,-,-,-,-,-,-
Chattanooga,693,2006,"Wilson, Jennifer",518370,So.,2005-06,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Chestnut Hill,21323,2006,"9s,",649229,Fr.,2005-06,1,0,-,0,-,0,0.00,-,-,0.00,-,-
Chestnut Hill,21323,2006,"Bagdasarian, Erin",364282,Jr.,2005-06,16,2,0.13,5,0.31,9,0.56,-,-,0.00,-,-
Chestnut Hill,21323,2006,"Caldwell, Leann",619807,Fr.,2005-06,10,2,0.20,0,-,4,0.40,-,-,0.00,-,-
Chestnut Hill,21323,2006,"Carlyle, Stephanie",619811,Fr.,2005-06,14,1,0.07,0,-,2,0.14,-,-,0.00,-,-
Chestnut Hill,21323,2006,"DeFlaviis, Krista",364274,Jr.,2005-06,14,0,-,0,-,0,0.00,15:57,11,1.03,43,1
Chestnut Hill,21323,2006,"Dugan, Maureen",364295,Jr.,2005-06,13,8,0.62,2,0.15,18,1.38,-,-,0.00,-,-
Chestnut Hill,21323,2006,"Evans, Kelly",529418,So.,2005-06,8,0,-,0,-,0,0.00,6:37,5,1.13,16,2
Chestnut Hill,21323,2006,"Favreau, Amanda",529422,So.,2005-06,15,1,0.07,0,-,2,0.13,-,-,0.00,-,-
Chestnut Hill,21323,2006,"Howell, Rebecca",529420,So.,2005-06,15,2,0.13,2,0.13,6,0.40,-,-,0.00,-,-
Chestnut Hill,21323,2006,"Manzi, Casey",619812,Fr.,2005-06,15,10,0.67,4,0.27,24,1.60,-,-,0.00,-,-
Chestnut Hill,21323,2006,"McAneny, Bridget",364278,Jr.,2005-06,12,1,0.08,1,0.08,3,0.25,-,-,0.00,-,-
Chestnut Hill,21323,2006,"Nichols, Morgan",438285,Jr.,2005-06,16,5,0.31,5,0.31,15,0.94,-,-,0.00,-,-
Chestnut Hill,21323,2006,"Ruckdeschel, Annie",364296,Sr.,2005-06,16,0,-,2,0.13,2,0.13,-,-,0.00,-,-
Chestnut Hill,21323,2006,"Stanton, Tiffanie",619808,Fr.,2005-06,16,1,0.06,1,0.06,3,0.19,-,-,0.00,-,-
Chestnut Hill,21323,2006,"Stearns, Debra",529419,So.,2005-06,10,2,0.20,0,-,4,0.40,-,-,0.00,-,-
Chestnut Hill,21323,2006,"Taylor, Katy",619810,Fr.,2005-06,16,0,-,0,-,0,0.00,-,-,0.00,-,-
Chestnut Hill,21323,2006,"Throckmorton, Ashley",364277,Jr.,2005-06,11,0,-,0,-,0,0.00,-,-,0.00,-,-
Chestnut Hill,21323,2006,"Williams, Stephanie",364281,Jr.,2005-06,16,6,0.38,4,0.25,16,1.00,-,-,0.00,-,-
Cheyney,135,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Chicago,137,2006,"Aiken, Elise",251765,Sr.,2005-06,23,1,0.04,0,-,2,0.09,-,-,0.00,-,-
Chicago,137,2006,"Arndt, Melissa",251772,Sr.,2005-06,12,0,-,0,-,0,0.00,-,-,0.00,-,-
Chicago,137,2006,"Binder, Lexi",251773,Sr.,2005-06,19,0,-,1,0.05,1,0.05,-,-,0.00,-,-
Chicago,137,2006,"Brown, Callie",616711,Fr.,2005-06,4,0,-,0,-,0,0.00,-,-,0.00,-,-
Chicago,137,2006,"Catalano, Amanda",537176,So.,2005-06,15,0,-,0,-,0,0.00,-,-,0.00,-,-
Chicago,137,2006,"Connett, Diana",251771,Sr.,2005-06,23,2,0.09,1,0.04,5,0.22,-,-,0.00,-,-
Chicago,137,2006,"Costich, Maggie",616708,Fr.,2005-06,4,0,-,0,-,0,0.00,-,-,0.00,-,-
Chicago,137,2006,"DeLeon, Jacqui",251775,Sr.,2005-06,23,3,0.13,11,0.48,17,0.74,-,-,0.00,-,-
Chicago,137,2006,"Delaurentiis, Eva",537177,So.,2005-06,18,0,-,0,-,0,0.00,-,-,0.00,-,-
Chicago,137,2006,"Farmer, Christine",537178,So.,2005-06,23,2,0.09,1,0.04,5,0.22,-,-,0.00,-,-
Chicago,137,2006,"Fitzgerald, Ellen",251768,Sr.,2005-06,23,0,-,1,0.04,1,0.04,-,-,0.00,-,-
Chicago,137,2006,"Gasho, Katherine",537179,So.,2005-06,5,0,-,0,-,0,0.00,-,-,0.00,-,-
Chicago,137,2006,"Hall, Sally",537180,Jr.,2005-06,11,1,0.09,0,-,2,0.18,-,-,0.00,-,-
Chicago,137,2006,"Hogan, Bridget",378388,Jr.,2005-06,23,1,0.04,1,0.04,3,0.13,-,-,0.00,-,-
Chicago,137,2006,"Hotchkiss, Kelsey",251764,Sr.,2005-06,8,0,-,0,-,0,0.00,-,-,0.00,-,-
Chicago,137,2006,"Kerins, Sarahjon",251774,Sr.,2005-06,12,0,-,0,-,0,0.00,-,-,0.00,-,-
Chicago,137,2006,"Kerppola, Marianna",443443,Jr.,2005-06,13,0,-,0,-,0,0.00,-,-,0.00,-,-
Chicago,137,2006,"Leppla, Randi",251763,Sr.,2005-06,23,2,0.09,3,0.13,7,0.30,-,-,0.00,-,-
Chicago,137,2006,"Michelotti, Monica",251776,Sr.,2005-06,17,4,0.24,0,-,8,0.47,-,-,0.00,-,-
Chicago,137,2006,"Nachtergaele, Sigrid",616709,Fr.,2005-06,21,5,0.24,7,0.33,17,0.81,-,-,0.00,-,-
Chicago,137,2006,"Ndyabagye, Olivia",616710,Fr.,2005-06,23,4,0.17,4,0.17,12,0.52,-,-,0.00,-,-
Chicago,137,2006,"Neuner, Renee",251770,Sr.,2005-06,23,18,0.78,1,0.04,37,1.61,-,-,0.00,-,-
Chicago,137,2006,"Pouliot, Jordan",616707,Jr.,2005-06,23,4,0.17,1,0.04,9,0.39,-,-,0.00,-,-
Chicago,137,2006,"Pratt, Maya",378389,Jr.,2005-06,12,2,0.17,1,0.08,5,0.42,-,-,0.00,-,-
Chicago,137,2006,"Prochaska, Meryl",537181,So.,2005-06,17,0,-,1,0.06,1,0.06,-,-,0.00,-,-
Chicago,137,2006,"Przybysz, Andrea",251766,Sr.,2005-06,22,0,-,0,-,0,0.00,33:22,12,0.54,65,10
Chicago,137,2006,"Saul, Kay",251769,Sr.,2005-06,22,1,0.05,3,0.14,5,0.23,-,-,0.00,-,-
Chicago,137,2006,"Scherer, Anne",647282,Fr.,2005-06,1,0,-,0,-,0,0.00,-,-,0.00,-,-
Chicago,137,2006,"Sutter, Amanda",616712,So.,2005-06,5,0,-,0,-,0,0.00,2:08,1,0.71,7,1
Chicago St.,136,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Chico St.,95,2006,"Bagwell, Katherine",529971,So.,2005-06,21,2,0.10,2,0.10,6,0.29,-,-,-,-,-
Chico St.,95,2006,"Carey, Deb",616148,Jr.,2005-06,2,0,-,0,0.00,0,-,-,-,-,-,-
Chico St.,95,2006,"Carleson, Premila",529973,So.,2005-06,22,1,0.05,4,0.18,6,0.27,-,-,-,-,-
Chico St.,95,2006,"Fenton, Bridget",530018,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Chico St.,95,2006,"Gonzales, Kari",530019,So.,2005-06,22,0,-,0,0.00,0,-,34:34,18,0.78,67,10
Chico St.,95,2006,"Goulding, Anjie",640257,Fr.,2005-06,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Chico St.,95,2006,"Gravett, Heather",529978,Jr.,2005-06,22,5,0.23,4,0.18,14,0.64,-,-,-,-,-
Chico St.,95,2006,"Gunther, Ashley",530006,So.,2005-06,22,3,0.14,1,0.05,7,0.32,-,-,-,-,-
Chico St.,95,2006,"Hogans, Jennifer",530004,Jr.,2005-06,22,2,0.09,2,0.09,6,0.27,-,-,-,-,-
Chico St.,95,2006,"Huerta, Andrea",616141,Fr.,2005-06,22,3,0.14,2,0.09,8,0.36,-,-,-,-,-
Chico St.,95,2006,"Insler, Stephanie",640258,Fr.,2005-06,8,1,0.13,0,0.00,2,0.25,-,-,-,-,-
Chico St.,95,2006,"Jimenez, Cj",529969,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Chico St.,95,2006,"Knochel, Paula",649244,Fr.,2005-06,2,0,-,0,0.00,0,-,-,-,-,-,-
Chico St.,95,2006,"Lindsay, Melissa",530000,Fr.,2005-06,7,2,0.29,2,0.29,6,0.86,-,-,-,-,-
Chico St.,95,2006,"MacDonald, Whitney",530003,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Chico St.,95,2006,"Malm, Liz",529998,Sr.,2005-06,21,2,0.10,0,0.00,4,0.19,-,-,-,-,-
Chico St.,95,2006,"McIlvaine, Erin",529970,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Chico St.,95,2006,"McIntosh, Katie",530002,Fr.,2005-06,5,0,-,0,0.00,0,-,-,-,-,-,-
Chico St.,95,2006,"Mcintosh, Katie",640259,Fr.,2005-06,22,2,0.09,0,0.00,4,0.18,-,-,-,-,-
Chico St.,95,2006,"Morehouse, Heather",529977,Jr.,2005-06,22,0,-,0,0.00,0,-,-,-,-,-,-
Chico St.,95,2006,"Nelson, Courtney",530007,Jr.,2005-06,22,0,-,1,0.05,1,0.05,-,-,-,-,-
Chico St.,95,2006,"Nieto, Danielle",530017,So.,2005-06,12,0,-,0,0.00,0,-,-,-,-,-,-
Chico St.,95,2006,"Pierce, Kari",529976,Jr.,2005-06,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Chico St.,95,2006,"Piszyk, Staci",616149,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Chico St.,95,2006,"Quan, Courtney",529974,So.,2005-06,22,3,0.14,3,0.14,9,0.41,-,-,-,-,-
Chico St.,95,2006,"Santos, Elizabeth",529999,Jr.,2005-06,1,0,-,0,0.00,0,-,-,-,-,-,-
Chico St.,95,2006,"Sheridan-Coons, Lexi",529972,Sr.,2005-06,22,4,0.18,3,0.14,11,0.50,-,-,-,-,-
Chico St.,95,2006,"Stretch, Abby",529975,Fr.,2005-06,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Chowan,8875,2006,"Abernathy, Kermit",537328,So.,2005-06,14,5,0.36,4,0.29,14,1.00,-,-,-,-,-
Chowan,8875,2006,"Austin, Veronica",607349,Fr.,2005-06,11,2,0.18,1,0.09,5,0.45,-,-,-,-,-
Chowan,8875,2006,"Cothern, Amanda",537329,So.,2005-06,13,2,0.15,0,0.00,4,0.31,-,-,-,-,-
Chowan,8875,2006,"Driver, Casey",537330,So.,2005-06,14,1,0.07,1,0.07,3,0.21,-,-,-,-,-
Chowan,8875,2006,"Ferns, Jacqueline",607351,Fr.,2005-06,14,0,-,0,0.00,0,-,-,-,-,-,-
Chowan,8875,2006,"Fortenberry, Britney",607354,Fr.,2005-06,5,0,-,0,0.00,0,-,-,-,-,-,-
Chowan,8875,2006,"Jenkins, Amanda",546617,So.,2005-06,11,0,-,1,0.09,1,0.09,-,-,-,-,-
Chowan,8875,2006,"Johnson, Rachel",607350,Fr.,2005-06,14,1,0.07,0,0.00,2,0.14,-,-,-,-,-
Chowan,8875,2006,"Knieriemen, Lisa",237545,Sr.,2005-06,14,11,0.79,6,0.43,28,2.00,-,-,-,-,-
Chowan,8875,2006,"Krause, Meredith",537332,So.,2005-06,14,3,0.21,1,0.07,7,0.50,-,-,-,-,-
Chowan,8875,2006,"Mahoney, Katelyn",607348,Fr.,2005-06,14,0,-,2,0.14,2,0.14,-,-,-,-,-
Chowan,8875,2006,"Montague, Stephanie",537333,So.,2005-06,14,4,0.29,5,0.36,13,0.93,-,-,-,-,-
Chowan,8875,2006,"Pearson, Alexandria",537335,So.,2005-06,14,0,-,0,0.00,0,-,-,-,-,-,-
Chowan,8875,2006,"Rodgers, Melissa",537337,So.,2005-06,13,0,-,0,0.00,0,-,-,-,-,-,-
Chowan,8875,2006,"Warthan, Emily",237544,Sr.,2005-06,14,0,-,0,0.00,0,-,21:25,22,1.54,117,4
Chris. Newport,139,2006,"Asgari, Paniz",266690,Sr.,2005-06,20,12,0.60,4,0.20,28,1.40,-,-,0.00,-,-
Chris. Newport,139,2006,"Baldy, Kim",616517,So.,2005-06,9,0,-,1,0.11,1,0.11,-,-,0.00,-,-
Chris. Newport,139,2006,"Baskin, Lindsey",266709,Sr.,2005-06,20,1,0.05,0,-,2,0.10,0:38,0,0.00,0,2
Chris. Newport,139,2006,"Betoney, Marrica",636171,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Chris. Newport,139,2006,"Betoney, Marrica",616521,Fr.,2005-06,20,3,0.15,3,0.15,9,0.45,-,-,0.00,-,-
Chris. Newport,139,2006,"Brown, Stefani",616519,Fr.,2005-06,20,3,0.15,5,0.25,11,0.55,-,-,0.00,-,-
Chris. Newport,139,2006,"Carney, Hillary",535295,Jr.,2005-06,20,1,0.05,7,0.35,9,0.45,-,-,0.00,-,-
Chris. Newport,139,2006,"Davis, Melisa",616516,Sr.,2005-06,11,1,0.09,3,0.27,5,0.45,-,-,0.00,-,-
Chris. Newport,139,2006,"Deitz, Sharon",616533,Fr.,2005-06,18,2,0.11,0,-,4,0.22,-,-,0.00,-,-
Chris. Newport,139,2006,"Dota, Ashleigh",266706,Sr.,2005-06,20,8,0.40,8,0.40,24,1.20,-,-,0.00,-,-
Chris. Newport,139,2006,"Glover, Ashley",377997,Jr.,2005-06,20,0,-,2,0.10,2,0.10,-,-,0.00,-,-
Chris. Newport,139,2006,"Hall, Aubrey",535302,So.,2005-06,6,0,-,0,-,0,0.00,-,-,0.00,-,-
Chris. Newport,139,2006,"Jennings, Kylene",616514,So.,2005-06,2,0,-,0,-,0,0.00,0:33,0,0.00,0,0
Chris. Newport,139,2006,"Johnson, Ashleigh",616515,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Chris. Newport,139,2006,"Lampitt, Ilene",616520,Fr.,2005-06,18,1,0.06,0,-,2,0.11,-,-,0.00,-,-
Chris. Newport,139,2006,"Leavitt, Leigh",377999,Jr.,2005-06,20,9,0.45,5,0.25,23,1.15,-,-,0.00,-,-
Chris. Newport,139,2006,"Loureiro, Melissa",616518,Fr.,2005-06,8,0,-,0,-,0,0.00,-,-,0.00,-,-
Chris. Newport,139,2006,"McGeorge, Kelli",535294,Sr.,2005-06,13,0,-,0,-,0,0.00,-,-,0.00,-,-
Chris. Newport,139,2006,"Mccormack, Kathleen",266711,Sr.,2005-06,20,1,0.05,0,-,2,0.10,-,-,0.00,-,-
Chris. Newport,139,2006,"Nuber, Sarah",535298,So.,2005-06,20,0,-,2,0.10,2,0.10,-,-,0.00,-,-
Chris. Newport,139,2006,"Peters, Amanda",616534,Fr.,2005-06,19,4,0.21,7,0.37,15,0.79,-,-,0.00,-,-
Chris. Newport,139,2006,"Renkin, Emily",535297,So.,2005-06,19,17,0.89,5,0.26,39,2.05,-,-,0.00,-,-
Chris. Newport,139,2006,"Ritter, Sarah",535299,So.,2005-06,9,0,-,0,-,0,0.00,-,-,0.00,-,-
Chris. Newport,139,2006,"Trono, Jaclyn",535292,Jr.,2005-06,16,3,0.19,2,0.13,8,0.50,-,-,0.00,-,-
Chris. Newport,139,2006,"Wellner, Ashley",616522,Fr.,2005-06,20,7,0.35,5,0.25,19,0.95,-,-,0.00,-,-
Chris. Newport,139,2006,"Wojtkun, Erin",616513,Fr.,2005-06,20,0,-,0,-,0,0.00,29:18,12,0.61,56,9
Chris. Newport,139,2006,"Young, Morgan",535300,So.,2005-06,13,0,-,3,0.23,3,0.23,-,-,0.00,-,-
Christian Bros.,1015,2006,"Abell, Jeanine",598186,Fr.,2005-06,5,0,-,0,0.00,0,-,-,-,-,-,-
Christian Bros.,1015,2006,"Deranzo, Francesca",543758,So.,2005-06,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Christian Bros.,1015,2006,"Goodacre, Helen",543759,Sr.,2005-06,14,0,-,0,0.00,0,-,-,-,-,-,-
Christian Bros.,1015,2006,"Gretarsdottir, Embla",543760,Sr.,2005-06,15,1,0.07,3,0.20,5,0.33,-,-,-,-,-
Christian Bros.,1015,2006,"Hart, Colleen",543761,So.,2005-06,9,0,-,0,0.00,0,-,-,-,-,-,-
Christian Bros.,1015,2006,"McGuiness, Ciara",543763,Sr.,2005-06,15,10,0.67,1,0.07,21,1.40,0:15,0,0.00,0,0
Christian Bros.,1015,2006,"Miller, Kate",643107,Fr.,2005-06,10,1,0.10,1,0.10,3,0.30,-,-,-,-,-
Christian Bros.,1015,2006,"O'Hern, Cara",364222,Jr.,2005-06,8,1,0.13,1,0.13,3,0.38,-,-,-,-,-
Christian Bros.,1015,2006,"Papachristou, Angela",250083,Sr.,2005-06,15,1,0.07,2,0.13,4,0.27,-,-,-,-,-
Christian Bros.,1015,2006,"Plummer, Sarah",598184,So.,2005-06,15,0,-,0,0.00,0,-,22:05,43,2.92,63,2
Christian Bros.,1015,2006,"Senkbiel, Sara",598187,Fr.,2005-06,13,1,0.08,0,0.00,2,0.15,-,-,-,-,-
Christian Bros.,1015,2006,"Sines, Danielle",598185,Fr.,2005-06,7,0,-,0,0.00,0,-,0:49,2,3.65,4,1
Christian Bros.,1015,2006,"Smith, Ashley",364220,Sr.,2005-06,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Christian Bros.,1015,2006,"Thorsteinsdottir, Ella",364224,Sr.,2005-06,14,0,-,0,0.00,0,-,-,-,-,-,-
Christian Bros.,1015,2006,"Tobin, Joanne",543765,Sr.,2005-06,13,0,-,0,0.00,0,-,-,-,-,-,-
Christian Bros.,1015,2006,"Valenzuela, Rachael",543766,So.,2005-06,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Cincinnati,140,2006,"Alldred, Cara",513622,So.,2005-06,3,0,0.00,0,-,0,-,-,-,-,-,-
Cincinnati,140,2006,"Barrett, Anna",357600,Jr.,2005-06,3,0,0.00,0,-,0,-,-,-,-,-,-
Cincinnati,140,2006,"Buland, Lauren",259616,Sr.,2005-06,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Cincinnati,140,2006,"Clark, Jamie",357603,Sr.,2005-06,4,0,0.00,0,-,0,-,-,-,-,-,-
Cincinnati,140,2006,"Epps, Rachel",357599,So.,2005-06,8,0,0.00,0,-,0,-,-,-,-,-,-
Cincinnati,140,2006,"Ernst, Jessica (Gigi)",513620,So.,2005-06,18,0,0.00,0,-,0,-,-,-,-,-,-
Cincinnati,140,2006,"Farmer, Ana",513618,Jr.,2005-06,13,0,0.00,0,-,0,-,-,-,-,-,-
Cincinnati,140,2006,"Haney, Andrea",513617,So.,2005-06,12,2,0.17,0,-,4,0.33,-,-,-,-,-
Cincinnati,140,2006,"Haney, Heather",602004,Jr.,2005-06,17,2,0.12,0,-,4,0.24,-,-,-,-,-
