year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Notre Dame (MD),8600,La Roche,1163,10/14/2009,2,2,Home,"",2 OT,76
2010,Notre Dame (MD),8600,Keystone,30047,10/17/2009,3,0,Away,"",-,150
2010,Notre Dame (MD),8600,Phila. Biblical,1305,10/20/2009,1,5,Away,"",-,30
2010,Notre Dame (MD),8600,Immaculata,303,10/29/2009,0,6,Home,"",-,56
2010,Notre Dame (MD),8600,Centenary (NJ),12884,10/31/2009,0,6,Home,"",-,76
2010,Notre Dame (MD),8600,Bryn Mawr,82,11/04/2009,0,9,Away,"",-,65
2010,Notre Dame de Namur,30056,Cal Poly Pomona,91,08/29/2009,0,4,Home,"",-,105
2010,Notre Dame de Namur,30056,Sonoma St.,645,09/02/2009,1,3,Away,"",-,98
2010,Notre Dame de Namur,30056,Cal St. Monterey Bay,30055,09/08/2009,0,2,Away,"",-,75
2010,Notre Dame de Namur,30056,Dominican (CA),,09/13/2009,0,2,Home,"",-,100
2010,Notre Dame de Namur,30056,Academy of Art,30123,09/19/2009,3,2,Home,"",2 OT,100
2010,Notre Dame de Namur,30056,San Jose St.,630,09/22/2009,0,1,Away,"",-,411
2010,Notre Dame de Namur,30056,Academy of Art,30123,09/24/2009,3,0,Away,"",-,70
2010,Notre Dame de Namur,30056,Grand Canyon,1104,09/28/2009,0,1,Home,"",-,70
2010,Notre Dame de Namur,30056,Dominican (CA),30118,10/02/2009,1,0,Home,"",-,110
2010,Notre Dame de Namur,30056,BYU-Hawaii,2685,10/08/2009,3,5,Home,"",-,150
2010,Notre Dame de Namur,30056,Hawaii Pacific,2696,10/10/2009,1,4,Home,"",-,130
2010,Notre Dame de Namur,30056,Hawaii Hilo,2697,10/12/2009,1,0,Home,"",-,90
2010,Notre Dame de Namur,30056,Chaminade,133,10/14/2009,3,1,Home,"",-,110
2010,Notre Dame de Namur,30056,Chapman,134,10/18/2009,0,1,Home,"",-,50
2010,Notre Dame de Namur,30056,Hawaii Hilo,2697,10/22/2009,1,1,Away,"",2 OT,35
2010,Notre Dame de Namur,30056,BYU-Hawaii,2685,10/24/2009,0,2,Away,"",-,94
2010,Notre Dame de Namur,30056,Hawaii Pacific,2696,10/26/2009,2,0,Away,"",-,75
2010,Notre Dame de Namur,30056,Dominican (CA),30118,10/29/2009,3,4,Away,"",-,122
2010,Notre Dame de Namur,30056,Grand Canyon,1104,11/05/2009,1,0,Away,"",-,80
2010,Notre Dame de Namur,30056,Dixie St.,30095,11/07/2009,1,2,Away,"",-,173
2010,Nova Southeastern,24639,Embry-Riddle (FL),,08/30/2009,2,0,Away,"",-,100
2010,Nova Southeastern,24639,Barry,49,09/08/2009,2,0,Away,"",-,346
2010,Nova Southeastern,24639,Montevallo,1238,09/11/2009,0,2,Away,"",-,150
2010,Nova Southeastern,24639,Spring Hill,,09/13/2009,2,0,Away,"",-,55
2010,Nova Southeastern,24639,Palm Beach Atl.,30045,09/16/2009,3,0,Home,"",-,406
2010,Nova Southeastern,24639,Lynn,20794,09/19/2009,0,1,Away,"",-,164
2010,Nova Southeastern,24639,Fla. Southern,233,09/24/2009,0,2,Home,"",-,351
2010,Nova Southeastern,24639,West Fla.,11740,09/27/2009,1,3,Home,"",-,223
2010,Nova Southeastern,24639,Tampa,689,10/02/2009,3,2,Home,"",-,364
2010,Nova Southeastern,24639,Eckerd,208,10/07/2009,2,0,Away,"",-,116
2010,Nova Southeastern,24639,Rollins,584,10/13/2009,2,2,Home,"",2 OT,227
2010,Nova Southeastern,24639,Florida Tech,230,10/17/2009,1,3,Away,"",-,142
2010,Nova Southeastern,24639,Saint Leo,608,10/24/2009,1,3,Home,"",-,485
2010,Nova Southeastern,24639,Northwood (FL),30098,10/27/2009,0,2,Away,"",-,46
2010,Nova Southeastern,24639,Saint Leo,608,11/03/2009,0,1,Away,"",-,397
2010,Nyack,1277,St. Thomas Aquinas,1348,09/02/2009,2,1,Home,"",-,78
2010,Nyack,1277,Merrimack,410,09/07/2009,0,3,Away,"",-,113
2010,Nyack,1277,Post,1318,09/09/2009,1,3,Away,"",-,73
2010,Nyack,1277,Wilmington (DE),1460,09/12/2009,1,2,Home,"",-,100
2010,Nyack,1277,Felician,23157,09/16/2009,0,2,Home,"",-,88
2010,Nyack,1277,Philadelphia U.,543,09/19/2009,1,6,Away,"",-,178
2010,Nyack,1277,Dowling,2692,09/23/2009,0,5,Away,"",-,63
2010,Nyack,1277,Holy Family,1126,09/26/2009,0,4,Home,"",-,40
2010,Nyack,1277,Concordia (NY),162,09/29/2009,5,1,Home,"",-,38
2010,Nyack,1277,Goldey-Beacom,8366,10/03/2009,3,1,Away,"",-,200
2010,Nyack,1277,Caldwell,995,10/07/2009,0,0,Away,"",2 OT,77
2010,Nyack,1277,Georgian Court,9004,10/10/2009,0,3,Home,"",-,270
2010,Nyack,1277,Bloomfield,984,10/13/2009,1,1,Away,"",2 OT,25
2010,Nyack,1277,Chestnut Hill,21323,10/17/2009,0,2,Away,"",-,94
2010,Nyack,1277,Queens (NY),560,10/19/2009,0,2,Away,"",-,50
2010,Nyack,1277,Dominican (NY),8956,10/28/2009,3,4,Home,"",-,0
2010,Nyack,1277,NYIT,477,10/29/2009,1,6,Away,"",-,37
2010,NYIT,477,Thomas (GA),,08/27/2009,3,1,Neutral,"St. Augustine, Fla.",-,49
2010,NYIT,477,Flagler,30092,08/30/2009,0,3,Away,"",-,89
2010,NYIT,477,Merrimack,410,09/02/2009,1,6,Away,"",-,100
2010,NYIT,477,Dominican (NY),8956,09/05/2009,0,4,Away,"",-,57
2010,NYIT,477,American Int'l,22,09/08/2009,0,2,Home,"",-,76
2010,NYIT,477,St. Anselm,593,09/24/2009,1,2,Away,"",-,209
2010,NYIT,477,Adelphi,3,09/30/2009,0,4,Away,"",-,125
2010,NYIT,477,Dowling,2692,10/03/2009,0,3,Away,"",-,78
2010,NYIT,477,Chestnut Hill,21323,10/05/2009,1,0,Home,"",-,46
2010,NYIT,477,St. Thomas Aquinas,1348,10/07/2009,2,1,Away,"",-,75
2010,NYIT,477,Bridgeport,74,10/13/2009,0,4,Home,"",-,47
2010,NYIT,477,Mercy,407,10/17/2009,6,0,Home,"",-,78
2010,NYIT,477,C.W. Post,362,10/21/2009,0,1,Away,"",-,157
2010,NYIT,477,Queens (NY),560,10/24/2009,2,5,Away,"",-,50
2010,NYIT,477,Post,1318,10/27/2009,3,0,Away,"",-,25
2010,NYIT,477,Nyack,1277,10/29/2009,6,1,Home,"",-,37
2010,NYIT,477,Molloy,437,10/31/2009,2,1,Home,"",-,123
2010,NYU,479,TCNJ,712,09/01/2009,0,2,Away,"",-,75
2010,NYU,479,Albright,16,09/04/2009,2,0,Neutral,"Swarthmore, PA",-,75
2010,NYU,479,Montclair St.,442,09/06/2009,2,1,Neutral,"Swarthmore, PA",-,25
2010,NYU,479,Ursinus,730,09/12/2009,3,2,Neutral,"Hoboken, N.J.",-,75
2010,NYU,479,Allegheny,19,09/13/2009,2,1,Neutral,"Hoboken, NJ",-,70
2010,NYU,479,Vassar,737,09/18/2009,1,0,Home,"",-,62
2010,NYU,479,DeSales,20,09/20/2009,3,0,Home,"",-,74
2010,NYU,479,Wilkes,784,09/25/2009,0,1,Away,"",-,50
2010,NYU,479,Farmingdale St.,27892,09/27/2009,4,0,Home,"",-,44
2010,NYU,479,Rochester (NY),581,10/03/2009,0,5,Away,"",-,125
2010,NYU,479,Wm. Paterson,787,10/07/2009,2,1,Home,"",-,77
2010,NYU,479,Case,122,10/10/2009,0,1,Home,"",-,97
2010,NYU,479,Emory,217,10/16/2009,1,1,Away,"",2 OT,150
2010,NYU,479,Carnegie Mellon,119,10/18/2009,0,1,Away,"",2 OT,180
2010,NYU,479,Purchase St.,30029,10/25/2009,6,0,Away,"",-,51
2010,NYU,479,Chicago,137,10/30/2009,1,2,Home,"",-,109
2010,NYU,479,Washington-St. Louis,755,11/01/2009,1,2,Home,"",1 OT,101
2010,NYU,479,Brandeis,73,11/07/2009,0,1,Away,"",-,100
2010,NYU,479,Bard,962,11/14/2009,1,0,Home,"",-,72
2010,NYU,479,Wm. Paterson,787,11/15/2009,1,2,Home,"",1 OT,0
2010,Oakland,514,Michigan St.,416,08/26/2009,0,3,Away,"",-,327
2010,Oakland,514,St. Bonaventure,596,08/30/2009,2,1,Home,"",-,186
2010,Oakland,514,Northern Ariz.,501,09/04/2009,1,0,Away,"",-,"1,278"
2010,Oakland,514,New Mexico,473,09/06/2009,0,2,Neutral,"Flagstaff, Ariz.",-,160
2010,Oakland,514,Western Mich.,774,09/13/2009,0,2,Home,"",-,354
2010,Oakland,514,Michigan,418,09/16/2009,0,3,Away,"",-,587
2010,Oakland,514,Northern Ill.,503,09/18/2009,0,4,Away,"",-,163
2010,Oakland,514,Detroit,184,09/22/2009,1,0,Away,"",-,168
2010,Oakland,514,UMKC,2707,10/02/2009,8,0,Home,"",-,248
2010,Oakland,514,Southern Utah,667,10/04/2009,2,4,Home,"",-,125
2010,Oakland,514,South Dakota St.,649,10/09/2009,1,0,Away,"",2 OT,236
2010,Oakland,514,North Dakota St.,493,10/11/2009,1,2,Away,"",-,92
2010,Oakland,514,Centenary (LA),125,10/16/2009,0,0,Home,"",2 OT,157
2010,Oakland,514,Oral Roberts,527,10/18/2009,1,0,Home,"",-,234
2010,Oakland,514,IPFW,308,10/23/2009,4,0,Home,"",-,463
2010,Oakland,514,IUPUI,2699,10/30/2009,1,3,Away,"",-,125
2010,Oakland,514,Western Ill.,771,11/01/2009,1,2,Away,"",-,256
2010,Oberlin,515,Mount Union,452,09/01/2009,2,0,Home,"",-,121
2010,Oberlin,515,Carnegie Mellon,119,09/04/2009,0,3,Away,"",-,212
2010,Oberlin,515,Baldwin-Wallace,46,09/09/2009,1,1,Away,"",2 OT,78
2010,Oberlin,515,Hanover,1115,09/13/2009,2,2,Home,"",2 OT,67
2010,Oberlin,515,Muskingum,455,09/15/2009,6,2,Away,"",-,98
2010,Oberlin,515,John Carroll,320,09/18/2009,1,2,Away,"",-,86
2010,Oberlin,515,Franklin,2694,09/20/2009,4,0,Home,"",-,63
2010,Oberlin,515,Heidelberg,278,09/23/2009,0,1,Home,"",-,267
2010,Oberlin,515,Alma,21,09/26/2009,0,1,Away,"",-,107
2010,Oberlin,515,Bluffton,987,09/29/2009,2,1,Home,"",-,67
2010,Oberlin,515,Earlham,195,10/03/2009,0,1,Away,"",-,120
2010,Oberlin,515,Denison,182,10/07/2009,1,5,Home,"",-,217
2010,Oberlin,515,Kenyon,335,10/10/2009,0,1,Home,"",2 OT,312
2010,Oberlin,515,Allegheny,19,10/13/2009,0,1,Home,"",-,63
2010,Oberlin,515,Wittenberg,806,10/17/2009,0,1,Away,"",-,107
2010,Oberlin,515,Wooster,807,10/21/2009,0,3,Away,"",-,75
2010,Oberlin,515,Case,122,10/24/2009,0,1,Home,"",-,71
2010,Oberlin,515,Ohio Wesleyan,520,10/28/2009,0,1,Home,"",1 OT,77
2010,Oberlin,515,Hiram,281,10/31/2009,2,1,Neutral,"Garrettsville, Ohio",1 OT,67
2010,Occidental,516,Benedictine (IL),296,09/04/2009,6,0,Home,"",-,75
2010,Occidental,516,Chapman,134,09/08/2009,0,2,Home,"",-,80
2010,Occidental,516,La Sierra,30043,09/13/2009,2,0,Home,"",-,99
2010,Occidental,516,La Verne,341,09/16/2009,1,0,Away,"",-,164
2010,Occidental,516,Redlands,567,09/19/2009,0,2,Home,"",-,90
2010,Occidental,516,Cal Lutheran,105,09/23/2009,1,2,Home,"",-,72
2010,Occidental,516,Pomona-Pitzer,549,09/26/2009,2,0,Home,"",-,70
2010,Occidental,516,Claremont-M-S,142,10/03/2009,0,1,Away,"",-,50
2010,Occidental,516,Whittier,781,10/07/2009,7,1,Home,"",-,62
2010,Occidental,516,La Verne,341,10/10/2009,4,1,Home,"",-,110
2010,Occidental,516,Redlands,567,10/14/2009,0,2,Away,"",-,112
2010,Occidental,516,Cal Lutheran,105,10/17/2009,2,0,Away,"",-,92
2010,Occidental,516,Pomona-Pitzer,549,10/21/2009,2,0,Away,"",-,50
2010,Occidental,516,Claremont-M-S,142,10/28/2009,1,4,Home,"",-,150
2010,Occidental,516,Whittier,781,10/31/2009,3,0,Away,"",-,100
2010,Occidental,516,Redlands,567,11/05/2009,2,0,Neutral,"Claremont, CA",-,87
2010,Occidental,516,Claremont-M-S,142,11/07/2009,0,1,Away,"",-,312
2010,Oglethorpe,2713,Agnes Scott,11324,09/01/2009,2,1,Away,"",-,50
2010,Oglethorpe,2713,Spelman,26973,09/03/2009,2,1,Home,"",-,69
2010,Oglethorpe,2713,Tenn. Temple,,09/10/2009,14,0,Home,"",-,50
2010,Oglethorpe,2713,Piedmont College,,09/22/2009,1,3,Away,"",-,150
2010,Oglethorpe,2713,Centre,132,09/25/2009,0,2,Home,"",-,0
2010,Oglethorpe,2713,DePauw,177,09/27/2009,0,4,Home,"",-,0
2010,Oglethorpe,2713,Millsaps,426,10/02/2009,1,4,Home,"",-,47
2010,Oglethorpe,2713,Birmingham-So.,28593,10/04/2009,1,4,Home,"",-,0
2010,Oglethorpe,2713,Point U.,,10/06/2009,5,0,Away,"",-,0
2010,Oglethorpe,2713,Austin,953,10/16/2009,0,4,Away,"",-,125
2010,Oglethorpe,2713,Dallas,1044,10/18/2009,1,0,Away,"",1 OT,111
2010,Oglethorpe,2713,Rhodes,573,10/23/2009,0,3,Away,"",-,30
2010,Oglethorpe,2713,Hendrix,1124,10/25/2009,0,4,Away,"",-,135
2010,Oglethorpe,2713,Trinity (TX),715,10/30/2009,0,8,Home,"",-,103
2010,Oglethorpe,2713,Southwestern (TX),8746,11/01/2009,1,2,Home,"",-,115
2010,Oglethorpe,2713,Emory,217,11/03/2009,0,1,Home,"",-,72
2010,Oglethorpe,2713,Sewanee,652,11/07/2009,1,3,Home,"",-,150
2010,Ohio,519,Purdue,559,08/21/2009,0,5,Away,"",-,562
2010,Ohio,519,Cincinnati,140,08/23/2009,0,2,Home,"",-,303
2010,Ohio,519,Cleveland St.,148,09/06/2009,3,1,Home,"",-,413
2010,Ohio,519,Indiana St.,305,09/11/2009,1,2,Away,"",-,212
2010,Ohio,519,Marshall,388,09/13/2009,0,1,Away,"",-,304
2010,Ohio,519,Morehead St.,444,09/18/2009,2,1,Home,"",-,337
2010,Ohio,519,IPFW,308,09/20/2009,3,2,Home,"",-,213
2010,Ohio,519,Central Mich.,129,09/25/2009,0,4,Home,"",-,206
2010,Ohio,519,Eastern Mich.,204,09/27/2009,0,0,Home,"",2 OT,337
2010,Ohio,519,Northern Ill.,503,10/02/2009,2,0,Away,"",-,103
2010,Ohio,519,Western Mich.,774,10/04/2009,2,1,Away,"",-,117
2010,Ohio,519,Bowling Green,71,10/09/2009,1,1,Away,"",2 OT,196
2010,Ohio,519,Toledo,709,10/11/2009,1,0,Away,"",-,206
2010,Ohio,519,Ball St.,47,10/16/2009,1,0,Home,"",-,287
2010,Ohio,519,Miami (OH),414,10/18/2009,0,1,Home,"",2 OT,313
2010,Ohio,519,Kent St.,331,10/23/2009,1,0,Away,"",1 OT,105
2010,Ohio,519,Buffalo,86,10/25/2009,2,1,Away,"",-,480
2010,Ohio,519,Akron,5,10/29/2009,0,1,Away,"",-,167
2010,Ohio,519,Toledo,709,11/01/2009,1,3,Home,"",-,377
2010,Ohio Northern,517,Defiance,1050,09/01/2009,7,0,Home,"",-,119
2010,Ohio Northern,517,Kalamazoo,326,09/04/2009,4,1,Home,"",-,110
2010,Ohio Northern,517,Calvin,114,09/05/2009,0,3,Home,"",-,109
2010,Ohio Northern,517,DePauw,177,09/11/2009,0,0,Away,"",2 OT,125
2010,Ohio Northern,517,Centre,132,09/12/2009,2,0,Neutral,"Greencastle, Indiana",-,100
2010,Ohio Northern,517,Wittenberg,806,09/16/2009,0,0,Away,"",2 OT,185
2010,Ohio Northern,517,Hope,286,09/19/2009,5,1,Home,"",-,119
2010,Ohio Northern,517,Mt. St. Joseph,8567,09/22/2009,6,1,Home,"",-,97
2010,Ohio Northern,517,Case,122,09/26/2009,1,0,Away,"",-,0
2010,Ohio Northern,517,Denison,182,09/30/2009,0,1,Home,"",-,78
2010,Ohio Northern,517,Muskingum,455,10/03/2009,10,2,Home,"",-,204
2010,Ohio Northern,517,Capital,117,10/07/2009,2,1,Away,"",-,211
2010,Ohio Northern,517,Mount Union,452,10/10/2009,6,0,Away,"",-,227
2010,Ohio Northern,517,Baldwin-Wallace,46,10/13/2009,6,0,Home,"",-,83
2010,Ohio Northern,517,John Carroll,320,10/17/2009,1,0,Away,"",-,110
2010,Ohio Northern,517,Heidelberg,278,10/21/2009,3,0,Home,"",-,91
2010,Ohio Northern,517,Otterbein,531,10/24/2009,0,1,Home,"",-,212
2010,Ohio Northern,517,Wilmington College,,10/27/2009,2,1,Away,"",-,228
2010,Ohio Northern,517,Marietta,385,10/30/2009,2,1,Away,"",-,157
2010,Ohio Northern,517,John Carroll,320,11/04/2009,1,0,Home,"",-,112
2010,Ohio Northern,517,Otterbein,531,11/07/2009,0,2,Away,"",-,452
2010,Ohio Northern,517,Wittenberg,806,11/13/2009,1,3,Neutral,"Grand Rapids, MI",-,75
2010,Ohio St.,518,Bowling Green,71,08/21/2009,2,0,Home,"",-,847
2010,Ohio St.,518,West Virginia,768,08/23/2009,0,0,Away,"",2 OT,"1,079"
2010,Ohio St.,518,Pittsburgh,545,08/30/2009,1,2,Home,"",-,361
2010,Ohio St.,518,San Diego,627,09/04/2009,3,0,Away,"",-,574
2010,Ohio St.,518,Southern California,657,09/06/2009,1,0,Neutral,"San Diego, CA",-,202
2010,Ohio St.,518,UNLV,465,09/09/2009,3,2,Away,"",1 OT,750
2010,Ohio St.,518,Youngstown St.,817,09/11/2009,6,0,Home,"",-,543
2010,Ohio St.,518,North Texas,497,09/18/2009,2,0,Home,"",-,726
2010,Ohio St.,518,Toledo,709,09/20/2009,2,0,Home,"",-,964
2010,Ohio St.,518,Michigan,418,09/27/2009,1,0,Home,"",-,941
2010,Ohio St.,518,Penn St.,539,10/04/2009,1,2,Away,"",-,"1,108"
2010,Ohio St.,518,Iowa,312,10/09/2009,3,2,Home,"",-,559
2010,Ohio St.,518,Northwestern,509,10/11/2009,1,0,Home,"",-,543
2010,Ohio St.,518,Wisconsin,796,10/16/2009,1,1,Away,"",2 OT,345
2010,Ohio St.,518,Minnesota,428,10/18/2009,1,0,Away,"",-,649
2010,Ohio St.,518,Illinois,301,10/22/2009,3,0,Away,"",-,281
2010,Ohio St.,518,Purdue,559,10/25/2009,1,0,Home,"",1 OT,745
2010,Ohio St.,518,Indiana,306,11/01/2009,6,0,Home,"",-,824
2010,Ohio St.,518,Michigan St.,416,11/06/2009,0,1,Away,"",-,0
2010,Ohio St.,518,Oregon St.,528,11/13/2009,1,3,Home,"",-,"1,087"
2010,Ohio Valley,15207,Mountain St.,,08/27/2009,1,3,Home,"",-,125
2010,Ohio Valley,15207,Lock Haven,360,08/29/2009,0,12,Away,"",-,135
2010,Ohio Valley,15207,Mansfield,384,08/30/2009,0,11,Neutral,Lock Haven,-,65
2010,Ohio Valley,15207,Pitt.-Johnstown,546,09/05/2009,0,4,Away,"",-,75
2010,Ohio Valley,15207,Lincoln (PA),357,09/06/2009,1,2,Away,"",-,50
2010,Ohio Valley,15207,Rio Grande,,09/10/2009,0,4,Away,"",-,100
2010,Ohio Valley,15207,Wheeling Jesuit,12799,09/16/2009,0,7,Home,"",-,75
2010,Ohio Valley,15207,Concord,1028,09/18/2009,0,8,Home,"",-,100
2010,Ohio Valley,15207,Salem Int'l,19117,09/22/2009,8,0,Home,"",-,75
2010,Ohio Valley,15207,Lake Erie,2746,09/26/2009,0,5,Away,"",-,44
2010,Ohio Valley,15207,Mercyhurst,408,09/29/2009,0,2,Home,"",-,50
2010,Ohio Valley,15207,California (PA),106,10/03/2009,0,9,Away,"",-,48
2010,Ohio Valley,15207,Charleston (WV),1013,10/07/2009,0,6,Home,"",-,50
2010,Ohio Valley,15207,Shepherd,10870,10/10/2009,0,6,Home,"",-,75
2010,Ohio Valley,15207,West Va. Wesleyan,9630,10/22/2009,0,1,Away,"",-,150
2010,Ohio Valley,15207,Davis & Elkins,174,10/24/2009,0,11,Away,"",-,50
2010,Ohio Valley,15207,Alderson-Broaddus,934,10/27/2009,0,2,Home,"",-,100
2010,Ohio Valley,15207,Seton Hall,635,10/31/2009,0,4,Away,"",-,40
2010,Ohio Wesleyan,520,St. John Fisher,601,09/01/2009,3,0,Home,"",-,75
2010,Ohio Wesleyan,520,Medaille,23725,09/05/2009,2,1,Home,"",-,80
2010,Ohio Wesleyan,520,Endicott,8981,09/06/2009,1,0,Home,"",-,50
2010,Ohio Wesleyan,520,Adrian,4,09/12/2009,1,1,Away,"",2 OT,75
2010,Ohio Wesleyan,520,Albion,15,09/13/2009,0,1,Away,"",2 OT,106
2010,Ohio Wesleyan,520,Wilmington (OH),1461,09/15/2009,1,1,Away,"",2 OT,95
2010,Ohio Wesleyan,520,Hope,286,09/18/2009,2,0,Home,"",-,150
2010,Ohio Wesleyan,520,DePauw,177,09/20/2009,1,2,Home,"",-,100
2010,Ohio Wesleyan,520,Otterbein,531,09/23/2009,0,1,Away,"",1 OT,167
2010,Ohio Wesleyan,520,Ohio Dominican,,09/26/2009,1,5,Home,"",-,109
2010,Ohio Wesleyan,520,Wittenberg,806,09/30/2009,0,1,Home,"",-,148
2010,Ohio Wesleyan,520,Allegheny,19,10/03/2009,0,3,Away,"",-,250
2010,Ohio Wesleyan,520,Kenyon,335,10/06/2009,2,1,Away,"",-,57
2010,Ohio Wesleyan,520,Hiram,281,10/14/2009,2,1,Home,"",-,35
2010,Ohio Wesleyan,520,Wooster,807,10/17/2009,2,1,Home,"",-,150
2010,Ohio Wesleyan,520,Denison,182,10/24/2009,0,5,Away,"",-,307
2010,Ohio Wesleyan,520,Oberlin,515,10/28/2009,1,0,Away,"",1 OT,77
2010,Ohio Wesleyan,520,Earlham,195,10/31/2009,1,2,Home,"",-,147
2010,Oklahoma,522,Missouri St.,669,08/21/2009,3,0,Home,"",-,558
2010,Oklahoma,522,Sam Houston St.,624,08/23/2009,3,0,Home,"",-,609
2010,Oklahoma,522,Oral Roberts,527,08/28/2009,2,0,Home,"",-,814
2010,Oklahoma,522,Tulsa,719,08/30/2009,3,1,Home,"",-,713
2010,Oklahoma,522,Middle Tenn.,419,09/04/2009,2,2,Away,"",2 OT,736
2010,Oklahoma,522,Vanderbilt,736,09/06/2009,1,3,Away,"",-,431
2010,Oklahoma,522,LSU,365,09/11/2009,0,4,Away,"",-,"1,262"
2010,Oklahoma,522,Lamar,346,09/18/2009,2,0,Home,"",-,734
2010,Oklahoma,522,Southern California,657,09/20/2009,0,1,Home,"",-,572
2010,Oklahoma,522,Texas,703,09/25/2009,1,2,Home,"",-,"1,150"
2010,Oklahoma,522,Texas A&M,697,09/27/2009,3,2,Home,"",-,570
2010,Oklahoma,522,Colorado,157,10/02/2009,1,5,Away,"",-,"1,136"
2010,Oklahoma,522,Texas Tech,700,10/04/2009,1,3,Away,"",-,613
2010,Oklahoma,522,Iowa St.,311,10/09/2009,1,0,Away,"",-,458
2010,Oklahoma,522,Nebraska,463,10/11/2009,2,5,Away,"",-,294
2010,Oklahoma,522,Kansas,328,10/16/2009,1,2,Home,"",-,402
2010,Oklahoma,522,Missouri,434,10/18/2009,0,1,Home,"",2 OT,425
2010,Oklahoma,522,Oklahoma St.,521,10/23/2009,0,3,Away,"",-,"1,297"
2010,Oklahoma,522,Baylor,51,10/30/2009,0,0,Home,"",2 OT,537
2010,Oklahoma St.,521,Colorado,157,08/22/2009,0,1,Away,"",-,"1,144"
2010,Oklahoma St.,521,SMU,663,08/28/2009,4,0,Home,"",-,919
2010,Oklahoma St.,521,La.-Lafayette,671,08/30/2009,7,0,Home,"",-,606
2010,Oklahoma St.,521,Utah St.,731,09/04/2009,1,0,Away,"",-,502
2010,Oklahoma St.,521,BYU,77,09/07/2009,1,2,Away,"",2 OT,"2,292"
2010,Oklahoma St.,521,Rice,574,09/11/2009,1,0,Away,"",-,712
2010,Oklahoma St.,521,Northwestern St.,508,09/13/2009,3,0,Away,"",-,203
2010,Oklahoma St.,521,Southern California,657,09/18/2009,0,1,Home,"",-,"1,383"
2010,Oklahoma St.,521,Arkansas St.,30,09/20/2009,5,0,Home,"",-,483
2010,Oklahoma St.,521,Kansas,328,09/25/2009,3,0,Home,"",-,897
2010,Oklahoma St.,521,Missouri,434,09/27/2009,2,3,Away,"",-,612
2010,Oklahoma St.,521,Iowa St.,311,10/02/2009,1,2,Away,"",-,243
2010,Oklahoma St.,521,Nebraska,463,10/04/2009,0,2,Away,"",-,490
2010,Oklahoma St.,521,Texas A&M,697,10/09/2009,0,1,Home,"",-,405
2010,Oklahoma St.,521,Texas,703,10/11/2009,1,0,Home,"",-,424
2010,Oklahoma St.,521,Texas Tech,700,10/16/2009,2,1,Away,"",-,"1,728"
2010,Oklahoma St.,521,Oklahoma,522,10/23/2009,3,0,Home,"",-,"1,297"
2010,Oklahoma St.,521,Baylor,51,10/25/2009,1,0,Home,"",-,404
2010,Oklahoma St.,521,Utah,732,10/29/2009,3,0,Home,"",-,438
2010,Oklahoma St.,521,Nebraska,463,11/04/2009,3,0,Neutral,San Antonio,-,0
2010,Oklahoma St.,521,Missouri,434,11/06/2009,3,2,Neutral,San Antonio,-,0
2010,Oklahoma St.,521,Texas A&M,697,11/08/2009,1,0,Neutral,San Antonio,-,0
2010,Oklahoma St.,521,Southern California,657,11/13/2009,0,0,Neutral,"Santa Clara, Calif.",2 OT,525
2010,Oklahoma St.,521,Santa Clara,631,11/15/2009,1,1,Away,"",2 OT,865
2010,Old Dominion,523,North Carolina St.,490,08/21/2009,0,3,Away,"",-,"1,221"
2010,Old Dominion,523,George Washington,249,08/28/2009,2,0,Home,"",-,469
2010,Old Dominion,523,High Point,19651,08/30/2009,1,0,Home,"",-,219
2010,Old Dominion,523,Arizona St.,28,09/04/2009,0,1,Away,"",-,447
2010,Old Dominion,523,Arizona,29,09/06/2009,1,2,Neutral,"Tempe, Ariz.",-,0
2010,Old Dominion,523,Liberty,355,09/11/2009,3,1,Away,"",-,114
2010,Old Dominion,523,East Carolina,196,09/13/2009,0,1,Away,"",-,244
2010,Old Dominion,523,Radford,563,09/18/2009,3,0,Home,"",-,"1,338"
2010,Old Dominion,523,Loyola Maryland,369,09/20/2009,1,1,Home,"",2 OT,186
2010,Old Dominion,523,Georgia St.,254,09/24/2009,2,0,Away,"",-,112
2010,Old Dominion,523,UNC Wilmington,460,09/27/2009,1,3,Home,"",-,235
2010,Old Dominion,523,Drexel,191,10/02/2009,1,1,Home,"",2 OT,243
2010,Old Dominion,523,Delaware,180,10/04/2009,0,0,Home,"",2 OT,207
2010,Old Dominion,523,Hofstra,283,10/09/2009,2,1,Away,"",-,210
2010,Old Dominion,523,Northeastern,500,10/11/2009,1,1,Away,"",2 OT,117
2010,Old Dominion,523,James Madison,317,10/16/2009,0,2,Away,"",-,432
2010,Old Dominion,523,VCU,740,10/18/2009,1,0,Away,"",-,287
2010,Old Dominion,523,Towson,711,10/23/2009,0,0,Home,"",2 OT,228
2010,Old Dominion,523,George Mason,248,10/25/2009,0,1,Home,"",-,197
2010,Old Dominion,523,William & Mary,786,10/31/2009,0,2,Home,"",-,334
2010,Old Westbury,524,Centenary (NJ),12884,09/01/2009,0,2,Home,"",-,110
2010,Old Westbury,524,St. Elizabeth,9684,09/05/2009,8,0,Away,"",-,19
2010,Old Westbury,524,New Jersey City,319,09/11/2009,0,1,Neutral,"Newark, NJ",-,36
2010,Old Westbury,524,Rutgers-Newark,589,09/12/2009,1,3,Away,"",-,0
