year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Alderson Broaddus,934,Davis & Elkins,174,10/01/2015,0,0,Away,"",-,0
2016,Alderson Broaddus,934,Fairmont St.,1076,10/04/2015,0,0,Home,"",-,0
2016,Alderson Broaddus,934,Ursuline,30140,10/08/2015,0,0,Home,"",-,0
2016,Alderson Broaddus,934,Cedarville,30124,10/10/2015,0,0,Home,"",-,0
2016,Alderson Broaddus,934,Salem Int'l,19117,10/15/2015,0,0,Away,"",-,0
2016,Alderson Broaddus,934,Ohio Valley,15207,10/17/2015,0,0,Away,"",-,0
2016,Alderson Broaddus,934,Ky. Wesleyan,333,10/22/2015,0,0,Away,"",-,0
2016,Alderson Broaddus,934,Trevecca Nazarene,30002,10/24/2015,0,0,Away,"",-,0
2016,Alderson Broaddus,934,Davis & Elkins,174,10/27/2015,0,0,Home,"",-,0
2016,Alfred,18,SUNY Geneseo,247,09/01/2015,0,7,Away,"",-,250
2016,Alfred,18,Waynesburg,1434,09/05/2015,0,1,Home,"",2 OT,309
2016,Alfred,18,Wells,761,09/06/2015,1,0,Home,"",-,145
2016,Alfred,18,Keuka,1159,09/09/2015,2,2,Away,"",2 OT,157
2016,Alfred,18,Marywood,397,09/12/2015,1,2,Away,"",2 OT,274
2016,Alfred,18,Scranton,633,09/13/2015,0,6,Away,"",-,150
2016,Alfred,18,Hilbert,8398,09/18/2015,1,3,Away,"",-,115
2016,Alfred,18,Ithaca,313,09/23/2015,0,6,Home,"",-,78
2016,Alfred,18,St. John Fisher,601,09/26/2015,1,4,Away,"",-,200
2016,Alfred,18,Oswego St.,530,09/29/2015,0,4,Home,"",-,45
2016,Alfred,18,SUNY Canton,30165,10/03/2015,0,0,Away,"",-,0
2016,Alfred,18,Nazareth,461,10/06/2015,0,0,Home,"",-,0
2016,Alfred,18,Utica,733,10/10/2015,0,0,Home,"",-,0
2016,Alfred,18,Hartwick,273,10/11/2015,0,0,Home,"",-,0
2016,Alfred,18,Stevens,679,10/17/2015,0,0,Away,"",-,0
2016,Alfred,18,Houghton,30160,10/24/2015,0,0,Away,"",-,0
2016,Alfred,18,King's (PA),336,10/28/2015,0,0,Home,"",-,0
2016,Alfred,18,Elmira,213,10/31/2015,0,0,Away,"",-,0
2016,Alfred St.,30170,Waynesburg,1434,09/04/2015,0,1,Home,"",1 OT,134
2016,Alfred St.,30170,Wells,761,09/05/2015,2,1,Home,"",-,73
2016,Alfred St.,30170,SUNY Canton,30165,09/12/2015,0,0,Away,"",2 OT,340
2016,Alfred St.,30170,Cobleskill St.,30083,09/13/2015,2,1,Away,"",-,71
2016,Alfred St.,30170,Medaille,23725,09/16/2015,2,0,Home,"",-,97
2016,Alfred St.,30170,Pitt.-Bradford,1315,09/19/2015,3,4,Away,"",-,100
2016,Alfred St.,30170,Carlow,,09/26/2015,3,1,Home,"",-,0
2016,Alfred St.,30170,Penn St.-Beaver,,09/27/2015,5,0,Home,"",-,0
2016,Alfred St.,30170,Bryant & Stratton,,10/03/2015,0,0,Away,"",-,0
2016,Alfred St.,30170,Daemen,30174,10/13/2015,0,0,Away,"",-,0
2016,Alfred St.,30170,Elmira,213,10/17/2015,0,0,Home,"",-,0
2016,Alfred St.,30170,SUNY ESF,,10/18/2015,0,0,Away,"",-,0
2016,Alfred St.,30170,Houghton,30160,10/22/2015,0,0,Home,"",-,0
2016,Alfred St.,30170,Cazenovia,23624,10/24/2015,0,0,Home,"",-,0
2016,Allegheny,19,Fredonia,242,09/01/2015,0,2,Away,"",-,320
2016,Allegheny,19,RIT,580,09/05/2015,0,2,Away,"",-,112
2016,Allegheny,19,Nazareth,461,09/06/2015,0,2,Away,"",-,125
2016,Allegheny,19,Wheaton (IL),778,09/11/2015,0,3,Neutral,"Pittsburgh, Pa.",-,115
2016,Allegheny,19,Ohio Northern,517,09/12/2015,0,1,Neutral,"Pittsburgh, Pa.",-,118
2016,Allegheny,19,Grove City,265,09/15/2015,1,0,Away,"",-,100
2016,Allegheny,19,SUNY Oneonta,526,09/19/2015,0,4,Away,"",-,181
2016,Allegheny,19,Pitt.-Bradford,1315,09/23/2015,1,0,Home,"",-,77
2016,Allegheny,19,Westminster (PA),1451,09/29/2015,1,4,Home,"",-,65
2016,Allegheny,19,Wittenberg,806,10/03/2015,0,0,Away,"",-,0
2016,Allegheny,19,Buffalo St.,85,10/06/2015,0,0,Home,"",-,0
2016,Allegheny,19,Denison,182,10/10/2015,0,0,Home,"",-,0
2016,Allegheny,19,Oberlin,515,10/13/2015,0,0,Away,"",-,0
2016,Allegheny,19,Ohio Wesleyan,520,10/17/2015,0,0,Away,"",-,0
2016,Allegheny,19,Hiram,281,10/21/2015,0,0,Home,"",-,0
2016,Allegheny,19,Kenyon,335,10/24/2015,0,0,Home,"",-,0
2016,Allegheny,19,Wooster,807,10/27/2015,0,0,Away,"",-,0
2016,Allegheny,19,DePauw,177,10/31/2015,0,0,Home,"",-,0
2016,Alma,21,Central (IA),126,09/04/2015,0,2,Away,"",-,100
2016,Alma,21,Monmouth (IL),438,09/06/2015,8,1,Away,"",-,75
2016,Alma,21,Albion,15,09/12/2015,0,1,Home,"",-,273
2016,Alma,21,Adrian,4,09/14/2015,0,1,Home,"",-,181
2016,Alma,21,Olivet,525,09/17/2015,4,3,Away,"",-,100
2016,Alma,21,Kalamazoo,326,09/19/2015,1,3,Away,"",-,268
2016,Alma,21,Hope,286,09/23/2015,1,2,Home,"",-,157
2016,Alma,21,Calvin,114,09/26/2015,1,6,Away,"",-,279
2016,Alma,21,Trine,30037,09/29/2015,2,1,Away,"",1 OT,65
2016,Alma,21,St. Mary's (IN),8688,10/03/2015,0,0,Home,"",-,0
2016,Alma,21,Albion,15,10/10/2015,0,0,Away,"",-,0
2016,Alma,21,Adrian,4,10/13/2015,0,0,Away,"",-,0
2016,Alma,21,Olivet,525,10/17/2015,0,0,Home,"",-,0
2016,Alma,21,Kalamazoo,326,10/21/2015,0,0,Home,"",-,0
2016,Alma,21,Hope,286,10/24/2015,0,0,Away,"",-,0
2016,Alma,21,Calvin,114,10/27/2015,0,0,Home,"",-,0
2016,Alma,21,Trine,30037,10/31/2015,0,0,Home,"",-,0
2016,Alma,21,St. Mary's (IN),8688,11/02/2015,0,0,Away,"",-,0
2016,Alvernia,938,Lancaster Bible,30085,09/01/2015,3,0,Home,"",-,103
2016,Alvernia,938,Frostburg St.,243,09/05/2015,1,2,Neutral,"Baltimore, MD",-,125
2016,Alvernia,938,York (PA),815,09/06/2015,0,3,Neutral,"Baltimore, Md.",-,120
2016,Alvernia,938,Penn St.-Berks,30044,09/10/2015,1,2,Away,"",-,87
2016,Alvernia,938,Susquehanna,685,09/12/2015,0,2,Home,"",-,163
2016,Alvernia,938,Penn St.-Altoona,25719,09/13/2015,4,2,Home,"",-,157
2016,Alvernia,938,Dickinson,185,09/16/2015,0,3,Home,"",-,77
2016,Alvernia,938,DeSales,20,09/19/2015,2,4,Home,"",-,127
2016,Alvernia,938,Ursinus,730,09/23/2015,0,5,Home,"",-,0
2016,Alvernia,938,Rowan,259,09/28/2015,0,4,Away,"",-,105
2016,Alvernia,938,Gwynedd Mercy,12399,10/01/2015,1,1,Away,"",2 OT,100
2016,Alvernia,938,Arcadia,966,10/07/2015,0,0,Home,"",-,0
2016,Alvernia,938,Lebanon Valley,351,10/10/2015,0,0,Away,"",-,0
2016,Alvernia,938,Albright,16,10/13/2015,0,0,Home,"",-,0
2016,Alvernia,938,Lycoming,373,10/17/2015,0,0,Home,"",-,0
2016,Alvernia,938,Hood,8404,10/21/2015,0,0,Away,"",-,0
2016,Alvernia,938,Stevenson,21852,10/24/2015,0,0,Home,"",-,0
2016,Alvernia,938,Widener,783,10/27/2015,0,0,Away,"",-,0
2016,Alvernia,938,Messiah,411,10/31/2015,0,0,Away,"",-,0
2016,Alverno,28746,Crown (MN),30035,09/04/2015,0,5,Neutral,"Milwaukee, Wis.",-,10
2016,Alverno,28746,Eureka,218,09/05/2015,0,6,Neutral,"Milwaukee, Wis.",-,30
2016,Alverno,28746,Mount Mary,30033,09/09/2015,4,0,Home,"",-,40
2016,Alverno,28746,Grace Bible (MI),,09/12/2015,0,7,Away,"",-,0
2016,Alverno,28746,Lakeland,1164,09/19/2015,0,5,Away,"",-,100
2016,Alverno,28746,Wis. Lutheran,8911,09/26/2015,0,2,Home,"",-,54
2016,Alverno,28746,Knox,337,09/27/2015,0,9,Away,"",-,75
2016,Alverno,28746,Edgewood,1066,09/30/2015,0,10,Away,"",-,104
2016,Alverno,28746,MSOE,20220,10/03/2015,0,0,Home,"",-,0
2016,Alverno,28746,Dominican (IL),1332,10/07/2015,0,0,Away,"",-,0
2016,Alverno,28746,Marian (WI),1196,10/10/2015,0,0,Away,"",-,0
2016,Alverno,28746,Concordia Wisconsin,1036,10/14/2015,0,0,Home,"",-,0
2016,Alverno,28746,Concordia Chicago,160,10/17/2015,0,0,Home,"",-,0
2016,Alverno,28746,Finlandia,30032,10/18/2015,0,0,Home,"",-,0
2016,Alverno,28746,Benedictine (IL),296,10/21/2015,0,0,Home,"",-,0
2016,Alverno,28746,Rockford,582,10/24/2015,0,0,Home,"",-,0
2016,Alverno,28746,Aurora,42,10/28/2015,0,0,Away,"",-,0
2016,Alverno,28746,Mount Mary,30033,10/30/2015,0,0,Away,"",-,0
2016,American,23,Longwood,363,08/21/2015,0,2,Away,"",-,232
2016,American,23,George Mason,248,08/23/2015,0,3,Home,"",-,197
2016,American,23,Mt. St. Mary's,450,08/28/2015,2,1,Away,"",-,412
2016,American,23,UMBC,391,08/30/2015,1,2,Home,"",-,149
2016,American,23,Richmond,575,09/04/2015,0,2,Away,"",-,125
2016,American,23,LIU Brooklyn,361,09/06/2015,2,0,Home,"",-,147
2016,American,23,Howard,290,09/11/2015,1,2,Away,"",1 OT,138
2016,American,23,Delaware St.,178,09/15/2015,1,0,Away,"",-,93
2016,American,23,Colgate,153,09/19/2015,1,3,Away,"",-,513
2016,American,23,Boston U.,68,09/26/2015,1,1,Home,"",2 OT,505
2016,American,23,Loyola Maryland,369,09/30/2015,1,2,Away,"",1 OT,253
2016,American,23,Lafayette,342,10/04/2015,0,0,Home,"",-,0
2016,American,23,Army West Point,725,10/10/2015,0,0,Away,"",-,0
2016,American,23,Penn,540,10/13/2015,0,0,Away,"",-,0
2016,American,23,Bucknell,83,10/17/2015,0,0,Home,"",-,0
2016,American,23,Navy,726,10/21/2015,0,0,Home,"",-,0
2016,American,23,Holy Cross,285,10/25/2015,0,0,Away,"",-,0
2016,American,23,Lehigh,352,10/30/2015,0,0,Home,"",-,0
2016,American Int'l,22,Bridgeport,74,09/04/2015,0,1,Away,"",-,133
2016,American Int'l,22,LIU Post,362,09/06/2015,1,2,Neutral,"Bridgeport, Conn.",-,75
2016,American Int'l,22,Caldwell,995,09/12/2015,2,1,Away,"",-,75
2016,American Int'l,22,Southern N.H.,468,09/16/2015,1,3,Home,"",-,125
2016,American Int'l,22,New Haven,470,09/19/2015,3,0,Away,"",-,244
2016,American Int'l,22,Assumption,36,09/22/2015,2,0,Away,"",-,385
2016,American Int'l,22,Saint Rose,1347,09/26/2015,0,1,Home,"",-,153
2016,American Int'l,22,Le Moyne,349,09/30/2015,1,0,Away,"",-,69
2016,American Int'l,22,Merrimack,410,10/03/2015,0,0,Home,"",-,0
2016,American Int'l,22,Saint Michael's,613,10/06/2015,0,0,Home,"",-,0
2016,American Int'l,22,Southern Conn. St.,658,10/09/2015,0,0,Away,"",-,0
2016,American Int'l,22,Mercy,407,10/12/2015,0,0,Home,"",-,0
2016,American Int'l,22,Pace,533,10/14/2015,0,0,Home,"",-,0
2016,American Int'l,22,St. Anselm,593,10/17/2015,0,0,Away,"",-,0
2016,American Int'l,22,Franklin Pierce,241,10/20/2015,0,0,Away,"",-,0
2016,American Int'l,22,Adelphi,3,10/23/2015,0,0,Home,"",-,0
2016,American Int'l,22,Stonehill,682,10/26/2015,0,0,Away,"",-,0
2016,American Int'l,22,Bentley,56,10/28/2015,0,0,Home,"",-,0
2016,Amherst,24,Mount Holyoke,449,09/08/2015,2,1,Away,"",-,100
2016,Amherst,24,Bowdoin,69,09/12/2015,2,0,Home,"",-,135
2016,Amherst,24,Springfield,673,09/15/2015,2,1,Home,"",-,0
2016,Amherst,24,Middlebury,420,09/19/2015,2,1,Home,"",-,159
2016,Amherst,24,Williams,789,09/26/2015,0,1,Away,"",-,393
2016,Amherst,24,Wheaton (MA),779,09/27/2015,3,0,Home,"",-,131
2016,Amherst,24,Tufts,717,10/03/2015,0,0,Home,"",-,0
2016,Amherst,24,Connecticut Col.,163,10/04/2015,0,0,Home,"",-,0
2016,Amherst,24,Hamilton,267,10/10/2015,0,0,Away,"",-,0
2016,Amherst,24,Keene St.,330,10/13/2015,0,0,Away,"",-,0
2016,Amherst,24,Colby,151,10/17/2015,0,0,Away,"",-,0
2016,Amherst,24,Bates,50,10/18/2015,0,0,Away,"",-,0
2016,Amherst,24,Wesleyan (CT),764,10/24/2015,0,0,Home,"",-,0
2016,Amherst,24,Trinity (CT),713,10/27/2015,0,0,Away,"",-,0
2016,Anderson (IN),939,Albion,15,09/01/2015,0,4,Home,"",-,131
2016,Anderson (IN),939,Brescia,,09/05/2015,3,0,Home,"",-,137
2016,Anderson (IN),939,Heidelberg,278,09/11/2015,2,0,Home,"",-,139
2016,Anderson (IN),939,Kenyon,335,09/12/2015,1,3,Home,"",-,191
2016,Anderson (IN),939,St. Mary-Woods,,09/19/2015,2,1,Away,"",-,0
2016,Anderson (IN),939,Cincinnati Christian,,09/23/2015,2,1,Away,"",-,0
2016,Anderson (IN),939,IIT,30172,09/26/2015,1,2,Home,"",-,100
2016,Anderson (IN),939,Earlham,195,10/03/2015,0,0,Home,"",-,0
2016,Anderson (IN),939,Bluffton,987,10/06/2015,0,0,Away,"",-,0
2016,Anderson (IN),939,Mt. St. Joseph,8567,10/10/2015,0,0,Home,"",-,0
2016,Anderson (IN),939,Defiance,1050,10/14/2015,0,0,Home,"",-,0
2016,Anderson (IN),939,Hanover,1115,10/17/2015,0,0,Away,"",-,0
2016,Anderson (IN),939,Manchester,1192,10/20/2015,0,0,Away,"",-,0
2016,Anderson (IN),939,Franklin,2694,10/24/2015,0,0,Away,"",-,0
2016,Anderson (IN),939,Rose-Hulman,585,10/28/2015,0,0,Home,"",-,0
2016,Anderson (IN),939,Transylvania,28749,10/31/2015,0,0,Home,"",-,0
2016,Anderson (SC),13028,Shorter,30151,09/03/2015,4,0,Home,"",-,153
2016,Anderson (SC),13028,Southern Wesleyan,30192,09/05/2015,7,1,Away,"",-,75
2016,Anderson (SC),13028,Erskine,1072,09/09/2015,9,0,Away,"",-,0
2016,Anderson (SC),13028,Young Harris,30154,09/12/2015,2,1,Home,"",-,175
2016,Anderson (SC),13028,Coker,1023,09/16/2015,6,0,Home,"",-,138
2016,Anderson (SC),13028,Wingate,1462,09/19/2015,1,2,Away,"",-,217
2016,Anderson (SC),13028,Brevard,30094,09/23/2015,2,0,Away,"",-,64
2016,Anderson (SC),13028,Tusculum,12830,09/26/2015,2,1,Away,"",2 OT,211
2016,Anderson (SC),13028,Limestone,1174,09/30/2015,3,2,Away,"",2 OT,162
2016,Anderson (SC),13028,Carson-Newman,1000,10/03/2015,0,0,Home,"",-,0
2016,Anderson (SC),13028,Newberry,1257,10/07/2015,0,0,Home,"",-,0
2016,Anderson (SC),13028,Lenoir-Rhyne,1170,10/10/2015,0,0,Away,"",-,0
2016,Anderson (SC),13028,Emmanuel (GA),30193,10/14/2015,0,0,Home,"",-,0
2016,Anderson (SC),13028,Catawba,1001,10/17/2015,0,0,Home,"",-,0
2016,Anderson (SC),13028,Queens (NC),11504,10/21/2015,0,0,Away,"",-,0
2016,Anderson (SC),13028,Lincoln Memorial,1176,10/24/2015,0,0,Home,"",-,0
2016,Anderson (SC),13028,Mars Hill,1199,10/31/2015,0,0,Away,"",-,0
2016,Angelo St.,25,Adams St.,929,09/04/2015,1,1,Away,"",2 OT,82
2016,Angelo St.,25,N.M. Highlands,8577,09/06/2015,1,0,Away,"",-,150
2016,Angelo St.,25,Fort Lewis,1083,09/10/2015,2,0,Neutral,"Grand Junction, CO",-,0
2016,Angelo St.,25,Colorado Mesa,11416,09/12/2015,2,0,Away,"",-,133
2016,Angelo St.,25,St. Mary's (TX),1346,09/15/2015,3,2,Away,"",-,178
2016,Angelo St.,25,Dallas Baptist,1045,09/17/2015,3,1,Home,"",-,400
2016,Angelo St.,25,Tex. Permian Basin,30088,09/20/2015,9,1,Home,"",-,242
2016,Angelo St.,25,Tex. A&M-Commerce,199,09/25/2015,0,1,Away,"",-,296
2016,Angelo St.,25,Texas Woman's,701,09/27/2015,2,0,Away,"",-,201
2016,Angelo St.,25,West Tex. A&M,767,10/02/2015,2,0,Home,"",-,432
2016,Angelo St.,25,Eastern N.M.,206,10/04/2015,0,0,Home,"",-,0
2016,Angelo St.,25,Midwestern St.,1222,10/09/2015,0,0,Away,"",-,0
2016,Angelo St.,25,Eastern N.M.,206,10/16/2015,0,0,Away,"",-,0
2016,Angelo St.,25,West Tex. A&M,767,10/18/2015,0,0,Away,"",-,0
2016,Angelo St.,25,Midwestern St.,1222,10/23/2015,0,0,Home,"",-,0
2016,Angelo St.,25,Texas Woman's,701,10/30/2015,0,0,Home,"",-,0
2016,Angelo St.,25,Tex. A&M-Commerce,199,11/01/2015,0,0,Home,"",-,0
2016,Anna Maria,26,Coast Guard,722,09/01/2015,1,6,Away,"",-,50
2016,Anna Maria,26,Mass. Maritime,399,09/05/2015,2,0,Home,"",-,85
2016,Anna Maria,26,Daniel Webster,2691,09/09/2015,4,0,Away,"",-,65
2016,Anna Maria,26,Albertus Magnus,2798,09/12/2015,0,5,Away,"",-,185
2016,Anna Maria,26,Mount Ida,27901,09/16/2015,2,2,Home,"",2 OT,145
2016,Anna Maria,26,Regis (MA),569,09/19/2015,0,1,Away,"",-,87
2016,Anna Maria,26,Newbury,21772,09/21/2015,1,2,Away,"",-,57
2016,Anna Maria,26,Becker,26107,09/24/2015,0,4,Home,"",-,70
2016,Anna Maria,26,Emmanuel (MA),215,09/26/2015,0,1,Home,"",-,0
2016,Anna Maria,26,St. Joseph's (ME),605,09/30/2015,0,4,Home,"",-,64
2016,Anna Maria,26,Suffolk,684,10/03/2015,0,0,Home,"",-,0
2016,Anna Maria,26,Lasell,8486,10/07/2015,0,0,Away,"",-,0
2016,Anna Maria,26,St. Joseph (CT),8687,10/12/2015,0,0,Away,"",-,0
2016,Anna Maria,26,Johnson & Wales (RI),22626,10/17/2015,0,0,Away,"",-,0
2016,Anna Maria,26,Rivier,18422,10/21/2015,0,0,Away,"",-,0
2016,Anna Maria,26,Simmons,640,10/24/2015,0,0,Home,"",-,0
2016,Anna Maria,26,Norwich,511,10/27/2015,0,0,Home,"",-,0
2016,Appalachian St.,27,UNCW,460,08/21/2015,3,2,Home,"",-,623
2016,Appalachian St.,27,Radford,563,08/28/2015,0,1,Home,"",-,412
2016,Appalachian St.,27,Mercer,406,08/30/2015,2,1,Away,"",-,304
2016,Appalachian St.,27,UMBC,391,09/04/2015,1,0,Neutral,"Fairfax, VA",-,773
2016,Appalachian St.,27,George Mason,248,09/06/2015,0,1,Away,"",-,342
2016,Appalachian St.,27,High Point,19651,09/11/2015,1,0,Home,"",-,325
2016,Appalachian St.,27,Marshall,388,09/13/2015,0,0,Home,"",2 OT,325
2016,Appalachian St.,27,Duke,193,09/17/2015,0,6,Away,"",-,755
2016,Appalachian St.,27,UNCG,459,09/20/2015,1,1,Away,"",2 OT,522
2016,Appalachian St.,27,Arkansas St.,30,09/25/2015,2,1,Home,"",-,170
2016,Appalachian St.,27,Little Rock,32,09/27/2015,1,1,Home,"",2 OT,126
2016,Appalachian St.,27,Texas St.,670,10/04/2015,0,0,Home,"",-,0
2016,Appalachian St.,27,South Ala.,646,10/09/2015,0,0,Away,"",-,0
2016,Appalachian St.,27,Troy,716,10/11/2015,0,0,Away,"",-,0
2016,Appalachian St.,27,La.-Monroe,498,10/16/2015,0,0,Away,"",-,0
2016,Appalachian St.,27,La.-Lafayette,671,10/18/2015,0,0,Away,"",-,0
2016,Appalachian St.,27,Ga. Southern,253,10/23/2015,0,0,Home,"",-,0
2016,Appalachian St.,27,Georgia St.,254,10/25/2015,0,0,Home,"",-,0
2016,Arcadia,966,Moravian,443,09/01/2015,4,0,Home,"",-,74
2016,Arcadia,966,Haverford,276,09/05/2015,1,3,Away,"",-,237
2016,Arcadia,966,Brockport,78,09/06/2015,1,0,Neutral,"Haverford, Pa.",-,131
2016,Arcadia,966,Ursinus,730,09/09/2015,1,2,Away,"",-,89
2016,Arcadia,966,Penn St.-Abington,30114,09/12/2015,1,0,Home,"",-,96
2016,Arcadia,966,Cabrini,88,09/15/2015,5,0,Home,"",-,77
2016,Arcadia,966,Wilkes,784,09/19/2015,2,1,Away,"",2 OT,135
2016,Arcadia,966,Delaware Valley,179,09/23/2015,4,0,Away,"",-,52
2016,Arcadia,966,Misericordia,16142,09/26/2015,1,3,Away,"",-,129
2016,Arcadia,966,Stevenson,21852,10/03/2015,0,0,Home,"",-,0
2016,Arcadia,966,Alvernia,938,10/07/2015,0,0,Away,"",-,0
2016,Arcadia,966,Lycoming,373,10/10/2015,0,0,Home,"",-,0
2016,Arcadia,966,Lebanon Valley,351,10/13/2015,0,0,Away,"",-,0
2016,Arcadia,966,Messiah,411,10/17/2015,0,0,Away,"",-,0
2016,Arcadia,966,Elizabethtown,211,10/21/2015,0,0,Away,"",-,0
2016,Arcadia,966,Widener,783,10/25/2015,0,0,Home,"",-,0
2016,Arcadia,966,Albright,16,10/27/2015,0,0,Home,"",-,0
2016,Arcadia,966,Hood,8404,10/31/2015,0,0,Away,"",-,0
2016,Arizona,29,Abilene Christian,2,08/21/2015,4,0,Home,"",-,"1,086"
2016,Arizona,29,Santa Clara,631,08/23/2015,2,1,Home,"",-,701
2016,Arizona,29,Northern Ariz.,501,08/28/2015,4,0,Away,"",-,"3,263"
2016,Arizona,29,San Diego St.,626,09/04/2015,1,0,Neutral,"Tempe, Ariz.",-,615
2016,Arizona,29,Stephen F. Austin,676,09/06/2015,3,0,Neutral,"Tempe,Ariz.",-,282
2016,Arizona,29,Texas Tech,700,09/11/2015,1,1,Home,"",2 OT,"1,068"
2016,Arizona,29,Pepperdine,541,09/13/2015,0,1,Home,"",-,"1,076"
2016,Arizona,29,UC Riverside,111,09/18/2015,2,1,Away,"",1 OT,511
2016,Arizona,29,Washington,756,09/25/2015,1,0,Home,"",-,652
2016,Arizona,29,California,107,10/02/2015,1,0,Home,"",-,928
2016,Arizona,29,Stanford,674,10/04/2015,0,0,Home,"",-,0
2016,Arizona,29,UCLA,110,10/09/2015,0,0,Away,"",-,0
2016,Arizona,29,Southern California,657,10/11/2015,0,0,Away,"",-,0
2016,Arizona,29,Washington St.,754,10/16/2015,0,0,Away,"",-,0
2016,Arizona,29,Oregon,529,10/23/2015,0,0,Home,"",-,0
2016,Arizona,29,Oregon St.,528,10/25/2015,0,0,Home,"",-,0
2016,Arizona,29,Colorado,157,10/30/2015,0,0,Away,"",-,0
2016,Arizona,29,Utah,732,11/01/2015,0,0,Away,"",-,0
2016,Arizona,29,Arizona St.,28,11/06/2015,0,0,Home,"",-,0
2016,Arizona St.,28,Portland St.,550,08/21/2015,3,0,Home,"",-,766
2016,Arizona St.,28,UNLV,465,08/28/2015,6,0,Home,"",-,709
2016,Arizona St.,28,Stephen F. Austin,676,09/04/2015,2,0,Home,"",-,615
2016,Arizona St.,28,Pepperdine,541,09/11/2015,5,0,Neutral,"Tucson, Ariz.",-,121
2016,Arizona St.,28,Texas Tech,700,09/13/2015,0,1,Neutral,Mulcahy Stadium,-,108
2016,Arizona St.,28,Oklahoma St.,521,09/18/2015,2,3,Away,"",-,567
2016,Arizona St.,28,Oklahoma,522,09/20/2015,0,2,Away,"",-,366
2016,Arizona St.,28,Washington St.,754,09/27/2015,1,2,Home,"",-,603
2016,Arizona St.,28,Stanford,674,10/02/2015,0,2,Home,"",-,"1,018"
2016,Arizona St.,28,California,107,10/04/2015,0,0,Home,"",-,0
2016,Arizona St.,28,Southern California,657,10/09/2015,0,0,Away,"",-,0
2016,Arizona St.,28,UCLA,110,10/11/2015,0,0,Away,"",-,0
2016,Arizona St.,28,Washington,756,10/15/2015,0,0,Away,"",-,0
2016,Arizona St.,28,Oregon St.,528,10/23/2015,0,0,Home,"",-,0
2016,Arizona St.,28,Oregon,529,10/25/2015,0,0,Home,"",-,0
2016,Arizona St.,28,Utah,732,10/30/2015,0,0,Away,"",-,0
2016,Arizona St.,28,Colorado,157,11/01/2015,0,0,Away,"",-,0
2016,Arizona St.,28,Arizona,29,11/06/2015,0,0,Away,"",-,0
2016,Ark.-Pine Bluff,2678,Arkansas St.,30,08/23/2015,0,1,Away,"",-,127
2016,Ark.-Pine Bluff,2678,La.-Monroe,498,08/25/2015,1,2,Away,"",-,132
2016,Ark.-Pine Bluff,2678,Oral Roberts,527,08/28/2015,1,8,Away,"",-,783
2016,Ark.-Pine Bluff,2678,Little Rock,32,09/08/2015,0,8,Away,"",-,364
2016,Ark.-Pine Bluff,2678,Mississippi Val.,432,09/20/2015,2,8,Away,"",-,0
2016,Ark.-Pine Bluff,2678,Prairie View,553,09/25/2015,0,2,Away,"",-,89
2016,Ark.-Pine Bluff,2678,Texas Southern,699,09/30/2015,1,0,Away,"",-,45
2016,Ark.-Pine Bluff,2678,Alabama A&M,6,10/02/2015,0,0,Home,"",-,0
2016,Ark.-Pine Bluff,2678,Alabama St.,7,10/04/2015,0,0,Home,"",-,0
2016,Ark.-Pine Bluff,2678,Alcorn,17,10/09/2015,0,0,Away,"",-,0
2016,Ark.-Pine Bluff,2678,Mississippi Val.,432,10/11/2015,0,0,Away,"",-,0
2016,Ark.-Pine Bluff,2678,Howard,290,10/16/2015,0,0,Home,"",-,0
2016,Ark.-Pine Bluff,2678,Southern U.,665,10/23/2015,0,0,Home,"",-,0
2016,Ark.-Pine Bluff,2678,Jackson St.,314,10/25/2015,0,0,Home,"",-,0
2016,Ark.-Pine Bluff,2678,Grambling,261,10/30/2015,0,0,Away,"",-,0
2016,Arkansas,31,Stephen F. Austin,676,08/21/2015,4,1,Home,"",-,"1,251"
2016,Arkansas,31,TCU,698,08/23/2015,1,0,Home,"",-,"2,337"
2016,Arkansas,31,Yale,813,08/28/2015,4,1,Away,"",-,514
2016,Arkansas,31,Penn St.,539,08/30/2015,2,4,Away,"",-,"2,104"
2016,Arkansas,31,Rice,574,09/06/2015,1,2,Away,"",-,491
2016,Arkansas,31,Tennessee,694,09/11/2015,0,1,Home,"",-,"1,362"
2016,Arkansas,31,UMKC,2707,09/13/2015,1,0,Home,"",-,965
2016,Arkansas,31,Kansas,328,09/17/2015,1,2,Home,"",1 OT,840
2016,Arkansas,31,Mississippi St.,430,09/20/2015,1,2,Home,"",-,930
2016,Arkansas,31,Georgia,257,09/25/2015,2,1,Away,"",-,741
2016,Arkansas,31,Kentucky,334,09/27/2015,1,2,Away,"",-,"1,287"
2016,Arkansas,31,South Carolina,648,10/02/2015,2,2,Home,"",2 OT,"1,619"
2016,Arkansas,31,Ole Miss,433,10/09/2015,0,0,Home,"",-,0
2016,Arkansas,31,Vanderbilt,736,10/11/2015,0,0,Away,"",-,0
2016,Arkansas,31,LSU,365,10/15/2015,0,0,Home,"",-,0
2016,Arkansas,31,Texas A&M,697,10/23/2015,0,0,Away,"",-,0
2016,Arkansas,31,Florida,235,10/25/2015,0,0,Away,"",-,0
2016,Arkansas,31,Alabama,8,10/29/2015,0,0,Home,"",-,0
