Duke,193,2004,"Kroyer, Darby",351009,Fr.,2003-04,22,5,0.23,2,0.09,12,0.55,-,-,-,-,-
Duke,193,2004,"Marshall, Shelly",235339,So.,2003-04,22,2,0.09,3,0.14,7,0.32,-,-,-,-,-
Duke,193,2004,"McCabe, Sarah",351035,Fr.,2003-04,21,4,0.19,1,0.05,9,0.43,-,-,-,-,-
Duke,193,2004,"McCluskey, Casey",20193,Jr.,2003-04,22,5,0.23,5,0.23,15,0.68,-,-,-,-,-
Duke,193,2004,"Morant, Alexis",351038,So.,2003-04,4,0,-,0,-,0,-,1:21,0,0.00,2,0
Duke,193,2004,"Moros, Rebecca",351037,Fr.,2003-04,21,3,0.14,2,0.10,8,0.38,-,-,-,-,-
Duke,193,2004,"O'Connor, Carly",20194,So.,2003-04,22,0,-,0,-,0,-,-,-,-,-,-
Duke,193,2004,"Oxenham, Gwendolyn",20202,Sr.,2003-04,22,3,0.14,9,0.41,15,0.68,-,-,-,-,-
Duke,193,2004,"Riggs, Carolyn",235336,So.,2003-04,22,8,0.36,6,0.27,22,1.00,-,-,-,-,-
Duke,193,2004,"Roark, Katie",351039,Fr.,2003-04,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Duke,193,2004,"Seibert, Kate",235340,So.,2003-04,21,6,0.29,2,0.10,14,0.67,-,-,-,-,-
Duke,193,2004,"Simel, Lauren",20195,Jr.,2003-04,22,1,0.05,2,0.09,4,0.18,-,-,-,-,-
Duke,193,2004,"Straka, Kate",20190,Jr.,2003-04,8,0,-,0,-,0,-,8:08,5,0.92,19,1
Duke,193,2004,"Tippets, Lauren",351034,Fr.,2003-04,22,6,0.27,3,0.14,15,0.68,-,-,-,-,-
Duquesne,194,2004,"Barritt, Becky",13881,Sr.,2003-04,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Duquesne,194,2004,"Bok, Elizabeth",352362,Fr.,2003-04,14,0,-,0,-,0,-,-,-,-,-,-
Duquesne,194,2004,"Bondi, Virginia",352358,Fr.,2003-04,15,0,-,0,-,0,-,19:58,20,1.50,90,2
Duquesne,194,2004,"Bracco, Lauren",13891,Sr.,2003-04,20,10,0.50,1,0.05,21,1.05,-,-,-,-,-
Duquesne,194,2004,"Broden, Julie",13886,Sr.,2003-04,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Duquesne,194,2004,"Carey, Erica",232736,So.,2003-04,18,4,0.22,1,0.06,9,0.50,-,-,-,-,-
Duquesne,194,2004,"Cragen, Andrea",232738,So.,2003-04,12,0,-,0,-,0,-,-,-,-,-,-
Duquesne,194,2004,"Ferkovic, Carol",13883,Sr.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
Duquesne,194,2004,"Gecik, Rachel",352357,Fr.,2003-04,10,0,-,0,-,0,-,11:04,12,1.63,36,2
Duquesne,194,2004,"Gilbert, Martine",232740,So.,2003-04,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Duquesne,194,2004,"Goodfellow, Christina",352360,Fr.,2003-04,8,1,0.13,0,-,2,0.25,-,-,-,-,-
Duquesne,194,2004,"Hensel, Katie",232742,So.,2003-04,14,0,-,2,0.14,2,0.14,-,-,-,-,-
Duquesne,194,2004,"Holmes, Caitlin",13885,Jr.,2003-04,20,0,-,2,0.10,2,0.10,-,-,-,-,-
Duquesne,194,2004,"Ireland, Katie",13884,Jr.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
Duquesne,194,2004,"Itte, Justine",13888,Jr.,2003-04,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Duquesne,194,2004,"LaCava, Jennifer",232743,So.,2003-04,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Duquesne,194,2004,"Legge, Jennifer",352359,Fr.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
Duquesne,194,2004,"McCarter, Katie",232737,So.,2003-04,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Duquesne,194,2004,"Moran, Maureen",13887,Sr.,2003-04,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Duquesne,194,2004,"Paul, Amber",352364,Fr.,2003-04,15,0,-,0,-,0,-,-,-,-,-,-
Duquesne,194,2004,"Sanson, Angela",352363,Fr.,2003-04,4,0,-,0,-,0,-,-,-,-,-,-
Duquesne,194,2004,"Schwager, Katie",13878,Jr.,2003-04,18,2,0.11,3,0.17,7,0.39,-,-,-,-,-
Duquesne,194,2004,"Stelmak, Ashley",352361,Fr.,2003-04,11,0,-,0,-,0,-,-,-,-,-,-
Duquesne,194,2004,"Stimmel, Dana",232739,Sr.,2003-04,20,0,-,0,-,0,-,-,-,-,-,-
Earlham,195,2004,"Bauman, Sarah",446898,Fr.,2003-04,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,-
Earlham,195,2004,"Blackmore, Melody",250172,So.,2003-04,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,-
Earlham,195,2004,"Brim, Katy",446897,Fr.,2003-04,11,0,-,0,-,0,-,0:00,0,0.00,0,-
Earlham,195,2004,"Brown, Lily",446895,Fr.,2003-04,1,0,-,0,-,0,-,0:00,0,0.00,0,-
Earlham,195,2004,"Byrd, Cassie",446912,Fr.,2003-04,9,0,-,0,-,0,-,10:16,16,2.34,46,-
Earlham,195,2004,"Costandi, Maya",446904,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Earlham,195,2004,"Diamond, Olympia",250168,Fr.,2003-04,15,4,0.27,2,0.13,10,0.67,0:00,0,0.00,0,-
Earlham,195,2004,"Fitzgerald, Kara",446908,Fr.,2003-04,1,0,-,0,-,0,-,0:00,0,0.00,0,-
Earlham,195,2004,"Gaito, Elsa",446899,Fr.,2003-04,18,0,-,0,-,0,-,0:00,0,0.00,0,-
Earlham,195,2004,"Given, Beth",250173,So.,2003-04,10,0,-,0,-,0,-,0:00,0,0.00,0,-
Earlham,195,2004,"Hoover, Susanna",41061,Jr.,2003-04,5,0,-,0,-,0,-,0:00,0,0.00,0,-
Earlham,195,2004,"Krajcik, Ellen",446909,Fr.,2003-04,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,-
Earlham,195,2004,"Larken, Phoebe",446905,Fr.,2003-04,2,0,-,0,-,0,-,0:00,0,0.00,0,-
Earlham,195,2004,"Lawson, Rita",41044,Jr.,2003-04,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,-
Earlham,195,2004,"Malishenko, Myra",446902,Fr.,2003-04,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,-
Earlham,195,2004,"Owanga, Angelique",41046,Jr.,2003-04,17,5,0.29,5,0.29,15,0.88,0:00,0,0.00,0,-
Earlham,195,2004,"Pasman, Molly",446906,Fr.,2003-04,17,0,-,0,-,0,-,0:00,0,0.00,0,-
Earlham,195,2004,"Reid, Kim",446911,Fr.,2003-04,9,0,-,0,-,0,-,0:00,0,0.00,0,-
Earlham,195,2004,"Reinicke, Eva",446903,Fr.,2003-04,1,0,-,0,-,0,-,0:00,0,0.00,0,-
Earlham,195,2004,"Reyer, Ashley",446900,Fr.,2003-04,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,-
Earlham,195,2004,"Robinson-Peoples, Mychel",446910,Fr.,2003-04,17,2,0.12,2,0.12,6,0.35,0:00,0,0.00,0,-
Earlham,195,2004,"Rosen, Lauren",446896,Fr.,2003-04,13,0,-,0,-,0,-,0:00,0,0.00,0,-
Earlham,195,2004,"Schleimer, Lea",250167,So.,2003-04,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,-
Earlham,195,2004,"Schroeder, Gretchen",446901,Fr.,2003-04,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,-
Earlham,195,2004,"Shiffrin, Alissa",250170,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Earlham,195,2004,"Wilder-Romans, Kari",250174,So.,2003-04,13,0,-,0,-,0,-,17:12,23,2.01,91,-
Earlham,195,2004,"van Drongelen, Katelijne",446907,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
East Carolina,196,2004,"Bowman, Cristin",26854,Sr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
East Carolina,196,2004,"Cabeceiras, Rachelle",26847,So.,2003-04,19,4,0.21,1,0.05,9,0.47,-,-,-,-,-
East Carolina,196,2004,"Calpo, Carmen",371111,Fr.,2003-04,19,2,0.11,3,0.16,7,0.37,-,-,-,-,-
East Carolina,196,2004,"Church, Lauren",259619,So.,2003-04,3,0,-,0,-,0,-,2:47,4,2.15,6,1
East Carolina,196,2004,"Fitzgerald, Tracy",259626,So.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
East Carolina,196,2004,"Glassmacher, Meghan",371112,Fr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
East Carolina,196,2004,"Harchick, Lindsay",275164,So.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
East Carolina,196,2004,"Hils, Rachel",371113,Fr.,2003-04,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
East Carolina,196,2004,"Howell, Allison",371114,Fr.,2003-04,17,0,-,1,0.06,1,0.06,-,-,-,-,-
East Carolina,196,2004,"Lowe, Kate",371115,So.,2003-04,8,0,-,0,-,0,-,-,-,-,-,-
East Carolina,196,2004,"McCallion, Meghan",259627,So.,2003-04,19,10,0.53,1,0.05,21,1.11,-,-,-,-,-
East Carolina,196,2004,"McCann, Leslie",275165,So.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
East Carolina,196,2004,"McCullough, Kari",373772,Fr.,2003-04,6,0,-,0,-,0,-,1:30,0,0.00,6,0
East Carolina,196,2004,"Nikas, Anastasia",371116,Fr.,2003-04,19,1,0.05,7,0.37,9,0.47,-,-,-,-,-
East Carolina,196,2004,"Nixon, Mindy",26852,Sr.,2003-04,19,0,-,2,0.11,2,0.11,-,-,-,-,-
East Carolina,196,2004,"Pabey, Krystel",26868,Jr.,2003-04,19,1,0.05,4,0.21,6,0.32,-,-,-,-,-
East Carolina,196,2004,"Penney, Melissa",259621,So.,2003-04,19,4,0.21,4,0.21,12,0.63,-,-,-,-,-
East Carolina,196,2004,"Perrott, Penny",26843,Sr.,2003-04,19,3,0.16,5,0.26,11,0.58,-,-,-,-,-
East Carolina,196,2004,"Rivera, Tina",26864,Sr.,2003-04,19,0,-,0,-,0,-,-,-,-,-,-
East Carolina,196,2004,"Schwanke, Megan",371117,Jr.,2003-04,19,0,-,0,-,0,-,-,-,-,-,-
East Carolina,196,2004,"Shaw, Tara",371118,Fr.,2003-04,8,0,-,0,-,0,-,-,-,-,-,-
East Carolina,196,2004,"Sherard, Rennice",371119,Jr.,2003-04,7,0,-,0,-,0,-,-,-,-,-,-
East Carolina,196,2004,"Stoltz, Sarah",26850,Jr.,2003-04,19,1,0.05,0,-,2,0.11,-,-,-,-,-
East Carolina,196,2004,"Stopa, Ashley",259628,So.,2003-04,4,0,-,0,-,0,-,-,-,-,-,-
East Carolina,196,2004,"Troxler, Lindsi",371120,So.,2003-04,18,0,-,0,-,0,-,25:54,19,1.10,70,4
East Carolina,196,2004,"Walker, Stephanie",259622,So.,2003-04,19,0,-,1,0.05,1,0.05,-,-,-,-,-
East Central,8965,2004,"Appelhanz, Amy",442272,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
East Central,8965,2004,"Applehanz, April",380588,Fr.,2003-04,14,0,-,0,-,0,-,-,-,-,-,-
East Central,8965,2004,"Applehanz, Jenny",373023,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
East Central,8965,2004,"Applehanz, Amy",258772,Jr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
East Central,8965,2004,"Carter, Melissa",436944,Fr.,2003-04,10,0,-,0,-,0,-,15:10,25,2.47,83,-
East Central,8965,2004,"Cruz, Jenny",97678,Jr.,2003-04,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
East Central,8965,2004,"Driver, Starsha",97667,Sr.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
East Central,8965,2004,"Ellison, Melissa",354824,Fr.,2003-04,3,0,-,0,-,0,-,-,-,-,-,-
East Central,8965,2004,"Enderle, Katie",354821,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
East Central,8965,2004,"Fimbres, Kristie",354822,So.,2003-04,16,0,-,0,-,0,-,-,-,-,-,-
East Central,8965,2004,"Fimbres, Aunya",97668,Jr.,2003-04,10,0,-,0,-,0,-,-,-,-,-,-
East Central,8965,2004,"Funk, Baylea",97669,Sr.,2003-04,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
East Central,8965,2004,"Graham, Christi",97679,Jr.,2003-04,13,1,0.08,0,-,2,0.15,-,-,-,-,-
East Central,8965,2004,"Grubbs, Michelle",354825,Fr.,2003-04,18,1,0.06,0,-,2,0.11,-,-,-,-,-
East Central,8965,2004,"Kalmus, Amanda",97680,Jr.,2003-04,18,0,-,1,0.06,1,0.06,-,-,-,-,-
East Central,8965,2004,"Kivlehen, Jenny",97681,Jr.,2003-04,17,0,-,1,0.06,1,0.06,-,-,-,-,-
East Central,8965,2004,"Laws, Lindsay",97673,Sr.,2003-04,18,1,0.06,0,-,2,0.11,-,-,-,-,-
East Central,8965,2004,"Morris, LaShay",354823,Fr.,2003-04,18,3,0.17,5,0.28,11,0.61,-,-,-,-,-
East Central,8965,2004,"Murphy, Samantha",354826,Fr.,2003-04,16,0,-,1,0.06,1,0.06,-,-,-,-,-
East Central,8965,2004,"Nimmo-Harris, Jessica",97676,Sr.,2003-04,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
East Central,8965,2004,"Pennello, Tara",354828,Fr.,2003-04,4,0,-,0,-,0,-,-,-,-,-,-
East Central,8965,2004,"Shertzer, Jessie",258775,So.,2003-04,18,4,0.22,1,0.06,9,0.50,-,-,-,-,-
East Central,8965,2004,"Tefertiller, Rheanna",97682,Jr.,2003-04,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
East Central,8965,2004,"Williams, Sara",354827,Fr.,2003-04,12,0,-,0,-,0,-,-,-,-,-,-
East Central,8965,2004,"Wilson, Meagan",45534,Jr.,2003-04,9,0,-,0,-,0,-,12:40,18,2.13,77,2
East Central,8965,2004,"Wofford, Casey",354820,Fr.,2003-04,6,0,-,0,-,0,-,-,-,-,-,-
East Central,8965,2004,"Yekzaman, Semah",258774,So.,2003-04,15,1,0.07,0,-,2,0.13,-,-,-,-,-
East Stroudsburg,197,2004,"Andekian, Ankine",288346,So.,2003-04,6,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2004,"Barnard, Sarah",288355,Jr.,2003-04,18,1,0.06,0,-,2,0.11,-,-,-,-,-
East Stroudsburg,197,2004,"Bates, Kathleen",439783,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2004,"Bitterlich, Tanya",288350,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
East Stroudsburg,197,2004,"Boland, Jacqueline",373188,Fr.,2003-04,15,1,0.07,0,-,2,0.13,-,-,-,-,-
East Stroudsburg,197,2004,"Byrnes, Julie",288315,Jr.,2003-04,17,1,0.06,0,-,2,0.12,-,-,-,-,-
East Stroudsburg,197,2004,"Conklin, Charlene",288319,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
East Stroudsburg,197,2004,"DeRawal, Lauren",288317,Jr.,2003-04,18,0,-,2,0.11,2,0.11,-,-,-,-,-
East Stroudsburg,197,2004,"Diange, Alison",288318,So.,2003-04,9,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2004,"Estevez, Darlene",288321,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
East Stroudsburg,197,2004,"Francis, Megan",373189,Fr.,2003-04,16,1,0.06,0,-,2,0.13,-,-,-,-,-
East Stroudsburg,197,2004,"Gallagher, Colleen",288314,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
East Stroudsburg,197,2004,"Gemberling, Gwen",373190,Fr.,2003-04,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
East Stroudsburg,197,2004,"Giunta, Christina",380320,Fr.,2003-04,13,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2004,"Headley, Erin",288360,Jr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2004,"Hicks, Lynda",373191,Fr.,2003-04,16,6,0.38,1,0.06,13,0.81,-,-,-,-,-
East Stroudsburg,197,2004,"Hodnik, Kate",435347,Fr.,2003-04,4,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2004,"Howell, Lisa",288357,So.,2003-04,4,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2004,"Janasko, Ashley",288361,So.,2003-04,11,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2004,"Kain, Nicole",288320,So.,2003-04,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
East Stroudsburg,197,2004,"Koscieleski, Jillian",288345,So.,2003-04,8,1,0.13,2,0.25,4,0.50,-,-,-,-,-
East Stroudsburg,197,2004,"Lombardo, Jamie",288342,So.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2004,"Lorson, Lindsay",288316,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
East Stroudsburg,197,2004,"McKinney, Jenna",288343,So.,2003-04,14,1,0.07,0,-,2,0.14,-,-,-,-,-
East Stroudsburg,197,2004,"McMillan, Heather",288344,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
East Stroudsburg,197,2004,"Melcer, Kate",288349,Jr.,2003-04,18,2,0.11,0,-,4,0.22,-,-,-,-,-
East Stroudsburg,197,2004,"Mezey, Lauren",373192,Fr.,2003-04,16,3,0.19,0,-,6,0.38,-,-,-,-,-
East Stroudsburg,197,2004,"Mitchell, Jamie",288347,Jr.,2003-04,14,1,0.07,3,0.21,5,0.36,-,-,-,-,-
East Stroudsburg,197,2004,"Nagy, Jillian",288358,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
East Stroudsburg,197,2004,"Ostrander, Jennifer",435348,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2004,"Perez, Amanda",288348,So.,2003-04,18,0,-,1,0.06,1,0.06,-,-,-,-,-
East Stroudsburg,197,2004,"Pitcher, Molly",435349,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2004,"Reitz, Jessica",288359,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
East Stroudsburg,197,2004,"Reyes, Michelle",380321,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2004,"Saracena, Emily",288356,So.,2003-04,15,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2004,"Seid, Christa",288313,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
East Stroudsburg,197,2004,"Vandegrift, Lindsay",34462,Sr.,2003-04,18,0,-,0,-,0,-,28:32,25,1.31,147,4
East Stroudsburg,197,2004,"Weaver, Laura",373193,Fr.,2003-04,10,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2004,"Went, Tracey",373194,Fr.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
East Stroudsburg,197,2004,"Wenz, Tracey",435350,Fr.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
East Tenn. St.,198,2004,"Ashton, Erin",239734,So.,2003-04,18,10,0.56,7,0.39,27,1.50,-,-,-,-,-
East Tenn. St.,198,2004,"Brown, Andrea",239738,Sr.,2003-04,18,7,0.39,1,0.06,15,0.83,-,-,-,-,-
East Tenn. St.,198,2004,"Burke, Kerri",239744,So.,2003-04,18,4,0.22,0,-,8,0.44,-,-,-,-,-
East Tenn. St.,198,2004,"Degraw, Blair",348888,Fr.,2003-04,16,1,0.06,2,0.13,4,0.25,-,-,-,-,-
East Tenn. St.,198,2004,"Fields, Jennifer",239746,Jr.,2003-04,18,4,0.22,0,-,8,0.44,-,-,-,-,-
East Tenn. St.,198,2004,"Fulcher, Emily",348886,Fr.,2003-04,18,4,0.22,4,0.22,12,0.67,-,-,-,-,-
East Tenn. St.,198,2004,"Gentry, Katherine",239736,Jr.,2003-04,17,0,-,3,0.18,3,0.18,-,-,-,-,-
East Tenn. St.,198,2004,"Haupt, Trista",348887,Fr.,2003-04,18,1,0.06,0,-,2,0.11,-,-,-,-,-
East Tenn. St.,198,2004,"Hoffman, Lindsay",348883,Fr.,2003-04,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
East Tenn. St.,198,2004,"Koehler, Kerstyn",348881,Fr.,2003-04,1,0,-,0,-,0,-,0:09,0,0.00,0,0
East Tenn. St.,198,2004,"Kulish, Lauren",239748,So.,2003-04,18,1,0.06,0,-,2,0.11,-,-,-,-,-
East Tenn. St.,198,2004,"Lott, JoAnne",348889,Fr.,2003-04,12,0,-,0,-,0,-,-,-,-,-,-
East Tenn. St.,198,2004,"Morris, Meghan",239741,So.,2003-04,16,0,-,0,-,0,-,-,-,-,-,-
East Tenn. St.,198,2004,"Murray, Rebecca",348884,Fr.,2003-04,18,2,0.11,4,0.22,8,0.44,-,-,-,-,-
East Tenn. St.,198,2004,"Olsen, Catherine",239749,So.,2003-04,14,0,-,0,-,0,-,-,-,-,-,-
East Tenn. St.,198,2004,"Prendergast, Sarah",348880,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
East Tenn. St.,198,2004,"Retseck, Alana",348885,Fr.,2003-04,14,0,-,0,-,0,-,-,-,-,-,-
East Tenn. St.,198,2004,"Sanden, Heather",239732,Sr.,2003-04,18,0,-,0,-,0,-,27:41,19,1.03,119,5
East Tenn. St.,198,2004,"Schwark, Alexandra",348882,Fr.,2003-04,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
East Tex. Baptist,1062,2004,"Adair, Brooke",17758,Sr.,2003-04,19,4,0.21,0,-,8,0.42,-,-,-,-,-
East Tex. Baptist,1062,2004,"Bailey, Kamie",361744,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
East Tex. Baptist,1062,2004,"Baker, Kristy",251004,So.,2003-04,7,0,-,0,-,0,-,-,-,-,-,-
East Tex. Baptist,1062,2004,"Bowden, Kristen",251003,So.,2003-04,19,2,0.11,5,0.26,9,0.47,-,-,-,-,-
East Tex. Baptist,1062,2004,"Creech, Breanna",361742,Fr.,2003-04,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
East Tex. Baptist,1062,2004,"DeVore, Sarah",361741,Fr.,2003-04,8,0,-,0,-,0,-,4:14,4,1.42,11,0
East Tex. Baptist,1062,2004,"Dean, Meagan",361748,Fr.,2003-04,9,0,-,0,-,0,-,-,-,-,-,-
East Tex. Baptist,1062,2004,"Flahie, Melissa",17760,Jr.,2003-04,19,0,-,1,0.05,1,0.05,-,-,-,-,-
East Tex. Baptist,1062,2004,"Foelsch, Michelle",251001,So.,2003-04,17,0,-,0,-,0,-,-,-,-,-,-
East Tex. Baptist,1062,2004,"Green, Andrea",361743,Fr.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
East Tex. Baptist,1062,2004,"Hargis, Marley",17765,Jr.,2003-04,19,0,-,1,0.05,1,0.05,-,-,-,-,-
East Tex. Baptist,1062,2004,"Harlan, Joanna",250999,So.,2003-04,16,0,-,0,-,0,-,-,-,-,-,-
East Tex. Baptist,1062,2004,"Harp, Heather",17757,Jr.,2003-04,19,2,0.11,0,-,4,0.21,-,-,-,-,-
East Tex. Baptist,1062,2004,"Hastie, Amanda",251002,So.,2003-04,4,0,-,0,-,0,-,-,-,-,-,-
East Tex. Baptist,1062,2004,"Headley, Shannon",361746,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
East Tex. Baptist,1062,2004,"Hendley, Kelli",361750,Fr.,2003-04,19,11,0.58,2,0.11,24,1.26,-,-,-,-,-
East Tex. Baptist,1062,2004,"Herington, Jori",17754,Jr.,2003-04,19,1,0.05,3,0.16,5,0.26,9:15,5,0.81,39,2
East Tex. Baptist,1062,2004,"McGraw, Kelsey",361749,Sr.,2003-04,4,0,-,0,-,0,-,-,-,-,-,-
East Tex. Baptist,1062,2004,"Mills, Tory",250997,Jr.,2003-04,19,5,0.26,2,0.11,12,0.63,-,-,-,-,-
East Tex. Baptist,1062,2004,"Wilson, Janna",361745,Fr.,2003-04,19,6,0.32,10,0.53,22,1.16,-,-,-,-,-
East Tex. Baptist,1062,2004,"Woodard, Cassie",361747,Fr.,2003-04,18,11,0.61,0,-,22,1.22,-,-,-,-,-
East Tex. Baptist,1062,2004,"Wooley, Wendi",361751,Fr.,2003-04,19,5,0.26,1,0.05,11,0.58,-,-,-,-,-
East Tex. Baptist,1062,2004,"Wunsch, Elizabeth",250996,So.,2003-04,19,0,-,6,0.32,6,0.32,14:59,23,2.30,76,3
East Tex. Baptist,1062,2004,"Wunsch, Lizzie",381865,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
East Tex. Baptist,1062,2004,"Wunsch, Lizzy",438523,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
East. Mennonite,203,2004,"Baker, Audra",258739,Jr.,2003-04,15,3,0.20,0,-,6,0.40,0:00,0,0.00,0,-
East. Mennonite,203,2004,"Bauman, Heather",258737,Sr.,2003-04,17,5,0.29,3,0.18,13,0.76,0:00,0,0.00,0,-
East. Mennonite,203,2004,"Beiler, Laura",258734,So.,2003-04,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,-
East. Mennonite,203,2004,"Buller, Sarah",258762,So.,2003-04,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,-
East. Mennonite,203,2004,"Hurst, Christy",258768,So.,2003-04,16,5,0.31,0,-,10,0.63,0:00,0,0.00,0,-
East. Mennonite,203,2004,"Keagy, Carrie",362947,Fr.,2003-04,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,-
East. Mennonite,203,2004,"Kuhns, Alicia",362948,Fr.,2003-04,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,-
East. Mennonite,203,2004,"Lind, Ellie",258799,Sr.,2003-04,18,25,1.39,6,0.33,56,3.11,0:00,0,0.00,0,-
East. Mennonite,203,2004,"Martin, Kendra",258766,Jr.,2003-04,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,-
East. Mennonite,203,2004,"Rice, Vanessa",362949,Fr.,2003-04,17,5,0.29,1,0.06,11,0.65,0:00,0,0.00,0,-
East. Mennonite,203,2004,"Robinson, Kristina",362950,Fr.,2003-04,14,3,0.21,0,-,6,0.43,0:00,0,0.00,0,-
East. Mennonite,203,2004,"Shaiebly, Joy",362951,Fr.,2003-04,17,1,0.06,1,0.06,3,0.18,13:49,8,0.87,72,-
East. Mennonite,203,2004,"Showalter, Holly",258759,Sr.,2003-04,17,0,-,0,-,0,-,0:00,0,0.00,0,-
East. Mennonite,203,2004,"Spory, Marcy",362952,Fr.,2003-04,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,-
East. Mennonite,203,2004,"Steiner, Connie",258764,So.,2003-04,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,-
East. Mennonite,203,2004,"Swarr, Sara",362953,Fr.,2003-04,2,0,-,0,-,0,-,0:00,0,0.00,0,-
East. Mennonite,203,2004,"Yoder, Rochelle",258732,Sr.,2003-04,17,2,0.12,0,-,4,0.24,13:31,12,1.33,53,-
Eastern,8968,2004,"Alvarez, Keri",363019,Fr.,2003-04,19,4,0.21,9,0.47,17,0.89,-,-,-,-,-
Eastern,8968,2004,"Bodrog, Stefani",267418,So.,2003-04,20,12,0.60,2,0.10,26,1.30,-,-,-,-,-
