year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Cal St. Stanislaus,103,Seattle Pacific,634,09/01/2007,1,7,Away,"",-,165
2008,Cal St. Stanislaus,103,Western Wash.,1448,09/03/2007,0,3,Away,"",-,125
2008,Cal St. Stanislaus,103,San Fran. St.,628,09/07/2007,3,3,Home,"",2 OT,87
2008,Cal St. Stanislaus,103,Cal St. Monterey Bay,,09/09/2007,4,1,Home,"",-,224
2008,Cal St. Stanislaus,103,Sonoma St.,645,09/14/2007,0,1,Away,"",-,164
2008,Cal St. Stanislaus,103,Humboldt St.,291,09/16/2007,2,0,Away,"",-,100
2008,Cal St. Stanislaus,103,Cal Poly Pomona,91,09/21/2007,1,0,Away,"",2 OT,232
2008,Cal St. Stanislaus,103,Cal St. San B'dino,93,09/23/2007,2,0,Away,"",-,187
2008,Cal St. Stanislaus,103,Cal St. Chico,95,09/26/2007,1,3,Home,"",-,55
2008,Cal St. Stanislaus,103,Cal St. L.A.,100,09/28/2007,0,1,Home,"",1 OT,51
2008,Cal St. Stanislaus,103,Colorado Mesa,11416,09/30/2007,2,1,Home,"",-,251
2008,Cal St. Stanislaus,103,Cal St. Monterey Bay,,10/05/2007,1,0,Away,"",-,200
2008,Cal St. Stanislaus,103,Sonoma St.,645,10/12/2007,0,0,Home,"",2 OT,136
2008,Cal St. Stanislaus,103,Humboldt St.,291,10/14/2007,3,2,Home,"",-,224
2008,Cal St. Stanislaus,103,Cal St. Dom. Hills,92,10/19/2007,1,2,Away,"",-,320
2008,Cal St. Stanislaus,103,UC San Diego,112,10/21/2007,0,4,Away,"",-,488
2008,Cal St. Stanislaus,103,Cal St. Chico,95,10/27/2007,1,2,Away,"",-,0
2008,Caldwell,995,Philadelphia U.,543,09/01/2007,0,2,Away,"",-,110
2008,Caldwell,995,C.W. Post,362,09/08/2007,0,5,Home,"",-,75
2008,Caldwell,995,New Haven,470,09/13/2007,0,5,Away,"",-,72
2008,Caldwell,995,Chestnut Hill,21323,09/15/2007,3,1,Away,"",-,41
2008,Caldwell,995,Molloy,437,09/17/2007,0,1,Home,"",-,65
2008,Caldwell,995,Bloomfield,984,09/20/2007,2,1,Home,"",-,67
2008,Caldwell,995,Queens (NY),560,09/23/2007,0,4,Home,"",-,53
2008,Caldwell,995,Georgian Court,9004,09/26/2007,0,1,Away,"",-,81
2008,Caldwell,995,Goldey-Beacom,8366,09/29/2007,2,0,Home,"",-,186
2008,Caldwell,995,Dowling,2692,10/03/2007,0,2,Home,"",-,57
2008,Caldwell,995,Wilmington (DE),1460,10/06/2007,1,6,Away,"",-,150
2008,Caldwell,995,Felician,23157,10/09/2007,3,0,Away,"",-,74
2008,Caldwell,995,St. Anselm,593,10/11/2007,0,1,Away,"",-,127
2008,Caldwell,995,Mass.-Lowell,368,10/13/2007,0,2,Away,"",-,157
2008,Caldwell,995,Dominican (NY),8956,10/15/2007,0,4,Away,"",-,100
2008,Caldwell,995,Post,1318,10/18/2007,2,3,Home,"",1 OT,31
2008,Caldwell,995,Holy Family,1126,10/20/2007,1,3,Home,"",-,33
2008,Caldwell,995,Nyack,1277,10/23/2007,1,0,Away,"",-,50
2008,Caldwell,995,Philadelphia U.,543,10/30/2007,0,3,Away,"",-,83
2008,California,107,Columbia,158,08/31/2007,1,0,Home,"",-,629
2008,California,107,Colorado Col.,154,09/02/2007,1,0,Home,"",2 OT,469
2008,California,107,CSU Bakersfield,94,09/07/2007,3,0,Neutral,"Moraga, CA",-,185
2008,California,107,Vermont,738,09/09/2007,4,0,Neutral,"Moraga, CA",-,76
2008,California,107,Cal St. Fullerton,97,09/14/2007,1,2,Away,"",2 OT,215
2008,California,107,San Diego St.,626,09/16/2007,2,0,Away,"",-,295
2008,California,107,Missouri,434,09/21/2007,0,4,Away,"",-,815
2008,California,107,Kansas,328,09/23/2007,1,0,Away,"",-,488
2008,California,107,St. Mary's (CA),610,09/28/2007,4,0,Home,"",-,420
2008,California,107,Santa Clara,631,09/30/2007,2,0,Away,"",-,"1,704"
2008,California,107,Stanford,674,10/14/2007,2,4,Away,"",-,717
2008,California,107,Southern California,657,10/19/2007,0,3,Home,"",-,621
2008,California,107,UCLA,110,10/21/2007,0,2,Home,"",-,"1,154"
2008,California,107,Arizona St.,28,10/26/2007,3,1,Away,"",-,872
2008,California,107,Arizona,29,10/28/2007,2,0,Away,"",-,709
2008,California,107,Washington St.,754,11/02/2007,2,1,Home,"",-,436
2008,California,107,Washington,756,11/04/2007,2,1,Home,"",-,747
2008,California,107,Oregon St.,528,11/09/2007,3,1,Away,"",-,0
2008,California,107,Oregon,529,11/11/2007,3,0,Away,"",-,0
2008,California,107,Santa Clara,631,11/16/2007,2,0,Neutral,"Stanford, Calif.",-,"1,292"
2008,California,107,Stanford,674,11/18/2007,1,1,Away,"",2 OT,"1,752"
2008,California (PA),106,Bloomsburg,65,08/25/2007,0,6,Away,"",-,0
2008,California (PA),106,Slippery Rock,643,08/29/2007,0,1,Away,"",1 OT,200
2008,California (PA),106,Clarion,143,09/01/2007,0,1,Home,"",-,125
2008,California (PA),106,Edinboro,209,09/03/2007,0,3,Away,"",-,150
2008,California (PA),106,Lock Haven,360,09/06/2007,0,0,Away,"",2 OT,137
2008,California (PA),106,West Chester,765,09/08/2007,1,3,Home,"",-,100
2008,California (PA),106,Wheeling Jesuit,12799,09/12/2007,0,1,Away,"",-,129
2008,California (PA),106,Indiana (PA),307,09/15/2007,1,6,Away,"",-,0
2008,California (PA),106,Davis & Elkins,174,09/18/2007,1,5,Home,"",-,50
2008,California (PA),106,Waynesburg,1434,09/20/2007,1,0,Away,"",-,0
2008,California (PA),106,Kutztown,339,09/22/2007,0,3,Away,"",-,150
2008,California (PA),106,Slippery Rock,643,09/26/2007,1,3,Home,"",-,60
2008,California (PA),106,Mansfield,384,10/01/2007,3,2,Home,"",-,60
2008,California (PA),106,Clarion,143,10/04/2007,2,0,Away,"",-,60
2008,California (PA),106,East Stroudsburg,197,10/06/2007,0,2,Home,"",-,75
2008,California (PA),106,Lock Haven,360,10/10/2007,1,2,Home,"",-,75
2008,California (PA),106,Edinboro,209,10/17/2007,0,1,Home,"",-,50
2008,California (PA),106,Millersville,423,10/20/2007,0,4,Away,"",-,75
2008,California (PA),106,Shippensburg,638,10/24/2007,1,0,Away,"",-,72
2008,California (PA),106,Indiana (PA),307,10/27/2007,2,8,Home,"",-,100
2008,Calvin,114,Kenyon,335,08/31/2007,1,2,Away,"",-,220
2008,Calvin,114,Mt. St. Joseph,8567,09/01/2007,4,0,Neutral,"granville, OH",-,100
2008,Calvin,114,Cornerstone,,09/04/2007,5,3,Away,"",-,175
2008,Calvin,114,Chicago,137,09/07/2007,0,4,Away,"",-,110
2008,Calvin,114,Wheaton (IL),778,09/08/2007,0,5,Away,"",-,223
2008,Calvin,114,St. Mary's (IN),8688,09/12/2007,0,0,Away,"",-,100
2008,Calvin,114,Ferris St.,224,09/19/2007,3,2,Home,"",-,107
2008,Calvin,114,Trine,30037,09/22/2007,13,1,Home,"",-,75
2008,Calvin,114,Hope,286,09/29/2007,3,0,Home,"",-,250
2008,Calvin,114,DePauw,177,10/01/2007,2,0,Away,"",-,75
2008,Calvin,114,Adrian,4,10/03/2007,6,0,Home,"",-,65
2008,Calvin,114,Aquinas,,10/06/2007,2,1,Away,"",-,155
2008,Calvin,114,Alma,21,10/10/2007,2,0,Away,"",-,98
2008,Calvin,114,St. Mary's (IN),8688,10/13/2007,2,0,Home,"",-,122
2008,Calvin,114,Olivet,525,10/16/2007,2,0,Home,"",-,95
2008,Calvin,114,Kalamazoo,326,10/20/2007,1,0,Away,"",2 OT,130
2008,Calvin,114,Albion,15,10/24/2007,1,0,Away,"",-,114
2008,Calvin,114,Olivet,525,10/27/2007,3,1,Home,"",-,75
2008,Calvin,114,Hope,286,10/30/2007,5,1,Home,"",-,89
2008,Calvin,114,Albion,15,11/03/2007,0,0,Home,"",2 OT,175
2008,Calvin,114,Capital,117,11/09/2007,0,0,Neutral,"springfield, OH",2 OT,367
2008,Calvin,114,Wittenberg,806,11/10/2007,0,0,Away,"",2 OT,300
2008,Campbell,115,North Carolina St.,490,09/06/2007,0,3,Neutral,"High Point, NC",-,0
2008,Campbell,115,Elon,1068,09/08/2007,1,2,Neutral,"High Point, NC",1 OT,77
2008,Campbell,115,VMI,741,09/12/2007,1,0,Home,"",-,278
2008,Campbell,115,Presbyterian,1320,09/19/2007,0,2,Home,"",-,225
2008,Campbell,115,East Carolina,196,09/21/2007,0,1,Away,"",-,506
2008,Campbell,115,Belmont,14927,09/27/2007,0,1,Home,"",-,143
2008,Campbell,115,Lipscomb,28600,09/29/2007,0,0,Home,"",2 OT,203
2008,Campbell,115,Fla. Gulf Coast,28755,10/05/2007,0,2,Away,"",-,107
2008,Campbell,115,Stetson,678,10/06/2007,1,4,Away,"",-,241
2008,Campbell,115,S.C. Upstate,10411,10/11/2007,0,1,Away,"",-,125
2008,Campbell,115,East Tenn. St.,198,10/13/2007,1,1,Home,"",2 OT,117
2008,Campbell,115,Jacksonville,316,10/18/2007,0,4,Home,"",-,243
2008,Campbell,115,North Florida,2711,10/20/2007,1,2,Home,"",-,"1,056"
2008,Campbell,115,Kennesaw St.,1157,10/25/2007,0,1,Away,"",-,113
2008,Campbell,115,Mercer,406,10/27/2007,0,1,Away,"",-,354
2008,Campbell,115,Gardner-Webb,1092,10/31/2007,0,1,Away,"",-,219
2008,Campbell,115,Francis Marion,1085,11/02/2007,1,5,Home,"",-,173
2008,Canisius,116,Duquesne,194,08/31/2007,0,2,Away,"",-,210
2008,Canisius,116,Buffalo,86,09/02/2007,1,1,Home,"",2 OT,226
2008,Canisius,116,Saint Francis (PA),600,09/07/2007,0,1,Away,"",-,126
2008,Canisius,116,Akron,5,09/09/2007,0,1,Home,"",-,136
2008,Canisius,116,Central Mich.,129,09/14/2007,0,1,Away,"",-,350
2008,Canisius,116,Cleveland St.,148,09/16/2007,2,1,Away,"",-,114
2008,Canisius,116,St. Bonaventure,596,09/21/2007,3,2,Home,"",-,302
2008,Canisius,116,Fairleigh Dickinson,222,09/28/2007,1,2,Away,"",-,107
2008,Canisius,116,Youngstown St.,817,09/30/2007,3,0,Home,"",-,178
2008,Canisius,116,Fairfield,220,10/05/2007,1,2,Home,"",-,116
2008,Canisius,116,Iona,310,10/07/2007,1,0,Home,"",-,203
2008,Canisius,116,Manhattan,381,10/12/2007,0,1,Away,"",-,212
2008,Canisius,116,Saint Peter's,617,10/14/2007,7,1,Away,"",-,175
2008,Canisius,116,Loyola Maryland,369,10/19/2007,0,1,Home,"",-,220
2008,Canisius,116,Rider,576,10/21/2007,2,0,Home,"",-,403
2008,Canisius,116,Niagara,482,10/27/2007,1,1,Home,"",2 OT,528
2008,Canisius,116,Siena,639,11/02/2007,0,1,Away,"",-,234
2008,Canisius,116,Marist,386,11/04/2007,0,3,Away,"",-,278
2008,Capital,117,Earlham,195,08/31/2007,1,1,Away,"",2 OT,150
2008,Capital,117,Anderson (IN),939,09/01/2007,6,1,Away,"",-,50
2008,Capital,117,Wittenberg,806,09/05/2007,0,1,Away,"",-,130
2008,Capital,117,Ohio Wesleyan,520,09/08/2007,1,0,Away,"",-,150
2008,Capital,117,Wash. & Jeff.,751,09/13/2007,3,0,Away,"",-,105
2008,Capital,117,Thomas More,1402,09/16/2007,1,3,Home,"",-,316
2008,Capital,117,Manchester,1192,09/21/2007,1,0,Home,"",-,252
2008,Capital,117,Defiance,1050,09/23/2007,1,0,Home,"",-,326
2008,Capital,117,Mt. St. Joseph,8567,09/26/2007,0,1,Away,"",-,110
2008,Capital,117,Wilmington (OH),1461,09/29/2007,3,1,Home,"",-,287
2008,Capital,117,Mount Union,452,10/03/2007,2,0,Away,"",-,113
2008,Capital,117,Baldwin-Wallace,46,10/06/2007,2,3,Away,"",-,146
2008,Capital,117,John Carroll,320,10/09/2007,2,1,Away,"",-,42
2008,Capital,117,Heidelberg,278,10/13/2007,7,0,Away,"",-,60
2008,Capital,117,Marietta,385,10/17/2007,3,0,Home,"",-,276
2008,Capital,117,Otterbein,531,10/20/2007,1,0,Away,"",-,0
2008,Capital,117,Muskingum,455,10/23/2007,4,0,Home,"",-,104
2008,Capital,117,Ohio Northern,517,10/26/2007,1,3,Home,"",-,662
2008,Capital,117,Otterbein,531,11/01/2007,2,1,Home,"",-,351
2008,Capital,117,Ohio Northern,517,11/03/2007,3,1,Away,"",-,224
2008,Capital,117,Calvin,114,11/09/2007,0,0,Neutral,"Springfield, Ohio",3 OT,367
2008,Carleton,118,Claremont-M-S,142,09/01/2007,2,1,Away,"",-,0
2008,Carleton,118,Wis.-River Falls,801,09/08/2007,1,0,Away,"",-,75
2008,Carleton,118,Clarke,1020,09/09/2007,1,0,Home,"",-,200
2008,Carleton,118,Macalester,376,09/11/2007,0,2,Away,"",-,150
2008,Carleton,118,St. Benedict,595,09/15/2007,0,2,Away,"",-,100
2008,Carleton,118,Grinnell,264,09/16/2007,3,1,Home,"",-,175
2008,Carleton,118,Concordia-M'head,161,09/23/2007,0,2,Home,"",-,205
2008,Carleton,118,Wis.-Eau Claire,793,09/26/2007,0,1,Away,"",-,110
2008,Carleton,118,Gust. Adolphus,266,09/29/2007,2,1,Away,"",-,60
2008,Carleton,118,St. Thomas (MN),620,10/03/2007,2,1,Home,"",-,75
2008,Carleton,118,Bethel (MN),60,10/06/2007,2,1,Home,"",-,130
2008,Carleton,118,Wis.-Platteville,800,10/07/2007,7,0,Home,"",-,0
2008,Carleton,118,Saint Mary's (MN),612,10/09/2007,4,0,Away,"",-,73
2008,Carleton,118,Augsburg,38,10/13/2007,3,2,Home,"",1 OT,115
2008,Carleton,118,Luther,372,10/15/2007,1,0,Away,"",-,125
2008,Carleton,118,Hamline,268,10/20/2007,5,0,Away,"",-,101
2008,Carleton,118,St. Catherine,597,10/25/2007,4,0,Away,"",-,70
2008,Carleton,118,St. Olaf,615,10/27/2007,0,1,Home,"",-,350
2008,Carnegie Mellon,119,Johns Hopkins,322,09/01/2007,1,2,Away,"",-,150
2008,Carnegie Mellon,119,Guilford,1112,09/02/2007,4,1,Neutral,"Baltimore, MD",-,50
2008,Carnegie Mellon,119,Kenyon,335,09/08/2007,0,3,Away,"",-,65
2008,Carnegie Mellon,119,Otterbein,531,09/09/2007,3,1,Neutral,"Gambier, OH",-,40
2008,Carnegie Mellon,119,Wooster,807,09/14/2007,1,2,Home,"",1 OT,210
2008,Carnegie Mellon,119,Penn St.-Behrend,538,09/17/2007,4,0,Home,"",-,149
2008,Carnegie Mellon,119,Denison,182,09/22/2007,1,0,Home,"",-,230
2008,Carnegie Mellon,119,Wash. & Jeff.,751,09/26/2007,6,0,Home,"",-,51
2008,Carnegie Mellon,119,Washington-St. Louis,755,09/30/2007,0,2,Away,"",-,105
2008,Carnegie Mellon,119,Allegheny,19,10/03/2007,0,0,Home,"",2 OT,264
2008,Carnegie Mellon,119,Chicago,137,10/06/2007,3,1,Home,"",-,115
2008,Carnegie Mellon,119,Rochester (NY),581,10/12/2007,1,1,Away,"",2 OT,250
2008,Carnegie Mellon,119,Case,122,10/14/2007,1,0,Away,"",-,87
2008,Carnegie Mellon,119,New York U.,479,10/26/2007,5,1,Home,"",-,147
2008,Carnegie Mellon,119,Brandeis,73,10/28/2007,1,2,Home,"",-,86
2008,Carnegie Mellon,119,Emory,217,11/03/2007,0,1,Away,"",-,250
2008,Carnegie Mellon,119,Frostburg St.,243,11/07/2007,0,1,Away,"",-,65
2008,Carroll (WI),120,North Park,496,08/31/2007,6,2,Away,"",-,150
2008,Carroll (WI),120,Wis.-Oshkosh,798,09/02/2007,2,1,Home,"",-,213
2008,Carroll (WI),120,Wis.-Whitewater,805,09/05/2007,0,1,Away,"",-,150
2008,Carroll (WI),120,Concordia (WI),1036,09/08/2007,6,1,Away,"",-,150
2008,Carroll (WI),120,Ripon,577,09/13/2007,11,0,Home,"",-,65
2008,Carroll (WI),120,St. Norbert,614,09/15/2007,4,2,Away,"",-,150
2008,Carroll (WI),120,Beloit,53,09/18/2007,3,0,Home,"",-,47
2008,Carroll (WI),120,Wis.-Stevens Point,802,09/22/2007,0,1,Away,"",-,150
2008,Carroll (WI),120,Carthage,121,09/30/2007,1,0,Home,"",2 OT,56
2008,Carroll (WI),120,Grinnell,264,10/06/2007,3,2,Away,"",-,0
2008,Carroll (WI),120,Knox,337,10/07/2007,8,0,Away,"",-,35
2008,Carroll (WI),120,Wis.-La Crosse,795,10/10/2007,0,0,Home,"",2 OT,45
2008,Carroll (WI),120,Lawrence,348,10/13/2007,4,0,Away,"",-,137
2008,Carroll (WI),120,North Central (IL),492,10/14/2007,2,1,Home,"",-,87
2008,Carroll (WI),120,Elmhurst,212,10/20/2007,2,1,Away,"",1 OT,225
2008,Carroll (WI),120,Lake Forest,344,10/24/2007,3,0,Home,"",-,120
2008,Carroll (WI),120,Illinois Col.,297,10/27/2007,12,0,Home,"",-,135
2008,Carroll (WI),120,Monmouth,439,10/28/2007,6,0,Home,"",-,115
2008,Carroll (WI),120,Grinnell,264,11/03/2007,2,1,Home,"",-,160
2008,Carroll (WI),120,Lake Forest,344,11/04/2007,3,0,Home,"",-,200
2008,Carroll (WI),120,St. Scholastica,618,11/07/2007,0,1,Home,"",-,198
2008,Carroll (WI),120,Aurora,42,08/29/2008,0,1,Away,"",-,450
2008,Carroll (WI),120,Wis.-La Crosse,795,09/06/2008,1,0,Away,"",-,70
2008,Carroll (WI),120,St. Norbert,614,09/12/2008,1,2,Home,"",-,55
2008,Carroll (WI),120,Dubuque,192,09/14/2008,2,1,Home,"",2 OT,0
2008,Carroll (WI),120,Carthage,121,09/19/2008,0,2,Home,"",-,72
2008,Carroll (WI),120,Wis.-Whitewater,805,09/24/2008,2,3,Home,"",-,76
2008,Carroll (WI),120,Ripon,577,09/27/2008,4,0,Away,"",-,94
2008,Carroll (WI),120,Lake Forest,344,10/03/2008,2,0,Away,"",-,145
2008,Carroll (WI),120,Lawrence,348,10/05/2008,2,0,Home,"",-,57
2008,Carroll (WI),120,Wis.-Stevens Point,802,10/08/2008,1,5,Home,"",-,115
2008,Carroll (WI),120,Monmouth (IL),438,10/11/2008,2,2,Away,"",2 OT,150
2008,Carroll (WI),120,Illinois Col.,297,10/12/2008,13,0,Away,"",-,55
2008,Carroll (WI),120,Knox,337,10/18/2008,9,0,Home,"",-,70
2008,Carroll (WI),120,Grinnell,264,10/19/2008,3,1,Home,"",-,120
2008,Carroll (WI),120,Beloit,53,10/22/2008,3,0,Away,"",-,50
2008,Carroll (WI),120,Wis.-Oshkosh,798,10/27/2008,2,1,Away,"",-,87
2008,Carroll (WI),120,Elmhurst,212,11/01/2008,0,0,Home,"",2 OT,120
2008,Carroll (WI),120,North Park,496,"",4,0,Home,"",-,75
2008,Carson-Newman,1000,King (TN),30051,08/23/2007,3,2,Home,"",-,150
2008,Carson-Newman,1000,Concord,1028,08/29/2007,3,0,Home,"",-,100
2008,Carson-Newman,1000,Queens (NC),11504,08/31/2007,4,2,Neutral,"Mars Hill, NC",-,50
2008,Carson-Newman,1000,Pfeiffer,542,09/02/2007,4,0,Neutral,"Mars Hill, NC",-,100
2008,Carson-Newman,1000,Armstrong,33,09/07/2007,1,3,Neutral,"Columbus, GA",-,84
2008,Carson-Newman,1000,Columbus St.,159,09/09/2007,1,0,Away,"",-,153
2008,Carson-Newman,1000,Maryville (TN),396,09/12/2007,6,0,Home,"",-,150
2008,Carson-Newman,1000,Brevard,30094,09/15/2007,8,0,Away,"",-,75
2008,Carson-Newman,1000,Belmont Abbey,2683,09/18/2007,1,0,Home,"",-,100
2008,Carson-Newman,1000,Lenoir-Rhyne,1170,09/22/2007,1,2,Home,"",-,80
2008,Carson-Newman,1000,Tusculum,12830,09/26/2007,1,0,Away,"",-,502
2008,Carson-Newman,1000,Mars Hill,1199,10/03/2007,2,3,Away,"",-,90
2008,Carson-Newman,1000,Catawba,1001,10/06/2007,1,0,Home,"",-,100
2008,Carson-Newman,1000,Wingate,1462,10/14/2007,3,1,Home,"",-,150
2008,Carson-Newman,1000,Lincoln Memorial,1176,10/17/2007,3,0,Home,"",-,100
2008,Carson-Newman,1000,Flagler,30092,10/20/2007,4,1,Away,"",-,103
2008,Carson-Newman,1000,Lynn,20794,10/23/2007,2,1,Away,"",-,321
2008,Carson-Newman,1000,Newberry,1257,10/27/2007,1,2,Away,"",1 OT,200
2008,Carson-Newman,1000,Tusculum,12830,10/31/2007,1,2,Home,"",-,100
2008,Carson-Newman,1000,Columbus St.,159,11/11/2007,0,3,Home,"",-,334
2008,Carthage,121,Viterbo,,08/31/2007,3,0,Home,"",-,40
2008,Carthage,121,Buena Vista,84,09/01/2007,7,0,Home,"",-,40
2008,Carthage,121,Cardinal Stritch,,09/05/2007,7,0,Away,"",-,30
2008,Carthage,121,Loras,364,09/08/2007,4,1,Home,"",-,125
2008,Carthage,121,Coast Guard,722,09/13/2007,3,0,Away,"",-,50
2008,Carthage,121,Tufts,717,09/16/2007,0,2,Away,"",-,75
2008,Carthage,121,St. Ambrose,,09/19/2007,2,1,Home,"",-,50
2008,Carthage,121,Chicago,137,09/22/2007,3,2,Home,"",-,75
2008,Carthage,121,Lake Forest,344,09/26/2007,4,1,Home,"",-,30
2008,Carthage,121,Carroll (WI),120,09/30/2007,0,1,Away,"",2 OT,56
2008,Carthage,121,Augustana (IL),40,10/03/2007,1,0,Away,"",2 OT,104
2008,Carthage,121,Robert Morris-Chi.,,10/06/2007,9,0,Home,"",-,40
2008,Carthage,121,North Central (IL),492,10/09/2007,1,0,Home,"",-,50
2008,Carthage,121,North Park,496,10/13/2007,4,0,Away,"",-,300
2008,Carthage,121,Elmhurst,212,10/16/2007,1,0,Home,"",-,50
2008,Carthage,121,Millikin,424,10/20/2007,2,1,Home,"",2 OT,150
2008,Carthage,121,Wheaton (IL),778,10/24/2007,1,5,Away,"",-,374
2008,Carthage,121,Ill. Wesleyan,300,10/27/2007,0,0,Away,"",2 OT,125
2008,Carthage,121,Augustana (IL),40,10/30/2007,3,0,Home,"",-,175
2008,Carthage,121,Wheaton (IL),778,11/03/2007,0,3,Away,"",-,783
2008,Carthage,121,Concordia-M'head,161,11/10/2007,2,1,Neutral,"Eau Claire, Wis.",-,190
2008,Carthage,121,Wartburg,750,11/11/2007,1,2,Neutral,"Eau Claire, Wis.",1 OT,155
2008,Case,122,Lawrence,348,08/31/2007,2,0,Home,"",-,30
2008,Case,122,St. Mary's (IN),8688,09/01/2007,1,2,Home,"",-,80
2008,Case,122,Juniata,325,09/08/2007,0,1,Away,"",-,75
2008,Case,122,Mount Union,452,09/11/2007,4,0,Home,"",-,134
2008,Case,122,Penn St.-Behrend,538,09/13/2007,2,0,Away,"",-,50
2008,Case,122,Baldwin-Wallace,46,09/15/2007,2,1,Home,"",-,130
2008,Case,122,Oberlin,515,09/19/2007,2,0,Away,"",-,175
2008,Case,122,Wooster,807,09/22/2007,1,3,Home,"",-,230
2008,Case,122,SUNY Geneva,,09/25/2007,6,0,Home,"",-,97
2008,Case,122,New York U.,479,09/29/2007,0,4,Away,"",-,110
2008,Case,122,Walsh,,10/03/2007,2,3,Away,"",-,54
2008,Case,122,Brandeis,73,10/06/2007,0,2,Home,"",-,130
2008,Case,122,Emory,217,10/12/2007,0,2,Home,"",-,43
2008,Case,122,Carnegie Mellon,119,10/14/2007,0,1,Home,"",-,87
2008,Case,122,Kenyon,335,10/20/2007,0,1,Away,"",-,175
2008,Case,122,Chicago,137,10/26/2007,0,3,Away,"",-,95
2008,Case,122,Washington-St. Louis,755,10/28/2007,0,4,Away,"",-,175
2008,Case,122,Rochester (NY),581,11/03/2007,1,1,Home,"",2 OT,112
2008,Castleton,123,Plattsburgh St.,547,08/31/2007,0,2,Away,"",-,200
2008,Castleton,123,Norwich,511,09/05/2007,2,1,Home,"",-,85
2008,Castleton,123,Johnson St.,324,09/08/2007,3,0,Home,"",-,110
2008,Castleton,123,Saint Michael's,613,09/13/2007,0,4,Home,"",-,60
2008,Castleton,123,Wheelock,8896,09/15/2007,3,0,Away,"",-,47
2008,Castleton,123,Bay Path,26520,09/16/2007,2,0,Away,"",-,82
2008,Castleton,123,Mass. Liberal Arts,486,09/19/2007,0,1,Away,"",-,75
2008,Castleton,123,Maine Maritime,378,09/22/2007,3,1,Home,"",-,85
2008,Castleton,123,Husson,1133,09/23/2007,0,4,Home,"",-,60
2008,Castleton,123,Skidmore,642,09/26/2007,0,3,Away,"",-,85
2008,Castleton,123,Elms,532,09/29/2007,1,0,Home,"",-,110
2008,Castleton,123,Green Mountain,11062,10/03/2007,2,0,Home,"",-,65
2008,Castleton,123,Lyndon St.,,10/06/2007,5,0,Home,"",-,80
2008,Castleton,123,Plattsburgh St.,547,10/11/2007,0,1,Away,"",-,75
2008,Castleton,123,Becker,26107,10/13/2007,6,0,Home,"",-,65
2008,Castleton,123,Lesley,24317,10/14/2007,4,0,Home,"",-,50
2008,Castleton,123,Middlebury,420,10/16/2007,0,10,Away,"",-,105
2008,Castleton,123,Thomas (ME),2758,10/20/2007,4,1,Away,"",-,75
2008,Castleton,123,Me.-Farmington,379,10/21/2007,0,0,Away,"",2 OT,166
2008,Castleton,123,Bay Path,26520,10/28/2007,1,1,Home,"",2 OT,300
2008,Catawba,1001,Barton,15646,09/01/2007,1,0,Home,"",-,176
2008,Catawba,1001,Mount Olive,1245,09/04/2007,4,1,Home,"",-,106
2008,Catawba,1001,Columbus St.,159,09/07/2007,0,5,Away,"",-,212
2008,Catawba,1001,Armstrong,33,09/09/2007,0,2,Neutral,"Columbus, GA",-,46
2008,Catawba,1001,Chowan,8875,09/12/2007,4,0,Home,"",-,314
2008,Catawba,1001,Newberry,1257,09/15/2007,1,1,Away,"",2 OT,150
2008,Catawba,1001,Pfeiffer,542,09/18/2007,0,0,Away,"",2 OT,75
2008,Catawba,1001,Mars Hill,1199,09/21/2007,3,2,Away,"",-,100
2008,Catawba,1001,Lenoir-Rhyne,1170,09/26/2007,3,2,Home,"",-,172
2008,Catawba,1001,Wingate,1462,09/29/2007,4,0,Home,"",-,361
2008,Catawba,1001,Erskine,1072,10/03/2007,4,0,Away,"",-,86
2008,Catawba,1001,Carson-Newman,1000,10/06/2007,0,1,Away,"",-,100
2008,Catawba,1001,UNC Pembroke,537,10/10/2007,3,2,Home,"",1 OT,211
2008,Catawba,1001,Tusculum,12830,10/13/2007,3,1,Home,"",-,111
2008,Catawba,1001,Coker,1023,10/17/2007,6,0,Home,"",-,117
2008,Catawba,1001,Lincoln Memorial,1176,10/20/2007,2,6,Away,"",-,210
2008,Catawba,1001,Limestone,1174,10/23/2007,2,0,Away,"",-,83
2008,Catawba,1001,Brevard,30094,10/27/2007,7,0,Home,"",-,249
2008,Catawba,1001,Mars Hill,1199,10/31/2007,4,1,Home,"",-,106
2008,Catawba,1001,Lenoir-Rhyne,1170,11/02/2007,2,0,Neutral,"Rock Hill, SC",-,100
2008,Catawba,1001,Lincoln Memorial,1176,11/04/2007,0,0,Neutral,"Rock Hill, SC",3 OT,150
2008,Catholic,124,Swarthmore,686,09/01/2007,0,1,Away,"",-,157
2008,Catholic,124,Stevenson,21852,09/02/2007,2,0,Neutral,"Swarthmore, PA",-,93
2008,Catholic,124,Ferrum,225,09/08/2007,6,0,Home,"",-,165
2008,Catholic,124,Roanoke,578,09/09/2007,6,3,Home,"",-,166
2008,Catholic,124,Cabrini,88,09/15/2007,6,3,Home,"",-,67
2008,Catholic,124,Marymount (VA),394,09/18/2007,4,1,Away,"",-,0
2008,Catholic,124,DeSales,20,09/23/2007,4,1,Home,"",-,93
2008,Catholic,124,Frostburg St.,243,09/26/2007,1,1,Away,"",2 OT,100
