Saint Leo,608,2005,"Stephenson, Katie",356213,So.,2004-05,16,0,-,0,-,0,0.00,24:23,12,0.74,49,7
Saint Leo,608,2005,"Wright, Sarah",258447,Jr.,2004-05,16,6,0.38,4,0.25,16,1.00,-,-,-,-,-
Saint Louis,609,2005,"Campbell, Kelly",501926,Fr.,2004-05,6,0,-,0,-,0,-,0:00,0,0.00,0,-
Saint Louis,609,2005,"Combs, Lauren",501927,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2005,"Craig, Emily",501928,So.,2004-05,1,0,-,0,-,0,-,0:00,0,0.00,0,-
Saint Louis,609,2005,"Crawford, Heather",501934,Fr.,2004-05,22,0,-,1,0.05,1,0.05,0:00,0,0.00,0,-
Saint Louis,609,2005,"DeStefano, Jessica",501929,Fr.,2004-05,5,0,-,0,-,0,-,0:00,0,0.00,0,-
Saint Louis,609,2005,"Eastman, Lachlyne",234050,Jr.,2004-05,21,0,-,0,-,0,-,0:00,0,0.00,0,-
Saint Louis,609,2005,"Ferguson, Kelly",234051,Jr.,2004-05,22,5,0.23,2,0.09,12,0.55,0:00,0,0.00,0,-
Saint Louis,609,2005,"Fox, Liz",501930,Fr.,2004-05,22,0,-,0,-,0,-,0:00,0,0.00,0,-
Saint Louis,609,2005,"Gensler, Lyndsay",348840,So.,2004-05,4,0,-,0,-,0,-,2:58,2,1.01,7,-
Saint Louis,609,2005,"Gerweck, Ellen",92215,Sr.,2004-05,5,0,-,0,-,0,-,0:00,0,0.00,0,-
Saint Louis,609,2005,"Goellner, Abby",501931,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2005,"Gresco, Tara",348841,So.,2004-05,22,0,-,0,-,0,-,0:00,0,0.00,0,-
Saint Louis,609,2005,"Guempel, Dee",348842,So.,2004-05,22,9,0.41,9,0.41,27,1.23,0:00,0,0.00,0,-
Saint Louis,609,2005,"Hopfinger, Becky",234053,Jr.,2004-05,11,0,-,0,-,0,-,0:00,0,0.00,0,-
Saint Louis,609,2005,"Hughes, Maureen",348843,So.,2004-05,22,7,0.32,4,0.18,18,0.82,0:00,0,0.00,0,-
Saint Louis,609,2005,"Hulcer, Courtney",348844,So.,2004-05,22,3,0.14,9,0.41,15,0.68,0:00,0,0.00,0,-
Saint Louis,609,2005,"Johnson, MaKensie",234054,Jr.,2004-05,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,-
Saint Louis,609,2005,"Kornfeld, Kara",234055,Sr.,2004-05,22,0,-,0,-,0,-,0:00,0,0.00,0,-
Saint Louis,609,2005,"Martin, Amanda",348845,Jr.,2004-05,21,0,-,0,-,0,-,31:00,11,0.53,101,-
Saint Louis,609,2005,"O'Brien, Erin",348847,So.,2004-05,2,0,-,0,-,0,-,0:00,0,0.00,0,-
Saint Louis,609,2005,"Pecher, Tressa",505538,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2005,"Perry, Jamie",4353,Sr.,2004-05,22,7,0.32,6,0.27,20,0.91,0:00,0,0.00,0,-
Saint Louis,609,2005,"Schweitzer, Sarah",234057,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2005,"Sinclair, Kim",234059,Sr.,2004-05,22,0,-,1,0.05,1,0.05,0:00,0,0.00,0,-
Saint Louis,609,2005,"Smith, Abby",348849,Jr.,2004-05,1,0,-,0,-,0,-,0:00,0,0.00,0,-
Saint Louis,609,2005,"Smith, Amy",348850,Jr.,2004-05,11,0,-,0,-,0,-,0:00,0,0.00,0,-
Saint Louis,609,2005,"Somers, Ellie",348851,So.,2004-05,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,-
Saint Louis,609,2005,"VanMatre, Shannon",501932,Fr.,2004-05,19,0,-,0,-,0,-,0:00,0,0.00,0,-
Saint Louis,609,2005,"Winchell, Cassi",501933,Fr.,2004-05,22,8,0.36,2,0.09,18,0.82,0:00,0,0.00,0,-
Saint Martin's,1343,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Mary's (MN),612,2005,"Baggio, Bridgette",532961,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Mary's (MN),612,2005,"Bohn, Nicole",362028,So.,2004-05,9,0,-,1,0.11,1,0.11,4:36,3,0.98,20,0
Saint Mary's (MN),612,2005,"Cory, Amy",532956,Fr.,2004-05,18,14,0.78,0,0.00,28,1.56,-,-,-,-,-
Saint Mary's (MN),612,2005,"D'Acquisto, Abbey",532955,Fr.,2004-05,17,1,0.06,5,0.29,7,0.41,-,-,-,-,-
Saint Mary's (MN),612,2005,"Downing, Mandy",246306,Jr.,2004-05,14,0,-,0,0.00,0,0.00,-,-,-,-,-
Saint Mary's (MN),612,2005,"Gibson, Courtney",246300,Jr.,2004-05,10,0,-,0,0.00,0,0.00,-,-,-,-,-
Saint Mary's (MN),612,2005,"Hirsch, Aubrey",532960,Fr.,2004-05,15,1,0.07,0,0.00,2,0.13,-,-,-,-,-
Saint Mary's (MN),612,2005,"Johnson, Katie",545114,Fr.,2004-05,6,0,-,3,0.50,3,0.50,-,-,-,-,-
Saint Mary's (MN),612,2005,"Johnson, Jennifer",532962,So.,2004-05,16,0,-,1,0.06,1,0.06,22:38,26,1.72,152,1
Saint Mary's (MN),612,2005,"Kirkman, Ashley",532958,Fr.,2004-05,17,3,0.18,5,0.29,11,0.65,-,-,-,-,-
Saint Mary's (MN),612,2005,"Krmpotich, Kelli",362057,So.,2004-05,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Saint Mary's (MN),612,2005,"Lamusga, Stefanie",34877,Sr.,2004-05,8,1,0.13,0,0.00,2,0.25,-,-,-,-,-
Saint Mary's (MN),612,2005,"Laudenbach, Maria",362056,So.,2004-05,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
Saint Mary's (MN),612,2005,"Maloney, Kendra",532953,Fr.,2004-05,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Saint Mary's (MN),612,2005,"McGuire, Erin",532963,Fr.,2004-05,17,0,-,0,0.00,0,0.00,-,-,-,-,-
Saint Mary's (MN),612,2005,"Mooney, Kelli",362059,Sr.,2004-05,18,2,0.11,0,0.00,4,0.22,-,-,-,-,-
Saint Mary's (MN),612,2005,"Murlowski, Theresa",532959,Fr.,2004-05,5,0,-,0,0.00,0,0.00,-,-,-,-,-
Saint Mary's (MN),612,2005,"Pieper, Madeline",532957,Fr.,2004-05,16,0,-,0,0.00,0,0.00,-,-,-,-,-
Saint Mary's (MN),612,2005,"Rhomberg, Kim",34868,Sr.,2004-05,9,0,-,0,0.00,0,0.00,-,-,-,-,-
Saint Mary's (MN),612,2005,"Ruther, Erica",34857,Sr.,2004-05,12,0,-,0,0.00,0,0.00,-,-,-,-,-
Saint Mary's (MN),612,2005,"Suddendorf, Anne",246299,Jr.,2004-05,18,0,-,0,0.00,0,0.00,-,-,-,-,-
Saint Mary's (MN),612,2005,"Tlougan, Lisa",532954,Fr.,2004-05,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Saint Mary's (MN),612,2005,"Volkart, Kim",362055,So.,2004-05,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Saint Michael's,613,2005,"Boulter, Kelly",548154,Fr.,2004-05,18,3,0.17,4,0.22,10,0.56,-,-,-,-,-
Saint Michael's,613,2005,"Bullis, Mary",452353,So.,2004-05,18,1,0.06,4,0.22,6,0.33,-,-,-,-,-
Saint Michael's,613,2005,"Carmelengo, Devin",52872,Sr.,2004-05,17,4,0.24,3,0.18,11,0.65,-,-,-,-,-
Saint Michael's,613,2005,"Cole, Molly",548155,Fr.,2004-05,8,0,-,0,-,0,0.00,6:00,8,2.00,26,0
Saint Michael's,613,2005,"Cronin, Judy",249105,Jr.,2004-05,17,4,0.24,2,0.12,10,0.59,-,-,-,-,-
Saint Michael's,613,2005,"Cutts, Lindsey",548156,Fr.,2004-05,17,4,0.24,2,0.12,10,0.59,-,-,-,-,-
Saint Michael's,613,2005,"Delurey, Courtney",551677,Fr.,2004-05,7,1,0.14,0,-,2,0.29,-,-,-,-,-
Saint Michael's,613,2005,"Dzerkacz, Charlotte",452357,So.,2004-05,9,1,0.11,2,0.22,4,0.44,-,-,-,-,-
Saint Michael's,613,2005,"Flynn, Colleen",548157,Fr.,2004-05,10,0,-,2,0.20,2,0.20,-,-,-,-,-
Saint Michael's,613,2005,"Fouhy, Melissa",452355,So.,2004-05,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Saint Michael's,613,2005,"Gallien, Rachel",452352,So.,2004-05,18,3,0.17,2,0.11,8,0.44,-,-,-,-,-
Saint Michael's,613,2005,"George, Mary",452350,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Michael's,613,2005,"Goldman, Gillian",548158,Fr.,2004-05,16,0,-,0,-,0,0.00,18:52,12,0.95,75,2
Saint Michael's,613,2005,"Kerns, Jenn",452351,So.,2004-05,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Saint Michael's,613,2005,"Lyon, Mary",452356,So.,2004-05,18,6,0.33,0,-,12,0.67,-,-,-,-,-
Saint Michael's,613,2005,"Mulson, Jessica",249061,Sr.,2004-05,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Saint Michael's,613,2005,"Rule, Megan",452354,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Michael's,613,2005,"Sporer, Karyn",52870,Sr.,2004-05,17,1,0.06,3,0.18,5,0.29,-,-,-,-,-
Saint Michael's,613,2005,"Steward, Elisabeth",551678,Fr.,2004-05,7,0,-,0,-,0,0.00,-,-,-,-,-
Saint Michael's,613,2005,"Tuveson, Laura",548159,Fr.,2004-05,3,0,-,0,-,0,0.00,2:48,1,0.54,5,0
Saint Michael's,613,2005,"Wesley, Laura",548160,Fr.,2004-05,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Saint Michael's,613,2005,"Williams, Dana",548161,Fr.,2004-05,2,1,0.50,0,-,2,1.00,-,-,-,-,-
Saint Michael's,613,2005,"Williamson, Kaylin",249075,Jr.,2004-05,18,0,-,0,-,0,0.00,-,-,-,-,-
Saint Michael's,613,2005,"Zarcaro, Jamie",52877,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Saint Peter's,617,2005,"Albruzzese, Angelina",255051,Jr.,2004-05,10,0,-,0,-,0,-,10:30,27,3.86,36,0
Saint Peter's,617,2005,"Baxter, Cortney",537015,Fr.,2004-05,10,0,-,0,-,0,-,-,-,-,-,-
Saint Peter's,617,2005,"Bayiokos, Cynthia",346226,So.,2004-05,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Saint Peter's,617,2005,"Charnley, Jenna",537016,So.,2004-05,19,1,0.05,3,0.16,5,0.26,-,-,-,-,-
Saint Peter's,617,2005,"Chikosky, Jackie",346228,So.,2004-05,11,0,-,0,-,0,-,-,-,-,-,-
Saint Peter's,617,2005,"Fueshko, Jilian",537017,Fr.,2004-05,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Saint Peter's,617,2005,"Gubitosa, Laura",346229,So.,2004-05,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Saint Peter's,617,2005,"Kilbride, Krissy",537018,Fr.,2004-05,10,0,-,1,0.10,1,0.10,-,-,-,-,-
Saint Peter's,617,2005,"Kovalcik, Andrea",346230,So.,2004-05,15,0,-,0,-,0,-,18:08,44,3.64,76,0
Saint Peter's,617,2005,"Llewellyn, Bryn",537019,Fr.,2004-05,16,0,-,0,-,0,-,-,-,-,-,-
Saint Peter's,617,2005,"Marsh, Kyle",537020,Fr.,2004-05,19,5,0.26,0,-,10,0.53,-,-,-,-,-
Saint Peter's,617,2005,"Mattson, Maryanne",255054,Sr.,2004-05,2,0,-,0,-,0,-,-,-,-,-,-
Saint Peter's,617,2005,"Meier, Sarah",537021,Fr.,2004-05,19,3,0.16,2,0.11,8,0.42,-,-,-,-,-
Saint Peter's,617,2005,"Okolski, Jen",255066,Jr.,2004-05,18,0,-,0,-,0,-,-,-,-,-,-
Saint Peter's,617,2005,"Postel, Caitlin",346232,So.,2004-05,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Saint Peter's,617,2005,"Regler, Alison",255063,Jr.,2004-05,18,1,0.06,5,0.28,7,0.39,-,-,-,-,-
Saint Peter's,617,2005,"Resendes, Nina",537022,Fr.,2004-05,14,0,-,0,-,0,-,-,-,-,-,-
Saint Peter's,617,2005,"Robinson, Jaime",255058,Sr.,2004-05,5,0,-,0,-,0,-,-,-,-,-,-
Saint Peter's,617,2005,"Walker, Natalie",537023,Fr.,2004-05,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Saint Rose,1347,2005,"Bove, Lindsay",517094,Fr.,2004-05,20,5,0.25,3,0.15,13,0.65,-,-,-,-,-
Saint Rose,1347,2005,"Cremo, Christie",517090,Jr.,2004-05,20,0,-,0,-,0,0.00,-,-,-,-,-
Saint Rose,1347,2005,"Dugger, Brittney",517098,Fr.,2004-05,19,4,0.21,2,0.11,10,0.53,-,-,-,-,-
Saint Rose,1347,2005,"Feliciano, Lynette",11321,Sr.,2004-05,12,0,-,0,-,0,0.00,-,-,-,-,-
Saint Rose,1347,2005,"Goess, Courtney",240710,Jr.,2004-05,17,0,-,3,0.18,3,0.18,-,-,-,-,-
Saint Rose,1347,2005,"Gomes, Sarah",11327,Sr.,2004-05,20,2,0.10,2,0.10,6,0.30,-,-,-,-,-
Saint Rose,1347,2005,"Hanley, Meghan",240708,Jr.,2004-05,20,0,-,0,-,0,0.00,-,-,-,-,-
Saint Rose,1347,2005,"Harder, Sammi",517093,Fr.,2004-05,11,0,-,0,-,0,0.00,-,-,-,-,-
Saint Rose,1347,2005,"Ives, Jenny",517092,Fr.,2004-05,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Saint Rose,1347,2005,"Kelleher, Kaleen",352383,So.,2004-05,3,0,-,0,-,0,0.00,-,-,-,-,-
Saint Rose,1347,2005,"Krause, Julienne",240702,Jr.,2004-05,2,0,-,0,-,0,0.00,1:19,0,0.00,1,0
Saint Rose,1347,2005,"LaFite, Alexandra",352376,So.,2004-05,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Saint Rose,1347,2005,"Litchfield, Kylee",352396,So.,2004-05,16,0,-,0,-,0,0.00,-,-,-,-,-
Saint Rose,1347,2005,"Marasia, Kat",240703,Jr.,2004-05,20,0,-,0,-,0,0.00,25:31,19,1.12,42,4
Saint Rose,1347,2005,"Marcelino, Stephanie",240704,So.,2004-05,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Saint Rose,1347,2005,"McGuire, Ashley",352365,So.,2004-05,15,1,0.07,4,0.27,6,0.40,-,-,-,-,-
Saint Rose,1347,2005,"Morehouse, Bethany",11322,Sr.,2004-05,20,0,-,0,-,0,0.00,-,-,-,-,-
Saint Rose,1347,2005,"Morotta, Jenna",240707,Jr.,2004-05,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Saint Rose,1347,2005,"Mykytyn, Brittany",352380,Fr.,2004-05,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Saint Rose,1347,2005,"Padula, Tara",517095,Fr.,2004-05,15,0,-,0,-,0,0.00,-,-,-,-,-
Saint Rose,1347,2005,"Ransdell, Renae",11331,Sr.,2004-05,20,16,0.80,5,0.25,37,1.85,-,-,-,-,-
Saint Rose,1347,2005,"Riggott, Emily",11328,Sr.,2004-05,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Saint Rose,1347,2005,"Sandusky, Leslie",517096,Fr.,2004-05,8,0,-,1,0.13,1,0.13,-,-,-,-,-
Saint Rose,1347,2005,"Spanicciati, April",352375,So.,2004-05,6,0,-,0,-,0,0.00,-,-,-,-,-
Saint Rose,1347,2005,"Steinberg, Lauren",517089,Fr.,2004-05,9,0,-,0,-,0,0.00,3:49,3,1.18,10,0
Saint Rose,1347,2005,"Steitzer, Cassandra",11333,Jr.,2004-05,5,0,-,0,-,0,0.00,-,-,-,-,-
Saint Rose,1347,2005,"Tenero, Deidre",517097,Fr.,2004-05,7,1,0.14,0,-,2,0.29,-,-,-,-,-
Saint Rose,1347,2005,"Winneberger, Kristen",517091,Jr.,2004-05,20,2,0.10,0,-,4,0.20,-,-,-,-,-
Saint Vincent,30064,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem,30041,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Anderson, Keely",246905,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Balli, Ashley",372230,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Beggin, Kim",372231,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Cox, Ashley",372232,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Da Silva, Milena",543653,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Dean, Emily",372233,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Fischer, Ashley",372234,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Foley, Alison",372235,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Frampton, Alysha",246903,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Gidda, Minnie",543654,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Hachney, Amber",372236,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"James, Helen",372237,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Jones, Jess",372238,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Judd, Jennifer",20550,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Mee, Andrea",372240,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Oliveria, Telma",543655,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Privitera, Pauline",20547,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Santos, Christiane",543656,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Strutt, Christine",543657,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Toot, Laura",20548,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Watson, Erin",246904,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"Williams, Cortney",20549,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2005,"b, a",372239,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salem St.,621,2005,"Bettencourt, Jaclyn",562668,Fr.,2004-05,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Salem St.,621,2005,"Blackwell, Sarah",562669,Fr.,2004-05,20,0,-,3,0.15,3,0.15,-,-,-,-,-
Salem St.,621,2005,"Dellascio, Diane",562670,Fr.,2004-05,20,5,0.25,3,0.15,13,0.65,-,-,-,-,-
Salem St.,621,2005,"Edwards, Kristen",440637,Sr.,2004-05,20,1,0.05,0,0.00,2,0.10,8:45,6,1.03,8,1
Salem St.,621,2005,"Fuller, Jacqueline",562671,Fr.,2004-05,9,0,-,1,0.11,1,0.11,-,-,-,-,-
Salem St.,621,2005,"Geibel, Lauren",562672,Fr.,2004-05,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Salem St.,621,2005,"Gianotti, Regina",562673,Fr.,2004-05,13,3,0.23,0,0.00,6,0.46,-,-,-,-,-
Salem St.,621,2005,"Grasso, Cerissa",562674,Fr.,2004-05,20,6,0.30,0,0.00,12,0.60,-,-,-,-,-
Salem St.,621,2005,"Hogan, Jacqueline",562675,Fr.,2004-05,8,3,0.38,1,0.13,7,0.88,-,-,-,-,-
Salem St.,621,2005,"Kasuba, Nicole",562676,Fr.,2004-05,11,0,-,1,0.09,1,0.09,-,-,-,-,-
Salem St.,621,2005,"Leblanc, Jessica",562677,Fr.,2004-05,20,0,-,0,0.00,0,0.00,-,-,-,-,-
Salem St.,621,2005,"Lefebvre, Therese",562678,Fr.,2004-05,20,6,0.30,4,0.20,16,0.80,-,-,-,-,-
Salem St.,621,2005,"Madden, Heather",562679,Fr.,2004-05,20,0,-,0,0.00,0,0.00,-,-,-,-,-
Salem St.,621,2005,"Neenan, Meaghan",562680,Fr.,2004-05,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Salem St.,621,2005,"O'Halloran, Nicole",562681,Fr.,2004-05,20,8,0.40,3,0.15,19,0.95,-,-,-,-,-
Salem St.,621,2005,"Parabicoli, Jenna",562682,Fr.,2004-05,7,0,-,0,0.00,0,0.00,-,-,-,-,-
Salem St.,621,2005,"Rae, Jillian",562683,Fr.,2004-05,20,0,-,3,0.15,3,0.15,-,-,-,-,-
Salem St.,621,2005,"Reardon, Kelli",51380,Sr.,2004-05,18,0,-,0,0.00,0,0.00,22:45,7,0.46,47,9
Salem St.,621,2005,"Rodriquez, Stacy",562684,Fr.,2004-05,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Salem St.,621,2005,"Shanks, Emily",562685,Fr.,2004-05,14,0,-,0,0.00,0,0.00,-,-,-,-,-
Salem St.,621,2005,"Sinnott, Meghan",562686,Fr.,2004-05,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Salem St.,621,2005,"Verschoor, Amy",562687,Fr.,2004-05,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Salem St.,621,2005,"Walsh, Sezanne",562688,Fr.,2004-05,20,0,-,0,0.00,0,0.00,-,-,-,-,-
Salisbury,622,2005,"Argue, Leanne",84494,Sr.,2004-05,19,1,0.05,0,0.00,2,0.11,-,-,-,-,-
Salisbury,622,2005,"Asmussen, Sharon",355204,So.,2004-05,14,0,-,0,0.00,0,0.00,-,-,-,-,-
Salisbury,622,2005,"Banta, Emily",521011,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salisbury,622,2005,"Casey, Erin",521030,Fr.,2004-05,3,0,-,1,0.33,1,0.33,-,-,-,-,-
Salisbury,622,2005,"Cramer, Haley",521018,Fr.,2004-05,16,2,0.13,0,0.00,4,0.25,-,-,-,-,-
Salisbury,622,2005,"Day, Natalie",355202,So.,2004-05,19,6,0.32,2,0.11,14,0.74,-,-,-,-,-
Salisbury,622,2005,"Evans, Collen",549803,Fr.,2004-05,1,0,-,0,0.00,0,0.00,-,-,-,-,-
Salisbury,622,2005,"Evans, Colleen",355200,So.,2004-05,17,3,0.18,3,0.18,9,0.53,-,-,-,-,-
Salisbury,622,2005,"Grenier, Stacy",521013,Fr.,2004-05,2,0,-,0,0.00,0,0.00,-,-,-,-,-
Salisbury,622,2005,"Hendrickson, Katie",241750,Jr.,2004-05,20,0,-,0,0.00,0,0.00,29:34,14,0.71,100,10
Salisbury,622,2005,"Hills, Candice",355197,Sr.,2004-05,16,1,0.06,0,0.00,2,0.13,-,-,-,-,-
Salisbury,622,2005,"Mabey, Meghan",355198,So.,2004-05,8,0,-,0,0.00,0,0.00,-,-,-,-,-
Salisbury,622,2005,"MacEwen, Sharyn",521010,Fr.,2004-05,18,5,0.28,2,0.11,12,0.67,-,-,-,-,-
Salisbury,622,2005,"Marr, Merideth",521012,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salisbury,622,2005,"Martin, Ashley",241742,Jr.,2004-05,18,0,-,0,0.00,0,0.00,-,-,-,-,-
Salisbury,622,2005,"Nickoles, Sara",355199,So.,2004-05,20,2,0.10,4,0.20,8,0.40,-,-,-,-,-
Salisbury,622,2005,"Pallett, Heather",241740,Jr.,2004-05,20,3,0.15,4,0.20,10,0.50,-,-,-,-,-
Salisbury,622,2005,"Phipps, Samantha",355207,So.,2004-05,3,1,0.33,0,0.00,2,0.67,1:33,0,0.00,2,0
Salisbury,622,2005,"Pokrywka, Stacey",355205,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-
Salisbury,622,2005,"Reed, Jessica",521046,Jr.,2004-05,20,3,0.15,4,0.20,10,0.50,-,-,-,-,-
Salisbury,622,2005,"Swezey, Jeanine",241743,Jr.,2004-05,9,1,0.11,0,0.00,2,0.22,-,-,-,-,-
Salisbury,622,2005,"Swezy, Jeanie",549804,Fr.,2004-05,1,0,-,0,0.00,0,0.00,-,-,-,-,-
Salisbury,622,2005,"Tadio, Meghan",521014,Fr.,2004-05,17,0,-,0,0.00,0,0.00,-,-,-,-,-
Salisbury,622,2005,"Trumpower, Jenna",521031,Fr.,2004-05,2,0,-,0,0.00,0,0.00,0:15,0,0.00,1,0
Salisbury,622,2005,"Verdi, Dana",241739,Sr.,2004-05,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Salisbury,622,2005,"Warshauer, Brenda",521015,Fr.,2004-05,4,1,0.25,2,0.50,4,1.00,-,-,-,-,-
Salisbury,622,2005,"Weaver, Kate",521016,Fr.,2004-05,19,3,0.16,2,0.11,8,0.42,-,-,-,-,-
Salisbury,622,2005,"Woodward, Lisa",521017,Fr.,2004-05,3,0,-,0,0.00,0,0.00,-,-,-,-,-
Salisbury,622,2005,"Wroblewski, Katy",521019,Fr.,2004-05,11,0,-,0,0.00,0,0.00,-,-,-,-,-
Salve Regina,623,2005,"Balser, Lisa",536622,Fr.,2004-05,7,0,-,0,0.00,0,0.00,-,-,-,-,-
Salve Regina,623,2005,"Balser, Andrea",378266,So.,2004-05,20,0,-,0,0.00,0,0.00,-,-,-,-,-
Salve Regina,623,2005,"Breslin, Jessica",88859,Sr.,2004-05,20,5,0.25,1,0.05,11,0.55,-,-,-,-,-
Salve Regina,623,2005,"Carello, Breann",378267,So.,2004-05,22,1,0.05,3,0.14,5,0.23,-,-,-,-,-
Salve Regina,623,2005,"D'Agnelli, Lindsay",378268,So.,2004-05,18,1,0.06,0,0.00,2,0.11,-,-,-,-,-
Salve Regina,623,2005,"D'Agnelli, Kerrin",88877,Sr.,2004-05,22,8,0.36,3,0.14,19,0.86,-,-,-,-,-
Salve Regina,623,2005,"Ferreira, Nicole",382194,So.,2004-05,8,0,-,0,0.00,0,0.00,-,-,-,-,-
Salve Regina,623,2005,"Gallo, Kacie",536623,Fr.,2004-05,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Salve Regina,623,2005,"Gremo, LeeAnn",378271,So.,2004-05,20,7,0.35,3,0.15,17,0.85,-,-,-,-,-
Salve Regina,623,2005,"Johnson, Kimberly",378272,So.,2004-05,7,0,-,0,0.00,0,0.00,-,-,-,-,-
Salve Regina,623,2005,"Lacey, Allison",536624,Fr.,2004-05,10,0,-,0,0.00,0,0.00,-,-,-,-,-
Salve Regina,623,2005,"Leary, Kate",275385,Jr.,2004-05,17,3,0.18,1,0.06,7,0.41,-,-,-,-,-
Salve Regina,623,2005,"Lee, Christina",536625,Fr.,2004-05,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Salve Regina,623,2005,"Lee, Kendra",378273,Jr.,2004-05,18,3,0.17,2,0.11,8,0.44,-,-,-,-,-
Salve Regina,623,2005,"Lonegan, Eileen",536626,Fr.,2004-05,8,1,0.13,0,0.00,2,0.25,-,-,-,-,-
