year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Cal St. Fullerton,97,Long Beach St.,99,10/31/2013,1,1,Away,"",2 OT,668
2014,Cal St. Fullerton,97,UC Irvine,109,11/03/2013,0,1,Away,"",-,719
2014,Cal St. Fullerton,97,Cal Poly,90,11/07/2013,1,1,Home,"",4 OT,866
2014,Cal St. Fullerton,97,UC Riverside,111,11/10/2013,1,1,Home,"",4 OT,"1,039"
2014,Cal St. Fullerton,97,Stanford,674,11/15/2013,0,1,Away,"",-,"1,223"
2014,Cal St. L.A.,100,Saint Martin's,1343,09/08/2013,4,0,Home,"",-,121
2014,Cal St. L.A.,100,Point Loma,30149,09/10/2013,1,0,Home,"",-,213
2014,Cal St. L.A.,100,Cal Poly Pomona,91,09/13/2013,0,1,Home,"",-,250
2014,Cal St. L.A.,100,UC San Diego,112,09/15/2013,1,3,Home,"",-,204
2014,Cal St. L.A.,100,San Fran. St.,628,09/20/2013,1,2,Away,"",-,119
2014,Cal St. L.A.,100,Cal St. Monterey Bay,30055,09/22/2013,1,1,Away,"",2 OT,135
2014,Cal St. L.A.,100,Cal St. Chico,95,09/27/2013,1,0,Home,"",-,154
2014,Cal St. L.A.,100,Cal St. San B'dino,93,09/29/2013,0,1,Home,"",1 OT,204
2014,Cal St. L.A.,100,Sonoma St.,645,10/04/2013,3,2,Away,"",-,150
2014,Cal St. L.A.,100,Humboldt St.,291,10/06/2013,1,0,Away,"",-,108
2014,Cal St. L.A.,100,Cal St. East Bay,98,10/11/2013,1,1,Home,"",2 OT,189
2014,Cal St. L.A.,100,Cal St. Stanislaus,103,10/13/2013,1,1,Home,"",2 OT,135
2014,Cal St. L.A.,100,Cal Poly Pomona,91,10/18/2013,1,0,Away,"",-,497
2014,Cal St. L.A.,100,Cal St. Dom. Hills,92,10/20/2013,4,3,Away,"",-,215
2014,Cal St. L.A.,100,Cal St. San B'dino,93,10/25/2013,1,0,Away,"",-,202
2014,Cal St. L.A.,100,Cal St. Chico,95,10/27/2013,0,1,Away,"",1 OT,0
2014,Cal St. L.A.,100,Cal St. Dom. Hills,92,11/01/2013,2,0,Home,"",-,337
2014,Cal St. L.A.,100,UC San Diego,112,11/03/2013,1,0,Away,"",2 OT,388
2014,Cal St. L.A.,100,Cal St. Stanislaus,103,11/08/2013,2,3,Away,"Turlock, CA",1 OT,0
2014,Cal St. Monterey Bay,30055,Notre Dame de Namur,30056,09/05/2013,1,2,Away,"",1 OT,120
2014,Cal St. Monterey Bay,30055,Fresno Pacific,30147,09/07/2013,1,0,Home,"",-,154
2014,Cal St. Monterey Bay,30055,Humboldt St.,291,09/13/2013,5,2,Home,"",-,134
2014,Cal St. Monterey Bay,30055,Sonoma St.,645,09/15/2013,0,4,Home,"",-,0
2014,Cal St. Monterey Bay,30055,Cal St. Dom. Hills,92,09/20/2013,1,2,Home,"",-,152
2014,Cal St. Monterey Bay,30055,Cal St. L.A.,100,09/22/2013,1,1,Home,"",2 OT,135
2014,Cal St. Monterey Bay,30055,Cal St. East Bay,98,09/27/2013,1,0,Away,"",-,165
2014,Cal St. Monterey Bay,30055,Cal St. Stanislaus,103,09/29/2013,1,2,Away,"",2 OT,629
2014,Cal St. Monterey Bay,30055,San Fran. St.,628,10/04/2013,1,0,Home,"",-,136
2014,Cal St. Monterey Bay,30055,Cal St. San B'dino,93,10/06/2013,0,1,Home,"",-,142
2014,Cal St. Monterey Bay,30055,Sonoma St.,645,10/11/2013,1,0,Away,"",-,250
2014,Cal St. Monterey Bay,30055,Humboldt St.,291,10/13/2013,0,0,Away,"",2 OT,195
2014,Cal St. Monterey Bay,30055,Cal St. Stanislaus,103,10/18/2013,0,2,Home,"",-,132
2014,Cal St. Monterey Bay,30055,Cal St. East Bay,98,10/20/2013,1,0,Home,"",-,0
2014,Cal St. Monterey Bay,30055,Cal Poly Pomona,91,10/25/2013,0,1,Away,"",-,481
2014,Cal St. Monterey Bay,30055,UC San Diego,112,10/27/2013,0,1,Away,"",-,286
2014,Cal St. Monterey Bay,30055,San Fran. St.,628,11/01/2013,0,1,Away,"",-,119
2014,Cal St. Monterey Bay,30055,Cal St. Chico,95,11/03/2013,0,1,Home,"",-,176
2014,Cal St. San B'dino,93,Hawaii Hilo,2697,09/05/2013,1,2,Away,"",-,41
2014,Cal St. San B'dino,93,Hawaii Pacific,2696,09/07/2013,2,0,Away,"",-,74
2014,Cal St. San B'dino,93,Chaminade,133,09/09/2013,1,0,Away,"",-,40
2014,Cal St. San B'dino,93,Cal St. Stanislaus,103,09/13/2013,1,5,Away,"",-,671
2014,Cal St. San B'dino,93,Cal St. East Bay,98,09/15/2013,1,0,Away,"",-,103
2014,Cal St. San B'dino,93,Cal Poly Pomona,91,09/20/2013,2,0,Home,"",-,120
2014,Cal St. San B'dino,93,UC San Diego,112,09/22/2013,1,1,Home,"",2 OT,205
2014,Cal St. San B'dino,93,Cal St. Dom. Hills,92,09/27/2013,1,0,Away,"",-,171
2014,Cal St. San B'dino,93,Cal St. L.A.,100,09/29/2013,1,0,Away,"",1 OT,204
2014,Cal St. San B'dino,93,Cal St. Chico,95,10/04/2013,2,1,Away,"",1 OT,317
2014,Cal St. San B'dino,93,Cal St. Monterey Bay,30055,10/06/2013,1,0,Away,"",-,142
2014,Cal St. San B'dino,93,UC San Diego,112,10/11/2013,1,2,Away,"",-,210
2014,Cal St. San B'dino,93,Cal Poly Pomona,91,10/13/2013,0,0,Away,"",2 OT,405
2014,Cal St. San B'dino,93,Humboldt St.,291,10/18/2013,4,1,Home,"",-,123
2014,Cal St. San B'dino,93,Sonoma St.,645,10/20/2013,0,1,Home,"",-,157
2014,Cal St. San B'dino,93,Cal St. L.A.,100,10/25/2013,0,1,Home,"",-,202
2014,Cal St. San B'dino,93,Cal St. Dom. Hills,92,10/27/2013,0,0,Home,"",2 OT,365
2014,Cal St. San B'dino,93,Cal St. Chico,95,11/01/2013,1,0,Home,"",-,278
2014,Cal St. San B'dino,93,San Fran. St.,628,11/03/2013,2,0,Away,"",-,133
2014,Cal St. San B'dino,93,Sonoma St.,645,11/08/2013,1,2,Neutral,"Turlock, Calif.",2 OT,210
2014,Cal St. San B'dino,93,California Baptist,30135,11/14/2013,0,0,Neutral,"Turlock, Calif.",2 OT,71
2014,Cal St. San B'dino,93,Cal St. Stanislaus,103,11/16/2013,1,0,Away,"",1 OT,874
2014,Cal St. San B'dino,93,Western Wash.,1448,11/22/2013,0,1,Away,"",-,568
2014,Cal St. Stanislaus,103,Simon Fraser,30127,09/05/2013,6,0,Home,"",-,503
2014,Cal St. Stanislaus,103,California Baptist,30135,09/07/2013,2,0,Home,"",-,571
2014,Cal St. Stanislaus,103,Cal St. San B'dino,93,09/13/2013,5,1,Home,"",-,671
2014,Cal St. Stanislaus,103,Cal St. Chico,95,09/15/2013,2,0,Home,"",-,730
2014,Cal St. Stanislaus,103,Sonoma St.,645,09/20/2013,2,2,Away,"",2 OT,550
2014,Cal St. Stanislaus,103,Humboldt St.,291,09/22/2013,2,1,Away,"",-,137
2014,Cal St. Stanislaus,103,San Fran. St.,628,09/27/2013,2,0,Home,"",-,742
2014,Cal St. Stanislaus,103,Cal St. Monterey Bay,30055,09/29/2013,2,1,Home,"",2 OT,629
2014,Cal St. Stanislaus,103,UC San Diego,112,10/04/2013,4,1,Home,"",-,"1,257"
2014,Cal St. Stanislaus,103,Cal Poly Pomona,91,10/06/2013,4,1,Home,"",-,595
2014,Cal St. Stanislaus,103,Cal St. Dom. Hills,92,10/11/2013,4,0,Away,"",-,171
2014,Cal St. Stanislaus,103,Cal St. L.A.,100,10/13/2013,1,1,Away,"",2 OT,135
2014,Cal St. Stanislaus,103,Cal St. Monterey Bay,30055,10/18/2013,2,0,Away,"",-,132
2014,Cal St. Stanislaus,103,San Fran. St.,628,10/20/2013,1,0,Away,"",1 OT,119
2014,Cal St. Stanislaus,103,Cal St. East Bay,98,10/25/2013,2,1,Away,"",-,183
2014,Cal St. Stanislaus,103,Sonoma St.,645,10/27/2013,1,0,Home,"",-,661
2014,Cal St. Stanislaus,103,Humboldt St.,291,11/01/2013,2,0,Home,"",-,720
2014,Cal St. Stanislaus,103,Cal St. East Bay,98,11/03/2013,4,0,Home,"",-,707
2014,Cal St. Stanislaus,103,Cal St. L.A.,100,11/08/2013,3,2,Home,"",1 OT,0
2014,Cal St. Stanislaus,103,Sonoma St.,645,11/10/2013,2,0,Neutral,"Turlock, CA",-,690
2014,Cal St. Stanislaus,103,Cal St. San B'dino,93,11/16/2013,0,1,Home,"",1 OT,874
2014,Caldwell,995,Franklin Pierce,241,09/06/2013,2,1,Away,"",-,109
2014,Caldwell,995,Southern N.H.,468,09/08/2013,0,4,Neutral,"Rindge, N.H.",-,24
2014,Caldwell,995,Goldey-Beacom,8366,09/14/2013,6,0,Home,"",-,132
2014,Caldwell,995,Felician,23157,09/18/2013,1,1,Away,"",2 OT,145
2014,Caldwell,995,Philadelphia U.,543,09/21/2013,3,1,Home,"",-,237
2014,Caldwell,995,LIU Post,362,09/23/2013,1,3,Home,"",-,52
2014,Caldwell,995,Concordia (NY),162,09/25/2013,6,0,Home,"",-,51
2014,Caldwell,995,Wilmington (DE),1460,09/28/2013,1,1,Away,"",2 OT,736
2014,Caldwell,995,NYIT,477,10/01/2013,0,1,Away,"",2 OT,115
2014,Caldwell,995,Chestnut Hill,21323,10/05/2013,2,0,Away,"",-,195
2014,Caldwell,995,Post,1318,10/09/2013,3,1,Away,"",-,52
2014,Caldwell,995,Molloy,437,10/12/2013,3,1,Home,"",-,109
2014,Caldwell,995,Dominican (NY),8956,10/15/2013,1,2,Home,"",-,91
2014,Caldwell,995,Holy Family,1126,10/19/2013,0,2,Away,"",-,100
2014,Caldwell,995,Bloomfield,984,10/23/2013,4,1,Away,"",-,75
2014,Caldwell,995,Georgian Court,9004,10/26/2013,1,0,Home,"",-,122
2014,Caldwell,995,Nyack,1277,10/29/2013,2,1,Home,"",-,76
2014,Caldwell,995,Bloomfield,984,11/05/2013,4,0,Home,"",-,0
2014,Caldwell,995,Philadelphia U.,543,11/07/2013,1,0,Neutral,"Newark, Del.",-,190
2014,Caldwell,995,Holy Family,1126,11/09/2013,3,0,Neutral,"Newark, Del.",-,303
2014,Caldwell,995,Bridgeport,74,11/15/2013,0,1,Neutral,"Springfield, Mass.",-,212
2014,California,107,UC Irvine,109,08/23/2013,3,1,Away,"",-,905
2014,California,107,Pepperdine,541,08/26/2013,1,1,Away,"",2 OT,377
2014,California,107,Detroit,184,08/27/2013,2,1,Home,"",-,517
2014,California,107,San Jose St.,630,08/28/2013,3,0,Home,"",-,727
2014,California,107,Harvard,275,09/06/2013,2,1,Neutral,San Francisco,-,0
2014,California,107,UC Davis,108,09/08/2013,4,0,Neutral,San Francisco,-,211
2014,California,107,Santa Clara,631,09/19/2013,1,1,Away,"",2 OT,893
2014,California,107,St. Mary's (CA),610,09/22/2013,4,2,Home,"",-,460
2014,California,107,Utah,732,09/27/2013,0,0,Away,"",2 OT,"1,231"
2014,California,107,San Francisco,629,09/30/2013,3,0,Away,"",-,304
2014,California,107,Arizona St.,28,10/04/2013,2,1,Home,"",-,241
2014,California,107,Arizona,29,10/06/2013,2,1,Home,"",-,"1,014"
2014,California,107,Southern California,657,10/11/2013,1,1,Home,"",2 OT,369
2014,California,107,UCLA,110,10/13/2013,0,1,Home,"",-,"1,228"
2014,California,107,Colorado,157,10/18/2013,1,1,Home,"",2 OT,288
2014,California,107,Oregon St.,528,10/25/2013,0,1,Away,"",-,427
2014,California,107,Oregon,529,10/28/2013,0,1,Away,"",-,488
2014,California,107,Washington St.,754,11/01/2013,1,3,Away,"",-,686
2014,California,107,Washington,756,11/03/2013,1,0,Away,"",-,"1,010"
2014,California,107,Stanford,674,11/06/2013,1,0,Away,"",1 OT,"1,455"
2014,California,107,Santa Clara,631,11/16/2013,1,2,Away,"",-,"1,529"
2014,California (PA),106,Slippery Rock,643,09/05/2013,1,2,Away,"",-,368
2014,California (PA),106,Tusculum,12830,09/07/2013,0,0,Away,"",2 OT,242
2014,California (PA),106,Saginaw Valley,591,09/08/2013,1,2,Neutral,"Greeneville, Tenn.",2 OT,86
2014,California (PA),106,Indiana (PA),307,09/10/2013,2,1,Away,"",-,140
2014,California (PA),106,Clarion,143,09/14/2013,4,0,Home,"",-,303
2014,California (PA),106,Edinboro,209,09/21/2013,3,0,Home,"",-,129
2014,California (PA),106,Pitt.-Johnstown,546,09/24/2013,9,0,Home,"",-,163
2014,California (PA),106,Seton Hill,30063,09/28/2013,3,0,Away,"",-,225
2014,California (PA),106,Mercyhurst,408,10/02/2013,3,0,Away,"",-,76
2014,California (PA),106,Gannon,246,10/05/2013,3,0,Home,"",-,137
2014,California (PA),106,Lock Haven,360,10/11/2013,5,0,Away,"",-,266
2014,California (PA),106,Bloomsburg,65,10/12/2013,2,1,Away,"",-,320
2014,California (PA),106,Mansfield,384,10/16/2013,5,0,Home,"",-,53
2014,California (PA),106,Kutztown,339,10/19/2013,2,0,Away,"",-,152
2014,California (PA),106,West Chester,765,10/25/2013,1,0,Home,"",-,171
2014,California (PA),106,East Stroudsburg,197,10/26/2013,3,0,Home,"",-,301
2014,California (PA),106,Shippensburg,638,10/30/2013,1,0,Home,"",-,193
2014,California (PA),106,Millersville,423,11/02/2013,2,1,Away,"",-,157
2014,California (PA),106,Mercyhurst,408,11/05/2013,5,0,Home,"",-,237
2014,California (PA),106,Shippensburg,638,11/08/2013,0,0,Home,"",2 OT,175
2014,California (PA),106,West Chester,765,11/09/2013,3,0,Home,"",-,253
2014,California (PA),106,Kutztown,339,11/17/2013,6,1,Home,"",-,193
2014,California (PA),106,Slippery Rock,643,11/22/2013,0,3,Home,"",-,250
2014,California Baptist,30135,Cal St. Chico,95,09/05/2013,2,3,Away,"",2 OT,269
2014,California Baptist,30135,Cal St. Stanislaus,103,09/07/2013,0,2,Away,"",-,571
2014,California Baptist,30135,Sonoma St.,645,09/10/2013,0,1,Away,"",-,178
2014,California Baptist,30135,Claremont-M-S,142,09/14/2013,6,0,Home,"",-,203
2014,California Baptist,30135,Academy of Art,30123,09/19/2013,2,1,Away,"",-,20
2014,California Baptist,30135,Holy Names,30175,09/21/2013,4,1,Away,"",-,55
2014,California Baptist,30135,Fresno Pacific,30147,09/25/2013,0,1,Away,"",-,275
2014,California Baptist,30135,BYU-Hawaii,2685,09/28/2013,3,0,Home,"",-,210
2014,California Baptist,30135,Hawaii Hilo,2697,09/30/2013,5,0,Home,"",-,123
2014,California Baptist,30135,Hawaii Pacific,2696,10/03/2013,4,0,Home,"",-,178
2014,California Baptist,30135,Chaminade,133,10/08/2013,7,0,Home,"",-,167
2014,California Baptist,30135,Point Loma,30149,10/19/2013,3,0,Away,"",-,107
2014,California Baptist,30135,Dominican (CA),30118,10/24/2013,3,0,Away,"",-,102
2014,California Baptist,30135,Notre Dame de Namur,30056,10/26/2013,6,0,Away,"",-,135
2014,California Baptist,30135,Azusa Pacific,30146,11/02/2013,0,1,Away,"",-,544
2014,California Baptist,30135,Dixie St.,30095,11/07/2013,4,1,Home,"",-,307
2014,California Baptist,30135,Dixie St.,30095,11/09/2013,4,1,Home,"",-,437
2014,California Baptist,30135,Cal St. San B'dino,93,11/14/2013,0,0,Neutral,"Turlock, Calif.",2 OT,71
2014,Calvin,114,Montreat,,08/31/2013,5,0,Home,"",-,75
2014,Calvin,114,Loras,364,09/06/2013,1,0,Neutral,"Milwaukee, Wis.",1 OT,65
2014,Calvin,114,North Park,496,09/07/2013,2,1,Neutral,"Milwaukee, Wis.",1 OT,67
2014,Calvin,114,Alma,21,09/09/2013,2,3,Away,"",-,117
2014,Calvin,114,Trine,30037,09/12/2013,4,0,Away,"",-,108
2014,Calvin,114,St. Mary's (IN),8688,09/18/2013,0,0,Away,"",2 OT,373
2014,Calvin,114,Albion,15,09/21/2013,5,1,Home,"",-,102
2014,Calvin,114,Adrian,4,09/24/2013,5,1,Home,"",-,75
2014,Calvin,114,Kalamazoo,326,09/28/2013,4,0,Away,"",-,192
2014,Calvin,114,Olivet,525,10/02/2013,6,0,Home,"",-,184
2014,Calvin,114,Hope,286,10/05/2013,2,1,Away,"",-,792
2014,Calvin,114,Alma,21,10/08/2013,3,2,Home,"",2 OT,175
2014,Calvin,114,Trine,30037,10/12/2013,3,1,Home,"",-,125
2014,Calvin,114,Wheaton (IL),778,10/15/2013,2,2,Away,"",2 OT,140
2014,Calvin,114,St. Mary's (IN),8688,10/19/2013,3,0,Home,"",-,122
2014,Calvin,114,Albion,15,10/22/2013,3,0,Away,"",-,35
2014,Calvin,114,Adrian,4,10/26/2013,0,1,Away,"",-,100
2014,Calvin,114,Kalamazoo,326,10/30/2013,2,1,Home,"",-,112
2014,Calvin,114,Olivet,525,11/02/2013,1,0,Away,"",-,120
2014,Calvin,114,Hope,286,11/04/2013,1,0,Home,"",-,375
2014,Calvin,114,Adrian,4,11/07/2013,3,0,Home,"",-,114
2014,Calvin,114,Hope,286,11/09/2013,2,0,Home,"",-,512
2014,Calvin,114,Aurora,42,11/15/2013,1,0,Neutral,"St. Louis, Mo.",2 OT,164
2014,Calvin,114,Washington-St. Louis,755,11/16/2013,1,3,Away,"",-,237
2014,Campbell,115,Marshall,388,08/23/2013,0,3,Away,"",-,"1,433"
2014,Campbell,115,Texas Southern,699,08/30/2013,4,3,Neutral,"Corpus Christi, TX",-,0
2014,Campbell,115,A&M-Corpus Christi,26172,09/01/2013,2,1,Away,"",-,639
2014,Campbell,115,Mount Olive,1245,09/05/2013,6,0,Home,"",-,287
2014,Campbell,115,Francis Marion,1085,09/07/2013,3,2,Home,"",-,187
2014,Campbell,115,Richmond,575,09/13/2013,0,2,Neutral,"Richmond, Va.",-,362
2014,Campbell,115,VCU,740,09/15/2013,0,4,Away,"",-,347
2014,Campbell,115,UNC Asheville,456,09/26/2013,0,1,Away,"",-,128
2014,Campbell,115,Liberty,355,09/28/2013,0,7,Away,"",-,315
2014,Campbell,115,Radford,563,10/02/2013,0,2,Home,"",-,302
2014,Campbell,115,Gardner-Webb,1092,10/05/2013,0,1,Home,"",-,223
2014,Campbell,115,Charleston So.,48,10/09/2013,3,2,Home,"",-,128
2014,Campbell,115,Presbyterian,1320,10/12/2013,1,2,Away,"",-,152
2014,Campbell,115,Coastal Caro.,149,10/16/2013,1,4,Home,"",-,153
2014,Campbell,115,Winthrop,792,10/19/2013,1,3,Away,"",-,247
2014,Campbell,115,Longwood,363,10/23/2013,1,0,Away,"",-,131
2014,Campbell,115,VMI,741,10/26/2013,4,0,Home,"",-,203
2014,Campbell,115,High Point,19651,10/29/2013,0,2,Away,"",-,417
2014,Canisius,116,Cleveland St.,148,08/23/2013,2,3,Away,"",-,138
2014,Canisius,116,Youngstown St.,817,08/25/2013,1,0,Home,"",-,204
2014,Canisius,116,St. Bonaventure,596,08/28/2013,0,2,Home,"",-,223
2014,Canisius,116,Charleston So.,48,08/30/2013,3,5,Away,"",-,203
2014,Canisius,116,Citadel,141,09/01/2013,1,1,Away,"",2 OT,155
2014,Canisius,116,Detroit,184,09/06/2013,1,2,Home,"",2 OT,152
2014,Canisius,116,Northern Ky.,505,09/08/2013,1,6,Away,"",-,203
2014,Canisius,116,Albany (NY),14,09/13/2013,3,0,Home,"",-,561
2014,Canisius,116,Akron,5,09/15/2013,1,2,Home,"",-,156
2014,Canisius,116,Iona,310,09/21/2013,0,1,Away,"",-,356
2014,Canisius,116,Rider,576,09/25/2013,2,1,Home,"",-,113
2014,Canisius,116,Monmouth,439,09/28/2013,1,2,Away,"",-,250
2014,Canisius,116,Niagara,482,10/02/2013,0,1,Away,"",-,230
2014,Canisius,116,Manhattan,381,10/05/2013,1,2,Away,"",-,279
2014,Canisius,116,Marist,386,10/09/2013,0,1,Home,"",1 OT,123
2014,Canisius,116,Fairfield,220,10/12/2013,1,6,Home,"",-,167
2014,Canisius,116,Siena,639,10/16/2013,0,2,Away,"",-,63
2014,Canisius,116,Quinnipiac,562,10/19/2013,2,1,Home,"",-,107
2014,Canisius,116,Saint Peter's,617,10/26/2013,4,3,Home,"",-,108
2014,Canisius,116,Niagara,482,10/31/2013,1,0,Neutral,"Kissimmee, Fla.",-,100
2014,Canisius,116,Monmouth,439,11/01/2013,0,1,Neutral,"Lake Buena Vista, FL",-,150
2014,Capital,117,Carnegie Mellon,119,08/31/2013,2,3,Neutral,"Erie, Pa.",-,100
2014,Capital,117,Penn St.-Behrend,538,09/01/2013,2,2,Away,"",2 OT,150
2014,Capital,117,Berry,973,09/06/2013,3,1,Home,"",-,228
2014,Capital,117,Shenandoah,637,09/08/2013,3,0,Home,"",-,213
2014,Capital,117,Thomas More,1402,09/11/2013,2,1,Away,"",2 OT,206
2014,Capital,117,Defiance,1050,09/14/2013,4,0,Home,"",-,250
2014,Capital,117,Wittenberg,806,09/18/2013,1,0,Away,"",-,137
2014,Capital,117,Hanover,1115,09/21/2013,0,2,Home,"",-,125
2014,Capital,117,Mt. St. Joseph,8567,09/27/2013,2,0,Home,"",-,179
2014,Capital,117,Kenyon,335,10/02/2013,2,0,Home,"",-,75
2014,Capital,117,John Carroll,320,10/05/2013,2,0,Home,"",-,80
2014,Capital,117,Heidelberg,278,10/11/2013,2,0,Home,"",-,125
2014,Capital,117,Wilmington (OH),1461,10/16/2013,1,2,Away,"",-,108
2014,Capital,117,Mount Union,452,10/19/2013,2,1,Away,"",-,146
2014,Capital,117,Ohio Northern,517,10/20/2013,0,2,Away,"",-,131
2014,Capital,117,Marietta,385,10/22/2013,5,0,Home,"",-,145
2014,Capital,117,Baldwin Wallace,46,10/26/2013,2,1,Home,"",1 OT,180
2014,Capital,117,Muskingum,455,10/30/2013,4,2,Away,"",-,189
2014,Capital,117,Otterbein,531,11/02/2013,1,0,Home,"",-,403
2014,Capital,117,Otterbein,531,11/07/2013,1,0,Home,"",-,405
2014,Capital,117,John Carroll,320,11/10/2013,4,0,Home,"",-,355
2014,Capital,117,Chicago,137,11/16/2013,1,0,Neutral,"Whitewater, Wis.",1 OT,208
2014,Capital,117,Wis.-Whitewater,805,11/17/2013,1,0,Neutral,"Milwaukee, Wis.",-,0
2014,Capital,117,Thomas More,1402,11/23/2013,2,1,Neutral,"St. Louis, Mo.",-,157
2014,Capital,117,Washington-St. Louis,755,11/24/2013,1,1,Away,"",3 OT,242
2014,Capital,117,William Smith,30073,12/06/2013,0,1,Neutral,"San Antonio, TX",-,0
2014,Carleton,118,Redlands,567,08/30/2013,1,0,Neutral,"Wheaton, Ill.",-,41
2014,Carleton,118,Montclair St.,442,08/31/2013,0,1,Neutral,"Wheaton, Ill.",-,61
2014,Carleton,118,UC Santa Cruz,113,09/03/2013,0,4,Home,"",-,79
2014,Carleton,118,Wheaton (IL),778,09/06/2013,1,3,Home,"",-,134
2014,Carleton,118,Wis.-Stevens Point,802,09/14/2013,1,1,Away,"",2 OT,163
2014,Carleton,118,Gust. Adolphus,266,09/18/2013,2,1,Away,"",-,92
2014,Carleton,118,Saint Mary's (MN),612,09/21/2013,5,0,Away,"",-,58
2014,Carleton,118,Wartburg,750,09/22/2013,1,0,Home,"",-,162
2014,Carleton,118,Bethel (MN),60,09/28/2013,3,2,Home,"",1 OT,41
2014,Carleton,118,St. Catherine,597,10/02/2013,2,3,Away,"",-,120
2014,Carleton,118,St. Benedict,595,10/05/2013,1,3,Away,"",-,81
2014,Carleton,118,Luther,372,10/09/2013,0,2,Away,"",-,65
2014,Carleton,118,Augsburg,38,10/12/2013,2,0,Home,"",-,113
2014,Carleton,118,Macalester,376,10/15/2013,0,4,Away,"",-,70
2014,Carleton,118,Hamline,268,10/19/2013,0,1,Away,"",-,96
2014,Carleton,118,Concordia-M'head,161,10/26/2013,2,1,Home,"",-,93
2014,Carleton,118,St. Thomas (MN),620,10/30/2013,1,0,Home,"",-,53
2014,Carleton,118,St. Olaf,615,11/02/2013,0,2,Home,"",-,211
2014,Carnegie Mellon,119,Capital,117,08/31/2013,3,2,Neutral,"Erie, Pa.",-,100
2014,Carnegie Mellon,119,Ohio Northern,517,09/07/2013,1,1,Home,"",2 OT,150
2014,Carnegie Mellon,119,Johns Hopkins,322,09/08/2013,2,3,Home,"",-,160
2014,Carnegie Mellon,119,Wash. & Jeff.,751,09/11/2013,2,1,Away,"",-,89
2014,Carnegie Mellon,119,Kenyon,335,09/14/2013,1,0,Away,"",-,90
2014,Carnegie Mellon,119,Wooster,807,09/18/2013,2,0,Home,"",-,63
2014,Carnegie Mellon,119,La Roche,1163,09/20/2013,2,0,Home,"",-,70
2014,Carnegie Mellon,119,Juniata,325,09/25/2013,4,1,Home,"",-,80
2014,Carnegie Mellon,119,Chicago,137,10/05/2013,0,0,Home,"",2 OT,140
2014,Carnegie Mellon,119,Washington-St. Louis,755,10/12/2013,1,2,Away,"",-,215
2014,Carnegie Mellon,119,Brandeis,73,10/18/2013,1,0,Home,"",1 OT,128
2014,Carnegie Mellon,119,New York U.,479,10/20/2013,2,1,Home,"",-,180
2014,Carnegie Mellon,119,Case,122,11/01/2013,1,0,Away,"",-,107
2014,Carnegie Mellon,119,Rochester (NY),581,11/03/2013,2,3,Away,"",2 OT,150
2014,Carnegie Mellon,119,Emory,217,11/09/2013,0,3,Away,"",-,350
2014,Carnegie Mellon,119,York (PA),815,11/16/2013,0,1,Neutral,"Baltimore, MD",-,175
2014,Carroll (WI),120,Whitman,780,09/01/2013,0,1,Neutral,"Spokane, Wash.",-,30
2014,Carroll (WI),120,Whitworth,1454,09/02/2013,1,2,Away,"",-,207
2014,Carroll (WI),120,Wis. Lutheran,8911,09/06/2013,3,0,Away,"",-,133
2014,Carroll (WI),120,North Central (IL),492,09/11/2013,2,1,Home,"",-,67
2014,Carroll (WI),120,Loras,364,09/14/2013,1,2,Away,"",-,375
2014,Carroll (WI),120,Wis.-Platteville,800,09/15/2013,2,1,Away,"",-,107
2014,Carroll (WI),120,Cornell College,166,09/21/2013,3,0,Away,"",-,65
2014,Carroll (WI),120,Grinnell,264,09/22/2013,0,1,Away,"",-,78
2014,Carroll (WI),120,Beloit,53,09/25/2013,3,2,Away,"",-,100
2014,Carroll (WI),120,Wheaton (IL),778,09/28/2013,0,3,Home,"",-,134
2014,Carroll (WI),120,Lawrence,348,10/06/2013,0,3,Away,"",-,112
2014,Carroll (WI),120,Lake Forest,344,10/10/2013,2,1,Home,"",1 OT,98
2014,Carroll (WI),120,Illinois Col.,297,10/13/2013,3,0,Away,"",-,150
2014,Carroll (WI),120,St. Norbert,614,10/19/2013,1,5,Home,"",-,132
2014,Carroll (WI),120,Wis.-Stevens Point,802,10/23/2013,2,1,Home,"",-,37
2014,Carroll (WI),120,Knox,337,10/26/2013,5,0,Home,"",-,87
2014,Carroll (WI),120,Monmouth (IL),438,10/27/2013,2,2,Home,"",2 OT,145
2014,Carroll (WI),120,Ripon,577,11/03/2013,2,0,Home,"",-,112
2014,Carson-Newman,1000,Ala.-Huntsville,10,09/06/2013,1,1,Home,"",2 OT,300
2014,Carson-Newman,1000,Trevecca Nazarene,30002,09/11/2013,2,3,Home,"",-,245
2014,Carson-Newman,1000,Wingate,1462,09/14/2013,1,4,Home,"",-,600
2014,Carson-Newman,1000,Catawba,1001,09/21/2013,3,1,Away,"",-,127
2014,Carson-Newman,1000,King (TN),30051,09/25/2013,3,1,Away,"",-,53
2014,Carson-Newman,1000,Brevard,30094,09/28/2013,2,2,Home,"",2 OT,300
2014,Carson-Newman,1000,Young Harris,30154,10/02/2013,0,2,Away,"",-,75
2014,Carson-Newman,1000,Lenoir-Rhyne,1170,10/05/2013,2,3,Home,"",-,178
2014,Carson-Newman,1000,Lincoln Memorial,1176,10/09/2013,3,2,Away,"",1 OT,610
