year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Chicago,137,Messiah,411,11/22/2008,1,4,Away,"",-,232
2009,Chico St.,95,Notre Dame de Namur,30056,08/28/2008,5,0,Home,"",-,332
2009,Chico St.,95,Academy of Art,,08/30/2008,2,0,Home,"",-,165
2009,Chico St.,95,Northwest Nazarene,1274,09/01/2008,2,1,Home,"",-,148
2009,Chico St.,95,Saint Martin's,1343,09/04/2008,2,3,Away,"",-,68
2009,Chico St.,95,Seattle Pacific,634,09/06/2008,0,3,Away,"",-,312
2009,Chico St.,95,Western Wash.,1448,09/09/2008,2,1,Home,"",-,388
2009,Chico St.,95,Humboldt St.,291,09/14/2008,0,0,Home,"",2 OT,243
2009,Chico St.,95,Cal Poly Pomona,91,09/19/2008,0,0,Home,"",2 OT,298
2009,Chico St.,95,Cal St. San B'dino,93,09/21/2008,1,2,Home,"",2 OT,178
2009,Chico St.,95,San Fran. St.,628,09/26/2008,0,1,Away,"",-,157
2009,Chico St.,95,Cal St. Monterey Bay,,09/28/2008,2,1,Away,"",-,45
2009,Chico St.,95,Cal St. Stanislaus,103,10/01/2008,2,0,Home,"",-,472
2009,Chico St.,95,Cal St. L.A.,100,10/03/2008,1,4,Away,"",-,230
2009,Chico St.,95,Cal St. Dom. Hills,92,10/10/2008,1,3,Home,"",-,508
2009,Chico St.,95,UC San Diego,112,10/12/2008,0,3,Home,"",-,214
2009,Chico St.,95,Cal St. Monterey Bay,,10/17/2008,2,1,Home,"",2 OT,229
2009,Chico St.,95,San Fran. St.,628,10/19/2008,0,1,Home,"",-,321
2009,Chico St.,95,Cal St. Stanislaus,103,10/24/2008,1,2,Away,"",-,110
2009,Chico St.,95,Humboldt St.,291,10/31/2008,0,0,Away,"",2 OT,125
2009,Chico St.,95,Sonoma St.,645,11/02/2008,0,2,Away,"",-,203
2009,Chowan,8875,Warren Wilson,,08/30/2008,3,0,Away,"",-,75
2009,Chowan,8875,Carson-Newman,1000,08/31/2008,1,3,Away,"",-,150
2009,Chowan,8875,Mount Olive,1245,09/03/2008,3,1,Home,"",-,98
2009,Chowan,8875,Belmont Abbey,2683,09/06/2008,0,2,Away,"",-,150
2009,Chowan,8875,Pfeiffer,542,09/13/2008,3,6,Away,"",-,32
2009,Chowan,8875,Southern Va.,,09/13/2008,1,0,Away,"",-,65
2009,Chowan,8875,Catawba,1001,09/17/2008,1,2,Home,"",-,98
2009,Chowan,8875,Concord,1028,09/19/2008,0,3,Home,"",-,0
2009,Chowan,8875,S.C. Aiken,11276,09/20/2008,1,0,Home,"",-,80
2009,Chowan,8875,Wingate,1462,09/22/2008,0,6,Away,"",-,137
2009,Chowan,8875,Lenoir-Rhyne,1170,09/27/2008,1,5,Home,"",-,0
2009,Chowan,8875,St. Andrews,592,10/01/2008,0,1,Home,"",-,54
2009,Chowan,8875,Washington Adventist,1029,10/05/2008,5,0,Away,"",-,28
2009,Chowan,8875,Barton,15646,10/10/2008,0,0,Away,"",-,0
2009,Chowan,8875,Tusculum,12830,10/12/2008,0,2,Home,"",-,200
2009,Chowan,8875,N.C. Wesleyan,491,10/15/2008,5,0,Away,"",-,51
2009,Chowan,8875,Coker,1023,10/22/2008,2,0,Away,"",-,35
2009,Chowan,8875,UNC Pembroke,537,10/29/2008,0,4,Away,"",-,0
2009,Chris. Newport,139,Elizabethtown,211,08/30/2008,2,6,Away,"",-,175
2009,Chris. Newport,139,TCNJ,712,08/31/2008,0,5,Neutral,"Elizabethtown, PA",-,100
2009,Chris. Newport,139,Mary Washington,390,09/10/2008,1,1,Away,"",2 OT,100
2009,Chris. Newport,139,Lynchburg,374,09/12/2008,0,3,Away,"",-,243
2009,Chris. Newport,139,Cal Lutheran,105,09/13/2008,0,1,Neutral,"Owings Mills, MD",2 OT,57
2009,Chris. Newport,139,Marymount (VA),394,09/19/2008,3,0,Home,"",-,284
2009,Chris. Newport,139,Roanoke,578,09/20/2008,4,1,Home,"",-,312
2009,Chris. Newport,139,Shenandoah,637,09/24/2008,1,0,Home,"",-,63
2009,Chris. Newport,139,Meredith,409,09/27/2008,3,0,Away,"",-,65
2009,Chris. Newport,139,William Peace,17094,09/28/2008,6,0,Away,"",-,102
2009,Chris. Newport,139,Salisbury,622,10/01/2008,2,0,Home,"",-,54
2009,Chris. Newport,139,Greensboro,263,10/04/2008,2,0,Home,"",-,262
2009,Chris. Newport,139,Va. Wesleyan,745,10/08/2008,0,1,Home,"",-,345
2009,Chris. Newport,139,Averett,44,10/18/2008,6,0,Away,"",-,122
2009,Chris. Newport,139,Ferrum,225,10/19/2008,3,1,Away,"",-,89
2009,Chris. Newport,139,Methodist,412,10/25/2008,3,0,Home,"",-,173
2009,Chris. Newport,139,St. Mary's (MD),611,10/26/2008,1,2,Away,"",-,178
2009,Chris. Newport,139,N.C. Wesleyan,491,10/29/2008,2,0,Away,"",-,64
2009,Chris. Newport,139,Mary Baldwin,389,11/01/2008,7,0,Home,"",-,235
2009,Chris. Newport,139,Averett,44,11/04/2008,6,0,Home,"",-,40
2009,Chris. Newport,139,Greensboro,263,11/07/2008,1,0,Home,"",-,300
2009,Chris. Newport,139,Meredith,409,11/08/2008,1,3,Home,"",-,275
2009,Christian Bros.,1015,Florida Tech,230,08/29/2008,1,3,Neutral,"Montevallo, AL",-,47
2009,Christian Bros.,1015,Sewanee,652,08/31/2008,2,3,Away,"",-,111
2009,Christian Bros.,1015,Ky. Wesleyan,333,09/06/2008,5,1,Away,"",-,55
2009,Christian Bros.,1015,Lambuth,,09/10/2008,2,0,Home,"",-,113
2009,Christian Bros.,1015,Rhodes,573,09/13/2008,2,1,Away,"",-,75
2009,Christian Bros.,1015,Victory,,09/17/2008,6,0,Home,"",-,115
2009,Christian Bros.,1015,Alcorn St.,17,09/21/2008,10,0,Home,"",-,119
2009,Christian Bros.,1015,Trevecca Nazarene,,09/24/2008,8,0,Away,"",-,15
2009,Christian Bros.,1015,Montevallo,1238,09/27/2008,3,3,Home,"",2 OT,225
2009,Christian Bros.,1015,Delta St.,181,10/01/2008,0,1,Away,"",-,75
2009,Christian Bros.,1015,North Ala.,487,10/07/2008,4,0,Away,"",-,104
2009,Christian Bros.,1015,West Fla.,11740,10/11/2008,1,4,Away,"",-,147
2009,Christian Bros.,1015,Northeastern St.,12810,10/17/2008,1,2,Away,"",-,75
2009,Christian Bros.,1015,Hendrix,1124,10/19/2008,3,4,Away,"",2 OT,218
2009,Christian Bros.,1015,Ouachita Baptist,1289,10/22/2008,5,4,Away,"",-,91
2009,Christian Bros.,1015,Harding,1116,10/26/2008,2,0,Home,"",-,220
2009,Christian Bros.,1015,Ala.-Huntsville,10,10/29/2008,2,1,Home,"",-,85
2009,Christian Bros.,1015,West Ga.,766,11/01/2008,1,1,Home,"",2 OT,115
2009,Christian Bros.,1015,Montevallo,1238,11/07/2008,0,4,Neutral,"Pensacola, FL",-,154
2009,Cincinnati,140,Bowling Green,71,08/22/2008,3,1,Home,"",-,329
2009,Cincinnati,140,Wright St.,810,08/24/2008,2,3,Home,"",-,319
2009,Cincinnati,140,Michigan,418,08/29/2008,2,1,Home,"",-,166
2009,Cincinnati,140,Kentucky,334,09/02/2008,0,1,Home,"",-,352
2009,Cincinnati,140,Miami (OH),414,09/05/2008,3,2,Away,"",1 OT,164
2009,Cincinnati,140,Dayton,175,09/09/2008,0,1,Away,"",-,606
2009,Cincinnati,140,Xavier,812,09/12/2008,1,0,Away,"",-,637
2009,Cincinnati,140,Louisville,367,09/19/2008,0,3,Away,"",-,"1,013"
2009,Cincinnati,140,DePaul,176,09/26/2008,2,1,Away,"",-,172
2009,Cincinnati,140,Notre Dame,513,09/28/2008,0,6,Home,"",-,"1,202"
2009,Cincinnati,140,Providence,556,10/03/2008,1,1,Home,"",2 OT,429
2009,Cincinnati,140,Connecticut,164,10/05/2008,2,1,Home,"",-,327
2009,Cincinnati,140,Seton Hall,635,10/10/2008,2,0,Away,"",-,480
2009,Cincinnati,140,Rutgers,587,10/12/2008,0,0,Away,"",2 OT,584
2009,Cincinnati,140,South Fla.,651,10/17/2008,2,1,Away,"",-,614
2009,Cincinnati,140,Marquette,387,10/19/2008,1,1,Away,"",2 OT,0
2009,Cincinnati,140,Villanova,739,10/24/2008,2,1,Home,"",-,303
2009,Cincinnati,140,Georgetown,251,10/26/2008,0,1,Home,"",2 OT,453
2009,Cincinnati,140,St. John's (NY),603,10/30/2008,1,0,Away,"",-,228
2009,Cincinnati,140,Notre Dame,513,11/02/2008,0,5,Away,"",-,680
2009,Citadel,141,Gardner-Webb,1092,08/24/2008,0,2,Home,"",-,50
2009,Citadel,141,Charleston So.,48,09/01/2008,0,4,Away,"",-,274
2009,Citadel,141,Marshall,388,09/05/2008,2,2,Away,"",2 OT,379
2009,Citadel,141,Mt. St. Mary's,450,09/07/2008,4,1,Neutral,"Huntington, W.Va.",-,106
2009,Citadel,141,Coastal Caro.,149,09/14/2008,1,4,Home,"",-,100
2009,Citadel,141,South Carolina St.,647,09/17/2008,4,2,Home,"",-,75
2009,Citadel,141,S.C. Upstate,10411,09/19/2008,1,2,Away,"",2 OT,0
2009,Citadel,141,Western Caro.,769,09/26/2008,0,6,Home,"",-,50
2009,Citadel,141,Appalachian St.,27,09/28/2008,1,3,Home,"",-,100
2009,Citadel,141,UNC Greensboro,459,10/03/2008,0,5,Away,"",-,209
2009,Citadel,141,Elon,1068,10/05/2008,0,2,Away,"",-,115
2009,Citadel,141,Ga. Southern,253,10/10/2008,2,1,Home,"",-,183
2009,Citadel,141,Davidson,173,10/12/2008,0,7,Away,"",-,235
2009,Citadel,141,Chattanooga,693,10/17/2008,0,2,Away,"",-,123
2009,Citadel,141,Samford,625,10/19/2008,0,4,Away,"",-,303
2009,Citadel,141,Wofford,2915,10/25/2008,1,3,Home,"",-,75
2009,Citadel,141,Furman,244,10/26/2008,0,5,Home,"",-,60
2009,Citadel,141,Col. of Charleston,1014,10/30/2008,0,9,Away,"",-,198
2009,Clarion,143,Alderson-Broaddus,934,09/01/2008,7,0,Away,"",-,0
2009,Clarion,143,West Va. Wesleyan,9630,09/01/2008,0,2,Away,"",-,0
2009,Clarion,143,Slippery Rock,643,09/03/2008,1,3,Home,"",-,75
2009,Clarion,143,Mercyhurst,408,09/06/2008,1,1,Away,"",2 OT,68
2009,Clarion,143,Gannon,246,09/09/2008,0,2,Home,"",-,50
2009,Clarion,143,California (PA),106,09/13/2008,1,1,Home,"",2 OT,100
2009,Clarion,143,Lock Haven,360,09/17/2008,1,3,Away,"",-,167
2009,Clarion,143,Bloomsburg,65,09/20/2008,0,2,Home,"",-,50
2009,Clarion,143,Indiana (PA),307,09/23/2008,1,4,Away,"",-,0
2009,Clarion,143,Allegheny,19,09/28/2008,1,0,Away,"",-,0
2009,Clarion,143,Edinboro,209,10/01/2008,0,3,Away,"",-,50
2009,Clarion,143,Seton Hill,,10/03/2008,3,0,Home,"",-,70
2009,Clarion,143,Slippery Rock,643,10/07/2008,1,2,Away,"",-,0
2009,Clarion,143,Mercyhurst,408,10/12/2008,0,6,Home,"",-,75
2009,Clarion,143,Gannon,246,10/17/2008,0,4,Away,"",-,148
2009,Clarion,143,Lock Haven,360,10/21/2008,3,3,Home,"",2 OT,50
2009,Clarion,143,California (PA),106,10/25/2008,0,2,Away,"",-,0
2009,Clarion,143,Indiana (PA),307,10/29/2008,0,3,Home,"",-,25
2009,Clarion,143,Edinboro,209,11/01/2008,1,3,Home,"",-,150
2009,Clark (MA),145,Gordon,1099,08/30/2008,2,0,Home,"",-,400
2009,Clark (MA),145,Union (NY),727,09/05/2008,0,2,Away,"",-,120
2009,Clark (MA),145,Worcester St.,809,09/11/2008,2,0,Home,"",-,150
2009,Clark (MA),145,Connecticut Col.,163,09/13/2008,2,3,Away,"",-,211
2009,Clark (MA),145,Trinity (CT),713,09/17/2008,0,5,Away,"",-,100
2009,Clark (MA),145,Brandeis,73,09/20/2008,1,0,Home,"",1 OT,200
2009,Clark (MA),145,Keene St.,330,09/24/2008,0,1,Away,"",-,150
2009,Clark (MA),145,Coast Guard,722,09/27/2008,1,0,Home,"",-,100
2009,Clark (MA),145,WPI,808,10/04/2008,1,0,Away,"",-,150
2009,Clark (MA),145,Springfield,673,10/07/2008,0,4,Home,"",-,100
2009,Clark (MA),145,Babson,45,10/11/2008,0,1,Away,"",-,150
2009,Clark (MA),145,Smith,644,10/14/2008,2,0,Away,"",-,50
2009,Clark (MA),145,Wheaton (MA),779,10/18/2008,0,1,Home,"",-,125
2009,Clark (MA),145,Mount Holyoke,449,10/21/2008,1,3,Away,"",-,45
2009,Clark (MA),145,Wellesley,760,10/25/2008,2,0,Home,"",-,100
2009,Clark (MA),145,MIT,398,10/28/2008,0,1,Home,"",-,75
2009,Clark (MA),145,Babson,45,11/01/2008,0,0,Away,"",3 OT,250
2009,Clark (MA),145,Wheaton (MA),779,11/08/2008,0,1,Away,"",-,175
2009,Clarkson,146,Wilkes,784,08/30/2008,0,4,Neutral,"Canton, NY",-,78
2009,Clarkson,146,Fredonia St.,242,08/31/2008,1,4,Neutral,"Canton, NY",-,75
2009,Clarkson,146,Hilbert,8398,09/05/2008,1,0,Away,"",-,35
2009,Clarkson,146,Bethany (WV),59,09/06/2008,1,0,Neutral,"Hamburg, NY",-,24
2009,Clarkson,146,SUNY Potsdam,552,09/10/2008,1,1,Home,"",2 OT,170
2009,Clarkson,146,Rochester Inst.,580,09/13/2008,0,4,Away,"",-,150
2009,Clarkson,146,Plattsburgh St.,547,09/16/2008,1,5,Home,"",-,120
2009,Clarkson,146,Sage Colleges,11036,09/21/2008,1,0,Home,"",1 OT,145
2009,Clarkson,146,William Smith,30073,09/26/2008,1,2,Home,"",-,90
2009,Clarkson,146,Hamilton,267,09/27/2008,0,2,Home,"",-,94
2009,Clarkson,146,St. Lawrence,607,10/02/2008,0,1,Away,"",1 OT,103
2009,Clarkson,146,St. John Fisher,601,10/04/2008,1,1,Home,"",2 OT,100
2009,Clarkson,146,Vassar,737,10/10/2008,0,2,Home,"",-,115
2009,Clarkson,146,Rensselaer,570,10/11/2008,1,2,Home,"",-,222
2009,Clarkson,146,Cazenovia,23624,10/21/2008,2,1,Away,"",-,56
2009,Clarkson,146,Skidmore,642,10/25/2008,0,4,Away,"",-,110
2009,Clarkson,146,Union (NY),727,10/26/2008,1,5,Away,"",-,210
2009,Clayton St.,20576,Ala.-Huntsville,10,08/28/2008,1,3,Away,"",-,191
2009,Clayton St.,20576,Belmont Abbey,2683,08/31/2008,1,2,Home,"",-,110
2009,Clayton St.,20576,Florida Tech,230,09/05/2008,0,2,Neutral,"Columbus, GA",-,45
2009,Clayton St.,20576,West Ga.,766,09/09/2008,1,2,Home,"",-,137
2009,Clayton St.,20576,Lincoln Memorial,1176,09/13/2008,1,2,Home,"",-,133
2009,Clayton St.,20576,Montevallo,1238,09/17/2008,2,5,Home,"",-,74
2009,Clayton St.,20576,Armstrong,33,09/20/2008,1,2,Home,"",2 OT,152
2009,Clayton St.,20576,Columbus St.,159,09/24/2008,0,8,Away,"",-,138
2009,Clayton St.,20576,S.C. Aiken,11276,09/27/2008,0,2,Home,"",-,138
2009,Clayton St.,20576,Newberry,1257,10/01/2008,0,1,Home,"",-,51
2009,Clayton St.,20576,UNC Pembroke,537,10/04/2008,0,3,Away,"",-,0
2009,Clayton St.,20576,North Ga.,30052,10/11/2008,1,2,Away,"",-,141
2009,Clayton St.,20576,Lenoir-Rhyne,1170,10/14/2008,1,1,Home,"",2 OT,42
2009,Clayton St.,20576,Ga. Southwestern,1097,10/18/2008,3,0,Home,"",-,138
2009,Clayton St.,20576,Georgia College,1096,10/22/2008,0,6,Away,"",-,233
2009,Clayton St.,20576,Lander,1167,10/25/2008,0,0,Home,"",2 OT,133
2009,Clayton St.,20576,Columbus St.,159,11/04/2008,0,4,Away,"",-,109
2009,Clemson,147,UAB,9,08/22/2008,1,0,Home,"",-,926
2009,Clemson,147,Presbyterian,1320,08/27/2008,3,0,Home,"",-,507
2009,Clemson,147,UNC Asheville,456,08/31/2008,8,0,Home,"",-,402
2009,Clemson,147,South Carolina,648,09/05/2008,0,1,Away,"",-,"1,254"
2009,Clemson,147,Francis Marion,1085,09/07/2008,3,0,Neutral,Stone Stadium,-,610
2009,Clemson,147,Southern California,657,09/14/2008,2,6,Home,"",-,526
2009,Clemson,147,Furman,244,09/19/2008,1,2,Away,"",-,"2,217"
2009,Clemson,147,North Carolina,457,09/25/2008,2,5,Home,"",-,802
2009,Clemson,147,Virginia Tech,742,10/02/2008,2,2,Home,"",2 OT,402
2009,Clemson,147,Virginia,746,10/05/2008,1,7,Home,"",-,387
2009,Clemson,147,North Carolina St.,490,10/09/2008,3,0,Home,"",-,132
2009,Clemson,147,Wake Forest,749,10/12/2008,0,2,Away,"",-,721
2009,Clemson,147,Miami (FL),415,10/16/2008,0,1,Home,"",2 OT,298
2009,Clemson,147,Florida St.,234,10/23/2008,0,4,Away,"",-,528
2009,Clemson,147,Duke,193,10/26/2008,0,6,Away,"",-,387
2009,Clemson,147,Maryland,392,10/30/2008,0,1,Away,"",-,747
2009,Clemson,147,Boston College,67,11/02/2008,0,1,Away,"",-,537
2009,Cleveland St.,148,Toledo,709,08/24/2008,0,3,Home,"",-,158
2009,Cleveland St.,148,St. Bonaventure,596,08/29/2008,1,4,Away,"",-,228
2009,Cleveland St.,148,Niagara,482,08/31/2008,1,2,Away,"",-,279
2009,Cleveland St.,148,Akron,5,09/03/2008,1,2,Home,"",-,318
2009,Cleveland St.,148,Robert Morris,579,09/05/2008,2,1,Away,"",-,178
2009,Cleveland St.,148,Ohio,519,09/12/2008,2,1,Away,"",-,426
2009,Cleveland St.,148,Eastern Ky.,202,09/14/2008,1,0,Home,"",-,147
2009,Cleveland St.,148,IPFW,308,09/19/2008,2,0,Home,"",-,127
2009,Cleveland St.,148,Kentucky,334,09/21/2008,0,4,Away,"",-,0
2009,Cleveland St.,148,Wright St.,810,09/26/2008,0,0,Home,"",2 OT,148
2009,Cleveland St.,148,Detroit,184,10/03/2008,0,4,Away,"",-,101
2009,Cleveland St.,148,Loyola Chicago,371,10/05/2008,0,3,Home,"",-,142
2009,Cleveland St.,148,Milwaukee,797,10/10/2008,0,7,Home,"",-,142
2009,Cleveland St.,148,IUPUI,2699,10/12/2008,2,0,Home,"",-,137
2009,Cleveland St.,148,Green Bay,794,10/17/2008,2,1,Away,"",-,123
2009,Cleveland St.,148,Valparaiso,735,10/19/2008,0,2,Away,"",-,173
2009,Cleveland St.,148,Youngstown St.,817,10/24/2008,2,1,Home,"",1 OT,122
2009,Cleveland St.,148,Butler,87,10/26/2008,2,0,Away,"",-,176
2009,Cleveland St.,148,Wright St.,810,11/02/2008,1,4,Away,"",-,719
2009,Coast Guard,722,Mitchell,30042,09/03/2008,6,0,Home,"",-,50
2009,Coast Guard,722,Lasell,8486,09/06/2008,2,1,Away,"",-,72
2009,Coast Guard,722,Johnson & Wales (RI),22626,09/09/2008,1,2,Away,"",-,75
2009,Coast Guard,722,Eastern Conn. St.,200,09/13/2008,2,4,Away,"",-,200
2009,Coast Guard,722,Mass. Maritime,399,09/16/2008,4,0,Away,"",-,100
2009,Coast Guard,722,Connecticut Col.,163,09/25/2008,0,2,Home,"",-,450
2009,Coast Guard,722,Clark (MA),145,09/27/2008,0,1,Away,"",-,100
2009,Coast Guard,722,Albertus Magnus,2798,09/30/2008,3,1,Away,"",-,139
2009,Coast Guard,722,Wheaton (MA),779,10/04/2008,2,8,Home,"",-,150
2009,Coast Guard,722,Wellesley,760,10/07/2008,1,2,Home,"",-,40
2009,Coast Guard,722,Smith,644,10/11/2008,3,1,Home,"",-,50
2009,Coast Guard,722,MIT,398,10/14/2008,0,4,Away,"",-,30
2009,Coast Guard,722,WPI,808,10/18/2008,2,3,Home,"",-,100
2009,Coast Guard,722,Springfield,673,10/21/2008,1,6,Home,"",-,125
2009,Coast Guard,722,Babson,45,10/25/2008,0,4,Away,"",-,100
2009,Coast Guard,722,Mount Holyoke,449,10/28/2008,1,2,Away,"",-,65
2009,Coastal Caro.,149,UNC Greensboro,459,08/22/2008,2,3,Away,"",2 OT,578
2009,Coastal Caro.,149,Duke,193,08/24/2008,0,9,Away,"",-,370
2009,Coastal Caro.,149,Furman,244,08/29/2008,0,2,Away,"",-,401
2009,Coastal Caro.,149,Wofford,2915,08/31/2008,2,0,Neutral,"Greenville, S.C.",-,167
2009,Coastal Caro.,149,Citadel,141,09/14/2008,4,1,Away,"",-,100
2009,Coastal Caro.,149,Austin Peay,43,09/19/2008,4,1,Neutral,"Rock Hill, S.C.",-,150
2009,Coastal Caro.,149,East Carolina,196,09/21/2008,2,1,Away,"",-,567
2009,Coastal Caro.,149,Presbyterian,1320,09/24/2008,2,0,Away,"",-,235
2009,Coastal Caro.,149,Gardner-Webb,1092,09/27/2008,2,1,Home,"",-,220
2009,Coastal Caro.,149,Liberty,355,10/03/2008,3,2,Home,"",-,476
2009,Coastal Caro.,149,UNC Asheville,456,10/07/2008,3,2,Home,"",-,165
2009,Coastal Caro.,149,Radford,563,10/11/2008,1,0,Away,"",-,350
2009,Coastal Caro.,149,Charleston So.,48,10/14/2008,1,4,Away,"",-,215
2009,Coastal Caro.,149,Winthrop,792,10/17/2008,0,1,Home,"",-,275
2009,Coastal Caro.,149,VMI,741,10/24/2008,1,0,Home,"",-,110
2009,Coastal Caro.,149,Francis Marion,1085,10/27/2008,0,1,Away,"",1 OT,122
2009,Coastal Caro.,149,S.C. Upstate,10411,10/30/2008,5,0,Home,"",-,107
2009,Coastal Caro.,149,High Point,19651,11/01/2008,2,2,Away,"",2 OT,303
2009,Coastal Caro.,149,Gardner-Webb,1092,11/06/2008,3,0,Neutral,"High Point, N.C.",-,0
2009,Coastal Caro.,149,High Point,19651,11/07/2008,1,0,Away,"",-,0
2009,Coastal Caro.,149,Radford,563,11/09/2008,1,2,Neutral,"High Point, N.C.",-,0
2009,Coe,150,Grinnell,264,08/30/2008,1,4,Away,"",-,100
2009,Coe,150,Waldorf,,09/02/2008,2,0,Away,"",-,65
2009,Coe,150,Faith Bapt. Bible,,09/04/2008,10,0,Home,"",-,150
2009,Coe,150,Ashford,,09/10/2008,0,2,Away,"",-,35
2009,Coe,150,Monmouth (IL),438,09/14/2008,1,2,Away,"",-,125
2009,Coe,150,Augustana (IL),40,09/16/2008,1,3,Home,"",-,312
2009,Coe,150,Mt. Mercy,,09/18/2008,2,3,Home,"",1 OT,375
2009,Coe,150,Iowa Wesleyan,,09/20/2008,2,1,Away,"",-,52
2009,Coe,150,Simpson,641,10/04/2008,0,1,Away,"",-,125
2009,Coe,150,Dubuque,192,10/08/2008,0,1,Home,"",-,125
2009,Coe,150,Wartburg,750,10/11/2008,0,3,Away,"",-,150
2009,Coe,150,Wis.-Platteville,800,10/12/2008,0,3,Home,"",-,137
2009,Coe,150,Central (IA),126,10/15/2008,1,2,Home,"",2 OT,177
2009,Coe,150,Loras,364,10/18/2008,0,6,Away,"",-,275
2009,Coe,150,Millikin,424,10/20/2008,0,4,Home,"",-,157
2009,Coe,150,Luther,372,10/25/2008,0,2,Home,"",-,307
2009,Coe,150,Cornell College,166,10/30/2008,2,3,Away,"",-,125
2009,Coe,150,Buena Vista,84,11/02/2008,1,0,Home,"",-,240
2009,Coker,1023,Wingate,1462,08/30/2008,0,2,Away,"",-,135
2009,Coker,1023,Brevard,,09/06/2008,1,2,Away,"",-,61
2009,Coker,1023,S.C. Aiken,11276,09/09/2008,3,1,Away,"",-,150
2009,Coker,1023,Queens (NC),11504,09/13/2008,1,4,Home,"",-,130
2009,Coker,1023,Lees-McRae,13302,09/20/2008,2,0,Away,"",-,223
2009,Coker,1023,South Carolina St.,647,09/23/2008,0,2,Away,"",-,93
2009,Coker,1023,Converse,8935,09/27/2008,5,0,Home,"",-,75
2009,Coker,1023,Limestone,1174,10/01/2008,0,2,Home,"",-,100
2009,Coker,1023,King (TN),,10/04/2008,0,5,Home,"",-,325
2009,Coker,1023,Pfeiffer,542,10/07/2008,1,8,Away,"",-,0
2009,Coker,1023,Erskine,1072,10/11/2008,2,4,Home,"",-,84
2009,Coker,1023,Mount Olive,1245,10/15/2008,0,7,Away,"",-,0
2009,Coker,1023,Anderson (SC),13028,10/18/2008,0,1,Away,"",-,65
2009,Coker,1023,Belmont Abbey,2683,10/20/2008,0,6,Away,"",-,85
2009,Coker,1023,Chowan,8875,10/22/2008,0,2,Home,"",-,35
2009,Coker,1023,Catawba,1001,10/23/2008,0,7,Home,"",-,47
2009,Coker,1023,St. Andrews,592,10/25/2008,0,4,Home,"",-,73
2009,Coker,1023,Barton,15646,11/01/2008,0,3,Home,"",-,110
2009,Col. of Charleston,1014,Jacksonville,316,08/22/2008,2,0,Home,"",-,106
2009,Col. of Charleston,1014,North Florida,2711,08/24/2008,1,0,Home,"",-,86
2009,Col. of Charleston,1014,S.C. Upstate,10411,08/29/2008,1,0,Away,"",-,300
2009,Col. of Charleston,1014,Presbyterian,1320,09/02/2008,3,2,Home,"",-,142
2009,Col. of Charleston,1014,Richmond,575,09/05/2008,3,0,Neutral,"Davidson, N.C.",-,0
2009,Col. of Charleston,1014,Lehigh,352,09/07/2008,1,0,Neutral,"Davidson, N.C.",-,0
2009,Col. of Charleston,1014,High Point,19651,09/13/2008,1,0,Home,"",-,120
2009,Col. of Charleston,1014,Kennesaw St.,1157,09/19/2008,0,3,Away,"",-,422
2009,Col. of Charleston,1014,Charleston So.,48,09/22/2008,2,2,Away,"",2 OT,164
2009,Col. of Charleston,1014,Appalachian St.,27,09/26/2008,2,0,Home,"",-,207
2009,Col. of Charleston,1014,Western Caro.,769,09/28/2008,0,1,Home,"",-,167
2009,Col. of Charleston,1014,Elon,1068,10/03/2008,1,1,Away,"",2 OT,237
2009,Col. of Charleston,1014,UNC Greensboro,459,10/05/2008,0,1,Away,"",1 OT,159
2009,Col. of Charleston,1014,Davidson,173,10/10/2008,1,0,Home,"",1 OT,236
2009,Col. of Charleston,1014,Ga. Southern,253,10/12/2008,1,1,Away,"",2 OT,105
2009,Col. of Charleston,1014,Samford,625,10/17/2008,0,1,Away,"",-,412
2009,Col. of Charleston,1014,Chattanooga,693,10/19/2008,2,0,Away,"",-,167
2009,Col. of Charleston,1014,Furman,244,10/25/2008,1,2,Home,"",-,125
2009,Col. of Charleston,1014,Wofford,2915,10/26/2008,3,0,Home,"",-,278
2009,Col. of Charleston,1014,Citadel,141,10/30/2008,9,0,Home,"",-,198
2009,Col. of Charleston,1014,Samford,625,11/02/2008,0,0,Away,"",2 OT,513
2009,Colby,151,Maine Maritime,378,09/06/2008,2,0,Home,"",-,100
2009,Colby,151,Me.-Farmington,379,09/10/2008,3,0,Home,"",-,75
2009,Colby,151,Tufts,717,09/13/2008,0,1,Away,"",-,250
2009,Colby,151,U New England,1255,09/16/2008,1,0,Home,"",1 OT,80
2009,Colby,151,Trinity (CT),713,09/20/2008,1,0,Away,"",1 OT,150
2009,Colby,151,Middlebury,420,09/27/2008,0,3,Home,"",-,175
2009,Colby,151,Wesleyan (CT),764,10/04/2008,0,1,Home,"",-,120
2009,Colby,151,Amherst,24,10/11/2008,0,6,Away,"",-,100
2009,Colby,151,Southern Me.,662,10/15/2008,1,2,Away,"",1 OT,50
2009,Colby,151,Connecticut Col.,163,10/18/2008,0,0,Home,"",2 OT,200
2009,Colby,151,Williams,789,10/19/2008,0,1,Home,"",-,120
2009,Colby,151,Husson,1133,10/21/2008,2,3,Away,"",2 OT,75
2009,Colby,151,Bowdoin,69,10/25/2008,0,4,Home,"",-,150
2009,Colby,151,Bates,50,10/31/2008,1,0,Home,"",1 OT,120
2009,Colby,151,Williams,789,11/02/2008,0,4,Away,"",-,0
