Siena,639,2003,"Ferry, Katie",13224,So.,2002-03,18,2,0.11,0,-,4,0.22,-,-,-,-,-
Siena,639,2003,"Fraser, Michelle",13174,Sr.,2002-03,6,0,-,2,0.33,2,0.33,-,-,-,-,-
Siena,639,2003,"Grant, Heather",13230,Jr.,2002-03,18,0,-,0,-,0,-,-,-,-,-,-
Siena,639,2003,"Hutnick, Erin",13221,Jr.,2002-03,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Siena,639,2003,"Kies, Jen",13231,So.,2002-03,18,0,-,0,-,0,-,-,-,-,-,-
Siena,639,2003,"Lackey, Alicia",237211,Fr.,2002-03,8,0,-,0,-,0,-,-,-,-,-,-
Siena,639,2003,"Lanzl, Jill",13235,Jr.,2002-03,17,5,0.29,1,0.06,11,0.65,-,-,-,-,-
Siena,639,2003,"Laurent, Nicole",13176,Jr.,2002-03,5,0,-,0,-,0,-,-,-,-,-,-
Siena,639,2003,"Mcsharry, Lindsay",13187,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2003,"Mones, Megan",13228,So.,2002-03,18,0,-,0,-,0,-,-,-,-,-,-
Siena,639,2003,"Mulligan, Lauren",13233,Jr.,2002-03,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Siena,639,2003,"Nordmark, Krista",13170,So.,2002-03,4,0,-,0,-,0,-,3:34,7,2.94,15,-
Siena,639,2003,"Orlandella, Nicole",13229,Sr.,2002-03,18,4,0.22,2,0.11,10,0.56,-,-,-,-,-
Siena,639,2003,"Revette, Anna",237213,Fr.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
Siena,639,2003,"Shumway, Sarah",13225,Jr.,2002-03,18,5,0.28,1,0.06,11,0.61,-,-,-,-,-
Siena,639,2003,"Silon, Corry",237212,Fr.,2002-03,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Siena,639,2003,"Smyth, Colleen",13227,Sr.,2002-03,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Siena,639,2003,"Spencer, Allyson",13223,Sr.,2002-03,10,0,-,0,-,0,-,-,-,-,-,-
Siena,639,2003,"Wachausen, Katie",13172,Jr.,2002-03,18,0,-,0,-,0,-,-,-,-,-,-
Simmons,640,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Simon Fraser,30127,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Simpson,641,2003,"Ankeny, Elizabeth",237120,Fr.,2002-03,7,0,-,0,-,0,-,3:25,0,0.00,3,-
Simpson,641,2003,"Barrett, Heather",237115,Fr.,2002-03,21,2,0.10,3,0.14,7,0.33,-,-,-,-,-
Simpson,641,2003,"Clark, Lindsay",71442,Jr.,2002-03,21,11,0.52,9,0.43,31,1.48,-,-,-,-,-
Simpson,641,2003,"Demetri, Kelli",237113,Fr.,2002-03,21,0,-,1,0.05,1,0.05,-,-,-,-,-
Simpson,641,2003,"Elliott, Katie",237118,Fr.,2002-03,16,0,-,0,-,0,-,-,-,-,-,-
Simpson,641,2003,"Emmerich, Jill",71445,Sr.,2002-03,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Simpson,641,2003,"Gallagher, Megan",237117,Fr.,2002-03,21,8,0.38,3,0.14,19,0.90,-,-,-,-,-
Simpson,641,2003,"German, Christina",71447,Sr.,2002-03,5,0,-,1,0.20,1,0.20,-,-,-,-,-
Simpson,641,2003,"Goettl, Erin",57785,So.,2002-03,21,30,1.43,7,0.33,67,3.19,-,-,-,-,-
Simpson,641,2003,"Haller, Erin",71436,Sr.,2002-03,21,2,0.10,3,0.14,7,0.33,-,-,-,-,-
Simpson,641,2003,"Hauswald, Megan",237116,Fr.,2002-03,18,3,0.17,5,0.28,11,0.61,-,-,-,-,-
Simpson,641,2003,"McBride, Joanna",237121,Fr.,2002-03,11,4,0.36,0,-,8,0.73,-,-,-,-,-
Simpson,641,2003,"Moore, Ashley",237119,Fr.,2002-03,8,1,0.13,0,-,2,0.25,-,-,-,-,-
Simpson,641,2003,"Pierick, Christy",57786,Sr.,2002-03,13,5,0.38,3,0.23,13,1.00,-,-,-,-,-
Simpson,641,2003,"Quiroz, Vania",71435,So.,2002-03,5,0,-,0,-,0,-,1:30,1,1.00,3,-
Simpson,641,2003,"Reifschneider, Chelsie",71452,So.,2002-03,21,1,0.05,2,0.10,4,0.19,-,-,-,-,-
Simpson,641,2003,"Whitney, Tracie",71437,Sr.,2002-03,21,6,0.29,7,0.33,19,0.90,-,-,-,-,-
Simpson,641,2003,"Wilson, Ashley",71451,Sr.,2002-03,21,2,0.10,1,0.05,5,0.24,27:14,15,0.83,97,-
Simpson,641,2003,"Zhang, Ivy",71450,So.,2002-03,19,4,0.21,2,0.11,10,0.53,-,-,-,-,-
Simpson,641,2003,",",271296,Fr.,2002-03,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Simpson (CA),504809,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sioux Falls,30128,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
SIUE,660,2003,"Anderson, Emily",237,Sr.,2002-03,17,0,-,0,-,0,-,-,-,-,-,-
SIUE,660,2003,"Arnold-Arons, Kara",4722,So.,2002-03,2,0,-,0,-,0,-,-,-,-,-,-
SIUE,660,2003,"Baker, Becky",245,Jr.,2002-03,18,5,0.28,0,-,10,0.56,-,-,-,-,-
SIUE,660,2003,"Baylon, Sheena",249404,Fr.,2002-03,4,0,-,0,-,0,-,-,-,-,-,-
SIUE,660,2003,"Bebe, Heather",241,Sr.,2002-03,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
SIUE,660,2003,"Brown, Jessica",4734,So.,2002-03,16,0,-,0,-,0,-,14:02,14,1.50,53,-
SIUE,660,2003,"Carducci, Christen",249397,So.,2002-03,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
SIUE,660,2003,"Covalt, Kristin",246,Jr.,2002-03,15,0,-,0,-,0,-,14:12,7,0.74,56,-
SIUE,660,2003,"Crawford, Ann",4719,So.,2002-03,18,6,0.33,0,-,12,0.67,-,-,-,-,-
SIUE,660,2003,"Creamer, Colleen",238,Sr.,2002-03,18,7,0.39,4,0.22,18,1.00,-,-,-,-,-
SIUE,660,2003,"Decker, Sara",239,Jr.,2002-03,18,7,0.39,7,0.39,21,1.17,-,-,-,-,-
SIUE,660,2003,"Dickson, Lauren",4720,So.,2002-03,18,0,-,1,0.06,1,0.06,-,-,-,-,-
SIUE,660,2003,"Dill, Kelly",249399,Fr.,2002-03,12,0,-,2,0.17,2,0.17,-,-,-,-,-
SIUE,660,2003,"Fleer, Liz",249403,Fr.,2002-03,2,0,-,0,-,0,-,-,-,-,-,-
SIUE,660,2003,"Grashoff, Nikki",249396,Fr.,2002-03,13,0,-,0,-,0,-,-,-,-,-,-
SIUE,660,2003,"Gusewelle, Erin",243,Jr.,2002-03,18,0,-,3,0.17,3,0.17,-,-,-,-,-
SIUE,660,2003,"Landt, Sarah",249400,Fr.,2002-03,18,3,0.17,0,-,6,0.33,-,-,-,-,-
SIUE,660,2003,"Light, Angela",4723,So.,2002-03,18,4,0.22,3,0.17,11,0.61,-,-,-,-,-
SIUE,660,2003,"Montgomery, Melissa",240,Sr.,2002-03,18,0,-,3,0.17,3,0.17,-,-,-,-,-
SIUE,660,2003,"Noud, Emily",4721,So.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
SIUE,660,2003,"Overholt, Rachel",249401,Fr.,2002-03,10,0,-,0,-,0,-,-,-,-,-,-
SIUE,660,2003,"Schmidt, Kim",249398,Jr.,2002-03,8,0,-,0,-,0,-,-,-,-,-,-
SIUE,660,2003,"Sweet, Allison",249402,Fr.,2002-03,16,0,-,0,-,0,-,-,-,-,-,-
SIUE,660,2003,"Thomann, Jackie",4724,So.,2002-03,18,1,0.06,0,-,2,0.11,-,-,-,-,-
SIUE,660,2003,"Tiemeyer, Lindsey",4729,So.,2002-03,6,0,-,0,-,0,-,-,-,-,-,-
Skidmore,642,2003,"6,",271493,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Skidmore,642,2003,"Cadwell, Morgan",243194,Fr.,2002-03,17,10,0.59,9,0.53,29,1.71,-,-,-,-,-
Skidmore,642,2003,"Chin, Kara",243193,So.,2002-03,2,1,0.50,1,0.50,3,1.50,-,-,-,-,-
Skidmore,642,2003,"Dugan, Cari",243190,Fr.,2002-03,17,7,0.41,3,0.18,17,1.00,-,-,-,-,-
Skidmore,642,2003,"Gagne, Pam",243217,So.,2002-03,17,1,0.06,2,0.12,4,0.24,0:45,0,0.00,0,-
Skidmore,642,2003,"Goyette, Kate",243192,So.,2002-03,3,0,-,0,-,0,-,-,-,-,-,-
Skidmore,642,2003,"Greatorex, Nicole",243219,Fr.,2002-03,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Skidmore,642,2003,"Higgins-Steele, Ariel",243214,Jr.,2002-03,12,1,0.08,1,0.08,3,0.25,-,-,-,-,-
Skidmore,642,2003,"Johnson, Becca",267581,Fr.,2002-03,2,1,0.50,1,0.50,3,1.50,-,-,-,-,-
Skidmore,642,2003,"Lee, Jenn",243195,So.,2002-03,16,2,0.13,4,0.25,8,0.50,-,-,-,-,-
Skidmore,642,2003,"Marino, Tara",243191,Jr.,2002-03,12,0,-,0,-,0,-,-,-,-,-,-
Skidmore,642,2003,"Martin, Emily",243196,Fr.,2002-03,17,3,0.18,2,0.12,8,0.47,-,-,-,-,-
Skidmore,642,2003,"Powell, Brynn",243216,Fr.,2002-03,17,10,0.59,1,0.06,21,1.24,-,-,-,-,-
Skidmore,642,2003,"Selwyn, Kara",275510,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Skidmore,642,2003,"Selwyn, Kara",267580,Fr.,2002-03,11,1,0.09,2,0.18,4,0.36,-,-,-,-,-
Skidmore,642,2003,"Smaldino, Emma",243197,Fr.,2002-03,17,1,0.06,0,-,2,0.12,25:33,19,1.12,109,-
Skidmore,642,2003,"Stephenson, Kerry",243198,Sr.,2002-03,16,0,-,2,0.13,2,0.13,-,-,-,-,-
Skidmore,642,2003,"Stokey, Leigh",243189,Fr.,2002-03,17,4,0.24,2,0.12,10,0.59,-,-,-,-,-
Skidmore,642,2003,"Traynor, Brittany",243220,Jr.,2002-03,10,0,-,0,-,0,-,-,-,-,-,-
Skidmore,642,2003,"Whipple, Risa",243218,So.,2002-03,15,7,0.47,3,0.20,17,1.13,-,-,-,-,-
Skidmore,642,2003,"deVries, Jesse",243215,Fr.,2002-03,6,0,-,0,-,0,-,-,-,-,-,-
Slippery Rock,643,2003,"Arsenault, Sara",108128,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Boyer, Heather",232789,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Castiglione, Lisa",108133,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Dreibelbis, Kelly",108145,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Herd, Heather",108126,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Illig, Jocelyn",232790,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Johnson, Becca",232791,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Kovacevic, Janeen",108136,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Kurian, Lisa",232792,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Ludwig, Abby",108137,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Manno, Annie",108134,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Markowski, Jessica",108142,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"McKernan, Heather",232793,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Perry, Kristen",232794,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Power, Kelli",108138,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Reynolds, Charlene",232795,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Spamer, Nicole",232796,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Wickerham, Cheryl",232797,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Wier, Amanda",232798,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Winterich, Emily",232799,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Wright, Lisa",108141,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Yannotti, Cara",58839,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2003,"Zander, Kelly",108144,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Smith,644,2003,"Alvarez, Estefania",250382,Fr.,2002-03,9,2,0.22,1,0.11,5,0.56,0:00,0,-,0,-
Smith,644,2003,"Barksdale, Elly",250380,Jr.,2002-03,11,0,-,0,-,0,-,0:00,0,-,0,-
Smith,644,2003,"Bluestein, Robyn",36750,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Smith,644,2003,"Burke, Michelle",36748,Sr.,2002-03,13,0,-,0,-,0,-,0:00,0,-,0,-
Smith,644,2003,"Chang, Tsui Mei",36741,Jr.,2002-03,19,1,0.05,0,-,2,0.11,0:00,0,-,0,-
Smith,644,2003,"Jarman, Monica",36734,So.,2002-03,17,0,-,0,-,0,-,15:11,16,1.58,43,-
Smith,644,2003,"Leitkowski, Laura",36743,So.,2002-03,15,1,0.07,0,-,2,0.13,0:00,0,-,0,-
Smith,644,2003,"Loomis, Eleanor",250381,Fr.,2002-03,19,4,0.21,4,0.21,12,0.63,0:00,0,-,0,-
Smith,644,2003,"Mcinnis, Erynn",36749,So.,2002-03,18,4,0.22,1,0.06,9,0.50,0:00,0,-,0,-
Smith,644,2003,"Milenkovic, Milena",36738,Fr.,2002-03,16,4,0.25,1,0.06,9,0.56,0:00,0,-,0,-
Smith,644,2003,"Miller-Little, Catherine",250379,Fr.,2002-03,17,0,-,0,-,0,-,13:32,13,1.44,31,-
Smith,644,2003,"Olivieri, Kendra",36747,Jr.,2002-03,17,2,0.12,3,0.18,7,0.41,0:00,0,-,0,-
Smith,644,2003,"Peo, Catherine",250383,Fr.,2002-03,19,7,0.37,15,0.79,29,1.53,0:00,0,-,0,-
Smith,644,2003,"Perez, Johanna",36736,Fr.,2002-03,19,2,0.11,4,0.21,8,0.42,0:00,0,-,0,-
Smith,644,2003,"Peterson, Monroe",36746,Fr.,2002-03,17,1,0.06,1,0.06,3,0.18,0:00,0,-,0,-
Smith,644,2003,"Sullivan, Lillian",36745,So.,2002-03,17,2,0.12,0,-,4,0.24,0:00,0,-,0,-
Smith,644,2003,"Theis, Morgan",36742,Jr.,2002-03,15,2,0.13,1,0.07,5,0.33,0:00,0,-,0,-
Smith,644,2003,"Trinkaus-Randall, Jennifer",36737,Fr.,2002-03,16,1,0.06,0,-,2,0.13,0:00,0,-,0,-
Smith,644,2003,"Wenzel, Hannah",36744,Sr.,2002-03,19,4,0.21,2,0.11,10,0.53,0:00,0,-,0,-
Smith,644,2003,"Williams, Claire",36739,Sr.,2002-03,19,1,0.05,0,-,2,0.11,0:00,0,-,0,-
SMU,663,2003,"Andrews, Sasha",3511,So.,2002-03,19,3,0.16,0,-,6,0.32,-,-,-,-,-
SMU,663,2003,"Binion, Brooke",237899,Fr.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
SMU,663,2003,"Clark, Amanda",3505,So.,2002-03,6,0,-,0,-,0,-,8:01,6,1.12,26,-
SMU,663,2003,"Comfort, Tara",3512,Sr.,2002-03,20,7,0.35,4,0.20,18,0.90,-,-,-,-,-
SMU,663,2003,"Dawe, Kelsi",237895,Fr.,2002-03,17,0,-,0,-,0,-,-,-,-,-,-
SMU,663,2003,"Dodge, Nicole",237889,Fr.,2002-03,4,0,-,0,-,0,-,-,-,-,-,-
SMU,663,2003,"Field, Morgan",237891,Fr.,2002-03,15,0,-,1,0.07,1,0.07,-,-,-,-,-
SMU,663,2003,"Harvey, Kim",3518,Jr.,2002-03,23,16,0.70,6,0.26,38,1.65,-,-,-,-,-
SMU,663,2003,"Heinemann, Jill",3523,So.,2002-03,23,9,0.39,10,0.43,28,1.22,-,-,-,-,-
SMU,663,2003,"Johnson, Jessie",276705,Fr.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
SMU,663,2003,"Johnson, Jessie",237898,Fr.,2002-03,3,0,-,0,-,0,-,-,-,-,-,-
SMU,663,2003,"Jordan, Amanda",3529,So.,2002-03,23,1,0.04,2,0.09,4,0.17,-,-,-,-,-
SMU,663,2003,"Kelm, Diana",3519,Sr.,2002-03,23,0,-,2,0.09,2,0.09,-,-,-,-,-
SMU,663,2003,"Lief, Jodi",3526,So.,2002-03,8,0,-,0,-,0,-,-,-,-,-,-
SMU,663,2003,"Mac Callum, Erin",271160,Fr.,2002-03,2,0,-,0,-,0,-,-,-,-,-,-
SMU,663,2003,"MacCallum, Erin",3520,So.,2002-03,21,7,0.33,3,0.14,17,0.81,-,-,-,-,-
SMU,663,2003,"Martin, Jennifer",237894,Fr.,2002-03,23,0,-,1,0.04,1,0.04,-,-,-,-,-
SMU,663,2003,"McLeod, Erin",3507,So.,2002-03,18,0,-,0,-,0,-,29:09,22,1.13,85,-
SMU,663,2003,"Mclead, Erin",271159,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
SMU,663,2003,"Musasallem, Lauren",257103,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
SMU,663,2003,"Mussallem, Lauren",237893,Jr.,2002-03,19,7,0.37,8,0.42,22,1.16,-,-,-,-,-
SMU,663,2003,"Nixon, Melissa",237892,Fr.,2002-03,5,0,-,0,-,0,-,-,-,-,-,-
SMU,663,2003,"Noland, Misty",3514,Sr.,2002-03,23,0,-,6,0.26,6,0.26,-,-,-,-,-
SMU,663,2003,"Roberts, Kara",237897,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
SMU,663,2003,"Sewell, Stephanie",237890,Fr.,2002-03,18,3,0.17,0,-,6,0.33,-,-,-,-,-
SMU,663,2003,"Shelton, Kati",237896,Fr.,2002-03,19,0,-,1,0.05,1,0.05,-,-,-,-,-
SMU,663,2003,"Small, Alexis",3522,Sr.,2002-03,22,0,-,0,-,0,-,-,-,-,-,-
SMU,663,2003,"Van Meter, Ashley",274106,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
SMU,663,2003,"VanMeter, Ashley",3516,Jr.,2002-03,23,1,0.04,0,-,2,0.09,-,-,-,-,-
Sonoma St.,645,2003,"Allen, Elizabeth",6261,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2003,"Baldridge, Kate",6267,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2003,"Bassett, Amy",6250,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2003,"Biles, Lenee",6254,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2003,"Campbell, Kellie",258498,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2003,"Celaya, Cathleen",6271,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2003,"Ebie, Meredith",6256,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2003,"Foster, Tiffany",6265,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2003,"Gabrielson, Lindsey",6255,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2003,"Galvin, Jackie",6268,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2003,"Harris, Amanda",6269,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2003,"Hendrix, Amber",6270,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2003,"Howard, Crystal",6264,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2003,"Martinez, Cassidy",6260,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2003,"Morrow, Megan",6257,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2003,"Murphy, Shelley",6251,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2003,"Philpot, Diane",6263,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2003,"Sanford, Amy",6262,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2003,"Williams, Nicole",6252,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
South Ala.,646,2003,"Adamus, Heahter",15627,So.,2002-03,22,4,0.18,4,0.18,12,0.55,-,-,-,-,-
South Ala.,646,2003,"Allegretti, Tanya",256590,Fr.,2002-03,22,9,0.41,7,0.32,25,1.14,-,-,-,-,-
South Ala.,646,2003,"Angermeier, Amber",15613,So.,2002-03,20,2,0.10,1,0.05,5,0.25,26:02,24,1.38,92,-
South Ala.,646,2003,"Brown, Christen",15630,Jr.,2002-03,13,2,0.15,4,0.31,8,0.62,-,-,-,-,-
South Ala.,646,2003,"Brubeck, Allison",256591,Fr.,2002-03,21,5,0.24,2,0.10,12,0.57,-,-,-,-,-
South Ala.,646,2003,"Caporicci, Sarah",15633,Jr.,2002-03,22,1,0.05,3,0.14,5,0.23,-,-,-,-,-
South Ala.,646,2003,"Gleeson, Kate",15619,Jr.,2002-03,21,2,0.10,0,-,4,0.19,-,-,-,-,-
South Ala.,646,2003,"Gregus, Jessica",15623,So.,2002-03,22,0,-,4,0.18,4,0.18,-,-,-,-,-
South Ala.,646,2003,"Herman, Julia",15628,Jr.,2002-03,22,12,0.55,3,0.14,27,1.23,-,-,-,-,-
South Ala.,646,2003,"Houchin, Tracey",15624,So.,2002-03,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
South Ala.,646,2003,"Kahn, Rebecca",256592,Fr.,2002-03,22,6,0.27,2,0.09,14,0.64,-,-,-,-,-
South Ala.,646,2003,"Kyle, Jackie",256589,Fr.,2002-03,16,1,0.06,2,0.13,4,0.25,-,-,-,-,-
South Ala.,646,2003,"Mangrum, Kim",15625,Sr.,2002-03,22,0,-,2,0.09,2,0.09,-,-,-,-,-
South Ala.,646,2003,"McNally, Marci",15621,So.,2002-03,4,2,0.50,1,0.25,5,1.25,-,-,-,-,-
South Ala.,646,2003,"Moeschl, Melissa",15632,Jr.,2002-03,22,2,0.09,4,0.18,8,0.36,-,-,-,-,-
South Ala.,646,2003,"Monteleone, Karen",15617,Sr.,2002-03,22,3,0.14,3,0.14,9,0.41,-,-,-,-,-
South Ala.,646,2003,"Neal, Lea",15616,Sr.,2002-03,12,0,-,0,-,0,-,-,-,-,-,-
South Ala.,646,2003,"Osborne, Keri",15618,Sr.,2002-03,19,0,-,0,-,0,-,-,-,-,-,-
South Ala.,646,2003,"Price, Cassia",15631,Sr.,2002-03,22,2,0.09,5,0.23,9,0.41,-,-,-,-,-
South Ala.,646,2003,"Rogers, Kyla",15634,Sr.,2002-03,8,0,-,0,-,0,-,7:58,8,1.51,13,-
South Ala.,646,2003,"Steinmetz, Kathy",15629,Sr.,2002-03,21,5,0.24,2,0.10,12,0.57,-,-,-,-,-
South Ala.,646,2003,"Trease, Sarah",15620,Jr.,2002-03,19,0,-,1,0.05,1,0.05,-,-,-,-,-
South Carolina,648,2003,"Bowie, Erica",112108,Jr.,2002-03,21,0,-,2,0.10,2,0.10,0:00,0,-,0,-
South Carolina,648,2003,"Bunchman, Stacy",292034,Fr.,2002-03,21,0,-,2,0.10,2,0.10,0:00,0,-,0,-
South Carolina,648,2003,"Carter, Melinda",112097,Sr.,2002-03,21,6,0.29,6,0.29,18,0.86,0:00,0,-,0,-
South Carolina,648,2003,"Criss, Kimmy",292033,Fr.,2002-03,18,0,-,3,0.17,3,0.17,0:00,0,-,0,-
South Carolina,648,2003,"Epstein, Becca",112095,Jr.,2002-03,21,0,-,1,0.05,1,0.05,0:00,0,-,0,-
South Carolina,648,2003,"Gosnell, Ashley",112096,So.,2002-03,21,1,0.05,0,-,2,0.10,0:00,0,-,0,-
South Carolina,648,2003,"Haney, Lindsay",292031,Fr.,2002-03,13,2,0.15,0,-,4,0.31,0:00,0,-,0,-
South Carolina,648,2003,"Hutson, Melissa",112104,Jr.,2002-03,20,2,0.10,1,0.05,5,0.25,0:00,0,-,0,-
South Carolina,648,2003,"Jarrow, Alison",112106,Jr.,2002-03,21,0,-,0,-,0,-,0:00,0,-,0,-
South Carolina,648,2003,"Julin, Jessica",112099,Jr.,2002-03,21,5,0.24,5,0.24,15,0.71,0:00,0,-,0,-
South Carolina,648,2003,"Leeper, Becky",112112,Sr.,2002-03,21,0,-,0,-,0,-,0:00,0,-,0,-
South Carolina,648,2003,"Lentz, Sarah",112107,So.,2002-03,21,0,-,2,0.10,2,0.10,0:00,0,-,0,-
South Carolina,648,2003,"Markham, Abby",292036,Fr.,2002-03,19,0,-,1,0.05,1,0.05,0:00,0,-,0,-
South Carolina,648,2003,"Matthews, Elise",256145,Jr.,2002-03,18,0,-,0,-,0,-,23:09,12,0.78,72,-
South Carolina,648,2003,"McAlpine, Kanika",112103,Sr.,2002-03,21,0,-,0,-,0,-,0:00,0,-,0,-
South Carolina,648,2003,"McIntyre, Morgan",255988,Sr.,2002-03,21,9,0.43,0,-,18,0.86,0:00,0,-,0,-
South Carolina,648,2003,"Ortega, Carolyn",54235,So.,2002-03,10,0,-,0,-,0,-,9:40,5,0.78,25,-
South Carolina,648,2003,"Schreiber, Kristen",112098,Sr.,2002-03,19,0,-,1,0.05,1,0.05,0:00,0,-,0,-
South Carolina,648,2003,"Thurber, Amanda",292032,Fr.,2002-03,21,1,0.05,2,0.10,4,0.19,0:00,0,-,0,-
South Carolina,648,2003,"Toney, Camille",292030,Fr.,2002-03,21,4,0.19,1,0.05,9,0.43,0:00,0,-,0,-
South Carolina,648,2003,"Welch, Jackie",292035,Fr.,2002-03,8,0,-,2,0.25,2,0.25,0:00,0,-,0,-
South Carolina,648,2003,"Williams, Ashley",112105,So.,2002-03,18,6,0.33,0,-,12,0.67,0:00,0,-,0,-
South Carolina St.,647,2003,"Bell, Imani",42574,Jr.,2002-03,17,2,0.12,2,0.12,6,0.35,0:00,0,-,0,-
South Carolina St.,647,2003,"Bentacourt, Nicolle",42568,So.,2002-03,14,0,-,0,-,0,-,13:38,37,4.07,96,-
South Carolina St.,647,2003,"Caradine, Christina",252443,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
South Carolina St.,647,2003,"Caradine, Katrina",42588,Jr.,2002-03,17,0,-,0,-,0,-,0:00,0,-,0,-
South Carolina St.,647,2003,"Constantine, Sarah",42575,So.,2002-03,17,0,-,0,-,0,-,0:00,0,-,0,-
