year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Chris. Newport,139,Ferrum,225,09/30/2006,6,0,Home,"",-,419
2007,Chris. Newport,139,Va. Wesleyan,745,10/04/2006,1,4,Home,"",-,256
2007,Chris. Newport,139,Methodist,412,10/07/2006,1,3,Away,"",-,100
2007,Chris. Newport,139,Greensboro,263,10/11/2006,0,1,Home,"",-,178
2007,Chris. Newport,139,Bridgewater (VA),75,10/15/2006,9,1,Home,"",-,302
2007,Chris. Newport,139,Chowan,8875,10/18/2006,3,2,Home,"",-,368
2007,Chris. Newport,139,Averett,44,10/22/2006,11,0,Home,"",-,146
2007,Chris. Newport,139,Salisbury,622,10/25/2006,4,1,Home,"",-,103
2007,Chris. Newport,139,Shenandoah,637,10/28/2006,3,0,Away,"",-,163
2007,Chris. Newport,139,N.C. Wesleyan,491,10/31/2006,5,0,Home,"",-,150
2007,Chris. Newport,139,Greensboro,263,11/03/2006,3,0,Neutral,"Fayetteville, NC",-,76
2007,Chris. Newport,139,Methodist,412,11/04/2006,2,2,Away,"",3 OT,225
2007,Chris. Newport,139,Va. Wesleyan,745,11/11/2006,0,1,Away,"",-,450
2007,Christian Bros.,1015,Loyola (LA),,08/26/2006,4,0,Home,"",-,175
2007,Christian Bros.,1015,Southwest Baptist,2755,09/01/2006,0,3,Away,"",-,153
2007,Christian Bros.,1015,Barry,49,09/03/2006,3,1,Home,"",-,105
2007,Christian Bros.,1015,Lynn,20794,09/08/2006,3,2,Neutral,"Carrollton, GA",-,152
2007,Christian Bros.,1015,Eckerd,208,09/10/2006,1,2,Neutral,"Carrollton, GA",1 OT,54
2007,Christian Bros.,1015,Rhodes,573,09/13/2006,2,4,Home,"",-,185
2007,Christian Bros.,1015,Victory,,09/19/2006,5,0,Home,"",-,110
2007,Christian Bros.,1015,Lambuth,,09/22/2006,6,1,Home,"",-,125
2007,Christian Bros.,1015,North Ala.,487,09/27/2006,1,0,Away,"",-,148
2007,Christian Bros.,1015,Montevallo,1238,09/29/2006,0,1,Home,"",-,110
2007,Christian Bros.,1015,West Fla.,11740,10/01/2006,0,4,Away,"",-,126
2007,Christian Bros.,1015,Mo. Baptist,,10/07/2006,1,2,Away,"",1 OT,65
2007,Christian Bros.,1015,Ouachita Baptist,1289,10/11/2006,2,3,Away,"",1 OT,100
2007,Christian Bros.,1015,Harding,1116,10/15/2006,0,2,Home,"",-,115
2007,Christian Bros.,1015,Delta St.,181,10/18/2006,2,3,Away,"",1 OT,540
2007,Christian Bros.,1015,Ala.-Huntsville,10,10/20/2006,1,2,Home,"",-,85
2007,Christian Bros.,1015,West Ga.,766,10/22/2006,0,2,Home,"",-,120
2007,Cincinnati,140,Kentucky,334,08/25/2006,1,0,Home,"",-,471
2007,Cincinnati,140,Purdue,559,08/29/2006,0,0,Home,"",2 OT,491
2007,Cincinnati,140,Miami (OH),414,09/01/2006,2,1,Away,"",-,519
2007,Cincinnati,140,Xavier,812,09/03/2006,0,1,Away,"",1 OT,558
2007,Cincinnati,140,Michigan St.,416,09/07/2006,0,2,Away,"",-,123
2007,Cincinnati,140,Oakland,514,09/10/2006,1,0,Home,"",-,176
2007,Cincinnati,140,Louisville,367,09/13/2006,1,4,Away,"",-,"1,103"
2007,Cincinnati,140,Cleveland St.,148,09/17/2006,3,0,Home,"",-,237
2007,Cincinnati,140,DePaul,176,09/24/2006,3,1,Away,"",-,183
2007,Cincinnati,140,Syracuse,688,09/29/2006,0,0,Home,"",2 OT,407
2007,Cincinnati,140,St. John's (NY),603,10/01/2006,0,1,Home,"",-,207
2007,Cincinnati,140,Georgetown,251,10/06/2006,1,0,Home,"",-,312
2007,Cincinnati,140,Villanova,739,10/08/2006,0,1,Home,"",-,347
2007,Cincinnati,140,Marquette,387,10/13/2006,0,2,Away,"",-,504
2007,Cincinnati,140,South Fla.,651,10/15/2006,1,0,Away,"",-,315
2007,Cincinnati,140,Rutgers,587,10/20/2006,0,2,Away,"",-,806
2007,Cincinnati,140,Seton Hall,635,10/22/2006,0,1,Away,"",-,204
2007,Cincinnati,140,Notre Dame,513,10/24/2006,0,3,Home,"",-,265
2007,Citadel,141,Akron,5,08/25/2006,0,4,Away,"",-,152
2007,Citadel,141,Canisius,116,08/27/2006,0,2,Neutral,"Akron, OH",-,0
2007,Citadel,141,VMI,741,09/01/2006,0,2,Home,"",-,352
2007,Citadel,141,South Carolina,648,09/05/2006,0,4,Away,"",-,184
2007,Citadel,141,Longwood,363,09/10/2006,0,3,Away,"",-,125
2007,Citadel,141,South Carolina St.,647,09/12/2006,3,0,Home,"",-,119
2007,Citadel,141,Francis Marion,1085,09/16/2006,0,2,Home,"",-,82
2007,Citadel,141,Youngstown St.,817,09/17/2006,2,3,Home,"",-,101
2007,Citadel,141,Charleston So.,48,09/20/2006,1,1,Away,"",2 OT,121
2007,Citadel,141,Appalachian St.,27,09/24/2006,0,2,Away,"",-,88
2007,Citadel,141,Coastal Caro.,149,09/26/2006,0,2,Home,"",-,68
2007,Citadel,141,Ga. Southern,253,09/29/2006,1,4,Home,"",-,101
2007,Citadel,141,Davidson,173,10/01/2006,0,7,Away,"",-,213
2007,Citadel,141,Wofford,2915,10/06/2006,1,2,Home,"",2 OT,102
2007,Citadel,141,Western Caro.,769,10/08/2006,0,6,Home,"",-,78
2007,Citadel,141,Elon,1068,10/13/2006,0,3,Away,"",-,111
2007,Citadel,141,Col. of Charleston,1014,10/15/2006,0,4,Away,"",-,205
2007,Citadel,141,Chattanooga,693,10/25/2006,1,1,Home,"",2 OT,63
2007,Citadel,141,UNC Greensboro,459,10/27/2006,0,6,Home,"",-,47
2007,Citadel,141,Furman,244,10/29/2006,0,6,Away,"",-,310
2007,Claremont-M-S,142,Pacific Lutheran,1297,09/02/2006,0,3,Home,"",-,75
2007,Claremont-M-S,142,Wartburg,750,09/03/2006,3,1,Home,"",-,75
2007,Claremont-M-S,142,Western New Eng.,775,09/09/2006,3,2,Neutral,"Bangor, ME",-,50
2007,Claremont-M-S,142,Husson,1133,09/10/2006,2,2,Away,"",2 OT,75
2007,Claremont-M-S,142,Pomona-Pitzer,549,09/13/2006,1,2,Away,"",-,150
2007,Claremont-M-S,142,Redlands,567,09/16/2006,0,1,Home,"",-,150
2007,Claremont-M-S,142,La Verne,341,09/20/2006,3,2,Away,"",-,100
2007,Claremont-M-S,142,Whittier,781,09/23/2006,4,0,Home,"",-,50
2007,Claremont-M-S,142,Occidental,516,09/27/2006,1,0,Away,"",-,50
2007,Claremont-M-S,142,Cal Lutheran,105,09/30/2006,1,4,Away,"",-,100
2007,Claremont-M-S,142,Cal St. San Marcos,,10/03/2006,2,5,Home,"",-,75
2007,Claremont-M-S,142,Pomona-Pitzer,549,10/07/2006,2,1,Home,"",-,150
2007,Claremont-M-S,142,Redlands,567,10/11/2006,1,2,Away,"",-,150
2007,Claremont-M-S,142,La Verne,341,10/14/2006,2,0,Home,"",-,75
2007,Claremont-M-S,142,Whittier,781,10/18/2006,8,2,Away,"",-,50
2007,Claremont-M-S,142,Occidental,516,10/21/2006,0,0,Home,"",2 OT,75
2007,Claremont-M-S,142,Cal Lutheran,105,10/25/2006,1,0,Home,"",-,75
2007,Claremont-M-S,142,Chapman,134,10/31/2006,0,1,Home,"",-,100
2007,Claremont-M-S,142,Pomona-Pitzer,549,11/03/2006,1,1,Neutral,"Redlands, CA",2 OT,150
2007,Claremont-M-S,142,Redlands,567,11/04/2006,2,1,Away,"",-,150
2007,Claremont-M-S,142,UC Santa Cruz,113,11/11/2006,0,3,Away,"",-,150
2007,Clarion,143,Salem Int'l,19117,08/24/2006,1,0,Home,"",1 OT,40
2007,Clarion,143,Kutztown,339,08/30/2006,1,2,Away,"",-,0
2007,Clarion,143,Lock Haven,360,09/02/2006,3,2,Home,"",-,50
2007,Clarion,143,California (PA),106,09/05/2006,0,3,Away,"",-,0
2007,Clarion,143,Davis & Elkins,174,09/08/2006,2,0,Away,"",-,0
2007,Clarion,143,West Va. Wesleyan,9630,09/10/2006,2,1,Away,"",-,0
2007,Clarion,143,Slippery Rock,643,09/13/2006,0,4,Home,"",-,50
2007,Clarion,143,Edinboro,209,09/16/2006,0,1,Away,"",-,0
2007,Clarion,143,Indiana,306,09/18/2006,1,2,Home,"",-,45
2007,Clarion,143,Gannon,246,09/22/2006,0,1,Away,"",-,0
2007,Clarion,143,St. Vincent,,09/24/2006,2,0,Away,"",-,0
2007,Clarion,143,Kutztown,339,09/27/2006,1,2,Home,"",1 OT,60
2007,Clarion,143,Lock Haven,360,09/30/2006,0,2,Away,"",-,0
2007,Clarion,143,California (PA),106,10/02/2006,2,3,Home,"",-,60
2007,Clarion,143,Seton Hill,30063,10/04/2006,1,0,Home,"",-,70
2007,Clarion,143,East Stroudsburg,197,10/09/2006,1,7,Away,"",-,144
2007,Clarion,143,Slippery Rock,643,10/11/2006,1,4,Away,"",-,0
2007,Clarion,143,Indiana,306,10/18/2006,1,10,Away,"",-,100
2007,Clarion,143,Edinboro,209,10/19/2006,1,2,Home,"",2 OT,75
2007,Clark (MA),145,Western Conn. St.,770,09/01/2006,1,2,Home,"",-,0
2007,Clark (MA),145,Worcester St.,809,09/06/2006,0,4,Away,"",-,0
2007,Clark (MA),145,Hartwick,273,09/09/2006,3,0,Neutral,Oneonta St.,-,0
2007,Clark (MA),145,SUNY Oneonta,526,09/10/2006,0,4,Away,"",-,0
2007,Clark (MA),145,Brandeis,73,09/16/2006,1,3,Home,"",-,0
2007,Clark (MA),145,Union (NY),727,09/19/2006,1,4,Home,"",-,0
2007,Clark (MA),145,Springfield,673,09/22/2006,1,2,Home,"",-,0
2007,Clark (MA),145,Keene St.,330,09/26/2006,3,2,Away,"",-,0
2007,Clark (MA),145,Wellesley,760,09/30/2006,0,2,Away,"",-,0
2007,Clark (MA),145,MIT,398,10/03/2006,1,2,Home,"",-,0
2007,Clark (MA),145,Mount Holyoke,449,10/07/2006,1,1,Away,"",-,0
2007,Clark (MA),145,WPI,808,10/10/2006,4,0,Home,"",-,0
2007,Clark (MA),145,Wheaton (MA),779,10/14/2006,0,3,Away,"",-,0
2007,Clark (MA),145,Smith,644,10/17/2006,0,1,Away,"",-,0
2007,Clark (MA),145,Babson,45,10/21/2006,0,1,Home,"",-,0
2007,Clark (MA),145,Coast Guard,722,10/24/2006,4,1,Home,"",-,0
2007,Clark (MA),145,Springfield,673,10/28/2006,1,2,Away,"",-,0
2007,Clarke,1020,Dubuque,192,09/01/2006,0,9,Away,"",-,107
2007,Clarke,1020,Augustana (IL),40,09/02/2006,0,7,Away,"",-,137
2007,Clarke,1020,Maranatha Baptist,1194,09/04/2006,2,1,Home,"",-,0
2007,Clarke,1020,Waldorf,,09/06/2006,5,1,Home,"",-,50
2007,Clarke,1020,Coe,150,09/09/2006,2,5,Home,"",-,100
2007,Clarke,1020,Wartburg,750,09/12/2006,0,6,Away,"",-,60
2007,Clarke,1020,Wis.-Platteville,800,09/14/2006,0,1,Away,"",1 OT,150
2007,Clarke,1020,Ashford,,09/17/2006,2,3,Away,"",-,0
2007,Clarke,1020,Edgewood,1066,09/20/2006,1,5,Away,"",-,38
2007,Clarke,1020,Carthage,121,09/23/2006,0,5,Home,"",-,0
2007,Clarke,1020,Wis.-Whitewater,805,09/24/2006,0,2,Away,"",-,150
2007,Clarke,1020,Luther,372,09/27/2006,2,3,Home,"",-,25
2007,Clarke,1020,Robert Morris,579,10/07/2006,1,2,Home,"",-,0
2007,Clarke,1020,Mt. Mercy,,10/11/2006,1,2,Home,"",2 OT,32
2007,Clarke,1020,Lawrence,348,10/14/2006,1,1,Away,"",2 OT,61
2007,Clarke,1020,Monmouth,439,10/17/2006,0,5,Away,"",-,50
2007,Clarke,1020,Milwaukee Engr.,20220,10/20/2006,1,0,Away,"",2 OT,50
2007,Clarke,1020,Cornell,167,10/26/2006,0,2,Home,"",-,17
2007,Clarke,1020,Northwestern,509,10/28/2006,1,0,Away,"",-,186
2007,Clarke,1020,Hamline,268,10/29/2006,0,1,Away,"",-,110
2007,Clarkson,146,Utica,733,09/02/2006,2,1,Neutral,"Canton, NY",-,142
2007,Clarkson,146,Bridgewater St.,76,09/03/2006,3,4,Neutral,"Canton, NY",-,121
2007,Clarkson,146,Rochester Inst.,580,09/09/2006,4,1,Away,"",-,150
2007,Clarkson,146,Sage Colleges,11036,09/10/2006,1,0,Away,"",-,45
2007,Clarkson,146,Plattsburgh St.,547,09/12/2006,0,1,Home,"",2 OT,137
2007,Clarkson,146,Hilbert,8398,09/16/2006,1,0,Away,"",2 OT,120
2007,Clarkson,146,SUNY Potsdam,552,09/18/2006,2,0,Away,"",-,150
2007,Clarkson,146,Union (NY),727,09/22/2006,0,2,Away,"",-,142
2007,Clarkson,146,Skidmore,642,09/23/2006,1,2,Away,"",1 OT,125
2007,Clarkson,146,St. Lawrence,607,09/28/2006,0,2,Home,"",-,124
2007,Clarkson,146,Hamilton,267,10/06/2006,0,4,Home,"",-,112
2007,Clarkson,146,William Smith,30073,10/07/2006,0,2,Home,"",-,188
2007,Clarkson,146,St. John Fisher,601,10/14/2006,1,1,Home,"",2 OT,122
2007,Clarkson,146,Ithaca,313,10/15/2006,0,5,Home,"",-,139
2007,Clarkson,146,Rensselaer,570,10/20/2006,0,0,Home,"",-,42
2007,Clarkson,146,Vassar,737,10/21/2006,2,0,Home,"",-,82
2007,Clarkson,146,Cazenovia,23624,10/28/2006,4,0,Away,"",-,50
2007,Clayton St.,20576,Wingate,1462,08/26/2006,1,2,Away,"",-,113
2007,Clayton St.,20576,Carson-Newman,1000,09/03/2006,1,6,Away,"",-,150
2007,Clayton St.,20576,North Ga.,30052,09/08/2006,4,0,Away,"",-,140
2007,Clayton St.,20576,Catawba,1001,09/10/2006,1,3,Home,"",-,78
2007,Clayton St.,20576,Columbus St.,159,09/13/2006,0,3,Away,"",-,108
2007,Clayton St.,20576,Tusculum,12830,09/16/2006,1,3,Home,"",-,67
2007,Clayton St.,20576,Armstrong,33,09/24/2006,1,2,Away,"",1 OT,212
2007,Clayton St.,20576,Newberry,1257,09/27/2006,2,1,Home,"",-,52
2007,Clayton St.,20576,Lander,1167,09/30/2006,4,0,Home,"",-,44
2007,Clayton St.,20576,Presbyterian,1320,10/02/2006,0,1,Home,"",-,72
2007,Clayton St.,20576,Georgia College,1096,10/04/2006,2,1,Home,"",1 OT,63
2007,Clayton St.,20576,UNC Pembroke,537,10/07/2006,1,0,Away,"",-,104
2007,Clayton St.,20576,Ga. Southwestern,1097,10/11/2006,6,0,Home,"",-,57
2007,Clayton St.,20576,Lincoln Memorial,1176,10/14/2006,2,0,Home,"",-,66
2007,Clayton St.,20576,S.C. Aiken,11276,10/18/2006,2,1,Home,"",-,52
2007,Clayton St.,20576,S.C. Upstate,10411,10/21/2006,3,0,Away,"",-,222
2007,Clayton St.,20576,North Ga.,30052,10/25/2006,4,0,Home,"",-,50
2007,Clayton St.,20576,Armstrong,33,10/27/2006,0,1,Away,"",-,73
2007,Clemson,147,UAB,9,08/25/2006,1,0,Home,"",-,710
2007,Clemson,147,Tennessee Tech,692,08/27/2006,7,0,Home,"",-,812
2007,Clemson,147,Colorado,157,09/01/2006,1,5,Away,"",-,808
2007,Clemson,147,Denver,183,09/03/2006,0,1,Neutral,"Boulder, CO",-,0
2007,Clemson,147,Furman,244,09/09/2006,4,0,Away,"",-,536
2007,Clemson,147,Charlotte,458,09/11/2006,3,0,Neutral,"Greenville, S.C.",-,513
2007,Clemson,147,South Carolina,648,09/15/2006,0,1,Away,"",-,"2,823"
2007,Clemson,147,Maryland,392,09/21/2006,1,0,Away,"",1 OT,560
2007,Clemson,147,Boston College,67,09/24/2006,0,3,Away,"",-,303
2007,Clemson,147,North Carolina,457,09/28/2006,0,2,Home,"",-,"1,123"
2007,Clemson,147,Francis Marion,1085,10/01/2006,4,0,Home,"",-,780
2007,Clemson,147,Virginia Tech,742,10/05/2006,0,0,Away,"",2 OT,232
2007,Clemson,147,Virginia,746,10/08/2006,0,1,Home,"",-,480
2007,Clemson,147,Miami (FL),415,10/11/2006,2,1,Away,"",-,325
2007,Clemson,147,Wake Forest,749,10/15/2006,2,1,Home,"",-,980
2007,Clemson,147,Duke,193,10/19/2006,3,2,Away,"",-,575
2007,Clemson,147,North Carolina St.,490,10/22/2006,1,0,Home,"",1 OT,870
2007,Clemson,147,Florida St.,234,10/28/2006,0,0,Away,"",2 OT,490
2007,Clemson,147,Boston College,67,11/01/2006,2,1,Neutral,"Cary, NC",-,"1,018"
2007,Clemson,147,North Carolina,457,11/03/2006,0,3,Neutral,"Cary, NC",-,"3,411"
2007,Clemson,147,Vanderbilt,736,11/10/2006,1,1,Home,"",2 OT,780
2007,Clemson,147,Oklahoma St.,521,11/12/2006,0,0,Home,"",2 OT,833
2007,Clemson,147,Stanford,674,11/17/2006,0,0,Away,"",2 OT,"1,550"
2007,Clemson,147,Florida St.,234,11/24/2006,1,2,Away,"",-,"1,754"
2007,Cleveland St.,148,Delaware St.,178,08/27/2006,6,0,Home,"",-,148
2007,Cleveland St.,148,Kent St.,331,08/28/2006,1,2,Away,"",2 OT,180
2007,Cleveland St.,148,Valparaiso,735,09/01/2006,1,4,Away,"",-,132
2007,Cleveland St.,148,IUPUI,2699,09/03/2006,1,2,Away,"",-,217
2007,Cleveland St.,148,Nicholls St.,483,09/08/2006,0,1,Neutral,"Mobile, AL",-,67
2007,Cleveland St.,148,South Ala.,646,09/10/2006,0,1,Away,"",-,78
2007,Cleveland St.,148,Akron,5,09/15/2006,0,1,Home,"",-,200
2007,Cleveland St.,148,Cincinnati,140,09/17/2006,0,3,Away,"",-,237
2007,Cleveland St.,148,Indiana St.,305,09/22/2006,1,2,Home,"",-,175
2007,Cleveland St.,148,Robert Morris,579,09/26/2006,0,2,Away,"",-,179
2007,Cleveland St.,148,Detroit,184,09/29/2006,0,7,Away,"",-,236
2007,Cleveland St.,148,Butler,87,10/01/2006,1,7,Away,"",-,146
2007,Cleveland St.,148,Notre Dame (OH),,10/04/2006,1,0,Home,"",-,125
2007,Cleveland St.,148,Loyola Chicago,371,10/06/2006,0,3,Home,"",-,111
2007,Cleveland St.,148,Milwaukee,797,10/08/2006,0,5,Home,"",-,104
2007,Cleveland St.,148,Wright St.,810,10/13/2006,0,2,Home,"",-,150
2007,Cleveland St.,148,Green Bay,794,10/20/2006,0,4,Away,"",-,130
2007,Cleveland St.,148,IPFW,308,10/22/2006,2,1,Home,"",-,102
2007,Cleveland St.,148,Youngstown St.,817,10/25/2006,1,3,Home,"",-,120
2007,Cleveland St.,148,Milwaukee,797,10/28/2006,1,4,Away,"",-,106
2007,Coast Guard,722,Colby-Sawyer,152,09/01/2006,1,0,Away,"",-,52
2007,Coast Guard,722,Eastern Conn. St.,200,09/06/2006,0,2,Away,"",-,100
2007,Coast Guard,722,Southern Me.,662,09/10/2006,1,0,Away,"",-,100
2007,Coast Guard,722,Rhode Island,572,09/12/2006,1,4,Home,"",-,100
2007,Coast Guard,722,Salve Regina,623,09/14/2006,6,0,Home,"",-,50
2007,Coast Guard,722,Trinity (CT),713,09/19/2006,0,5,Away,"",-,100
2007,Coast Guard,722,Wellesley,760,09/21/2006,0,1,Home,"",-,50
2007,Coast Guard,722,St. Joseph's (ME),605,09/23/2006,1,0,Home,"",1 OT,50
2007,Coast Guard,722,Connecticut Col.,163,09/26/2006,0,2,Home,"",-,125
2007,Coast Guard,722,Springfield,673,09/29/2006,0,2,Home,"",-,425
2007,Coast Guard,722,Smith,644,10/04/2006,0,2,Away,"",-,25
2007,Coast Guard,722,MIT,398,10/07/2006,1,4,Away,"",-,70
2007,Coast Guard,722,Wheaton (MA),779,10/10/2006,0,4,Home,"",-,50
2007,Coast Guard,722,Babson,45,10/14/2006,0,3,Away,"",-,77
2007,Coast Guard,722,WPI,808,10/17/2006,0,3,Away,"",-,50
2007,Coast Guard,722,Mount Holyoke,449,10/21/2006,0,2,Home,"",-,100
2007,Coast Guard,722,Clark (MA),145,10/24/2006,1,4,Away,"",-,60
2007,Coastal Caro.,149,West Ga.,766,08/25/2006,5,1,Home,"",-,255
2007,Coastal Caro.,149,George Mason,248,08/27/2006,1,4,Away,"",-,120
2007,Coastal Caro.,149,Appalachian St.,27,09/02/2006,2,1,Neutral,"Charleston, S.C.",-,70
2007,Coastal Caro.,149,Wofford,2915,09/04/2006,2,2,Neutral,"Charleston, S.C.",2 OT,138
2007,Coastal Caro.,149,Elon,1068,09/07/2006,0,2,Away,"",-,186
2007,Coastal Caro.,149,Campbell,115,09/11/2006,2,0,Away,"",-,233
2007,Coastal Caro.,149,Birmingham-So.,28593,09/15/2006,3,1,Away,"",-,143
2007,Coastal Caro.,149,Alabama A&M,6,09/17/2006,3,1,Away,"",-,100
2007,Coastal Caro.,149,Liberty,355,09/24/2006,2,1,Home,"",1 OT,175
2007,Coastal Caro.,149,Citadel,141,09/26/2006,2,0,Away,"",-,68
2007,Coastal Caro.,149,Winthrop,792,10/04/2006,2,4,Home,"",-,223
2007,Coastal Caro.,149,VMI,741,10/08/2006,2,0,Home,"",-,105
2007,Coastal Caro.,149,Radford,563,10/14/2006,2,1,Away,"",-,200
2007,Coastal Caro.,149,Longwood,363,10/16/2006,2,1,Home,"",-,176
2007,Coastal Caro.,149,Charleston So.,48,10/18/2006,0,2,Away,"",-,82
2007,Coastal Caro.,149,UNC Asheville,456,10/21/2006,1,0,Home,"",-,265
2007,Coastal Caro.,149,Francis Marion,1085,10/24/2006,1,2,Away,"",-,83
2007,Coastal Caro.,149,High Point,19651,10/28/2006,4,3,Away,"",-,189
2007,Coastal Caro.,149,Radford,563,11/02/2006,4,0,Home,"",-,327
2007,Coastal Caro.,149,Liberty,355,11/03/2006,0,3,Home,"",-,325
2007,Coe,150,Mt. Mercy,,09/02/2006,3,2,Home,"",-,50
2007,Coe,150,Aurora,42,09/03/2006,0,3,Away,"",-,125
2007,Coe,150,Ashford,,09/06/2006,2,0,Away,"",-,0
2007,Coe,150,Clarke,1020,09/09/2006,5,2,Away,"",-,100
2007,Coe,150,Iowa Wesleyan,,09/11/2006,2,1,Home,"",1 OT,25
2007,Coe,150,Hamline,268,09/17/2006,1,1,Home,"",2 OT,25
2007,Coe,150,William Penn,788,09/20/2006,1,3,Away,"",-,50
2007,Coe,150,Metro St.,413,09/22/2006,0,10,Away,"",-,59
2007,Coe,150,Wartburg,750,09/30/2006,2,5,Away,"",-,150
2007,Coe,150,Central (IA),126,10/04/2006,2,1,Home,"",-,25
2007,Coe,150,Buena Vista,84,10/07/2006,1,0,Home,"",-,50
2007,Coe,150,Augustana (IL),40,10/09/2006,1,3,Home,"",-,50
2007,Coe,150,Cornell College,166,10/11/2006,1,0,Away,"",-,35
2007,Coe,150,Luther,372,10/14/2006,0,1,Home,"",-,50
2007,Coe,150,Wis.-Platteville,800,10/16/2006,0,1,Home,"",-,25
2007,Coe,150,Dubuque,192,10/18/2006,1,5,Home,"",-,10
2007,Coe,150,Simpson,641,10/21/2006,0,9,Neutral,"Indianola, IA",-,50
2007,Coe,150,Loras,364,10/28/2006,0,9,Away,"",-,200
2007,Coker,1023,Wingate,1462,08/24/2006,0,5,Away,"",-,0
2007,Coker,1023,UNC Pembroke,537,08/29/2006,0,5,Away,"",-,113
2007,Coker,1023,Chowan,8875,09/01/2006,1,5,Home,"",-,50
2007,Coker,1023,Converse,8935,09/09/2006,3,0,Home,"",-,200
2007,Coker,1023,Erskine,1072,09/16/2006,0,6,Home,"",-,100
2007,Coker,1023,North Greenville,9223,09/19/2006,3,2,Home,"",-,50
2007,Coker,1023,Lees-McRae,13302,09/23/2006,0,2,Away,"",-,100
2007,Coker,1023,Barton,15646,09/26/2006,1,6,Home,"",-,50
2007,Coker,1023,Limestone,1174,09/30/2006,0,1,Home,"",-,100
2007,Coker,1023,Mount Olive,1245,10/03/2006,0,7,Away,"",-,109
2007,Coker,1023,Montreat,,10/07/2006,5,1,Home,"",-,200
2007,Coker,1023,St. Andrews,592,10/09/2006,4,6,Away,"",-,56
2007,Coker,1023,Pfeiffer,542,10/11/2006,0,6,Away,"",-,55
2007,Coker,1023,Belmont Abbey,2683,10/14/2006,0,1,Away,"",-,108
2007,Coker,1023,Queens (NC),11504,10/17/2006,0,5,Home,"",-,20
2007,Coker,1023,Anderson (SC),13028,10/21/2006,0,1,Away,"",1 OT,200
2007,Col. of Charleston,1014,Fla. Atlantic,229,08/26/2006,1,0,Away,"",-,115
2007,Col. of Charleston,1014,Stetson,678,08/27/2006,1,0,Home,"",-,87
2007,Col. of Charleston,1014,Kennesaw St.,1157,09/04/2006,0,1,Home,"",2 OT,173
2007,Col. of Charleston,1014,UNC Wilmington,460,09/08/2006,1,2,Home,"",-,213
2007,Col. of Charleston,1014,North Florida,2711,09/15/2006,1,2,Home,"",-,217
2007,Col. of Charleston,1014,Francis Marion,1085,09/19/2006,0,0,Home,"",2 OT,174
2007,Col. of Charleston,1014,Charlotte,458,09/22/2006,2,3,Home,"",-,176
2007,Col. of Charleston,1014,Charleston So.,48,09/26/2006,1,1,Away,"",2 OT,72
2007,Col. of Charleston,1014,Elon,1068,09/29/2006,2,0,Away,"",-,117
2007,Col. of Charleston,1014,Appalachian St.,27,10/01/2006,1,0,Home,"",-,205
2007,Col. of Charleston,1014,Ga. Southern,253,10/05/2006,1,2,Away,"",2 OT,108
2007,Col. of Charleston,1014,Wofford,2915,10/08/2006,1,0,Away,"",-,193
2007,Col. of Charleston,1014,Western Caro.,769,10/13/2006,1,2,Away,"",-,"1,189"
2007,Col. of Charleston,1014,Citadel,141,10/15/2006,4,0,Home,"",-,205
2007,Col. of Charleston,1014,Davidson,173,10/19/2006,0,1,Home,"",-,205
2007,Col. of Charleston,1014,Chattanooga,693,10/22/2006,4,1,Home,"",-,205
2007,Col. of Charleston,1014,Furman,244,10/26/2006,3,2,Away,"",2 OT,234
2007,Col. of Charleston,1014,UNC Greensboro,459,10/29/2006,1,2,Home,"",-,350
2007,Col. of Charleston,1014,Western Caro.,769,10/31/2006,2,3,Home,"",-,374
2007,Colby,151,Tufts,717,09/09/2006,0,0,Away,"",2 OT,200
2007,Colby,151,Me.-Farmington,379,09/13/2006,4,0,Home,"",-,70
2007,Colby,151,Bowdoin,69,09/16/2006,1,1,Home,"",2 OT,200
2007,Colby,151,Husson,1133,09/19/2006,2,1,Away,"",-,0
2007,Colby,151,Trinity (CT),713,09/23/2006,1,0,Away,"",-,150
2007,Colby,151,U New England,1255,09/28/2006,6,0,Home,"",-,0
2007,Colby,151,Middlebury,420,09/30/2006,2,1,Home,"",-,120
2007,Colby,151,St. Joseph's (ME),605,10/04/2006,2,1,Away,"",-,100
2007,Colby,151,Wesleyan (CT),764,10/07/2006,0,1,Home,"",-,140
2007,Colby,151,Williams,789,10/08/2006,2,2,Home,"",2 OT,200
2007,Colby,151,Amherst,24,10/14/2006,0,1,Away,"",-,100
2007,Colby,151,Southern Me.,662,10/18/2006,1,0,Away,"",-,50
2007,Colby,151,Connecticut Col.,163,10/21/2006,4,2,Home,"",-,120
2007,Colby,151,Williams,789,10/29/2006,2,1,Away,"",-,163
2007,Colby,151,Middlebury,420,11/04/2006,0,2,Neutral,"Amherst, MA",-,150
2007,Colby-Sawyer,152,Coast Guard,722,09/01/2006,0,1,Home,"",-,52
2007,Colby-Sawyer,152,Lyndon St.,,09/04/2006,8,1,Home,"",-,78
2007,Colby-Sawyer,152,SSCWS,,09/07/2006,1,3,Away,"",-,100
2007,Colby-Sawyer,152,Nichols,484,09/10/2006,2,2,Away,"",2 OT,121
2007,Colby-Sawyer,152,Gordon,1099,09/13/2006,1,3,Home,"",-,47
2007,Colby-Sawyer,152,Salve Regina,623,09/16/2006,2,3,Home,"",2 OT,128
