Lynn,20794,2013,"Hanlan, Rio",1013575,Sr.,2012-13,16,-,-,-,-,-,-,-,-,-,-,-
Lynn,20794,2013,"Hartman, Carolyn",1228216,So.,2012-13,1,-,-,-,-,-,-,-,-,-,-,-
Lynn,20794,2013,"Hellett, Jackie",1228220,So.,2012-13,14,2,0.14,-,-,4,0.29,-,-,-,-,-
Lynn,20794,2013,"Jones, Stevie",1013576,Jr.,2012-13,14,-,-,1,0.07,1,0.07,-,-,-,-,-
Lynn,20794,2013,"Lallas, Rachel",1117314,Jr.,2012-13,7,-,-,1,0.14,1,0.14,-,-,-,-,-
Lynn,20794,2013,"Langdon, Cady",1356918,---,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Lynn,20794,2013,"Martin, Linzi",1376775,Fr.,2012-13,16,2,0.13,-,-,4,0.25,-,-,-,-,-
Lynn,20794,2013,"Meggison, Paige",1117309,Jr.,2012-13,15,-,-,1,0.07,1,0.07,-,-,-,-,-
Lynn,20794,2013,"Parrott, Stef",1228222,So.,2012-13,12,-,-,-,-,-,-,-,-,-,-,-
Lynn,20794,2013,"Penagos, Tatiana",1356914,---,2012-13,16,4,0.25,2,0.13,10,0.63,-,-,-,-,-
Lynn,20794,2013,"Pizzilato, Carlee",1243096,So.,2012-13,10,-,-,-,-,-,-,-,-,-,-,-
Lynn,20794,2013,"Rodwell, Megan",1117304,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Lynn,20794,2013,"Schults, Kirstie",1228223,So.,2012-13,16,7,0.44,1,0.06,15,0.94,-,-,-,-,-
Lynn,20794,2013,"Schults, Summer",1356919,---,2012-13,8,-,-,2,0.25,2,0.25,-,-,-,-,-
Lynn,20794,2013,"Shields, Keeley",1356916,---,2012-13,2,-,-,-,-,-,-,-,-,-,-,-
Lynn,20794,2013,"Stowe, Elizabeth",1117303,Jr.,2012-13,8,-,-,1,0.13,1,0.13,-,-,-,-,-
Lynn,20794,2013,"Thornton, Jessica",1356917,---,2012-13,4,-,-,-,-,-,-,-,-,-,-,-
Lynn,20794,2013,"Vargas, Aleanna",1388501,---,2012-13,14,-,-,1,0.07,1,0.07,-,-,-,-,-
Macalester,376,2013,"Andujar, Bella",1336000,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"Bentson, Bonnie",1145166,Jr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Macalester,376,2013,"Blain, Maddy",1227761,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"Boston, Hannah",1035663,Sr.,2012-13,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Macalester,376,2013,"Brady, Ellen",1227762,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"Carretero, Leona",1176804,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"Chodosh, Lydia",1335994,Fr.,2012-13,16,3,0.19,1,0.06,7,0.44,0:00,0,0.00,0,0
Macalester,376,2013,"Chrisman-Miller, Zoe",1335998,Fr.,2012-13,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Macalester,376,2013,"Cloepfil, Georgia",1145164,Jr.,2012-13,17,15,0.88,8,0.47,38,2.24,0:00,0,0.00,0,0
Macalester,376,2013,"Dallavalle, Casey",1227794,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"DeJong, Erica",1035656,Sr.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Macalester,376,2013,"Diener, Emily",1227795,So.,2012-13,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Macalester,376,2013,"Ensign-Church, Emma",1227796,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"Evens De Menezes, Natalia",1227797,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"Gale, Bonnie",1227798,So.,2012-13,15,6,0.40,0,-,12,0.80,0:00,0,0.00,0,0
Macalester,376,2013,"Giesel, Margaret",1227799,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"Glenn-Finer, Rosie",1035654,Sr.,2012-13,12,0,-,0,-,0,-,691:42,6,0.78,26,2
Macalester,376,2013,"Greene, Ingrid",1227800,So.,2012-13,14,1,0.07,3,0.21,5,0.36,0:00,0,0.00,0,0
Macalester,376,2013,"Grefe, Willa",1145168,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"Guiney, Molly",1335995,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"Helfand, Taylor",1035660,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"Henkel, Claire",1035661,Sr.,2012-13,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Macalester,376,2013,"Humphreys, Emily",1035655,Sr.,2012-13,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Macalester,376,2013,"Ilcisin, Saskia",1145170,Jr.,2012-13,1,0,-,0,-,0,-,10:00,0,0.00,0,0
Macalester,376,2013,"Jay, Katya",1335997,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"Jilk, Lily",1335935,Fr.,2012-13,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Macalester,376,2013,"Kornfeld, Maddie",1335999,Fr.,2012-13,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Macalester,376,2013,"Lenhart, Kat",1035657,Sr.,2012-13,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Macalester,376,2013,"Lochner, Rachel",1035666,Sr.,2012-13,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Macalester,376,2013,"Luther, Risa",1336005,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"MacMillen, Clare",1035667,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"Massey, Kassia",1336001,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"Molter, Maggie",1145171,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"Nemetz, Margaret",1227801,So.,2012-13,15,2,0.13,3,0.20,7,0.47,0:00,0,0.00,0,0
Macalester,376,2013,"Nichols, Sarah",1335996,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"Padilla, Anna",1035668,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"Palmquist, Ellen",1172084,Jr.,2012-13,14,0,-,0,-,0,-,865:00,12,1.25,40,2
Macalester,376,2013,"Penkovsky, Nadine",1336002,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"Phillips, Anya",1227802,So.,2012-13,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Macalester,376,2013,"Pollard-Garber, Hannah",1336004,Fr.,2012-13,4,0,-,1,0.25,1,0.25,0:00,0,0.00,0,0
Macalester,376,2013,"Rosen, Pam",1335993,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"Speer, Izzi",1145174,Jr.,2012-13,14,1,0.07,7,0.50,9,0.64,0:00,0,0.00,0,0
Macalester,376,2013,"Walker, Hannah",1227803,So.,2012-13,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
Macalester,376,2013,"Weyer, Andrea",1227804,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Macalester,376,2013,"Wright, Caroline",1360308,Fr.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
MacMurray,377,2013,"Aguirre, Jessica",1354592,So.,2012-13,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
MacMurray,377,2013,"Apodaca-Fresquez, Alexis",1354595,Jr.,2012-13,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
MacMurray,377,2013,"Cronin, Cassie",1354590,Fr.,2012-13,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,0
MacMurray,377,2013,"Davis, Amber",1354589,So.,2012-13,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
MacMurray,377,2013,"Dennis, Rachelle",1354582,So.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
MacMurray,377,2013,"Elsila, Kristin",1354593,Jr.,2012-13,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
MacMurray,377,2013,"Gotthardt, Kait",1395471,---,2012-13,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
MacMurray,377,2013,"Hall, Kolbi",1354586,Jr.,2012-13,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
MacMurray,377,2013,"Jungnickel, Briana",1354594,Fr.,2012-13,10,0,-,0,-,0,-,603:00,30,4.48,53,0
MacMurray,377,2013,"Keller, Tori",1354591,Fr.,2012-13,12,4,0.33,0,-,8,0.67,0:00,0,0.00,0,0
MacMurray,377,2013,"Kendrick, Ashley",1354578,So.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
MacMurray,377,2013,"Keppler, Caroline",1354583,Fr.,2012-13,19,6,0.32,3,0.16,15,0.79,0:00,0,0.00,0,0
MacMurray,377,2013,"Mayfield, Alicia",1354577,Sr.,2012-13,19,0,-,1,0.05,1,0.05,200:26,8,3.59,19,0
MacMurray,377,2013,"McDonald, Jazmine",1354579,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
MacMurray,377,2013,"Miller, Lindsay",1354588,Jr.,2012-13,19,1,0.05,3,0.16,5,0.26,0:00,0,0.00,0,0
MacMurray,377,2013,"Sells, Kelli",1354596,Fr.,2012-13,13,0,-,0,-,0,-,944:34,48,4.57,98,0
MacMurray,377,2013,"Steben, Dana",1354587,Sr.,2012-13,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
MacMurray,377,2013,"Suhrbier, Elizabeth",1354580,So.,2012-13,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
MacMurray,377,2013,"Sutton, Amber",1354585,Jr.,2012-13,11,0,-,0,-,0,-,0:00,0,0.00,0,0
MacMurray,377,2013,"Walton, Breanna",1354584,Jr.,2012-13,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
MacMurray,377,2013,"Williams, Rasheeda",1354581,So.,2012-13,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Maine,380,2013,"Abrahams, Alex",1351284,Fr.,2012-13,9,2,0.22,0,-,4,0.44,0:00,0,0.00,0,0
Maine,380,2013,"Achille, Charlene",1351285,Fr.,2012-13,17,2,0.12,3,0.18,7,0.41,0:00,0,0.00,0,0
Maine,380,2013,"Applegate, Elise",1234506,Jr.,2012-13,1,0,-,0,-,0,-,8:49,0,0.00,2,0
Maine,380,2013,"Bijman, Lisa",1121933,Jr.,2012-13,14,2,0.14,2,0.14,6,0.43,0:00,0,0.00,0,0
Maine,380,2013,"Bradica, Meaghan",1121936,Jr.,2012-13,12,1,0.08,1,0.08,3,0.25,0:00,0,0.00,0,0
Maine,380,2013,"Breton, Gretel",1234507,So.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Maine,380,2013,"Emajoe, Liis",1351286,So.,2012-13,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,0
Maine,380,2013,"Frame, Taylor",1234531,So.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Maine,380,2013,"Hammond, Brianna",1234508,So.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Maine,380,2013,"Hill, Maddie",1033466,Sr.,2012-13,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Maine,380,2013,"Hurley, Danica",1351288,Fr.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Maine,380,2013,"L'Abbe, Joanie",1351289,Fr.,2012-13,15,0,-,3,0.20,3,0.20,0:00,0,0.00,0,0
Maine,380,2013,"L'Abbe, Eve",1351287,Fr.,2012-13,13,2,0.15,3,0.23,7,0.54,0:00,0,0.00,0,0
Maine,380,2013,"LaBonte, Addie",1351290,Fr.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Maine,380,2013,"Leon-Palmer, Noelle",1351283,Fr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Maine,380,2013,"Lipinski, Hayley",1121937,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Maine,380,2013,"Malone, Maggie",1121932,Jr.,2012-13,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Maine,380,2013,"Misener, Nikki",1121931,Jr.,2012-13,17,5,0.29,3,0.18,13,0.76,0:00,0,0.00,0,0
Maine,380,2013,"Pellerin, Jordan",1234505,So.,2012-13,17,3,0.18,1,0.06,7,0.41,0:00,0,0.00,0,0
Maine,380,2013,"Price-Leibenzeder, Meagan",1033459,Sr.,2012-13,6,0,-,0,-,0,-,466:40,13,0.04,25,0
Maine,380,2013,"Robinson, Ashley",1351291,Fr.,2012-13,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Maine,380,2013,"Swant, Lauren",1351282,Fr.,2012-13,13,0,-,0,-,0,-,1125:18,17,0.02,54,3
Maine,380,2013,"Varin-Tremblay, Camille",1234519,So.,2012-13,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Maine,380,2013,"Williams, Lauren",1351292,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Maine Maritime,378,2013,"Brochu, Sarah",1364475,Fr.,2012-13,17,6,0.35,4,0.24,16,0.94,0:00,0,0.00,0,0
Maine Maritime,378,2013,"Dunford, Patricia",1389867,---,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Maine Maritime,378,2013,"Eckert, Hayley",1364477,Fr.,2012-13,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Maine Maritime,378,2013,"Evans, Christina",1012482,Sr.,2012-13,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Maine Maritime,378,2013,"Flannery, Andi",1364473,Fr.,2012-13,17,5,0.29,2,0.12,12,0.71,0:00,0,0.00,0,0
Maine Maritime,378,2013,"Fuerher, Ally",1244406,So.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Maine Maritime,378,2013,"Glover, Ari",1364472,Fr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Maine Maritime,378,2013,"Hilton, Kelsie",1244405,So.,2012-13,10,0,-,0,-,0,-,381:20,15,3.54,33,0
Maine Maritime,378,2013,"Holt, Danielle",1118172,Jr.,2012-13,17,0,-,3,0.18,3,0.18,0:00,0,0.00,0,0
Maine Maritime,378,2013,"Jones, Autumn",1364476,Fr.,2012-13,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Maine Maritime,378,2013,"Jones, Kari",1012481,Sr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Maine Maritime,378,2013,"Koensgen, Annie",1118176,Jr.,2012-13,15,9,0.60,3,0.20,21,1.40,0:00,0,0.00,0,0
Maine Maritime,378,2013,"Lafontaine, Cassandra",1364471,So.,2012-13,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Maine Maritime,378,2013,"Nevala, Caissie",1012483,Sr.,2012-13,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Maine Maritime,378,2013,"O'Malley, Taylor",1244404,So.,2012-13,17,0,-,0,-,0,-,1205:07,18,1.34,102,4
Maine Maritime,378,2013,"Olson, Mia",1364478,Fr.,2012-13,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Maine Maritime,378,2013,"Page, Hannah",1364474,Fr.,2012-13,12,0,-,0,-,0,-,0:00,0,0.00,0,0.0
Maine Maritime,378,2013,"Slazas, Lillian",1364479,Fr.,2012-13,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Maine Maritime,378,2013,"Yeo, Abby",1244408,So.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Malone,30137,2013,"Arnold, Leah",1350500,Fr.,2012-13,14,-,-,1,0.07,1,0.07,-,-,-,-,-
Malone,30137,2013,"Burnside, Alyssa",1243855,So.,2012-13,9,-,-,-,-,-,-,-,-,-,-,-
Malone,30137,2013,"Daniels, Cassy",1243858,Sr.,2012-13,14,2,0.14,-,-,4,0.29,-,-,-,-,-
Malone,30137,2013,"Evans, Jasmine",1243853,Sr.,2012-13,16,2,0.13,2,0.13,6,0.38,-,-,-,-,-
Malone,30137,2013,"Fleming, Ashley",1350497,Fr.,2012-13,6,-,-,-,-,-,-,-,-,-,-,-
Malone,30137,2013,"Foldesy, Alyssa",1243856,Sr.,2012-13,12,-,-,1,0.08,1,0.08,-,-,-,-,-
Malone,30137,2013,"Graham, Ali",1350499,Fr.,2012-13,4,-,-,-,-,-,-,-,-,-,-,-
Malone,30137,2013,"Hackett, Staci",1350496,Fr.,2012-13,2,-,-,-,-,-,-,40:49,2,0.07,2,-
Malone,30137,2013,"Hanlon, Kaitlin",1243843,Sr.,2012-13,16,-,-,-,-,-,-,-,-,-,-,-
Malone,30137,2013,"Hanlon, Amanda",1243852,Sr.,2012-13,16,-,-,-,-,-,-,-,-,-,-,-
Malone,30137,2013,"Heckman, Sarah",1243848,Sr.,2012-13,16,-,-,-,-,-,-,-,-,-,-,-
Malone,30137,2013,"Howell, Chelsea",1243845,Sr.,2012-13,11,-,-,-,-,-,-,-,-,-,-,-
Malone,30137,2013,"Kaloger, Nikki",1243847,Sr.,2012-13,14,-,-,1,0.07,1,0.07,-,-,-,-,-
Malone,30137,2013,"McFadden, Jen",1243850,Sr.,2012-13,16,-,-,-,-,-,-,-,-,-,-,-
Malone,30137,2013,"Najjar, Amanda",1350498,Fr.,2012-13,14,-,-,-,-,-,-,-,-,-,-,-
Malone,30137,2013,"Nutial, Angie",1243841,Sr.,2012-13,16,-,-,-,-,-,-,1267:13,46,0.05,103,1
Malone,30137,2013,"Rostedt, Natalie",1350501,Fr.,2012-13,16,1,0.06,-,-,2,0.13,-,-,-,-,-
Malone,30137,2013,"Smith, Ally",1243846,Jr.,2012-13,15,2,0.13,-,-,4,0.27,-,-,-,-,-
Malone,30137,2013,"Soeder, Sam",1243840,So.,2012-13,6,-,-,-,-,-,-,151:58,8,0.08,10,-
Malone,30137,2013,"Soricelli, Emily",1243842,Jr.,2012-13,13,-,-,-,-,-,-,-,-,-,-,-
Malone,502910,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Manchester,1192,2013,"Barker, Sarah",1046263,Sr.,2012-13,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Manchester,1192,2013,"Barta, Katelyn",1268887,So.,2012-13,19,7,0.37,6,0.32,20,1.05,0:00,0,0.00,0,0
Manchester,1192,2013,"Brudvig, Adrien",1268892,Fr.,2012-13,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Manchester,1192,2013,"Carpenter, Bailey",1046264,Sr.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Manchester,1192,2013,"Cottingham, Kari",1375808,Fr.,2012-13,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Manchester,1192,2013,"Crouse, Brandy",1375807,Fr.,2012-13,19,6,0.32,2,0.11,14,0.74,0:00,0,0.00,0,0
Manchester,1192,2013,"Evanich, Allison",1268886,So.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Manchester,1192,2013,"Harper, Allison",1151833,Jr.,2012-13,9,1,0.11,1,0.11,3,0.33,0:00,0,0.00,0,0
Manchester,1192,2013,"Hydre-Yusoff, Kabrina",1375805,Fr.,2012-13,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Manchester,1192,2013,"Jenkins, Laura",1375801,Jr.,2012-13,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Manchester,1192,2013,"Kent, Amber",1268880,So.,2012-13,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Manchester,1192,2013,"McAfee, Diane",1268888,So.,2012-13,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Manchester,1192,2013,"McKeny, Meagan",1151834,Jr.,2012-13,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Manchester,1192,2013,"McLane, Breanna",1268890,So.,2012-13,6,2,0.33,1,0.17,5,0.83,0:00,0,0.00,0,0
Manchester,1192,2013,"Merritt, Tia",1375806,Fr.,2012-13,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Manchester,1192,2013,"Millikan, Kelsey",1268889,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Manchester,1192,2013,"Oster, Amber",1268881,So.,2012-13,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Manchester,1192,2013,"Rowe, Allison",1375804,Fr.,2012-13,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Manchester,1192,2013,"Rowe, Bridgette",1375803,Fr.,2012-13,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Manchester,1192,2013,"Sallee, Ellyn",1268882,So.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Manchester,1192,2013,"Schelich, Trinity",1268893,So.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Manchester,1192,2013,"Terrill, Lille",1375802,Fr.,2012-13,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Manchester,1192,2013,"Tobola, Sarah",1046260,Sr.,2012-13,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
Manchester,1192,2013,"Tzortzinis, Sofia",1268883,So.,2012-13,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Manchester,1192,2013,"Willmann, Emily",1268879,So.,2012-13,19,0,-,1,0.05,1,0.05,1782:18,21,1.06,124,10
Manhattan,381,2013,"Arnone, Andrea",1343213,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Manhattan,381,2013,"Barry, Shannon",1122418,Jr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattan,381,2013,"Davis, Kara",1029545,Sr.,2012-13,17,0,-,0,-,0,-,1252:41,15,0.02,83,2
Manhattan,381,2013,"Diamond, Martine",1122419,Jr.,2012-13,16,4,0.25,0,-,8,0.50,0:00,0,0.00,0,0
Manhattan,381,2013,"Egan, Brittany",1029538,Sr.,2012-13,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Manhattan,381,2013,"Garrity, Shannon",1241481,So.,2012-13,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Manhattan,381,2013,"Hijazi, Mary",1343215,Fr.,2012-13,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattan,381,2013,"Howden, Kayla",1029541,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Manhattan,381,2013,"Hunt, Keara",1122426,Jr.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattan,381,2013,"Iovine, Alex",1122417,Jr.,2012-13,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Manhattan,381,2013,"Jones, Sara",1029544,Sr.,2012-13,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattan,381,2013,"Kavanagh, Colleen",1343217,Fr.,2012-13,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Manhattan,381,2013,"Kinney, Catherine",1343219,Fr.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattan,381,2013,"Landes, Nicole",1029540,Sr.,2012-13,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattan,381,2013,"Luithle, Jordan",1241484,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Manhattan,381,2013,"McIlvenny, Aislinn",1241480,Jr.,2012-13,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Manhattan,381,2013,"McIntosh, Tiffanie",1343214,Fr.,2012-13,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Manhattan,381,2013,"Morgante, Daniella",1241485,So.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattan,381,2013,"Pfeiffer, Allison",1029543,Sr.,2012-13,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Manhattan,381,2013,"Pogulis, Hannah",1343220,Fr.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattan,381,2013,"Reinhard, Claire",1343216,Sr.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattan,381,2013,"Salkowsky, Taylor",1343218,Fr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattan,381,2013,"Sanzari, Maria",1122425,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Manhattan,381,2013,"Schlauder, Janie",1122424,Jr.,2012-13,17,4,0.24,0,-,8,0.47,0:00,0,0.00,0,0
Manhattan,381,2013,"Skonieczny, Kristen",1241483,Fr.,2012-13,8,0,-,0,-,0,-,280:19,6,0.03,25,0
Manhattan,381,2013,"Tomashosky, Rachel",1241487,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Manhattan,381,2013,"Ude, Emily",1343212,Fr.,2012-13,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Manhattan,381,2013,"Washuk, Sam",1343221,Fr.,2012-13,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattanville,382,2013,"Auld, Sara",1266941,So.,2012-13,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattanville,382,2013,"Bachand, Aubrey",1350404,So.,2012-13,4,0,-,0,-,0,-,223:17,10,4.03,11,0
Manhattanville,382,2013,"Barnes, Gabby",1266946,So.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattanville,382,2013,"Breve, Rebecca",1350414,Fr.,2012-13,15,4,0.27,3,0.20,11,0.73,0:00,0,0.00,0,0
Manhattanville,382,2013,"Callo, Alina",1350407,Fr.,2012-13,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattanville,382,2013,"Callo, Petra",1350412,Fr.,2012-13,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattanville,382,2013,"DeMarco, Christie",1350408,Fr.,2012-13,9,2,0.22,1,0.11,5,0.56,0:00,0,0.00,0,0
Manhattanville,382,2013,"Deetjen, Erika",1266945,So.,2012-13,16,2,0.13,2,0.13,6,0.38,0:00,0,0.00,0,0
Manhattanville,382,2013,"Diodati, Nicolette",1350413,Fr.,2012-13,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattanville,382,2013,"Freer, Christie",1350405,Fr.,2012-13,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Manhattanville,382,2013,"Guglielmo, Lauren",1350409,Fr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattanville,382,2013,"Hallett, Kirstin",1016471,Sr.,2012-13,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Manhattanville,382,2013,"Kehoe, Jessica",1266944,Sr.,2012-13,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattanville,382,2013,"Kraemer, Grace",1350403,Fr.,2012-13,16,0,-,0,-,0,-,1308:19,34,2.34,58,1
Manhattanville,382,2013,"Lanzillotti, Alexis",1350417,So.,2012-13,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattanville,382,2013,"Lettieri, Tori",1350410,So.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Manhattanville,382,2013,"Marcotte, Meghan",1350411,Fr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
