Eastern Mich.,204,2009,"Wood, Brandi",805502,So.,2008-09,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Eastern Mich.,204,2009,"Zundel, Katie",602766,Sr.,2008-09,23,4,0.17,2,0.09,10,0.43,-,-,-,-,-
Eastern N.M.,206,2009,"Anaya, Kimberley",696204,Jr.,2008-09,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Eastern N.M.,206,2009,"Cardenas, Sierra",901341,Fr.,2008-09,19,0,-,0,-,0,-,25:47,31,1.80,79,2
Eastern N.M.,206,2009,"Caulder, Tasha",901342,Fr.,2008-09,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Eastern N.M.,206,2009,"Cunningham, Alicia",796309,So.,2008-09,18,4,0.22,1,0.06,9,0.50,-,-,-,-,-
Eastern N.M.,206,2009,"Elizondo, Andrea",901343,Fr.,2008-09,19,3,0.16,2,0.11,8,0.42,-,-,-,-,-
Eastern N.M.,206,2009,"Funck, April",696218,Jr.,2008-09,4,0,-,1,0.25,1,0.25,-,-,-,-,-
Eastern N.M.,206,2009,"Gintowt, Hillary",632120,Sr.,2008-09,19,2,0.11,3,0.16,7,0.37,-,-,-,-,-
Eastern N.M.,206,2009,"Guthrie, Candice",901344,Fr.,2008-09,1,0,-,0,-,0,-,0:36,1,2.47,1,0
Eastern N.M.,206,2009,"Lawrence, Samantha",696219,Jr.,2008-09,19,15,0.79,1,0.05,31,1.63,-,-,-,-,-
Eastern N.M.,206,2009,"Luna, Kimberly",901345,Fr.,2008-09,19,0,-,7,0.37,7,0.37,-,-,-,-,-
Eastern N.M.,206,2009,"Meadows, Annette",901346,Jr.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
Eastern N.M.,206,2009,"Morris, Mackenzie",901347,Fr.,2008-09,8,0,-,1,0.13,1,0.13,-,-,-,-,-
Eastern N.M.,206,2009,"Nylaan, Christie",796311,So.,2008-09,19,3,0.16,0,-,6,0.32,-,-,-,-,-
Eastern N.M.,206,2009,"Oates, Sarah",901348,Fr.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
Eastern N.M.,206,2009,"Padilla, Kandace",796312,So.,2008-09,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Eastern N.M.,206,2009,"Rush, Callie",901349,Fr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
Eastern N.M.,206,2009,"Silva, Jamie",796314,So.,2008-09,5,0,-,0,-,0,-,2:04,5,3.63,8,0
Eastern N.M.,206,2009,"Sjue, Jordan",901350,Fr.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
Eastern N.M.,206,2009,"Spencer, Sarah",796315,So.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
Eastern N.M.,206,2009,"Stack, Uli",796316,So.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Eastern N.M.,206,2009,"Sumner, Michelle",696223,Jr.,2008-09,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Eastern N.M.,206,2009,"Thurman, Danielle",901352,Fr.,2008-09,19,0,-,3,0.16,3,0.16,-,-,-,-,-
Eastern N.M.,206,2009,"Tydings, Justine",796318,So.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
Eastern N.M.,206,2009,"Weber, Leslie",696225,Jr.,2008-09,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Eastern N.M.,206,2009,"Wonner, Megan",632123,Sr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Eastern Nazarene,1064,2009,"Bender, Laura",918781,Fr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Eastern Nazarene,1064,2009,"Colley, Jessica",918782,Fr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
Eastern Nazarene,1064,2009,"Cornell, Allison",918783,Fr.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
Eastern Nazarene,1064,2009,"Decoste, Jojo",918784,Fr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
Eastern Nazarene,1064,2009,"Donlagic, Ema",918785,Fr.,2008-09,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Eastern Nazarene,1064,2009,"Dudas, Alyssa",918792,Fr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Eastern Nazarene,1064,2009,"Greenwood, Jackie",918786,Fr.,2008-09,18,6,0.33,0,-,12,0.67,-,-,-,-,-
Eastern Nazarene,1064,2009,"Hale, Brook",720770,Jr.,2008-09,13,1,0.08,1,0.08,3,0.23,4:53,14,4.30,30,0
Eastern Nazarene,1064,2009,"Koers, Danielle",828731,Sr.,2008-09,17,11,0.65,4,0.24,26,1.53,-,-,-,-,-
Eastern Nazarene,1064,2009,"Leaser, Joy",837439,Jr.,2008-09,12,0,-,0,-,0,-,12:41,31,3.66,72,0
Eastern Nazarene,1064,2009,"Mereness, Brenna",916316,Jr.,2008-09,18,6,0.33,3,0.17,15,0.83,8:27,9,1.60,48,1
Eastern Nazarene,1064,2009,"Polcari, Alexandra",918787,Fr.,2008-09,8,0,-,0,-,0,-,-,-,-,-,-
Eastern Nazarene,1064,2009,"Ranstrom, Joan",720766,Sr.,2008-09,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Eastern Nazarene,1064,2009,"Saimeri, Jessica",918788,Fr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
Eastern Nazarene,1064,2009,"Sontag, Victoria",918780,Fr.,2008-09,1,0,-,0,-,0,-,0:32,2,5.55,3,0
Eastern Nazarene,1064,2009,"Sprague, Nicole",828725,So.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Eastern Nazarene,1064,2009,"Truslow, Annie",918789,Fr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Eastern Nazarene,1064,2009,"Valencia, Charlyn",918790,Fr.,2008-09,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Eastern Nazarene,1064,2009,"Weaver, Holly",918791,Fr.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
Eastern Nazarene,1064,2009,"Webber, Kara",950134,Fr.,2008-09,15,2,0.13,1,0.07,5,0.33,-,-,-,-,-
Eastern Nazarene,1064,2009,"Weller, Amanda",828728,So.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
Eastern Ore.,1065,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Wash.,207,2009,"Balstad, Kylie",913017,Fr.,2008-09,7,0,-,0,-,0,-,-,-,-,-,-
Eastern Wash.,207,2009,"Bement, Jocelyn",603731,Sr.,2008-09,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Eastern Wash.,207,2009,"Blessard, Jessica",796687,So.,2008-09,7,0,-,0,-,0,-,8:22,6,1.08,41,1
Eastern Wash.,207,2009,"Bourret, Lillian",603735,Sr.,2008-09,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Eastern Wash.,207,2009,"Brannan, Whitney",913018,Fr.,2008-09,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Eastern Wash.,207,2009,"Bryne, Sara",913019,Fr.,2008-09,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Eastern Wash.,207,2009,"Cheney, Mandy",693530,Jr.,2008-09,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Eastern Wash.,207,2009,"Coffin, April",913020,Fr.,2008-09,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Eastern Wash.,207,2009,"Cousins, Melissa",913021,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Eastern Wash.,207,2009,"Doran, Brittney",696556,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Wash.,207,2009,"Downey, Nadine",913022,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Wash.,207,2009,"Fastabend, Maia",693537,Sr.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Eastern Wash.,207,2009,"Fausko, Kristen",913023,Fr.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Eastern Wash.,207,2009,"Fritzpatrick, Jacy",913024,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Eastern Wash.,207,2009,"Gatsos, Kaitlin",847704,So.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Eastern Wash.,207,2009,"Hannesson, Chelsey",693529,Jr.,2008-09,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Eastern Wash.,207,2009,"Hitchcock, Charlene",913026,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Eastern Wash.,207,2009,"Jensen, Abby",603736,Sr.,2008-09,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Eastern Wash.,207,2009,"Jensen, Cody",913039,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Wash.,207,2009,"Kitsman, Melanie",913040,Fr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Eastern Wash.,207,2009,"Klimek, Hana",913041,Fr.,2008-09,2,0,-,0,-,0,-,0:18,0,0.00,5,0
Eastern Wash.,207,2009,"Koelzer, Lauryn",796689,Sr.,2008-09,18,7,0.39,0,-,14,0.78,-,-,-,-,-
Eastern Wash.,207,2009,"Kreminski, Hannah",796694,So.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
Eastern Wash.,207,2009,"Larson, Bailey",913042,So.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Eastern Wash.,207,2009,"Leslie, Caitlyn",913043,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Eastern Wash.,207,2009,"Martin, Lyndsey",796691,So.,2008-09,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Eastern Wash.,207,2009,"McDonnell, Katelyn",913044,Fr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Eastern Wash.,207,2009,"Miller, Mila",913045,Fr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
Eastern Wash.,207,2009,"O'Friel, Morgan",603743,Sr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Eastern Wash.,207,2009,"Packwood-Chandler, Kao",913046,So.,2008-09,8,0,-,0,-,0,-,-,-,-,-,-
Eastern Wash.,207,2009,"Renz, Ashley",693531,Sr.,2008-09,14,0,-,0,-,0,-,20:01,28,2.10,81,1
Eastern Wash.,207,2009,"Roper, Megan",603740,Jr.,2008-09,8,0,-,0,-,0,-,-,-,-,-,-
Eastern Wash.,207,2009,"Schreiner, Lacy",913047,So.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
Eastern Wash.,207,2009,"Sloyer, Katy",913048,Fr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Eastern Wash.,207,2009,"Sparks, Brittany",693534,So.,2008-09,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Eastern Wash.,207,2009,"Speidel, Cora",913049,Fr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Eastern Wash.,207,2009,"Strauch, Katryn",913050,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Wash.,207,2009,"Weisz, Whitney",798224,So.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Eckerd,208,2009,"Ailes, Monica",920926,Fr.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
Eckerd,208,2009,"Berger, Marissa",920925,Fr.,2008-09,5,0,-,0,-,0,-,2:18,1,0.65,1,0
Eckerd,208,2009,"Bird, Sarah",631367,Sr.,2008-09,17,5,0.29,5,0.29,15,0.88,-,-,-,-,-
Eckerd,208,2009,"Bonanni, Nicole",631368,Sr.,2008-09,17,0,-,3,0.18,3,0.18,-,-,-,-,-
Eckerd,208,2009,"Brum, Savannah",846214,So.,2008-09,10,0,-,0,-,0,-,-,-,-,-,-
Eckerd,208,2009,"English, Amanda",847961,So.,2008-09,7,0,-,0,-,0,-,-,-,-,-,-
Eckerd,208,2009,"Ferlita, Kayte",920927,Fr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Eckerd,208,2009,"Gunzelman, Megan",703726,Jr.,2008-09,17,3,0.18,1,0.06,7,0.41,-,-,-,-,-
Eckerd,208,2009,"Hawkins, Cory",846215,So.,2008-09,17,0,-,0,-,0,-,23:42,38,2.41,131,0
Eckerd,208,2009,"Lebedz, Rianna",920928,Fr.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
Eckerd,208,2009,"Mayhew, Briana",631371,Sr.,2008-09,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Eckerd,208,2009,"Miller, Ella",920931,Fr.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Eckerd,208,2009,"Murphy, Sarah",631373,Sr.,2008-09,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Eckerd,208,2009,"Nichols, Samantha",847962,So.,2008-09,9,2,0.22,0,-,4,0.44,-,-,-,-,-
Eckerd,208,2009,"Smith, Shannon",846218,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Eckerd,208,2009,"Spencer, Ashley",631376,Sr.,2008-09,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Eckerd,208,2009,"Stitt, Jessica",920930,Fr.,2008-09,3,1,0.33,0,-,2,0.67,-,-,-,-,-
Eckerd,208,2009,"Stubbs, Symone",920929,Fr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
Eckerd,208,2009,"Wessler, Bonnie",631378,Sr.,2008-09,17,3,0.18,1,0.06,7,0.41,-,-,-,-,-
Edgewood,1066,2009,"Ambrosius, Megan",840847,Fr.,2008-09,12,0,-,0,-,0,-,-,-,-,-,-
Edgewood,1066,2009,"Bar-av, Ilana",840843,Jr.,2008-09,22,0,-,0,-,0,-,33:30,23,1.03,89,10
Edgewood,1066,2009,"Beck, Kelsey",912851,Fr.,2008-09,21,9,0.43,3,0.14,21,1.00,0:09,0,0.00,1,0
Edgewood,1066,2009,"Carlson, Kourtni",840842,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Edgewood,1066,2009,"Clouthier, Elyse",742498,Jr.,2008-09,18,7,0.39,11,0.61,25,1.39,-,-,-,-,-
Edgewood,1066,2009,"Colletti, Angela",840844,So.,2008-09,22,1,0.05,8,0.36,10,0.45,-,-,-,-,-
Edgewood,1066,2009,"Daniels, Emily",912871,So.,2008-09,21,2,0.10,1,0.05,5,0.24,-,-,-,-,-
Edgewood,1066,2009,"DiModica, Abby",912852,Fr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
Edgewood,1066,2009,"Ditzler, Jessica",912853,Fr.,2008-09,20,8,0.40,1,0.05,17,0.85,-,-,-,-,-
Edgewood,1066,2009,"Drewiske, Brittany",912850,Fr.,2008-09,22,2,0.09,0,-,4,0.18,-,-,-,-,-
Edgewood,1066,2009,"Ende, Jamie",912854,Fr.,2008-09,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Edgewood,1066,2009,"Gaber, Megan",840850,So.,2008-09,15,0,-,3,0.20,3,0.20,-,-,-,-,-
Edgewood,1066,2009,"Gerry, Elaine",912855,Fr.,2008-09,22,35,1.59,5,0.23,75,3.41,-,-,-,-,-
Edgewood,1066,2009,"Hagensick, Tammi",742500,Jr.,2008-09,21,4,0.19,9,0.43,17,0.81,-,-,-,-,-
Edgewood,1066,2009,"Holden, Brittany",912856,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Edgewood,1066,2009,"Koller, Elizabeth",912857,Fr.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
Edgewood,1066,2009,"Lee-Clarahan, Whitney",912858,Fr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Edgewood,1066,2009,"Lulich, Sam",912870,Fr.,2008-09,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Edgewood,1066,2009,"Marx, Laura",742502,Sr.,2008-09,20,3,0.15,11,0.55,17,0.85,-,-,-,-,-
Edgewood,1066,2009,"Moore, Kaitlin",912875,Fr.,2008-09,20,5,0.25,8,0.40,18,0.90,-,-,-,-,-
Edgewood,1066,2009,"Nelson, Kristin",912876,Fr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Edgewood,1066,2009,"Oilschlager, Tami",840846,So.,2008-09,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Edgewood,1066,2009,"Schreiter, Cait",949780,Fr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Edgewood,1066,2009,"Schumacher, Clare",912878,Fr.,2008-09,12,1,0.08,1,0.08,3,0.25,-,-,-,-,-
Edgewood,1066,2009,"Schwab, Melinda",840845,So.,2008-09,22,0,-,2,0.09,2,0.09,-,-,-,-,-
Edgewood,1066,2009,"Senn, Christina",840852,So.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Edgewood,1066,2009,"Sherwood, Beth",912879,Fr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
Edgewood,1066,2009,"Thompson, Jessica",742505,Jr.,2008-09,21,0,-,0,-,0,-,-,-,-,-,-
Edgewood,1066,2009,"Thompson, Erika",632946,Sr.,2008-09,4,1,0.25,0,-,2,0.50,-,-,-,-,-
Edgewood,1066,2009,"Trieloff, Kelsey",840849,So.,2008-09,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Edgewood,1066,2009,"Udelhofen, Alice",840851,So.,2008-09,12,0,-,0,-,0,-,-,-,-,-,-
Edgewood,1066,2009,"Yost, Janna",912880,Fr.,2008-09,22,3,0.14,4,0.18,10,0.45,-,-,-,-,-
Edinboro,209,2009,"Agett, Devyn",811945,So.,2008-09,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Edinboro,209,2009,"Allen, C.J.",939113,So.,2008-09,19,0,-,3,0.16,3,0.16,-,-,-,-,-
Edinboro,209,2009,"Bartolowits, Lisa",606183,Sr.,2008-09,16,0,-,0,-,0,-,21:45,28,1.93,66,1
Edinboro,209,2009,"Bidak, Brittanie",811956,So.,2008-09,9,1,0.11,0,-,2,0.22,-,-,-,-,-
Edinboro,209,2009,"Brozewicz, Trina",939114,Fr.,2008-09,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Edinboro,209,2009,"Cairns, Samantha",709887,Jr.,2008-09,6,0,-,0,-,0,-,3:57,6,2.28,8,0
Edinboro,209,2009,"Christy, Lauren",709915,Jr.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
Edinboro,209,2009,"Dahlstrand, Rachel",939115,So.,2008-09,19,12,0.63,4,0.21,28,1.47,-,-,-,-,-
Edinboro,209,2009,"Dembrow, Maria",709913,Jr.,2008-09,19,0,-,3,0.16,3,0.16,-,-,-,-,-
Edinboro,209,2009,"Dickson, Emily",811957,So.,2008-09,6,1,0.17,0,-,2,0.33,-,-,-,-,-
Edinboro,209,2009,"Dolde, Alexis",939116,Fr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Edinboro,209,2009,"Falatach, Elise",939117,Sr.,2008-09,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Edinboro,209,2009,"Jones, Ashley",633245,Sr.,2008-09,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Edinboro,209,2009,"Kyc, Amanda",939118,Fr.,2008-09,5,1,0.20,1,0.20,3,0.60,-,-,-,-,-
Edinboro,209,2009,"Leone, Emily",709916,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Edinboro,209,2009,"McLaughlin, Amber",939119,Fr.,2008-09,19,4,0.21,4,0.21,12,0.63,-,-,-,-,-
Edinboro,209,2009,"McNell, Lindsay",811958,So.,2008-09,3,1,0.33,0,-,2,0.67,-,-,-,-,-
Edinboro,209,2009,"Morgan, Jessica",939120,Fr.,2008-09,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Edinboro,209,2009,"Noon, Kailynn",939121,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Edinboro,209,2009,"Prelec, Melanie",939122,Fr.,2008-09,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Edinboro,209,2009,"Raabe, Shanea",939123,Fr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Edinboro,209,2009,"Rexroat, Jessica",606209,Sr.,2008-09,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Edinboro,209,2009,"Rolik, Nichole",811959,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Edinboro,209,2009,"Seiler, Shannon",811961,So.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Edinboro,209,2009,"Stetka, Taylor",939124,Fr.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
Edinboro,209,2009,"Stukbauer, Kate",939125,Fr.,2008-09,6,0,-,0,-,0,-,3:50,3,1.17,18,0
Edinboro,209,2009,"Thomas, Leah",606210,Sr.,2008-09,7,0,-,0,-,0,-,-,-,-,-,-
Edinboro,209,2009,"Warren, Jamie",939126,Fr.,2008-09,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Edinboro,209,2009,"Weismiller, Heather",709917,Jr.,2008-09,16,1,0.06,2,0.13,4,0.25,-,-,-,-,-
Edinboro,209,2009,"Young, Ashley",606211,Sr.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
Edward Waters,501555,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Eisenhower,506234,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Elizabeth City St.,210,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Elizabethtown,211,2009,"Candelora, Angela",729750,Jr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Elizabethtown,211,2009,"Carabello, Elyse",845314,So.,2008-09,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Elizabethtown,211,2009,"Dotterer, Brooke",625267,Sr.,2008-09,21,14,0.67,7,0.33,35,1.67,-,-,-,-,-
Elizabethtown,211,2009,"Duffy, Lauren",932016,Fr.,2008-09,1,0,-,0,-,0,-,0:19,0,0.00,1,0
Elizabethtown,211,2009,"Elwood, Stephanie",932023,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Elizabethtown,211,2009,"Fisher, Kelly",845310,So.,2008-09,21,0,-,0,-,0,-,-,-,-,-,-
Elizabethtown,211,2009,"Freeland, Angela",625259,Sr.,2008-09,21,0,-,0,-,0,-,31:09,22,1.06,66,8
Elizabethtown,211,2009,"Geiger, Gretchen",625273,Sr.,2008-09,21,2,0.10,2,0.10,6,0.29,-,-,-,-,-
Elizabethtown,211,2009,"Heydt, Ashton",845312,So.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Elizabethtown,211,2009,"Hoskins, Carly",625269,Sr.,2008-09,21,1,0.05,2,0.10,4,0.19,-,-,-,-,-
Elizabethtown,211,2009,"Kelly, Kristen",845306,So.,2008-09,5,0,-,0,-,0,-,1:20,1,1.12,3,0
Elizabethtown,211,2009,"Kley, Jenny",932022,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Elizabethtown,211,2009,"LaForge, Colleen",932017,So.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Elizabethtown,211,2009,"Magnolo, Alexandra",932018,Fr.,2008-09,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Elizabethtown,211,2009,"Mink, Danni",932019,Fr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Elizabethtown,211,2009,"Minka, Paige",845309,So.,2008-09,21,0,-,2,0.10,2,0.10,-,-,-,-,-
Elizabethtown,211,2009,"Murphy, Mallory",845308,So.,2008-09,21,3,0.14,1,0.05,7,0.33,-,-,-,-,-
Elizabethtown,211,2009,"Nevitt, Leigh",932024,Fr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Elizabethtown,211,2009,"Nott, Denise",729748,Jr.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Elizabethtown,211,2009,"Nyman, Lisa",845311,So.,2008-09,21,0,-,1,0.05,1,0.05,-,-,-,-,-
Elizabethtown,211,2009,"Parr, Ellen",729754,Jr.,2008-09,21,0,-,3,0.14,3,0.14,-,-,-,-,-
Elizabethtown,211,2009,"Roderick, Katelyn",845313,So.,2008-09,20,3,0.15,3,0.15,9,0.45,-,-,-,-,-
Elizabethtown,211,2009,"Russo, Jenna",625262,Sr.,2008-09,19,9,0.47,5,0.26,23,1.21,-,-,-,-,-
Elizabethtown,211,2009,"Scott, Erin",729749,Jr.,2008-09,20,4,0.20,3,0.15,11,0.55,-,-,-,-,-
Elizabethtown,211,2009,"Sheppard, Christina",729733,Jr.,2008-09,21,3,0.14,0,-,6,0.29,-,-,-,-,-
Elizabethtown,211,2009,"Stone, Erin",845316,So.,2008-09,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Elmhurst,212,2009,"Anderson, Catelyn",718232,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Elmhurst,212,2009,"Baschen, Erin",825387,So.,2008-09,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Elmhurst,212,2009,"Bouchard, Emma",926680,Fr.,2008-09,3,0,-,1,0.33,1,0.33,-,-,-,-,-
Elmhurst,212,2009,"Boyle, Jenna",603711,Sr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Elmhurst,212,2009,"Caldwell, Kelsey",825389,So.,2008-09,14,6,0.43,3,0.21,15,1.07,-,-,-,-,-
Elmhurst,212,2009,"Caputo, Angie",718230,Jr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Elmhurst,212,2009,"Carlson, Lindsay",825390,So.,2008-09,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Elmhurst,212,2009,"Constantino, Courtney",718212,Jr.,2008-09,16,6,0.38,5,0.31,17,1.06,-,-,-,-,-
Elmhurst,212,2009,"Cudone, Ellyse",718229,Jr.,2008-09,14,2,0.14,0,-,4,0.29,-,-,-,-,-
Elmhurst,212,2009,"De Moss, Heather",926683,Fr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
Elmhurst,212,2009,"Dobies, Danielle",926676,Fr.,2008-09,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Elmhurst,212,2009,"Eberle, Jessica",718210,Jr.,2008-09,13,0,-,0,-,0,-,18:06,21,1.74,69,2
Elmhurst,212,2009,"Giese, Cassandra",718211,Jr.,2008-09,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Elmhurst,212,2009,"Harvey, Sarah",825391,So.,2008-09,16,4,0.25,3,0.19,11,0.69,-,-,-,-,-
Elmhurst,212,2009,"Kisiolek, Emily",825394,So.,2008-09,11,1,0.09,1,0.09,3,0.27,-,-,-,-,-
Elmhurst,212,2009,"Knutsen, Kirbie",825393,So.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Elmhurst,212,2009,"Korbel, Allison",825397,So.,2008-09,5,0,-,0,-,0,-,6:20,7,1.66,31,1
Elmhurst,212,2009,"Lockhart, Sarah",926678,Jr.,2008-09,10,0,-,0,-,0,-,-,-,-,-,-
Elmhurst,212,2009,"Lund, Sarah",718218,Jr.,2008-09,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Elmhurst,212,2009,"Mary, Caputo",825426,So.,2008-09,16,0,-,2,0.13,2,0.13,-,-,-,-,-
Elmhurst,212,2009,"Nelson, Julia",926679,Fr.,2008-09,8,0,-,0,-,0,-,-,-,-,-,-
Elmhurst,212,2009,"Paul, Anna",926685,So.,2008-09,9,2,0.22,0,-,4,0.44,-,-,-,-,-
Elmhurst,212,2009,"Perry, Laura",825395,So.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Elmhurst,212,2009,"Scardullo, Sefanie",926681,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Elmhurst,212,2009,"Schmitz, Hannah",926682,Fr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
