year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Guilford,1112,Roanoke,578,10/08/2002,1,3,Away,"",-,75
2003,Guilford,1112,Lynchburg,374,10/15/2002,1,4,Home,"",-,15
2003,Guilford,1112,Averett,44,10/17/2002,5,0,Away,"",-,25
2003,Guilford,1112,Va. Wesleyan,745,10/19/2002,2,2,Home,"",2 OT,50
2003,Guilford,1112,Greensboro,263,10/21/2002,1,3,Away,"",-,92
2003,Guilford,1112,William Peace,17094,10/23/2002,3,0,Home,"",-,50
2003,Guilford,1112,Bridgewater (VA),75,10/27/2002,2,0,Away,"",-,105
2003,Guilford,1112,East. Mennonite,203,10/30/2002,0,7,Away,"",-,55
2003,Guilford,1112,Roanoke,578,11/02/2002,1,5,Away,"",-,75
2003,Gust. Adolphus,266,Grinnell,264,08/31/2002,5,3,Home,"",-,70
2003,Gust. Adolphus,266,Wartburg,750,09/02/2002,2,1,Home,"",-,89
2003,Gust. Adolphus,266,Wis.-Stevens Point,802,09/07/2002,2,2,Away,"",2 OT,0
2003,Gust. Adolphus,266,Wis.-La Crosse,795,09/14/2002,4,2,Away,"",-,100
2003,Gust. Adolphus,266,Carleton,118,09/17/2002,3,1,Away,"",-,100
2003,Gust. Adolphus,266,Concordia-M'head,161,09/21/2002,4,1,Home,"",-,108
2003,Gust. Adolphus,266,St. Benedict,595,09/28/2002,1,3,Away,"",-,0
2003,Gust. Adolphus,266,St. Scholastica,618,09/29/2002,4,0,Away,"",-,0
2003,Gust. Adolphus,266,Saint Mary's (MN),612,10/02/2002,5,0,Away,"",-,23
2003,Gust. Adolphus,266,St. Olaf,615,10/05/2002,1,1,Home,"",-,95
2003,Gust. Adolphus,266,St. Thomas (MN),620,10/12/2002,0,2,Away,"",-,120
2003,Gust. Adolphus,266,St. Catherine,597,10/16/2002,3,0,Home,"",-,40
2003,Gust. Adolphus,266,Wis.-Stout,803,10/18/2002,1,1,Away,"",2 OT,120
2003,Gust. Adolphus,266,Augsburg,38,10/26/2002,0,0,Away,"",2 OT,150
2003,Gust. Adolphus,266,Bethel (MN),60,10/30/2002,0,1,Away,"",-,150
2003,Gust. Adolphus,266,Macalester,376,11/02/2002,0,2,Home,"",-,89
2003,Gust. Adolphus,266,Hamline,268,11/09/2002,8,0,Home,"",-,75
2003,Gwynedd Mercy,12399,Ole Miss,433,08/31/2002,3,0,Neutral,Washington D.C.,-,40
2003,Gwynedd Mercy,12399,Bethany (WV),59,09/01/2002,2,1,Neutral,Washington D.C.,-,40
2003,Gwynedd Mercy,12399,Ramapo,564,09/07/2002,4,0,Home,"",-,200
2003,Gwynedd Mercy,12399,Kean,329,09/08/2002,4,1,Home,"",-,200
2003,Gwynedd Mercy,12399,Lynchburg,374,09/14/2002,0,3,Neutral,Mary WashingtoN Coll,-,100
2003,Gwynedd Mercy,12399,Mary Washington,390,09/15/2002,1,4,Away,"",-,100
2003,Gwynedd Mercy,12399,Haverford,276,09/18/2002,0,1,Home,"",-,100
2003,Gwynedd Mercy,12399,Marywood,397,09/21/2002,4,2,Home,"",-,200
2003,Gwynedd Mercy,12399,Neumann,1254,09/28/2002,3,0,Home,"",-,150
2003,Gwynedd Mercy,12399,Misericordia,16142,10/05/2002,0,1,Away,"",-,250
2003,Gwynedd Mercy,12399,Immaculata,303,10/10/2002,8,0,Home,"",-,60
2003,Gwynedd Mercy,12399,Alvernia,938,10/15/2002,6,0,Home,"",-,90
2003,Gwynedd Mercy,12399,Arcadia,966,10/19/2002,1,2,Away,"",-,125
2003,Gwynedd Mercy,12399,Wesley,763,10/21/2002,3,2,Away,"",2 OT,27
2003,Gwynedd Mercy,12399,Cabrini,88,10/24/2002,3,2,Home,"",-,0
2003,Gwynedd Mercy,12399,Cedar Crest,14795,10/26/2002,4,0,Away,"",-,100
2003,Gwynedd Mercy,12399,Goucher,1467,10/31/2002,5,0,Home,"",-,60
2003,Gwynedd Mercy,12399,Eastern,8968,11/02/2002,0,1,Away,"",-,100
2003,Gwynedd Mercy,12399,Misericordia,16142,11/06/2002,1,4,Away,"",-,125
2003,Gwynedd Mercy,12399,La Roche,1163,11/13/2002,1,3,Away,"",-,200
2003,Hamilton,267,Oswego St.,530,09/14/2002,3,1,Home,"",-,150
2003,Hamilton,267,Rochester Inst.,580,09/17/2002,0,1,Away,"",-,0
2003,Hamilton,267,Hartwick,273,09/24/2002,1,1,Home,"",2 OT,150
2003,Hamilton,267,Clarkson,146,09/27/2002,5,0,Away,"",-,50
2003,Hamilton,267,St. Lawrence,607,09/28/2002,1,4,Away,"",-,0
2003,Hamilton,267,Hobart,282,10/05/2002,0,0,Home,"",2 OT,100
2003,Hamilton,267,Union (NY),727,10/11/2002,0,1,Away,"",-,0
2003,Hamilton,267,Skidmore,642,10/12/2002,2,1,Away,"",-,225
2003,Hamilton,267,Middlebury,420,10/15/2002,0,2,Home,"",-,75
2003,Hamilton,267,Utica,733,10/22/2002,5,0,Away,"",-,0
2003,Hamilton,267,Rensselaer,570,10/25/2002,2,1,Home,"",-,75
2003,Hamilton,267,Vassar,737,10/26/2002,2,0,Home,"",-,0
2003,Hamilton,267,SUNY Oneonta,526,10/30/2002,1,1,Home,"",1 OT,150
2003,Hamilton,267,Manhattanville,382,11/02/2002,3,0,Home,"",-,150
2003,Hamilton,267,Union (NY),727,11/09/2002,0,2,Away,"",-,0
2003,Hamline,268,Crown (TN),,08/30/2002,7,0,Home,"",-,75
2003,Hamline,268,Wis.-River Falls,801,09/04/2002,2,5,Home,"",-,100
2003,Hamline,268,Martin Luther,8597,09/07/2002,2,4,Away,"",-,50
2003,Hamline,268,Northwestern (MN),,09/10/2002,3,4,Away,"",-,0
2003,Hamline,268,Wartburg,750,09/15/2002,1,3,Home,"",-,115
2003,Hamline,268,St. Benedict,595,09/18/2002,0,3,Home,"",-,100
2003,Hamline,268,Macalester,376,09/21/2002,0,4,Home,"",-,50
2003,Hamline,268,St. Catherine,597,09/28/2002,3,2,Away,"",-,0
2003,Hamline,268,St. Olaf,615,10/02/2002,0,2,Home,"",-,50
2003,Hamline,268,St. Scholastica,618,10/05/2002,0,2,Away,"",-,45
2003,Hamline,268,St. Thomas (MN),620,10/08/2002,0,5,Away,"",-,85
2003,Hamline,268,Concordia-M'head,161,10/12/2002,0,3,Away,"",-,70
2003,Hamline,268,Augsburg,38,10/15/2002,0,4,Away,"",-,40
2003,Hamline,268,Wis.-Superior,804,10/19/2002,7,0,Home,"",-,90
2003,Hamline,268,Bethel (MN),60,10/26/2002,0,3,Home,"",-,50
2003,Hamline,268,Saint Mary's (MN),612,10/30/2002,2,0,Home,"",-,58
2003,Hamline,268,Carleton,118,11/02/2002,0,2,Away,"",-,37
2003,Hamline,268,Gust. Adolphus,266,11/09/2002,0,8,Away,"",-,75
2003,Hanover,1115,St. Mary-Woods,,08/31/2002,4,2,Home,"",-,0
2003,Hanover,1115,Centre,132,09/01/2002,0,2,Home,"",-,0
2003,Hanover,1115,Spalding,,09/05/2002,0,1,Away,"",2 OT,0
2003,Hanover,1115,Ky. Wesleyan,333,09/07/2002,2,3,Away,"",1 OT,0
2003,Hanover,1115,Bellarmine,52,09/10/2002,0,3,Home,"",-,0
2003,Hanover,1115,Earlham,195,09/14/2002,4,2,Home,"",-,0
2003,Hanover,1115,Rose-Hulman,585,09/18/2002,0,3,Away,"",-,0
2003,Hanover,1115,Taylor (IN),,09/21/2002,1,4,Home,"",-,0
2003,Hanover,1115,Marian (IN),,09/24/2002,1,2,Away,"",1 OT,0
2003,Hanover,1115,Manchester,1192,09/28/2002,2,0,Away,"",-,0
2003,Hanover,1115,Thomas More,1402,10/05/2002,2,2,Away,"",2 OT,0
2003,Hanover,1115,Franklin,2694,10/08/2002,2,1,Home,"",1 OT,0
2003,Hanover,1115,Anderson (IN),939,10/12/2002,5,2,Away,"",-,0
2003,Hanover,1115,Defiance,1050,10/19/2002,2,0,Home,"",-,0
2003,Hanover,1115,Mt. St. Joseph,8567,10/24/2002,1,0,Home,"",-,0
2003,Hanover,1115,Transylvania,28749,10/30/2002,1,1,Away,"",-,0
2003,Hanover,1115,Bluffton,987,11/02/2002,4,0,Away,"",-,0
2003,Hanover,1115,Defiance,1050,11/06/2002,4,2,Home,"",-,0
2003,Hanover,1115,Mt. St. Joseph,8567,11/09/2002,0,2,Home,"",-,0
2003,Hardin-Simmons,271,Emory,217,08/30/2002,0,2,Away,"",-,120
2003,Hardin-Simmons,271,Oglethorpe,2713,08/31/2002,1,0,Neutral,"Atlanta, Ga.",-,175
2003,Hardin-Simmons,271,Dallas,1044,09/06/2002,4,0,Home,"",-,211
2003,Hardin-Simmons,271,Southwest (NM),,09/12/2002,2,1,Home,"",2 OT,145
2003,Hardin-Simmons,271,Texas-Dallas,23121,09/14/2002,2,2,Away,"",2 OT,206
2003,Hardin-Simmons,271,McMurry,8530,09/17/2002,15,0,Home,"",-,115
2003,Hardin-Simmons,271,Austin,953,09/24/2002,1,2,Away,"",2 OT,65
2003,Hardin-Simmons,271,Schreiner,1355,09/27/2002,2,1,Home,"",-,88
2003,Hardin-Simmons,271,Texas Lutheran,1400,09/28/2002,1,0,Home,"",2 OT,67
2003,Hardin-Simmons,271,Concordia (TX),24400,10/04/2002,10,0,Away,"",-,65
2003,Hardin-Simmons,271,Mary Hardin-Baylor,1203,10/05/2002,7,0,Away,"",-,100
2003,Hardin-Simmons,271,Schreiner,1355,10/11/2002,5,0,Away,"",-,65
2003,Hardin-Simmons,271,Texas Lutheran,1400,10/12/2002,5,0,Away,"",-,140
2003,Hardin-Simmons,271,Tex. Permian Basin,,10/17/2002,15,0,Home,"",-,45
2003,Hardin-Simmons,271,Concordia (TX),24400,10/25/2002,10,0,Home,"",-,55
2003,Hardin-Simmons,271,Mary Hardin-Baylor,1203,10/26/2002,9,0,Home,"",-,76
2003,Hardin-Simmons,271,Austin,953,11/08/2002,1,0,Home,"",-,212
2003,Hardin-Simmons,271,Texas-Dallas,23121,11/09/2002,0,1,Away,"",-,330
2003,Harding,1116,Minn. Duluth,427,08/30/2002,3,4,Neutral,"Memphis, Tenn.",-,100
2003,Harding,1116,Millsaps,426,09/01/2002,9,0,Neutral,"Memphis, Tenn",-,150
2003,Harding,1116,Eckerd,208,09/06/2002,0,3,Neutral,"Memphis, Tenn.",-,60
2003,Harding,1116,Central Okla.,1009,09/14/2002,1,4,Away,"",-,125
2003,Harding,1116,Midwestern St.,1222,09/15/2002,0,3,Away,"",-,125
2003,Harding,1116,Tex. A&M-Commerce,199,09/17/2002,0,6,Home,"",-,155
2003,Harding,1116,John Brown,,09/21/2002,5,1,Home,"",-,125
2003,Harding,1116,Christian Bros.,1015,09/26/2002,0,3,Home,"",-,120
2003,Harding,1116,North Ala.,487,09/29/2002,1,4,Home,"",-,185
2003,Harding,1116,Freed-Hardeman,,10/01/2002,7,0,Home,"",-,125
2003,Harding,1116,Belhaven,,10/05/2002,1,2,Home,"",-,120
2003,Harding,1116,Ouachita Baptist,1289,10/08/2002,1,0,Away,"",-,68
2003,Harding,1116,Ala.-Huntsville,10,10/11/2002,1,2,Home,"",2 OT,179
2003,Harding,1116,Lincoln Memorial,1176,10/13/2002,4,1,Home,"",-,192
2003,Harding,1116,Northeastern St.,12810,10/15/2002,1,2,Away,"",-,57
2003,Harding,1116,Montevallo,1238,10/18/2002,1,2,Away,"",-,75
2003,Harding,1116,West Fla.,11740,10/20/2002,1,5,Away,"",-,78
2003,Harding,1116,Central Ark.,1004,10/23/2002,0,2,Away,"",-,135
2003,Harding,1116,Dallas Baptist,1045,10/26/2002,3,4,Away,"",-,100
2003,Hartford,272,Connecticut,164,08/30/2002,2,3,Away,"",-,"1,585"
2003,Hartford,272,Fordham,236,09/01/2002,8,0,Neutral,Storrs,-,"1,267"
2003,Hartford,272,Central Conn. St.,127,09/06/2002,2,0,Home,"",-,447
2003,Hartford,272,Notre Dame,513,09/13/2002,1,2,Neutral,College Park,-,0
2003,Hartford,272,Loyola Maryland,369,09/15/2002,3,0,Neutral,College Park,-,0
2003,Hartford,272,Yale,813,09/21/2002,0,2,Away,"",-,520
2003,Hartford,272,Dartmouth,172,09/25/2002,0,2,Home,"",-,0
2003,Hartford,272,California,107,09/29/2002,3,1,Home,"",-,290
2003,Hartford,272,Harvard,275,10/01/2002,2,1,Home,"",-,310
2003,Hartford,272,Northeastern,500,10/06/2002,3,0,Home,"",-,148
2003,Hartford,272,Maine,380,10/11/2002,4,2,Away,"",-,78
2003,Hartford,272,Brown,80,10/15/2002,2,1,Away,"",1 OT,0
2003,Hartford,272,Vermont,738,10/17/2002,4,0,Away,"",-,450
2003,Hartford,272,Albany (NY),14,10/20/2002,3,0,Home,"",-,185
2003,Hartford,272,Binghamton,62,10/24/2002,0,1,Away,"",-,0
2003,Hartford,272,New Hampshire,469,10/27/2002,0,1,Away,"",-,0
2003,Hartford,272,Boston U.,68,10/31/2002,3,0,Home,"",-,185
2003,Hartford,272,Stony Brook,683,11/03/2002,2,0,Home,"",-,140
2003,Hartford,272,Northeastern,500,11/08/2002,3,0,Home,"",-,500
2003,Hartford,272,Stony Brook,683,11/10/2002,4,0,Home,"",-,365
2003,Hartford,272,Nebraska,463,11/16/2002,0,2,Neutral,Villanova,-,250
2003,Hartwick,273,St. Mary's (IN),8688,08/31/2002,2,1,Home,"",1 OT,56
2003,Hartwick,273,Susquehanna,685,09/01/2002,0,0,Home,"",2 OT,46
2003,Hartwick,273,Southern Me.,662,09/07/2002,3,1,Neutral,"Oneonta, NY",-,216
2003,Hartwick,273,Allegheny,19,09/08/2002,0,4,Neutral,"Oneonta, NY",-,136
2003,Hartwick,273,Union (NY),727,09/11/2002,1,0,Home,"",-,55
2003,Hartwick,273,Utica,733,09/14/2002,3,1,Home,"",-,32
2003,Hartwick,273,Skidmore,642,09/18/2002,0,1,Home,"",-,24
2003,Hartwick,273,Alfred,18,09/21/2002,3,0,Away,"",-,54
2003,Hartwick,273,Hamilton,267,09/24/2002,1,1,Away,"",2 OT,150
2003,Hartwick,273,St. John Fisher,601,09/27/2002,2,0,Away,"",-,150
2003,Hartwick,273,Ithaca,313,10/05/2002,0,5,Away,"",-,0
2003,Hartwick,273,SUNY Oneonta,526,10/08/2002,2,3,Away,"",2 OT,82
2003,Hartwick,273,Sage Colleges,11036,10/12/2002,2,1,Away,"",1 OT,50
2003,Hartwick,273,Rochester Inst.,580,10/19/2002,1,0,Home,"",-,35
2003,Hartwick,273,Rensselaer,570,10/22/2002,2,2,Home,"",2 OT,54
2003,Hartwick,273,Nazareth,461,10/26/2002,2,3,Home,"",-,75
2003,Hartwick,273,Elmira,213,11/02/2002,0,4,Away,"",-,100
2003,Hartwick,273,Ithaca,313,11/08/2002,0,4,Away,"",-,0
2003,Harvard,275,Vermont,738,09/07/2002,5,1,Away,"",-,137
2003,Harvard,275,Central Conn. St.,127,09/13/2002,4,0,Home,"",-,374
2003,Harvard,275,Penn St.,539,09/15/2002,1,2,Home,"",-,416
2003,Harvard,275,Washington,756,09/20/2002,1,3,Away,"",-,"1,852"
2003,Harvard,275,Portland,551,09/22/2002,1,2,Neutral,Seattle,-,260
2003,Harvard,275,Brown,80,09/28/2002,1,0,Away,"",-,417
2003,Harvard,275,Hartford,272,10/01/2002,1,2,Away,"",-,310
2003,Harvard,275,Penn,540,10/05/2002,0,0,Away,"",2 OT,130
2003,Harvard,275,Boston College,67,10/09/2002,1,0,Home,"",1 OT,537
2003,Harvard,275,Cornell,167,10/12/2002,4,0,Home,"",-,237
2003,Harvard,275,Boston U.,68,10/15/2002,2,0,Away,"",-,116
2003,Harvard,275,Yale,813,10/19/2002,2,3,Home,"",-,150
2003,Harvard,275,Princeton,554,10/26/2002,1,0,Away,"",2 OT,652
2003,Harvard,275,Connecticut,164,10/30/2002,1,3,Home,"",-,96
2003,Harvard,275,Dartmouth,172,11/03/2002,0,1,Away,"",-,300
2003,Harvard,275,Columbia,158,11/09/2002,2,0,Home,"",-,0
2003,Haverford,276,Arcadia,966,08/31/2002,3,1,Home,"",-,100
2003,Haverford,276,Wm. Paterson,787,09/01/2002,1,0,Home,"",-,50
2003,Haverford,276,Keene St.,330,09/07/2002,1,3,Neutral,"West Deptford, N.J.",-,50
2003,Haverford,276,Marymount (VA),394,09/08/2002,3,1,Neutral,"West Deptford, N.J.",-,50
2003,Haverford,276,Moravian,443,09/11/2002,0,3,Away,"",-,60
2003,Haverford,276,Drew,190,09/14/2002,4,1,Home,"",-,100
2003,Haverford,276,Gwynedd-Mercy,12399,09/18/2002,1,0,Away,"",-,50
2003,Haverford,276,Johns Hopkins,322,09/21/2002,1,0,Home,"",-,100
2003,Haverford,276,Ursinus,730,09/25/2002,2,2,Home,"",2 OT,50
2003,Haverford,276,Frank. & Marsh.,239,09/28/2002,0,2,Home,"",-,75
2003,Haverford,276,Bryn Mawr,82,10/02/2002,3,0,Home,"",-,50
2003,Haverford,276,Muhlenberg,453,10/07/2002,0,1,Away,"",-,100
2003,Haverford,276,Rollins,584,10/12/2002,0,3,Away,"",-,150
2003,Haverford,276,Fla. Southern,233,10/14/2002,4,3,Away,"",-,92
2003,Haverford,276,Dickinson,185,10/21/2002,1,0,Away,"",-,50
2003,Haverford,276,Washington Col.,753,10/23/2002,4,0,Away,"",-,50
2003,Haverford,276,Gettysburg,258,10/26/2002,0,1,Home,"",-,200
2003,Haverford,276,Swarthmore,686,10/30/2002,0,4,Away,"",-,20
2003,Haverford,276,McDaniel,773,11/02/2002,1,0,Away,"",-,50
2003,Hawaii,277,UAB,9,08/30/2002,1,1,Home,"",2 OT,654
2003,Hawaii,277,Wyoming,811,09/01/2002,5,2,Home,"",-,640
2003,Hawaii,277,Oregon St.,528,09/06/2002,0,1,Away,"",-,272
2003,Hawaii,277,UC Riverside,111,09/08/2002,2,3,Away,"",-,150
2003,Hawaii,277,San Francisco,629,09/14/2002,2,3,Home,"",-,0
2003,Hawaii,277,UCLA,110,09/15/2002,0,2,Home,"",-,823
2003,Hawaii,277,LIU Brooklyn,361,09/19/2002,6,1,Home,"",-,497
2003,Hawaii,277,Long Beach St.,99,09/23/2002,1,1,Home,"",2 OT,229
2003,Hawaii,277,Weber St.,758,09/27/2002,2,3,Home,"",-,297
2003,Hawaii,277,Weber St.,758,09/29/2002,4,0,Home,"",-,616
2003,Hawaii,277,Tulsa,719,10/11/2002,6,0,Home,"",-,432
2003,Hawaii,277,Rice,574,10/13/2002,1,0,Home,"",-,627
2003,Hawaii,277,UTEP,704,10/18/2002,2,3,Away,"",-,0
2003,Hawaii,277,SMU,663,10/20/2002,0,4,Away,"",-,313
2003,Hawaii,277,TCU,698,10/21/2002,2,1,Away,"",1 OT,0
2003,Hawaii,277,Boise St.,66,10/25/2002,5,1,Home,"",-,738
2003,Hawaii,277,Nevada,466,10/27/2002,5,0,Home,"",-,"1,429"
2003,Hawaii,277,San Jose St.,630,11/01/2002,4,0,Away,"",-,0
2003,Hawaii,277,Fresno St.,96,11/03/2002,1,0,Away,"",1 OT,"1,079"
2003,Hawaii,277,Rice,574,11/07/2002,0,2,Away,"",-,0
2003,Heidelberg,278,Wooster,807,08/31/2002,0,4,Neutral,"Oberlin, OH",-,44
2003,Heidelberg,278,Oberlin,515,09/01/2002,0,2,Away,"",-,44
2003,Heidelberg,278,Mt. St. Joseph,8567,09/07/2002,0,5,Home,"",-,58
2003,Heidelberg,278,Albion,15,09/10/2002,0,5,Away,"",-,55
2003,Heidelberg,278,Walsh,,09/12/2002,0,7,Away,"",-,33
2003,Heidelberg,278,Ohio Dominican,,09/18/2002,0,5,Away,"",-,0
2003,Heidelberg,278,Westminster (PA),1451,09/21/2002,0,5,Away,"",-,0
2003,Heidelberg,278,Case,122,09/24/2002,1,4,Home,"",-,0
2003,Heidelberg,278,Siena Heights,,10/01/2002,0,4,Home,"",-,0
2003,Heidelberg,278,Muskingum,455,10/05/2002,1,1,Away,"",2 OT,0
2003,Heidelberg,278,John Carroll,320,10/09/2002,1,5,Away,"",-,0
2003,Heidelberg,278,Capital,117,10/11/2002,0,3,Home,"",-,0
2003,Heidelberg,278,Otterbein,531,10/15/2002,1,5,Home,"",-,0
2003,Heidelberg,278,Wilmington (OH),1461,10/20/2002,0,10,Away,"",-,0
2003,Heidelberg,278,Ohio Northern,517,10/23/2002,0,4,Home,"",-,0
2003,Heidelberg,278,Mount Union,452,10/26/2002,0,1,Away,"",-,0
2003,Heidelberg,278,Baldwin-Wallace,46,10/29/2002,0,0,Home,"",2 OT,0
2003,Heidelberg,278,Marietta,385,11/02/2002,2,3,Home,"",2 OT,0
2003,Hendrix,1124,East Texas Baptist,,08/31/2002,3,0,Away,"",-,240
2003,Hendrix,1124,UT Tyler women,,09/02/2002,4,1,Away,"",-,0
2003,Hendrix,1124,University of Ozarks,,09/04/2002,3,0,Away,"",-1 OT,0
2003,Hendrix,1124,LeTourneau Univ.,,09/13/2002,7,0,Away,"",-,0
2003,Hendrix,1124,Univ. of Dallas,,09/15/2002,2,1,Away,"",-,227
2003,Hendrix,1124,Southwestern Univ.,,09/20/2002,0,1,Home,"",-,162
2003,Hendrix,1124,Trinity University,,09/22/2002,0,5,Home,"",-,157
2003,Hendrix,1124,Centre College,,10/04/2002,1,3,Away,"",-,0
2003,Hendrix,1124,Univ. of the South,,10/06/2002,0,2,Away,"",-,75
2003,Hendrix,1124,Rhodes College,,10/12/2002,1,0,Away,"",-,100
2003,Hendrix,1124,Rose-Hulman,585,11/01/2002,1,5,Away,"",-,80
2003,Hendrix,1124,DePauw University,,11/03/2002,0,2,Away,"",-,50
2003,Hendrix,1124,Oglethorpe Univ.,,11/08/2002,4,2,Home,"",-,111
2003,Hendrix,1124,Millsaps College,,11/10/2002,6,4,Home,"",-,134
2003,High Point,19651,East Carolina,196,08/30/2002,1,3,Away,"",-,50
2003,High Point,19651,Rider,576,09/01/2002,4,1,Home,"",-,273
2003,High Point,19651,VCU,740,09/04/2002,1,5,Away,"",-,111
2003,High Point,19651,Liberty,355,09/12/2002,1,1,Away,"",2 OT,197
2003,High Point,19651,UNC Wilmington,460,09/15/2002,0,4,Home,"",-,104
2003,High Point,19651,Birmingham-So.,28593,09/21/2002,2,0,Away,"",-,123
2003,High Point,19651,North Carolina St.,490,09/24/2002,0,5,Away,"",-,291
2003,High Point,19651,UNC Asheville,456,09/28/2002,0,2,Away,"",-,256
2003,High Point,19651,San Francisco,629,10/04/2002,0,1,Home,"",-,196
2003,High Point,19651,Coastal Caro.,149,10/09/2002,2,3,Home,"",-,146
2003,High Point,19651,Radford,563,10/12/2002,2,2,Away,"",2 OT,143
2003,High Point,19651,Davidson,173,10/17/2002,1,2,Away,"",-,157
2003,High Point,19651,Elon,1068,10/23/2002,2,2,Home,"",2 OT,204
2003,High Point,19651,Charleston So.,48,10/26/2002,3,1,Home,"",-,170
2003,High Point,19651,Duke,193,10/30/2002,0,6,Away,"",-,109
2003,High Point,19651,Wofford,2915,11/02/2002,0,0,Home,"",1 OT,0
2003,High Point,19651,Coastal Caro.,149,11/07/2002,5,0,Neutral,Charleston,-,140
2003,High Point,19651,Radford,563,11/08/2002,0,3,Neutral,Charleston,-,0
2003,Hilbert,8398,Buffalo St.,85,08/31/2002,0,2,Home,"",-,0
2003,Hilbert,8398,D'Youville,1059,09/06/2002,6,0,Home,"",-,0
2003,Hilbert,8398,Wells,761,09/09/2002,2,1,Home,"",-,0
2003,Hilbert,8398,Pitt.-Greensburg,11839,09/15/2002,1,3,Away,"",-,0
2003,Hilbert,8398,Keuka,1159,09/17/2002,0,4,Home,"",-,0
2003,Hilbert,8398,Pitt.-Bradford,1315,09/22/2002,3,1,Home,"",-,0
2003,Hilbert,8398,Medaille,23725,09/25/2002,1,0,Away,"",-,0
2003,Hilbert,8398,Cazenovia,23624,09/28/2002,6,0,Home,"",-,0
2003,Hilbert,8398,Lake Erie,2746,10/03/2002,4,0,Away,"",-,0
2003,Hilbert,8398,Rochester Inst.,580,10/05/2002,0,3,Away,"",-,0
2003,Hilbert,8398,Medaille,23725,10/07/2002,4,0,Home,"",-,0
2003,Hilbert,8398,Alfred,18,10/10/2002,0,1,Home,"",-,0
2003,Hilbert,8398,Keuka,1159,10/18/2002,0,0,Away,"",-,0
2003,Hilbert,8398,Cazenovia,23624,10/19/2002,3,0,Away,"",-,0
2003,Hilbert,8398,D'Youville,1059,10/22/2002,4,0,Away,"",-,0
2003,Hilbert,8398,Cazenovia,23624,10/26/2002,3,0,Neutral,Cazenovia,-,0
2003,Hilbert,8398,Keuka,1159,10/27/2002,0,0,Neutral,Cazenovia,-,0
2003,Hilbert,8398,SUNYIT,9500,11/02/2002,0,1,Away,"",-,0
2003,Hillsdale,280,Indiana (PA),307,08/31/2002,0,1,Neutral,"Edinboro, Pa.",-,45
2003,Hillsdale,280,Lock Haven,360,09/01/2002,0,6,Neutral,"Edinboro, Pa.",-,50
2003,Hillsdale,280,Southern Indiana,,09/06/2002,3,4,Neutral,"Indianapolis, Ind.",-,100
2003,Hillsdale,280,U of Indianapolis,,09/07/2002,0,1,Away,"",2 OT,100
2003,Hillsdale,280,UMSL,,09/13/2002,2,3,Neutral,"Allendale, Mich.",1 OT,0
2003,Hillsdale,280,Saint Joseph's,606,09/15/2002,2,0,Away,"",-,0
2003,Hillsdale,280,Ferris State,,09/22/2002,1,0,Home,"",-,100
2003,Hillsdale,280,St. Francis,,09/25/2002,1,1,Home,"",2 OT,100
2003,Hillsdale,280,Findlay,1079,10/02/2002,0,3,Away,"",-,30
2003,Hillsdale,280,Ashland,35,10/06/2002,0,2,Away,"",-,200
2003,Hillsdale,280,Northern Kentucky,,10/11/2002,0,1,Home,"",2 OT,108
2003,Hillsdale,280,"W.Va, Wesleyan",,10/13/2002,2,1,Home,"",-,56
2003,Hillsdale,280,Gannon University,,10/17/2002,1,1,Away,"",2 OT,75
2003,Hillsdale,280,Mercyhurst,408,10/20/2002,4,3,Away,"",-,75
2003,Hillsdale,280,Grand Valley St.,262,10/23/2002,0,5,Home,"",-,87
2003,Hillsdale,280,Northwood (MI),510,10/30/2002,1,2,Home,"",-,32
2003,Hillsdale,280,Northern Michigan,,11/02/2002,0,1,Home,"",2 OT,40
2003,Hillsdale,280,Saginaw Valley St.,,11/09/2002,2,0,Away,"",-,120
2003,Hobart,282,Mary Washington,390,08/31/2002,1,1,Neutral,Gettysburg,2 OT,65
2003,Hobart,282,Gettysburg,258,09/01/2002,0,0,Away,"",2 OT,109
2003,Hobart,282,SUNY Geneseo,247,09/05/2002,0,1,Away,"",-,235
2003,Hobart,282,Oswego St.,530,09/07/2002,6,2,Home,"",-,298
2003,Hobart,282,Gettysburg,258,09/08/2002,2,0,Away,"",-,101
2003,Hobart,282,New York U.,479,09/14/2002,3,2,Home,"",2 OT,350
2003,Hobart,282,Montclair St.,442,09/15/2002,2,0,Home,"",-,475
2003,Hobart,282,St. Lawrence,607,09/27/2002,2,1,Away,"",-,100
2003,Hobart,282,Clarkson,146,09/28/2002,4,0,Away,"",-,95
2003,Hobart,282,Hamilton,267,10/05/2002,0,0,Away,"",2 OT,100
2003,Hobart,282,Skidmore,642,10/11/2002,2,0,Away,"",-,175
2003,Hobart,282,Union (NY),727,10/12/2002,0,1,Away,"",-,0
2003,Hobart,282,Nazareth,461,10/15/2002,4,1,Home,"",-,150
2003,Hobart,282,Rochester (NY),581,10/19/2002,2,0,Away,"",-,250
2003,Hobart,282,Rochester Inst.,580,10/22/2002,3,1,Home,"",-,110
2003,Hobart,282,Vassar,737,10/25/2002,6,0,Home,"",-,110
2003,Hobart,282,Rensselaer,570,10/26/2002,3,0,Home,"",-,200
2003,Hobart,282,SUNY Cortland,168,11/02/2002,1,0,Home,"",1 OT,225
