Northern Colo.,502,2017,"Cox, Carolyn",1582256,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Northern Colo.,502,2017,"Duren, Kylee",1793881,Fr.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Engelkins, Kenzie",1793882,Fr.,2016-17,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Estes, Erica",1582260,Jr.,2016-17,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Gutierrez, Mariel",1684186,So.,2016-17,20,10,0.50,2,0.10,22,1.10,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Kochevar, Taylor",1684185,So.,2016-17,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Kusulas, Thalia",1793883,Fr.,2016-17,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Lile, Taylor",1793884,Fr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Lyons, Lindsay",1793885,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Northern Colo.,502,2017,"McBride, Makayla",1458549,Sr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Colo.,502,2017,"McGuire, Alyssa",1582274,Sr.,2016-17,3,0,-,0,-,0,-,290:00,2,0.62,19,2
Northern Colo.,502,2017,"Melchor, Sam",1684188,So.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Morris, Paige",1458550,Sr.,2016-17,19,3,0.16,0,-,6,0.32,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Pilato, Athena",1793886,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Northern Colo.,502,2017,"Pulley, Jacqui",1582259,Jr.,2016-17,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Roberts, Maddie",1684187,So.,2016-17,20,1,0.05,6,0.30,8,0.40,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Rynearson, Morgan",1793887,Sr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Scarcello, Stephanie",1458552,Sr.,2016-17,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Schroeder, Sydney",1458553,Sr.,2016-17,20,5,0.25,1,0.05,11,0.55,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Seddon, Olivia",1793888,Fr.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Shelrud, Anika",1793889,Fr.,2016-17,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Colo.,502,2017,"Strength, Aleah",1582272,Jr.,2016-17,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Annala, Amy",1570205,Jr.,2016-17,14,0,-,0,-,0,-,1334:56,14,0.94,64,5
Northern Ill.,503,2017,"Chope, Kelsey",1793756,Fr.,2016-17,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Cummings, Haley",1452404,Sr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Elias, Alex",1452405,Sr.,2016-17,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Fuderer, Taylor",1570206,Jr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Furuseth Haugan, Emilie",1679864,So.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Galvan, Marisol",1570207,Jr.,2016-17,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Gierman, Lauren",1570208,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Northern Ill.,503,2017,"Gregg, Abby",1793766,Fr.,2016-17,21,2,0.10,0,-,4,0.19,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Ingham, Allie",1570209,Jr.,2016-17,21,3,0.14,0,-,6,0.29,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Lee, Mackenzie",1793753,Jr.,2016-17,8,0,-,0,-,0,-,668:46,12,1.61,38,0
Northern Ill.,503,2017,"Loprieno, Delaney",1570211,So.,2016-17,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Louis, Grace",1793757,Fr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Nailor, Jennie",1793765,Fr.,2016-17,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Neslund, Lauren",1793754,Fr.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ill.,503,2017,"O'Brien, Sammy",1570212,Jr.,2016-17,21,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Page, Cassidy",1570213,So.,2016-17,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Pena, Natalia",1570214,Jr.,2016-17,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Sanfilippo, Kate",1679863,So.,2016-17,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Sarver, Taylor",1679862,So.,2016-17,21,7,0.33,1,0.05,15,0.71,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Wandt, Jackie",1452403,Sr.,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Widmer, Bri",1811771,---,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Willis, Lauren",1793764,Fr.,2016-17,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Wooldridge, Jess",1452402,Sr.,2016-17,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Northern Ill.,503,2017,"Yass, Natalie",1793755,Fr.,2016-17,21,0,-,5,0.24,5,0.24,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Conaway, Rachel",1675659,So.,2016-17,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Davis, Sam",1460660,Sr.,2016-17,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Duwel, Samantha",1675660,So.,2016-17,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Emily, Soltes",1785965,Fr.,2016-17,10,0,-,2,0.20,2,0.20,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Farwell, Jennifer",1785962,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Northern Ky.,505,2017,"Fischer, Hannah",1785963,Fr.,2016-17,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Frey, Jessica",1570473,Jr.,2016-17,19,10,0.53,6,0.32,26,1.37,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Frondorf, Brianna",1675661,So.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Hamblin, Macy",1570475,Jr.,2016-17,18,9,0.50,9,0.50,27,1.50,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Lohmann, Emily",1675662,So.,2016-17,19,0,-,0,-,0,-,1494:15,21,1.26,78,5
Northern Ky.,505,2017,"Muench, Aubrey",1460659,Sr.,2016-17,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Naylor, Payton",1675663,So.,2016-17,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Neumann, Kelly",1460662,Sr.,2016-17,2,0,-,0,-,0,-,23:23,0,0.00,3,0
Northern Ky.,505,2017,"Newton, Katelynn",1460661,Sr.,2016-17,21,5,0.24,2,0.10,12,0.57,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Osterfeld, Kayte",1570476,Jr.,2016-17,8,0,-,1,0.13,1,0.13,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Perkins, Ally",1785964,Fr.,2016-17,20,2,0.10,7,0.35,11,0.55,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Rutowski, Sami",1460654,Sr.,2016-17,21,0,-,4,0.19,4,0.19,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Schocker, Brooke",1347384,Sr.,2016-17,6,0,-,0,-,0,-,304:46,2,0.59,10,1
Northern Ky.,505,2017,"Shafer, Morgan",1570477,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Northern Ky.,505,2017,"Spaulding, Taylor",1675664,So.,2016-17,21,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Spears, Chrissy",1460657,Sr.,2016-17,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Staab, Martha",1785961,Sr.,2016-17,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Sutton, Erin",1675665,So.,2016-17,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Tout, Julia",1785966,Fr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Wittwer, Elizabeth",1570479,Jr.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Ky.,505,2017,"Zaken, Shawna",1785967,Fr.,2016-17,20,4,0.20,1,0.05,9,0.45,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Blau, Katelynn Rhea",1796298,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Northern Mich.,506,2017,"Blight, Mikayla",1672956,So.,2016-17,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Boze, Tabitha",1607618,Jr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Colla, Aimee",1672957,So.,2016-17,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Cook, Abby",1607619,Jr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Durand, Casey",1672958,So.,2016-17,15,5,0.33,0,-,10,0.67,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Dykehouse, Kelsa",1672959,So.,2016-17,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Frontuto, Brianna",1784667,Fr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Garza, Gabriella",1340115,Sr.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Glantz, Caroline",1493767,Sr.,2016-17,12,0,-,0,-,0,-,889:19,24,2.43,68,2
Northern Mich.,506,2017,"Hafner, Paula",1493768,Sr.,2016-17,17,0,-,4,0.24,4,0.24,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Hamilla, Madison",1607621,Jr.,2016-17,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Hansen, Ashleigh",1784668,Fr.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Herbert, Maddie",1796006,So.,2016-17,17,0,-,3,0.18,3,0.18,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Hillier, Carleigh",1672960,So.,2016-17,5,3,0.60,1,0.20,7,1.40,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Koning, Hollie",1607623,Jr.,2016-17,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Northern Mich.,506,2017,"LaManna, Rachel",1607624,Sr.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Larsen, Madi",1672961,So.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Maravilla, Wynona",1493769,Sr.,2016-17,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Mich.,506,2017,"McDermott, Lauren",1607636,Jr.,2016-17,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Milam, Allyssa",1607635,Jr.,2016-17,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Mitchell, Raven",1672962,So.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Perry, Alaina",1672963,So.,2016-17,7,2,0.29,0,-,4,0.57,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Sachs, Sophia",1672964,So.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Simmons, Alexandra",1493770,Sr.,2016-17,10,0,-,0,-,0,-,829:12,5,0.54,73,2
Northern Mich.,506,2017,"Tuggle, Sarah",1784669,Fr.,2016-17,3,1,0.33,3,1.00,5,1.67,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Tuggle, Lindsey",1607637,Jr.,2016-17,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Villarruel, Carmen",1493771,Sr.,2016-17,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Worman, Anna",1672965,So.,2016-17,10,1,0.10,1,0.10,3,0.30,0:00,0,0.00,0,0
Northern Mich.,506,2017,"Yeck, Nataile",1493772,Sr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern St.,1266,2017,"Benner, Elise",1804617,Fr.,2016-17,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern St.,1266,2017,"Bondy, Anna",1456228,Sr.,2016-17,18,15,0.83,8,0.44,38,2.11,0:00,0,0.00,0,0
Northern St.,1266,2017,"Bougneit, Crystal",1702696,So.,2016-17,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern St.,1266,2017,"Byrd, Alison",1571464,Jr.,2016-17,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Northern St.,1266,2017,"Cavill, Stacey",1702695,Sr.,2016-17,17,0,-,0,-,0,-,1405:36,17,1.09,103,5
Northern St.,1266,2017,"Charles, Justine",1571469,Jr.,2016-17,4,0,-,0,-,0,-,241:43,3,1.12,9,1
Northern St.,1266,2017,"Estrada, Stephany",1804616,Fr.,2016-17,18,5,0.28,2,0.11,12,0.67,0:00,0,0.00,0,0
Northern St.,1266,2017,"Griffith, Nicole",1804619,Jr.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern St.,1266,2017,"Harney, Karli",1702697,So.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern St.,1266,2017,"Hernandez, Kay",1456227,Sr.,2016-17,18,1,0.06,3,0.17,5,0.28,0:00,0,0.00,0,0
Northern St.,1266,2017,"Leschewski, Darian",1571466,So.,2016-17,18,9,0.50,3,0.17,21,1.17,0:00,0,0.00,0,0
Northern St.,1266,2017,"Lewis, Alexis",1702699,Jr.,2016-17,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Northern St.,1266,2017,"Moran, Jani",1804618,Fr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern St.,1266,2017,"Morrison, Taven",1702698,Jr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern St.,1266,2017,"Nakae, Catherine",1804625,Fr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern St.,1266,2017,"Norton, Megan",1804624,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Northern St.,1266,2017,"Reed, Brooke",1804622,Fr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern St.,1266,2017,"Rosa, Bianca",1702700,Sr.,2016-17,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern St.,1266,2017,"Rosselli, Shianne",1804620,Fr.,2016-17,13,2,0.15,4,0.31,8,0.62,0:00,0,0.00,0,0
Northern St.,1266,2017,"Schumacher, Taylor",1804626,Fr.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern St.,1266,2017,"Shintaffer, Sydney",1702703,Jr.,2016-17,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Northern St.,1266,2017,"Van Oostendorp, Carly",1804621,Fr.,2016-17,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Northern St.,1266,2017,"Zgutowicz, Sammie",1804623,Fr.,2016-17,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Northland,1267,2017,"Aird, Shona",1586949,Jr.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Northland,1267,2017,"Anderson, Erica",1821245,Fr.,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Northland,1267,2017,"Arnell, Cori",1716178,Jr.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Northland,1267,2017,"Boyd, Miranda",1821246,Fr.,2016-17,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Northland,1267,2017,"Christianson, Alyssa",1821241,Fr.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Northland,1267,2017,"Dahlgren, Jane",1716179,So.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Northland,1267,2017,"Fischer, Alexandria",1821248,Fr.,2016-17,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
Northland,1267,2017,"Garceau, Olivia",1716172,Jr.,2016-17,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Northland,1267,2017,"Hamernik-Winters, Gretchen",1716173,So.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Northland,1267,2017,"Hill, Karissa",1821243,Fr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Northland,1267,2017,"Jeffers, Sara",1821244,So.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Northland,1267,2017,"Jensen, Heather",1586944,Jr.,2016-17,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,0
Northland,1267,2017,"Jordan, Megan",1821240,Fr.,2016-17,6,0,-,0,-,0,-,524:06,19,3.26,50,1
Northland,1267,2017,"Kinney, Harley",1821242,Fr.,2016-17,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Northland,1267,2017,"Kittaka, Jane",1586946,Jr.,2016-17,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Northland,1267,2017,"Kovacs, Olivia",1716175,So.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Northland,1267,2017,"Lourigan, Alison",1821249,Fr.,2016-17,2,0,-,0,-,0,-,15:54,0,0.00,0,0
Northland,1267,2017,"Nimsgern, Katelyn",1716174,So.,2016-17,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Northland,1267,2017,"Rethmann, Laura",1586951,Jr.,2016-17,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Northland,1267,2017,"Ritchie, Asha",1821247,Fr.,2016-17,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Northland,1267,2017,"Romuald, Emily",1586941,Jr.,2016-17,13,0,-,0,-,0,-,1127:03,7,0.56,60,7
Northland,1267,2017,"Ulman, Marisa",1586948,Jr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Northland,1267,2017,"Voldberg, Kaiya",1716176,So.,2016-17,18,14,0.78,4,0.22,32,1.78,0:00,0,0.00,0,0
Northland,1267,2017,"Wieland, Madeleine",1483135,Sr.,2016-17,19,16,0.84,3,0.16,35,1.84,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Breyfogle, Jessica",1504564,Sr.,2016-17,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Brown, Abbi",1786645,Fr.,2016-17,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Cole, Ashley",1456472,Sr.,2016-17,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Dedovesh, Ashtyn",1567480,Jr.,2016-17,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Ellis, Kayla",1786646,Fr.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Finn, Elizabeth",1674257,Jr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Goetz, Hannah",1567484,Jr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Hanrahan, Gloria",1786647,Fr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Holtman, Mollie",1786648,Fr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Holtman, Cassie",1567485,Jr.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Madden, Emily",1786649,Fr.,2016-17,9,1,0.11,1,0.11,3,0.33,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Malloy, Ashley",1567479,Jr.,2016-17,15,0,-,0,-,0,-,1305:18,23,1.59,62,2
Northwest Mo. St.,507,2017,"McCluskey, Brooke",1786650,Fr.,2016-17,2,0,-,0,-,0,-,139:32,3,1.94,11,0
Northwest Mo. St.,507,2017,"McGee, Payton",1674258,So.,2016-17,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Neal, Jamie",1674260,So.,2016-17,3,0,-,0,-,0,-,105:10,5,4.28,4,0
Northwest Mo. St.,507,2017,"Phillips, Cassie",1456469,Sr.,2016-17,17,3,0.18,1,0.06,7,0.41,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Poelzl, Annie",1786651,Jr.,2016-17,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Rainey, Peri",1786652,Fr.,2016-17,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Romano, Izzy",1786653,Fr.,2016-17,17,4,0.24,6,0.35,14,0.82,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Roshek, Rachel",1786654,Fr.,2016-17,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Samudzi, Natasha",1786655,Fr.,2016-17,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Spahn, Rileigh",1786656,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Northwest Mo. St.,507,2017,"Spradley, Jessica",1567482,Jr.,2016-17,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Tyler, Sarah",1674261,So.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Northwest Mo. St.,507,2017,"Wolfe, Danielle",1567483,Jr.,2016-17,17,4,0.24,2,0.12,10,0.59,0:00,0,0.00,0,0
Northwest Nazarene,1274,2017,"Carter, Olivia",1689440,So.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Northwest Nazarene,1274,2017,"Clark, Nicolette",1689437,So.,2016-17,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Northwest Nazarene,1274,2017,"Clarke, Cassandra",1841769,Fr.,2016-17,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Northwest Nazarene,1274,2017,"Cook-Cox, Ashley",1609153,Jr.,2016-17,17,2,0.12,2,0.12,6,0.35,0:00,0,0.00,0,0
Northwest Nazarene,1274,2017,"Daniels, Jordan",1841770,Fr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Northwest Nazarene,1274,2017,"Felzien, Brooke",1833334,Fr.,2016-17,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Northwest Nazarene,1274,2017,"Gibson, Stephanie",1833338,Jr.,2016-17,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Northwest Nazarene,1274,2017,"Holm, Hannah",1689436,Jr.,2016-17,9,1,0.11,3,0.33,5,0.56,0:00,0,0.00,0,0
Northwest Nazarene,1274,2017,"Isgrig, Izzi",1841771,Fr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Northwest Nazarene,1274,2017,"Jenkins, Sarah",1463415,Sr.,2016-17,17,2,0.12,3,0.18,7,0.41,0:00,0,0.00,0,0
Northwest Nazarene,1274,2017,"Kanu, Mabinty",1609160,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Northwest Nazarene,1274,2017,"Kuehn, Sydney",1833335,Fr.,2016-17,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Northwest Nazarene,1274,2017,"Martin, Kelsey",1463411,Jr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Northwest Nazarene,1274,2017,"Midstokke, Maddy",1838430,Fr.,2016-17,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Northwest Nazarene,1274,2017,"Ortiz, Daniele",1609152,Jr.,2016-17,17,0,-,0,-,0,-,1530:00,36,2.12,96,2
Northwest Nazarene,1274,2017,"Schaefer, Corrinah",1833336,Fr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Northwest Nazarene,1274,2017,"Sholtz, Chloe",1689435,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Northwest Nazarene,1274,2017,"Taylor, Madi",1833337,So.,2016-17,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,0
Northwest Nazarene,1274,2017,"Tsuruta, Kaisa",1689439,So.,2016-17,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Northwest Nazarene,1274,2017,"Wilkins, Emily",1833331,Jr.,2016-17,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Northwest Nazarene,1274,2017,"Williams, Kayla",1463416,Sr.,2016-17,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Northwest Nazarene,1274,2017,"Young, Tennyson",1833333,Fr.,2016-17,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Northwestern,509,2017,"Chernesky, Michele",1680988,So.,2016-17,23,1,0.04,1,0.04,3,0.13,0:00,0,0.00,0,0
Northwestern,509,2017,"Clem, Lauren",1565118,Jr.,2016-17,23,0,-,0,-,0,-,2169:11,7,0.29,89,17
Northwestern,509,2017,"Davison, Hannah",1680992,So.,2016-17,23,1,0.04,0,-,2,0.09,0:00,0,0.00,0,0
Northwestern,509,2017,"Dein, Abby",1789779,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Northwestern,509,2017,"Dhaliwal, Simmrin",1680987,So.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Northwestern,509,2017,"Erikson, Mary",1456854,Sr.,2016-17,20,0,-,3,0.15,3,0.15,0:00,0,0.00,0,0
Northwestern,509,2017,"Fayeulle, Maria",1565119,Jr.,2016-17,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
Northwestern,509,2017,"Gorman, Kassidy",1565120,Jr.,2016-17,23,6,0.26,0,-,12,0.52,0:00,0,0.00,0,0
Northwestern,509,2017,"Grygleski, Maria",1456855,Sr.,2016-17,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
