year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Eastern Wash.,207,Akron,5,09/02/2005,2,0,Neutral,"Albuquerque, NM",-,150
2006,Eastern Wash.,207,New Mexico,473,09/04/2005,0,2,Away,"",-,"1,406"
2006,Eastern Wash.,207,Nevada,466,09/06/2005,0,4,Away,"",-,112
2006,Eastern Wash.,207,Northern Colo.,502,09/11/2005,1,2,Home,"",-,100
2006,Eastern Wash.,207,UC Riverside,111,09/16/2005,0,2,Home,"",-,75
2006,Eastern Wash.,207,Boise St.,66,09/18/2005,1,1,Away,"",2 OT,371
2006,Eastern Wash.,207,BYU,77,09/24/2005,0,0,Away,"",2 OT,"1,479"
2006,Eastern Wash.,207,Montana,441,09/30/2005,1,0,Home,"",-,80
2006,Eastern Wash.,207,Idaho,295,10/02/2005,1,0,Away,"",-,534
2006,Eastern Wash.,207,Gonzaga,260,10/04/2005,2,3,Home,"",2 OT,90
2006,Eastern Wash.,207,Sacramento St.,102,10/07/2005,1,1,Away,"",2 OT,159
2006,Eastern Wash.,207,Northern Ariz.,501,10/09/2005,1,2,Away,"",-,297
2006,Eastern Wash.,207,Weber St.,758,10/20/2005,1,2,Away,"",-,351
2006,Eastern Wash.,207,Idaho St.,294,10/23/2005,0,1,Home,"",-,125
2006,Eastern Wash.,207,Portland St.,550,10/28/2005,2,1,Home,"",-,110
2006,Eastern Wash.,207,Weber St.,758,11/03/2005,0,2,Away,"",-,334
2006,Eckerd,208,Columbus St.,159,08/26/2005,0,1,Home,"",-,82
2006,Eckerd,208,Ala.-Huntsville,10,08/28/2005,0,2,Home,"",-,104
2006,Eckerd,208,William Woods,,09/02/2005,1,2,Home,"",-,96
2006,Eckerd,208,West Fla.,11740,09/04/2005,0,9,Away,"",-,56
2006,Eckerd,208,Montevallo,1238,09/09/2005,0,8,Away,"",-,105
2006,Eckerd,208,West Ga.,766,09/11/2005,0,4,Away,"",-,67
2006,Eckerd,208,Fla. Southern,233,09/14/2005,1,0,Home,"",-,47
2006,Eckerd,208,Palm Beach Atl.,30045,09/17/2005,2,0,Home,"",-,34
2006,Eckerd,208,Flagler,,09/24/2005,0,1,Away,"",-,79
2006,Eckerd,208,Tampa,689,09/29/2005,0,6,Home,"",-,113
2006,Eckerd,208,Lynn,20794,10/02/2005,0,2,Away,"",-,65
2006,Eckerd,208,Barry,49,10/07/2005,0,9,Away,"",-,371
2006,Eckerd,208,St. Thomas (FL),,10/09/2005,0,3,Away,"",-,60
2006,Eckerd,208,Saint Leo,608,10/11/2005,0,3,Home,"",-,111
2006,Eckerd,208,Rollins,584,10/15/2005,1,4,Away,"",-,137
2006,Eckerd,208,Clearwater,,10/18/2005,2,0,Home,"",-,114
2006,Eckerd,208,Florida Tech,230,10/29/2005,0,3,Away,"",-,177
2006,Eckerd,208,Nova Southeastern,24639,11/05/2005,0,4,Home,"",-,86
2006,Edgewood,1066,Principia,555,09/03/2005,2,4,Away,"",-,50
2006,Edgewood,1066,Webster,759,09/04/2005,0,5,Away,"",-,75
2006,Edgewood,1066,Beloit,53,09/09/2005,4,1,Home,"",-,172
2006,Edgewood,1066,St. Norbert,614,09/11/2005,3,1,Away,"",-,150
2006,Edgewood,1066,Ripon,577,09/16/2005,4,3,Home,"",1 OT,119
2006,Edgewood,1066,Lawrence,348,09/18/2005,1,2,Home,"",-,158
2006,Edgewood,1066,Carroll (WI),120,09/21/2005,0,5,Away,"",-,156
2006,Edgewood,1066,Marian (WI),1196,09/24/2005,4,1,Home,"",-,150
2006,Edgewood,1066,Lakeland,1164,09/27/2005,1,0,Home,"",-,112
2006,Edgewood,1066,Dominican (IL),1332,10/01/2005,6,1,Away,"",-,45
2006,Edgewood,1066,Alverno,28746,10/05/2005,9,0,Away,"",-,29
2006,Edgewood,1066,North Park,496,10/06/2005,3,2,Away,"",-,150
2006,Edgewood,1066,Milwaukee Engr.,20220,10/08/2005,3,1,Away,"",-,50
2006,Edgewood,1066,Maranatha Baptist,1194,10/11/2005,6,1,Away,"",-,50
2006,Edgewood,1066,Concordia Chicago,160,10/15/2005,4,3,Away,"",-,60
2006,Edgewood,1066,Concordia (WI),1036,10/18/2005,3,2,Home,"",1 OT,125
2006,Edgewood,1066,Wis. Lutheran,8911,10/22/2005,4,0,Home,"",-,105
2006,Edgewood,1066,Milwaukee Engr.,20220,10/29/2005,1,0,Home,"",-,200
2006,Edgewood,1066,Dominican (IL),1332,11/02/2005,1,2,Home,"",-,155
2006,Edinboro,209,Shippensburg,638,08/27/2005,1,2,Away,"",-,116
2006,Edinboro,209,Bloomsburg,65,08/28/2005,1,1,Neutral,"Shippensburg, PA",2 OT,176
2006,Edinboro,209,Clarion,143,08/31/2005,1,0,Away,"",-,0
2006,Edinboro,209,St. Thomas Aquinas,1348,09/02/2005,3,0,Away,"",-,0
2006,Edinboro,209,Bridgeport,74,09/04/2005,0,2,Away,"",-,327
2006,Edinboro,209,California (PA),106,09/07/2005,4,1,Away,"",-,25
2006,Edinboro,209,Lock Haven,360,09/10/2005,1,0,Away,"",-,80
2006,Edinboro,209,Gannon,246,09/14/2005,0,1,Home,"",-,100
2006,Edinboro,209,Slippery Rock,643,09/17/2005,0,0,Home,"",2 OT,0
2006,Edinboro,209,Indiana (PA),307,09/21/2005,1,2,Away,"",2 OT,60
2006,Edinboro,209,Mercyhurst,408,09/27/2005,1,2,Home,"",-,103
2006,Edinboro,209,East Stroudsburg,197,10/01/2005,3,0,Home,"",-,0
2006,Edinboro,209,Clarion,143,10/05/2005,5,3,Home,"",-,0
2006,Edinboro,209,California (PA),106,10/08/2005,0,1,Home,"",-,0
2006,Edinboro,209,Lock Haven,360,10/12/2005,2,0,Home,"",-,0
2006,Edinboro,209,East Stroudsburg,197,10/16/2005,0,2,Away,"",-,356
2006,Edinboro,209,Indiana (PA),307,10/22/2005,1,3,Home,"",-,0
2006,Edinboro,209,Slippery Rock,643,10/29/2005,0,0,Away,"",2 OT,0
2006,Edinboro,209,Slippery Rock,643,11/01/2005,1,4,Away,"",-,120
2006,Elizabethtown,211,Salisbury,622,09/03/2005,1,0,Home,"",-,120
2006,Elizabethtown,211,Eastern Conn. St.,200,09/04/2005,2,1,Home,"",-,180
2006,Elizabethtown,211,Mary Washington,390,09/10/2005,1,2,Away,"",-,125
2006,Elizabethtown,211,McDaniel,773,09/11/2005,4,1,Neutral,"Fredericksburg, VA",-,50
2006,Elizabethtown,211,Rowan,259,09/14/2005,1,2,Home,"",-,50
2006,Elizabethtown,211,Scranton,633,09/17/2005,1,0,Away,"",1 OT,125
2006,Elizabethtown,211,York (PA),815,09/21/2005,3,2,Away,"",-,0
2006,Elizabethtown,211,Lycoming,373,09/24/2005,8,0,Home,"",-,350
2006,Elizabethtown,211,Gettysburg,258,09/28/2005,2,3,Away,"",-,52
2006,Elizabethtown,211,Lebanon Valley,351,10/01/2005,1,0,Away,"",-,125
2006,Elizabethtown,211,Delaware Valley,179,10/05/2005,3,0,Home,"",-,50
2006,Elizabethtown,211,Moravian,443,10/10/2005,0,2,Away,"",-,100
2006,Elizabethtown,211,Albright,16,10/12/2005,3,2,Home,"",1 OT,75
2006,Elizabethtown,211,Eastern,8968,10/15/2005,3,0,Home,"",-,800
2006,Elizabethtown,211,Juniata,325,10/20/2005,3,0,Away,"",-,40
2006,Elizabethtown,211,Widener,783,10/22/2005,6,1,Home,"",-,50
2006,Elizabethtown,211,Susquehanna,685,10/26/2005,4,0,Home,"",-,75
2006,Elizabethtown,211,Messiah,411,10/29/2005,1,4,Away,"",-,600
2006,Elizabethtown,211,Moravian,443,11/01/2005,0,1,Away,"",-,0
2006,Elmhurst,212,Hope,286,09/02/2005,0,1,Neutral,"Bloomington, Ill.",-,50
2006,Elmhurst,212,Wittenberg,806,09/03/2005,0,1,Neutral,"Bloomington, Ill.",-,50
2006,Elmhurst,212,Dubuque,192,09/07/2005,1,2,Home,"",-,55
2006,Elmhurst,212,Carroll (WI),120,09/09/2005,0,5,Away,"",-,185
2006,Elmhurst,212,Neb. Wesleyan,462,09/11/2005,0,1,Neutral,"Moorhead, Minn.",-,55
2006,Elmhurst,212,Concordia (WI),1036,09/14/2005,2,1,Home,"",-,40
2006,Elmhurst,212,Aurora,42,09/16/2005,1,3,Away,"",-,75
2006,Elmhurst,212,Wis.-Stevens Point,802,09/19/2005,1,2,Away,"",-,75
2006,Elmhurst,212,Carroll (WI),120,09/24/2005,0,1,Home,"",-,275
2006,Elmhurst,212,Wis.-Eau Claire,793,09/25/2005,1,3,Home,"",-,60
2006,Elmhurst,212,North Central (IL),492,09/29/2005,1,0,Away,"",-,75
2006,Elmhurst,212,Ill. Wesleyan,300,10/02/2005,0,2,Home,"",-,120
2006,Elmhurst,212,Wheaton (IL),778,10/05/2005,0,6,Home,"",-,75
2006,Elmhurst,212,Augustana (IL),40,10/11/2005,0,2,Home,"",-,105
2006,Elmhurst,212,Millikin,424,10/14/2005,2,0,Away,"",-,0
2006,Elmhurst,212,Carthage,121,10/16/2005,0,0,Away,"",2 OT,60
2006,Elmhurst,212,Principia,555,10/19/2005,3,0,Home,"",-,50
2006,Elmhurst,212,North Park,496,10/23/2005,5,2,Home,"",-,85
2006,Elmhurst,212,Wis.-Oshkosh,798,10/29/2005,0,2,Home,"",-,107
2006,Elmira,213,SUNY New Paltz,475,09/04/2005,0,1,Home,"",-,200
2006,Elmira,213,SUNY Cortland,168,09/07/2005,2,3,Home,"",-,100
2006,Elmira,213,Union (NY),727,09/10/2005,1,6,Neutral,"Geneva, N.Y.",-,107
2006,Elmira,213,William Smith,30073,09/11/2005,0,2,Away,"",-,200
2006,Elmira,213,Wilkes,784,09/14/2005,0,3,Home,"",-,150
2006,Elmira,213,Alfred,18,09/17/2005,2,0,Home,"",-,200
2006,Elmira,213,Fredonia St.,242,09/20/2005,0,1,Away,"",-,60
2006,Elmira,213,Nazareth,461,09/24/2005,0,3,Away,"",-,300
2006,Elmira,213,Ithaca,313,09/28/2005,0,2,Home,"",-,50
2006,Elmira,213,Skidmore,642,10/01/2005,1,4,Away,"",-,100
2006,Elmira,213,Hartwick,273,10/04/2005,4,1,Away,"",-,50
2006,Elmira,213,Rochester Inst.,580,10/08/2005,1,0,Home,"",2 OT,200
2006,Elmira,213,Hamilton,267,10/15/2005,1,5,Away,"",-,73
2006,Elmira,213,St. John Fisher,601,10/22/2005,1,3,Away,"",-,100
2006,Elmira,213,Utica,733,10/26/2005,3,1,Home,"",-,50
2006,Elmira,213,St. Lawrence,607,10/29/2005,0,1,Home,"",-,142
2006,Elmira,213,Ithaca,313,11/02/2005,0,1,Away,"",2 OT,0
2006,Elms,532,Mount Holyoke,449,09/03/2005,1,2,Home,"",-,204
2006,Elms,532,Nichols,484,09/07/2005,1,0,Home,"",-,117
2006,Elms,532,Worcester St.,809,09/13/2005,0,1,Away,"",-,300
2006,Elms,532,Husson,1133,09/17/2005,0,2,Away,"",-,30
2006,Elms,532,Maine Maritime,378,09/18/2005,0,2,Away,"",-,250
2006,Elms,532,Mount Ida,27901,09/21/2005,5,0,Home,"",-,97
2006,Elms,532,Wellesley,760,09/24/2005,6,0,Home,"",-,167
2006,Elms,532,Becker,26107,09/30/2005,6,1,Home,"",-,126
2006,Elms,532,Lasell,8486,10/04/2005,4,1,Away,"",-,0
2006,Elms,532,Trinity (CT),713,10/06/2005,0,0,Home,"",2 OT,104
2006,Elms,532,Bay Path,26520,10/12/2005,2,0,Away,"",-,0
2006,Elms,532,Castleton,123,10/15/2005,0,1,Away,"",-,73
2006,Elms,532,Lesley,24317,10/19/2005,6,0,Home,"",-,63
2006,Elms,532,Me.-Farmington,379,10/22/2005,1,1,Home,"",2 OT,197
2006,Elms,532,Thomas (ME),2758,10/23/2005,2,0,Home,"",-,113
2006,Elms,532,Bay Path,26520,10/29/2005,0,0,Away,"",2 OT,0
2006,Elon,1068,Coastal Caro.,149,08/26/2005,0,1,Away,"",-,200
2006,Elon,1068,Delaware,180,09/02/2005,1,1,Neutral,"Cary, N.C.",2 OT,121
2006,Elon,1068,Liberty,355,09/04/2005,1,1,Neutral,"Cary, N.C.",2 OT,203
2006,Elon,1068,Oregon,529,09/09/2005,0,2,Home,"",-,132
2006,Elon,1068,Delaware St.,178,09/11/2005,7,0,Away,"",-,25
2006,Elon,1068,Longwood,363,09/14/2005,2,1,Home,"",-,103
2006,Elon,1068,UNC Wilmington,460,09/18/2005,0,1,Home,"",1 OT,201
2006,Elon,1068,Old Dominion,523,09/20/2005,0,2,Away,"",-,237
2006,Elon,1068,Western Caro.,769,09/25/2005,0,2,Home,"",-,122
2006,Elon,1068,Davidson,173,09/29/2005,0,1,Away,"",-,343
2006,Elon,1068,UNC Greensboro,459,10/02/2005,0,3,Away,"",-,226
2006,Elon,1068,Col. of Charleston,1014,10/06/2005,3,4,Away,"",-,103
2006,Elon,1068,Furman,244,10/10/2005,0,3,Home,"",-,101
2006,Elon,1068,Chattanooga,693,10/16/2005,1,2,Home,"",-,132
2006,Elon,1068,Citadel,141,10/21/2005,3,2,Away,"",1 OT,84
2006,Elon,1068,Ga. Southern,253,10/23/2005,5,1,Home,"",-,175
2006,Elon,1068,Appalachian St.,27,10/28/2005,2,1,Away,"",2 OT,189
2006,Elon,1068,Wofford,2915,10/30/2005,0,0,Home,"",2 OT,172
2006,Elon,1068,Davidson,173,11/03/2005,0,2,Neutral,"Greenville, SC",-,0
2006,Emerson,214,Eastern Nazarene,1064,09/03/2005,7,1,Away,"",-,100
2006,Emerson,214,Lasell,8486,09/08/2005,1,0,Away,"",-,0
2006,Emerson,214,Norwich,511,09/10/2005,9,0,Away,"",-,46
2006,Emerson,214,Lesley,24317,09/13/2005,9,0,Away,"",-,28
2006,Emerson,214,Wellesley,760,09/15/2005,0,6,Away,"",-,12
2006,Emerson,214,Albertus Magnus,2798,09/17/2005,2,0,Away,"",-,48
2006,Emerson,214,Western New Eng.,775,09/21/2005,0,1,Home,"",-,40
2006,Emerson,214,Simmons,640,09/24/2005,1,5,Away,"",-,0
2006,Emerson,214,Curry,170,09/27/2005,2,1,Home,"",-,28
2006,Emerson,214,Rivier,18422,10/01/2005,9,0,Home,"",-,33
2006,Emerson,214,Emmanuel (MA),215,10/05/2005,2,1,Away,"",-,0
2006,Emerson,214,Pine Manor,544,10/12/2005,10,0,Home,"",-,17
2006,Emerson,214,St. Joseph (CT),8687,10/16/2005,1,2,Away,"",1 OT,250
2006,Emerson,214,MIT,398,10/20/2005,1,0,Home,"",-,86
2006,Emerson,214,Johnson & Wales (RI),22626,10/22/2005,1,4,Away,"",-,104
2006,Emerson,214,Southern Vt.,1379,10/27/2005,6,0,Home,"",-,8
2006,Emerson,214,Johnson & Wales (RI),22626,10/29/2005,1,2,Away,"",-,88
2006,Emmanuel (MA),215,Wentworth Inst.,762,09/01/2005,1,8,Away,"",-,0
2006,Emmanuel (MA),215,New England Col.,467,09/03/2005,1,2,Away,"",1 OT,0
2006,Emmanuel (MA),215,Curry,170,09/08/2005,1,2,Away,"",-,100
2006,Emmanuel (MA),215,Southern Vt.,1379,09/10/2005,8,0,Away,"",-,50
2006,Emmanuel (MA),215,St. Joseph (CT),8687,09/17/2005,1,3,Away,"",-,0
2006,Emmanuel (MA),215,Saint Joseph's,606,09/20/2005,5,6,Away,"",-,200
2006,Emmanuel (MA),215,Pine Manor,544,09/21/2005,6,1,Home,"",-,0
2006,Emmanuel (MA),215,Rivier,18422,09/24/2005,5,0,Away,"",-,0
2006,Emmanuel (MA),215,Western New Eng.,775,10/02/2005,1,3,Home,"",-,0
2006,Emmanuel (MA),215,Emerson,214,10/05/2005,1,2,Home,"",-,0
2006,Emmanuel (MA),215,Salem St.,621,10/13/2005,0,2,Home,"",-,0
2006,Emmanuel (MA),215,Norwich,511,10/16/2005,1,2,Home,"",2 OT,0
2006,Emmanuel (MA),215,Simmons,640,10/19/2005,2,7,Away,"",-,0
2006,Emmanuel (MA),215,Albertus Magnus,2798,10/22/2005,2,1,Away,"",1 OT,40
2006,Emmanuel (MA),215,Johnson & Wales (RI),22626,10/27/2005,0,1,Home,"",-,0
2006,Emmanuel (MA),215,Western New Eng.,775,10/29/2005,1,4,Away,"",-,115
2006,Emory,217,Roanoke,578,09/02/2005,2,0,Home,"",-,246
2006,Emory,217,Clark (MA),145,09/03/2005,4,0,Home,"",-,100
2006,Emory,217,Hartwick,273,09/09/2005,3,0,Away,"",-,148
2006,Emory,217,SUNY Oneonta,526,09/10/2005,0,0,Neutral,"Oneonta, NY",2 OT,228
2006,Emory,217,Kenyon,335,09/16/2005,3,0,Home,"",-,63
2006,Emory,217,Oglethorpe,2713,09/20/2005,3,0,Home,"",-,100
2006,Emory,217,Sewanee,652,09/23/2005,0,0,Home,"",2 OT,200
2006,Emory,217,Rhodes,573,09/25/2005,2,1,Away,"",-,20
2006,Emory,217,Washington-St. Louis,755,10/01/2005,1,0,Home,"",-,175
2006,Emory,217,Chicago,137,10/08/2005,1,3,Away,"",-,0
2006,Emory,217,New York U.,479,10/14/2005,1,0,Home,"",1 OT,100
2006,Emory,217,Brandeis,73,10/16/2005,1,0,Home,"",1 OT,75
2006,Emory,217,Greensboro,263,10/23/2005,5,0,Away,"",-,100
2006,Emory,217,Rochester (NY),581,10/28/2005,0,1,Away,"",-,175
2006,Emory,217,Case,122,10/30/2005,1,0,Away,"",-,77
2006,Emory,217,Carnegie Mellon,119,11/05/2005,2,1,Home,"",-,150
2006,Emory,217,Sewanee,652,11/12/2005,1,0,Home,"",1 OT,350
2006,Emory,217,Puget Sound,557,11/13/2005,0,2,Home,"",-,200
2006,Emory & Henry,216,Ohio Valley,15207,09/02/2005,8,0,Away,"",-,50
2006,Emory & Henry,216,LaGrange,1162,09/03/2005,3,0,Away,"",-,25
2006,Emory & Henry,216,Ferrum,225,09/07/2005,0,0,Away,"",2 OT,85
2006,Emory & Henry,216,Southern Va.,,09/10/2005,1,0,Away,"",-,50
2006,Emory & Henry,216,Bluefield Col.,,09/14/2005,9,0,Away,"",-,50
2006,Emory & Henry,216,Va. Wesleyan,745,09/18/2005,0,8,Away,"",-,333
2006,Emory & Henry,216,Warren Wilson,,09/20/2005,1,3,Home,"",-,127
2006,Emory & Henry,216,Sweet Briar,687,09/24/2005,4,1,Away,"",-,65
2006,Emory & Henry,216,Guilford,1112,09/27/2005,1,7,Away,"",-,35
2006,Emory & Henry,216,Wash. & Lee,752,10/01/2005,0,7,Home,"",-,85
2006,Emory & Henry,216,Lynchburg,374,10/05/2005,0,4,Home,"",-,85
2006,Emory & Henry,216,Bridgewater (VA),75,10/07/2005,3,2,Home,"",1 OT,95
2006,Emory & Henry,216,Roanoke,578,10/11/2005,2,1,Home,"",-,78
2006,Emory & Henry,216,Randolph,566,10/15/2005,5,1,Away,"",-,40
2006,Emory & Henry,216,Randolph-Macon,565,10/16/2005,1,5,Away,"",-,400
2006,Emory & Henry,216,East. Mennonite,203,10/22/2005,1,4,Away,"",-,126
2006,Emory & Henry,216,Averett,44,10/24/2005,6,0,Home,"",-,75
2006,Emory & Henry,216,Hollins,284,10/26/2005,16,1,Home,"",-,122
2006,Emory & Henry,216,Wash. & Lee,752,10/29/2005,0,7,Away,"",-,275
2006,Emporia St.,1071,Southwest Baptist,2755,08/27/2005,3,2,Away,"",-,326
2006,Emporia St.,1071,Southwest Minn. St.,8736,09/02/2005,2,2,Neutral,"Warrensburg, Mo.",2 OT,100
2006,Emporia St.,1071,Minn.-Crookston,27854,09/04/2005,2,1,Neutral,"Warrensburg, Mo.",-,75
2006,Emporia St.,1071,Newman,,09/09/2005,3,0,Home,"",-,280
2006,Emporia St.,1071,Mo. Western St.,9013,09/11/2005,4,2,Away,"",-,209
2006,Emporia St.,1071,Mo. Southern St.,9012,09/16/2005,0,1,Home,"",-,211
2006,Emporia St.,1071,Truman,499,09/18/2005,1,1,Home,"",2 OT,173
2006,Emporia St.,1071,Northwest Mo. St.,507,09/24/2005,3,2,Home,"",2 OT,163
2006,Emporia St.,1071,Washburn,2814,09/26/2005,1,2,Home,"",2 OT,748
2006,Emporia St.,1071,Southwestern Okla.,8744,09/30/2005,0,2,Neutral,"Edmond, Okla.",-,75
2006,Emporia St.,1071,Central Okla.,1009,10/02/2005,0,3,Away,"",-,150
2006,Emporia St.,1071,Central Mo.,130,10/07/2005,0,3,Away,"",-,300
2006,Emporia St.,1071,Northwest Mo. St.,507,10/16/2005,1,2,Away,"",-,229
2006,Emporia St.,1071,Mo. Southern St.,9012,10/21/2005,1,4,Away,"",-,155
2006,Emporia St.,1071,Central Mo.,130,10/23/2005,2,0,Home,"",-,247
2006,Emporia St.,1071,Washburn,2814,10/26/2005,1,2,Away,"",-,250
2006,Emporia St.,1071,Mo. Western St.,9013,10/30/2005,2,1,Home,"",-,256
2006,Emporia St.,1071,Southwest Baptist,2755,11/02/2005,1,1,Home,"",2 OT,0
2006,Emporia St.,1071,Truman,499,11/04/2005,0,2,Away,"",-,130
2006,Endicott,8981,Western Conn. St.,770,09/03/2005,0,3,Away,"",-,50
2006,Endicott,8981,Wheaton (MA),779,09/06/2005,0,1,Away,"",-,120
2006,Endicott,8981,Wentworth Inst.,762,09/10/2005,6,0,Home,"",-,150
2006,Endicott,8981,Eastern Nazarene,1064,09/13/2005,7,0,Home,"",-,145
2006,Endicott,8981,Roger Williams,583,09/17/2005,2,1,Away,"",-,70
2006,Endicott,8981,Regis (MA),569,09/21/2005,4,0,Home,"",-,85
2006,Endicott,8981,Colby-Sawyer,152,09/24/2005,4,0,Home,"",-,140
2006,Endicott,8981,Salem St.,621,09/28/2005,0,0,Home,"",-,0
2006,Endicott,8981,Anna Maria,26,10/01/2005,12,0,Away,"",-,65
2006,Endicott,8981,New England Col.,467,10/04/2005,5,0,Away,"",-,50
2006,Endicott,8981,Gordon,1099,10/12/2005,2,0,Home,"",-,135
2006,Endicott,8981,Nichols,484,10/15/2005,3,1,Home,"",-,110
2006,Endicott,8981,U New England,1255,10/19/2005,2,1,Away,"",1 OT,50
2006,Endicott,8981,Curry,170,10/22/2005,2,1,Away,"",-,50
2006,Endicott,8981,Bates,50,10/23/2005,1,2,Home,"",-,110
2006,Endicott,8981,Salve Regina,623,10/26/2005,2,0,Away,"",-,46
2006,Endicott,8981,Salve Regina,623,10/29/2005,7,0,Home,"",-,105
2006,Endicott,8981,Roger Williams,583,11/02/2005,5,1,Home,"",-,135
2006,Endicott,8981,Gordon,1099,11/05/2005,2,0,Home,"",-,215
2006,Endicott,8981,Western Conn. St.,770,11/12/2005,1,2,Away,"",-,300
2006,Erskine,1072,Newberry,1257,08/25/2005,1,1,Away,"",2 OT,147
2006,Erskine,1072,Lander,1167,08/31/2005,3,1,Away,"",-,125
2006,Erskine,1072,Mars Hill,1199,09/03/2005,0,2,Away,"",-,85
2006,Erskine,1072,Catawba,1001,09/08/2005,1,4,Home,"",-,0
2006,Erskine,1072,Mount Olive,1245,09/10/2005,1,2,Home,"",1 OT,0
2006,Erskine,1072,Presbyterian,1320,09/14/2005,4,5,Home,"",-,0
2006,Erskine,1072,Barton,15646,09/17/2005,0,4,Away,"",-,90
2006,Erskine,1072,Clayton St.,20576,09/19/2005,0,5,Home,"",-,0
2006,Erskine,1072,North Greenville,9223,09/21/2005,8,0,Home,"",-,0
2006,Erskine,1072,Queens (NC),11504,09/24/2005,1,2,Away,"",-,100
2006,Erskine,1072,Limestone,1174,09/28/2005,4,1,Home,"",-,0
2006,Erskine,1072,Lees-McRae,13302,10/01/2005,1,0,Away,"",-,250
2006,Erskine,1072,Armstrong,33,10/04/2005,2,4,Away,"",-,145
2006,Erskine,1072,Anderson (SC),13028,10/12/2005,2,0,Home,"",-,0
2006,Erskine,1072,St. Andrews,592,10/15/2005,2,0,Away,"",-,200
2006,Erskine,1072,Faulkner,,10/17/2005,6,1,Away,"",-1 OT,0
2006,Erskine,1072,Coker,1023,10/22/2005,6,1,Home,"",-,0
2006,Erskine,1072,Pfeiffer,542,10/25/2005,1,3,Home,"",-,0
2006,Erskine,1072,Converse,8935,10/27/2005,5,0,Home,"",-,0
2006,Erskine,1072,Belmont Abbey,2683,10/29/2005,1,2,Away,"",-,82
2006,Erskine,1072,Mount Olive,1245,11/01/2005,1,7,Away,"",-,169
2006,Evansville,219,Belmont,14927,08/26/2005,3,1,Home,"",-,157
2006,Evansville,219,Western Ky.,772,08/28/2005,4,0,Away,"",-,146
2006,Evansville,219,Marshall,388,09/02/2005,2,0,Neutral,"Birmingham, Ala.",-,72
2006,Evansville,219,Memphis,404,09/04/2005,1,2,Neutral,"Birmingham, Ala.",-,103
2006,Evansville,219,IUPUI,2699,09/09/2005,2,0,Home,"",-,160
2006,Evansville,219,Middle Tenn.,419,09/11/2005,1,2,Home,"",-,248
2006,Evansville,219,Southeast Mo. St.,654,09/16/2005,1,0,Home,"",-,190
2006,Evansville,219,Eastern Ill.,201,09/18/2005,1,0,Home,"",-,194
2006,Evansville,219,Western Ill.,771,09/25/2005,6,4,Away,"",-,95
2006,Evansville,219,Murray St.,454,09/28/2005,2,1,Away,"",-,101
2006,Evansville,219,Missouri St.,669,10/02/2005,0,3,Home,"",-,201
2006,Evansville,219,Creighton,169,10/09/2005,1,2,Home,"",-,180
2006,Evansville,219,Drake,189,10/14/2005,1,2,Home,"",-,240
2006,Evansville,219,Illinois St.,299,10/16/2005,1,5,Away,"",-,212
2006,Evansville,219,UNI,504,10/21/2005,4,1,Away,"",-,169
2006,Evansville,219,Indiana St.,305,10/23/2005,1,3,Away,"",-,167
2006,Evansville,219,Austin Peay,43,10/27/2005,4,2,Away,"",-,236
2006,Evansville,219,Missouri St.,669,10/30/2005,2,2,Away,"",2 OT,168
2006,Evansville,219,Creighton,169,11/04/2005,2,3,Away,"",-,791
2006,Fairfield,220,Central Conn. St.,127,08/28/2005,0,1,Away,"",1 OT,0
2006,Fairfield,220,Hartford,272,09/04/2005,1,0,Away,"",-,352
2006,Fairfield,220,Maine,380,09/09/2005,1,0,Home,"",-,330
2006,Fairfield,220,Bucknell,83,09/11/2005,2,3,Away,"",-,100
2006,Fairfield,220,Boston U.,68,09/16/2005,1,1,Away,"",2 OT,0
2006,Fairfield,220,Iona,310,09/18/2005,0,3,Home,"",-,147
2006,Fairfield,220,Massachusetts,400,09/24/2005,1,0,Away,"",-,442
2006,Fairfield,220,Yale,813,09/27/2005,0,1,Home,"",-,163
2006,Fairfield,220,Saint Peter's,617,09/30/2005,6,0,Away,"",-,87
2006,Fairfield,220,Manhattan,381,10/02/2005,1,0,Away,"",1 OT,112
2006,Fairfield,220,Rider,576,10/07/2005,2,0,Home,"",-,156
2006,Fairfield,220,Loyola Maryland,369,10/09/2005,0,1,Home,"",-,227
2006,Fairfield,220,Niagara,482,10/14/2005,2,3,Away,"",1 OT,166
2006,Fairfield,220,Canisius,116,10/16/2005,2,1,Away,"",-,124
2006,Fairfield,220,Marist,386,10/21/2005,1,1,Home,"",2 OT,429
2006,Fairfield,220,Siena,639,10/23/2005,1,1,Home,"",2 OT,345
2006,Fairfield,220,Iona,310,10/28/2005,1,0,Neutral,"Kissimee, FL",2 OT,0
2006,Fairfield,220,Loyola Maryland,369,10/30/2005,2,1,Neutral,"Lake Buena Vista, Fl",-,275
2006,Fairfield,220,Niagara,482,10/31/2005,2,1,Neutral,"Lake Buena Vista, FL",-,0
2006,Fairfield,220,Duke,193,11/11/2005,0,4,Neutral,"New Haven, CT",-,0
2006,Fairleigh Dickinson,222,Syracuse,688,08/26/2005,3,0,Home,"",-,72
2006,Fairleigh Dickinson,222,Rutgers,587,08/28/2005,0,2,Away,"",-,436
2006,Fairleigh Dickinson,222,Georgetown,251,09/03/2005,0,1,Away,"",-,150
