Akron,5,2014,"Carrel, Brooke",1229438,Jr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2014,"DeNiro, Kelly",1119587,Sr.,2013-14,18,2,0.11,4,0.22,8,0.44,0:00,0,0.00,0,0
Akron,5,2014,"Dennis, Rachel",1229445,Sr.,2013-14,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2014,"Frawley, Alexandra",1229439,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Akron,5,2014,"George, Katie",1344979,So.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2014,"Gindlesberger, Abby",1464202,Fr.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2014,"Gross, Gillian",1119592,Sr.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2014,"Kanz, Brianna",1229441,Jr.,2013-14,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Akron,5,2014,"Kaser, Madison",1344981,So.,2013-14,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Akron,5,2014,"Kern, Amber",1119588,Sr.,2013-14,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Akron,5,2014,"Kirkwood, Hailey",1229442,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Akron,5,2014,"Luevano-Harden, Alex",1119584,Jr.,2013-14,13,0,-,0,-,0,-,788:23,18,0.03,39,0
Akron,5,2014,"Norman, Karin",1464201,Fr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2014,"Ohradzansky, Holly",1344983,So.,2013-14,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2014,"Pimm, Carli",1229443,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Akron,5,2014,"Reymann, Danielle",1229448,Jr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2014,"Robison, Amelia",1344985,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Akron,5,2014,"Rusnak, Maggie",1119622,Sr.,2013-14,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Akron,5,2014,"Sivic, Sarah",1464203,Fr.,2013-14,18,4,0.22,4,0.22,12,0.67,0:00,0,0.00,0,0
Akron,5,2014,"Smith, Lani",1464196,Jr.,2013-14,19,9,0.47,2,0.11,20,1.05,0:00,0,0.00,0,0
Akron,5,2014,"Waskowski, Megan",1344986,So.,2013-14,9,3,0.33,0,-,6,0.67,0:00,0,0.00,0,0
Akron,5,2014,"Werth, Hannah",1344987,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Akron,5,2014,"West, Kaylie",1344988,Jr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2014,"Yeaton, Miranda",1344989,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2014,"Allen, Hannah",1374334,Fr.,2013-14,1,0,-,0,-,0,-,1:00,0,0.00,0,0
Ala.-Huntsville,10,2014,"Bayse, Moriah",1131472,Jr.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Ala.-Huntsville,10,2014,"Blunt, Marie",1238314,Jr.,2013-14,20,2,0.10,0,-,4,0.20,0:00,0,0.00,0,0
Ala.-Huntsville,10,2014,"Dodd, Melody",1489824,Fr.,2013-14,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Ala.-Huntsville,10,2014,"Durand, Samantha",1489805,Fr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Ala.-Huntsville,10,2014,"Fiocca, Sydnie",1374337,So.,2013-14,18,5,0.28,0,-,10,0.56,0:00,0,0.00,0,0
Ala.-Huntsville,10,2014,"Gunnarsdottir, Iris",1238304,Sr.,2013-14,19,1,0.05,1,0.05,3,0.16,1782:03,30,0.03,119,3
Ala.-Huntsville,10,2014,"Harding, Gillian",1238308,Jr.,2013-14,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Ala.-Huntsville,10,2014,"Harding, Natalie",1238312,Jr.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Ala.-Huntsville,10,2014,"Jannah, Khadijah",1238307,Sr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Ala.-Huntsville,10,2014,"Jetsu, Niina",1374338,So.,2013-14,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Ala.-Huntsville,10,2014,"Klein, Alexandra",1489806,Fr.,2013-14,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Ala.-Huntsville,10,2014,"Maurice, Maddie",1489807,Fr.,2013-14,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
Ala.-Huntsville,10,2014,"McWhorter, Shayla",1238311,Jr.,2013-14,18,0,-,1,0.06,1,0.06,90:00,1,0.02,6,0
Ala.-Huntsville,10,2014,"Mooney, Summer",1374341,So.,2013-14,13,1,0.08,2,0.15,4,0.31,0:00,0,0.00,0,0
Ala.-Huntsville,10,2014,"Morgan, Grace",1489808,Fr.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Ala.-Huntsville,10,2014,"Petermann, Alex",1489809,Jr.,2013-14,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Ala.-Huntsville,10,2014,"Phillips, Klaire",1489810,Fr.,2013-14,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,0
Ala.-Huntsville,10,2014,"Rhodes, Emily",1489811,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2014,"Schager, Danielle",1374356,Jr.,2013-14,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Ala.-Huntsville,10,2014,"Wiggins, Allie",1489812,Fr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Ala.-Huntsville,10,2014,"Young, Jillian",1374342,So.,2013-14,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
Alabama,8,2014,"Alexander, Caroline",1455387,Fr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2014,"Atherton, Molly",1117077,Sr.,2013-14,18,2,0.11,4,0.22,8,0.44,0:00,0,0.00,0,0
Alabama,8,2014,"Bourgeois, Katie",1336735,So.,2013-14,14,0,-,5,0.36,5,0.36,0:00,0,0.00,0,0
Alabama,8,2014,"Brohaugh, Hailey",1455388,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Alabama,8,2014,"Campise, Sophie",1336736,Sr.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Alabama,8,2014,"Church, Shelby",1336737,Sr.,2013-14,4,0,-,0,-,0,-,258:59,7,0.04,8,0
Alabama,8,2014,"Collins, Lauren",1455389,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2014,"Diederich, Theresa",1117076,Jr.,2013-14,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,0
Alabama,8,2014,"Herubin, Dani",1455390,Jr.,2013-14,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Alabama,8,2014,"Jahr, Mia",1455391,Fr.,2013-14,15,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Alabama,8,2014,"Khanna, Kendall",1117070,Sr.,2013-14,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Alabama,8,2014,"Lutzenkirchen, Abby",1336740,So.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Alabama,8,2014,"Meier, Jordan",1455392,Fr.,2013-14,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2014,"Mercer, Auburn",1455393,Fr.,2013-14,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Alabama,8,2014,"O'Keefe, Molly",1455394,Fr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2014,"Rijsdijk, Pia",1239282,Jr.,2013-14,18,7,0.39,4,0.22,18,1.00,0:00,0,0.00,0,0
Alabama,8,2014,"Rusk, Emily",1336741,So.,2013-14,16,0,-,1,0.06,1,0.06,1390:45,32,0.03,81,1
Alabama,8,2014,"Sanz, Noelle",1455395,Fr.,2013-14,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Alabama,8,2014,"Semelsberger, Kaylee",1336738,So.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2014,"Sesu, Beatrice",1455396,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Alabama,8,2014,"Smith, Laura Lee",1226654,Jr.,2013-14,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Alabama,8,2014,"Stratton, Kat",1455397,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Alabama,8,2014,"Van Dongen, Merel",1336739,So.,2013-14,6,4,0.67,0,-,8,1.33,0:00,0,0.00,0,0
Alabama A&M,6,2014,"Bell, Channelle",1473519,Fr.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2014,"Chacon, Andrea",1473524,Fr.,2013-14,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Alabama A&M,6,2014,"Coleman, China",1516914,---,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2014,"Esperance, Estelle",1473521,Fr.,2013-14,19,9,0.47,0,-,18,0.95,0:00,0,0.00,0,0
Alabama A&M,6,2014,"Hall, Chamyce",1473518,Fr.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2014,"Hicks, Jennifer",1473525,Fr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2014,"Huertas, Ana",1243893,Sr.,2013-14,19,3,0.16,3,0.16,9,0.47,0:00,0,0.00,0,0
Alabama A&M,6,2014,"Irving, Amber",1243892,Jr.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2014,"Jenski, Emma",1473520,Fr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2014,"Martinez, Ester",1473555,Fr.,2013-14,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Alabama A&M,6,2014,"Oehler, Marissa",1355982,So.,2013-14,19,0,-,0,-,0,-,1624:45,111,0.10,164,0
Alabama A&M,6,2014,"Rodriguez, Carre",1281435,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2014,"Sandoval-Bustos, Camilia",1243894,Jr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2014,"Scott, Breunna",1473526,Fr.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2014,"Slay, Jana'",1056933,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2014,"Spires, Samatra",1119902,Sr.,2013-14,18,0,-,0,-,0,-,104:01,2,0.03,9,0
Alabama A&M,6,2014,"Stubblefield, Jordan",1473523,Fr.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2014,"Veasley, Chanel",1473527,Fr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2014,"Wyatt, Gabriella",1473554,Fr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2014,"Young, Jasmine",1473522,Fr.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2014,"Bruno, Samantha",1118659,Sr.,2013-14,21,2,0.10,1,0.05,5,0.24,0:00,0,0.00,0,0
Alabama St.,7,2014,"Cannon, Alexandria",1353320,Jr.,2013-14,19,5,0.26,5,0.26,15,0.79,0:00,0,0.00,0,0
Alabama St.,7,2014,"Edwards, Kayla",1455481,Fr.,2013-14,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Alabama St.,7,2014,"Hathaway, Kylee",1226189,Jr.,2013-14,21,0,-,0,-,0,-,1781:58,31,0.03,120,5
Alabama St.,7,2014,"Howard, Stephanie",1118660,Sr.,2013-14,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2014,"LeDonne, Courtney",1455479,Fr.,2013-14,3,0,-,0,-,0,-,155:00,3,0.03,14,0
Alabama St.,7,2014,"Lewis, Aaliyah",1455483,Fr.,2013-14,21,18,0.86,7,0.33,43,2.05,0:00,0,0.00,0,0
Alabama St.,7,2014,"Lewis, Ariel",1455482,Fr.,2013-14,21,15,0.71,9,0.43,39,1.86,0:00,0,0.00,0,0
Alabama St.,7,2014,"McCleary, Anastasia",1226214,Jr.,2013-14,21,4,0.19,7,0.33,15,0.71,0:00,0,0.00,0,0
Alabama St.,7,2014,"Murphy, Ally",1455480,Fr.,2013-14,20,3,0.15,2,0.10,8,0.40,0:00,0,0.00,0,0
Alabama St.,7,2014,"Pienimaki, Iita",1226215,Jr.,2013-14,21,2,0.10,1,0.05,5,0.24,0:00,0,0.00,0,0
Alabama St.,7,2014,"Pleasant, India",1353323,Jr.,2013-14,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,0
Alabama St.,7,2014,"Salsberg, Alena",1353318,So.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Alabama St.,7,2014,"Smith, Mariel",1353322,So.,2013-14,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Alabama St.,7,2014,"Smith, Melinda",1226216,Jr.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2014,"Smith, Alayna",1353321,So.,2013-14,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Alabama St.,7,2014,"Von Zadow, Helma",1118656,Sr.,2013-14,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Alabama St.,7,2014,"Walther, Kaedi",1353319,So.,2013-14,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Alabama St.,7,2014,"Ziolkowski, Emily",1455484,So.,2013-14,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Alas. Anchorage,11,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2014,"Balf, Celia",1361298,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2014,"Bamber, Lizzie",1361299,So.,2013-14,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Albany (NY),14,2014,"Belak, Shelby",1361300,So.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2014,"Brennan, Alana",1361301,So.,2013-14,12,0,-,0,-,0,-,960:36,31,0.05,80,0
Albany (NY),14,2014,"Britt, Dani",1118198,Sr.,2013-14,3,0,-,0,-,0,-,270:00,9,0.05,10,1
Albany (NY),14,2014,"Carhart, Allison",1361302,So.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Albany (NY),14,2014,"Couett, Maggie",1461200,Fr.,2013-14,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
Albany (NY),14,2014,"DiDonna, Brenda",1461201,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2014,"Ditcham, Bailey",1461211,Fr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2014,"Fitzpatrick, Krista",1361303,So.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Albany (NY),14,2014,"Hogan, Anna",1361304,So.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2014,"Johnson, Courtney",1361305,Jr.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2014,"Kempf, Kelly",1361306,So.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2014,"Martins, Juliana",1461202,Fr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2014,"Miller, Leanne",1361307,So.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2014,"Mulholland, Felicia",1461203,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2014,"Nelle, Stephanie",1231696,Jr.,2013-14,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Albany (NY),14,2014,"Olafsdottir, Helena",1485637,---,2013-14,15,1,0.07,2,0.13,4,0.27,0:00,0,0.00,0,0
Albany (NY),14,2014,"Paltsios, Caitlyn",1461204,Fr.,2013-14,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Albany (NY),14,2014,"Quinn, Kari",1485635,---,2013-14,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Albany (NY),14,2014,"Rugar, Kiana",1461205,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2014,"Savoldy, Erin",1461206,Fr.,2013-14,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Albany (NY),14,2014,"Schneider, Alexa",1461207,Fr.,2013-14,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
Albany (NY),14,2014,"Seneta, Anna",1461208,Fr.,2013-14,5,1,0.20,1,0.20,3,0.60,0:00,0,0.00,0,0
Albany (NY),14,2014,"Teepe, Emily",1361308,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2014,"Thompson, Alison",1231698,Jr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2014,"Ubert, Jackie",1231697,Jr.,2013-14,5,0,-,0,-,0,-,333:02,6,0.03,26,0
Albany (NY),14,2014,"VanGorder, Aubrey",1118202,Sr.,2013-14,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Albany (NY),14,2014,"Webb, Bianca",1461209,Fr.,2013-14,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2014,"Weller, Krissy",1461210,Fr.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany St. (GA),13,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2014,"Case, Maria",1361410,So.,2013-14,22,0,-,0,-,0,-,1886:59,17,0.81,130,9
Albertus Magnus,2798,2014,"Clark, Ryan",1361409,So.,2013-14,4,0,-,0,-,0,-,135:00,1,0.67,4,0
Albertus Magnus,2798,2014,"Fedumenti, Kaitlyn",1464188,Fr.,2013-14,22,1,0.05,0,-,2,0.09,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Jagoe, Taylor",1464179,Jr.,2013-14,22,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Jassill, Miranda",1464181,So.,2013-14,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Johnson, Renae",1361411,So.,2013-14,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Judd, Bridge",1464187,Fr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Kennedy, Kelly",1464182,So.,2013-14,12,2,0.17,0,-,4,0.33,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Loughman, Meghan",1135380,Sr.,2013-14,21,3,0.14,5,0.24,11,0.52,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Mack, Alexis",1464186,Fr.,2013-14,22,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Mirmina, Shelley",1135376,Sr.,2013-14,21,7,0.33,11,0.52,25,1.19,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Nagy, Liz",1464185,Fr.,2013-14,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Nelson, Acacia",1388748,So.,2013-14,22,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Piroscafo, Lauren",1464180,So.,2013-14,8,0,-,1,0.13,1,0.13,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Polvan, Danielle",1464183,Fr.,2013-14,22,8,0.36,1,0.05,17,0.77,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Radecki, Jessica",1135379,Sr.,2013-14,22,1,0.05,0,-,2,0.09,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Roberts, Gabrielle",1255963,Sr.,2013-14,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Roke, Amanda",1135382,Sr.,2013-14,22,12,0.55,7,0.32,31,1.41,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Skidmore, Shannon",1255965,Sr.,2013-14,21,2,0.10,0,-,4,0.19,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Skidmore, Meaghan",1255961,Sr.,2013-14,22,4,0.18,3,0.14,11,0.50,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Slivinsky, Rebecca",1255962,Jr.,2013-14,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Sobiech, Dakotah",1361412,So.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2014,"Sullivan, Kelly",1464184,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2014,"Allen, Amanda",1469166,Fr.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2014,"Bensley, Lauren",1379913,So.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2014,"Bidock, Jessica",1379918,So.,2013-14,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Albion,15,2014,"Button, Morgan",1469167,Fr.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Albion,15,2014,"Cross, Lauren",1469168,Fr.,2013-14,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,0
Albion,15,2014,"Eagan, Caroline",1469169,So.,2013-14,14,3,0.21,0,-,6,0.43,0:00,0,0.00,0,0
Albion,15,2014,"Earmes, Lindsey",1379897,So.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2014,"Galus, Anne Marie",1379912,Sr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2014,"Graham, Kristine",1379910,Jr.,2013-14,9,2,0.22,0,-,4,0.44,0:00,0,0.00,0,0
Albion,15,2014,"Hurlburt, Mackenzie",1469170,Fr.,2013-14,19,0,-,0,-,0,-,1690:57,49,2.61,116,1
Albion,15,2014,"Karson, Emma",1379894,So.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2014,"Kondor, Courtney",1507380,---,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2014,"Lalone, Alice",1379916,So.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2014,"Lubanski, Lindsey",1379917,Sr.,2013-14,19,4,0.21,3,0.16,11,0.58,0:00,0,0.00,0,0
Albion,15,2014,"Montgomery, Victoria",1379896,So.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2014,"Nielsen, Sabelle",1469171,Sr.,2013-14,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Albion,15,2014,"Paquette, Kayla",1469172,Fr.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Albion,15,2014,"Quasunella, Amanda",1469173,Fr.,2013-14,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Albion,15,2014,"Sarnecky, Domenique",1469174,Fr.,2013-14,19,5,0.26,1,0.05,11,0.58,0:00,0,0.00,0,0
Albion,15,2014,"Schmidt, Cameron",1469177,Fr.,2013-14,1,0,-,0,-,0,-,45:00,0,0.00,0,0
Albion,15,2014,"Schrader, Taylor",1469175,Fr.,2013-14,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Albion,15,2014,"Sullivan, Meaghan",1379892,So.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2014,"Willoughby, Erica",1379909,So.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2014,"Wingard, Emily",1379890,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2014,"Wright, Kelly",1469176,Fr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2014,"Burian, Kelly",1375304,So.,2013-14,13,0,-,1,0.08,1,0.08,345:41,9,2.34,12,1
Albright,16,2014,"Carroll, Chelsea",1375302,So.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2014,"Cassedy, Taylor",1375303,So.,2013-14,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2014,"Diaz, Emily",1375299,So.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2014,"Hand, Erin",1265159,Jr.,2013-14,10,2,0.20,0,-,4,0.40,0:00,0,0.00,0,0
Albright,16,2014,"Jean-Simon, Rebecca",1487115,Fr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2014,"Kuhrmann, Suzanne",1487109,Fr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2014,"Lorusso, Alexis",1375298,So.,2013-14,14,0,-,0,-,0,-,1071:52,15,1.26,47,3
Albright,16,2014,"Mackunis, Renee",1487106,Fr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2014,"Mallon, Rebecca",1487107,Fr.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Albright,16,2014,"Muller, Jena",1137752,Sr.,2013-14,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Albright,16,2014,"O'Brien, Megan",1487114,Fr.,2013-14,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Albright,16,2014,"Pierson, Paige",1375306,Jr.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2014,"Porter, Stacey",1487105,Fr.,2013-14,7,0,-,0,-,0,-,171:34,7,3.67,13,0
Albright,16,2014,"Przybyszewski, Stephanie",1137753,Sr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2014,"Sartorio, Rebecca",1375300,So.,2013-14,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
Albright,16,2014,"Shabrach-Ortiz, Shaniya",1487112,Fr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2014,"Shipe, Dylan",1487113,Fr.,2013-14,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Albright,16,2014,"Snyder, Rachel",1487116,Fr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2014,"Sousa, Emily",1487108,Fr.,2013-14,17,9,0.53,3,0.18,21,1.24,0:00,0,0.00,0,0
Albright,16,2014,"Stepp, Jaymee",1375305,So.,2013-14,3,0,-,0,-,0,-,70:53,2,2.54,9,0
Albright,16,2014,"Sullivan, Mel",1137751,Sr.,2013-14,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
