Cornell,167,2016,"Weikert, Katerina",1605327,So.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Cornell,167,2016,"Wright, Taylor",1466897,Jr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Cornell College,166,2016,"Amsden, Nalani",1701332,Fr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Cornell College,166,2016,"Calhoun, Sarah",1378945,Sr.,2015-16,17,0,-,3,0.18,3,0.18,0:00,0,0.00,0,0
Cornell College,166,2016,"Collier, Isis",1701335,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Cornell College,166,2016,"Franzen, Deidre",1378948,Sr.,2015-16,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Cornell College,166,2016,"Garcia, Clara",1701330,Fr.,2015-16,14,0,-,3,0.21,3,0.21,0:00,0,0.00,0,0
Cornell College,166,2016,"Grana, Haley",1734303,---,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Cornell College,166,2016,"Light, Isabel",1701327,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Cornell College,166,2016,"Medina, Melinda",1701331,Sr.,2015-16,3,0,-,1,0.33,1,0.33,0:00,0,0.00,0,0
Cornell College,166,2016,"Mombello, Elizabeth",1701334,Fr.,2015-16,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Cornell College,166,2016,"Neilly, Tal",1701329,So.,2015-16,17,0,-,0,-,0,-,1026:08,41,3.60,89,0
Cornell College,166,2016,"Perna, Maddie",1577614,So.,2015-16,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
Cornell College,166,2016,"Place, Alex",1482244,Jr.,2015-16,16,1,0.06,3,0.19,5,0.31,0:00,0,0.00,0,0
Cornell College,166,2016,"Recchia, Emma",1701333,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Cornell College,166,2016,"Renaud, Sara",1701326,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Cornell College,166,2016,"Rueth, Christina",1378949,Sr.,2015-16,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Cornell College,166,2016,"Sage, Elisabeth",1701336,Fr.,2015-16,15,5,0.33,0,-,10,0.67,0:00,0,0.00,0,0
Cornell College,166,2016,"Septer, Kayla",1482248,Jr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Cornell College,166,2016,"Stockert, Cody",1577617,Jr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Cornell College,166,2016,"Strebeck, Jennifer",1482249,Jr.,2015-16,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
Cornell College,166,2016,"Taylor, Katherine",1378953,Sr.,2015-16,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
Cornell College,166,2016,"Thomson, Katelyn",1701328,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Cornell College,166,2016,"Whitfield, Emily",1701325,So.,2015-16,7,0,-,0,-,0,-,503:52,26,4.64,46,1
Covenant,30111,2016,"Bader, Summer",1699117,Jr.,2015-16,16,3,0.19,1,0.06,7,0.44,0:00,0,0.00,0,0
Covenant,30111,2016,"Bader, Callie",1699118,Fr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Covenant,30111,2016,"Bartelt, Grace",1618691,Fr.,2015-16,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,0
Covenant,30111,2016,"Barton, Christy",1596219,So.,2015-16,16,2,0.13,3,0.19,7,0.44,0:00,0,0.00,0,0
Covenant,30111,2016,"Bernard, Rachel",1374927,Sr.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Covenant,30111,2016,"Brett, Jordan",1699111,Jr.,2015-16,3,0,-,0,-,0,-,62:00,0,0.00,0,0
Covenant,30111,2016,"Buys, Grace",1699121,Fr.,2015-16,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Covenant,30111,2016,"Buys, Rachel",1618514,Fr.,2015-16,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Covenant,30111,2016,"Cingilli, Savanna",1699119,So.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Covenant,30111,2016,"Gravitt, Rebekah",1596217,So.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Covenant,30111,2016,"Hungerford, Gina",1699115,Fr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Covenant,30111,2016,"Hunt, Andrea",1480489,Jr.,2015-16,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Covenant,30111,2016,"Jenkins, Landry",1596218,So.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Covenant,30111,2016,"Kanoff, Bekah",1378166,Sr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Covenant,30111,2016,"Keller, Katherine",1480492,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Covenant,30111,2016,"King, Hannah",1699116,Fr.,2015-16,14,0,-,2,0.14,2,0.14,0:00,0,0.00,0,0
Covenant,30111,2016,"Lemay, Rachel",1699112,Fr.,2015-16,16,0,-,1,0.06,1,0.06,1406:19,12,0.77,61,6
Covenant,30111,2016,"Porch, Anna",1480487,Jr.,2015-16,16,4,0.25,2,0.13,10,0.63,0:00,0,0.00,0,0
Covenant,30111,2016,"Powell, Gabby",1480472,Jr.,2015-16,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Covenant,30111,2016,"Smith, Natalie",1480491,Jr.,2015-16,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Covenant,30111,2016,"Steedley, Carter",1699113,Fr.,2015-16,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Covenant,30111,2016,"Strawbridge, Anne Charlotte",1375005,Sr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Covenant,30111,2016,"Terry, Ruth",1375012,Sr.,2015-16,14,4,0.29,1,0.07,9,0.64,0:00,0,0.00,0,0
Covenant,30111,2016,"Vannoy, Allie",1699114,So.,2015-16,16,4,0.25,1,0.06,9,0.56,0:00,0,0.00,0,0
Covenant,30111,2016,"Vreeland, Jenna",1375013,Sr.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Covenant,30111,2016,"Winking, Taylor",1699120,Fr.,2015-16,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Covenant,30111,2016,"Winking, Kaitlyn",1480486,Jr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Creighton,169,2016,"Braasch, Emma",1680021,Fr.,2015-16,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Creighton,169,2016,"Casas, Marissa",1680017,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Creighton,169,2016,"Corder, Kirstyn",1453959,Sr.,2015-16,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Creighton,169,2016,"Dickman, Mckynzie",1562155,So.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Creighton,169,2016,"Fukishima, Brekken",1680022,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Creighton,169,2016,"Houser, Kaira",1680019,Fr.,2015-16,19,4,0.21,1,0.05,9,0.47,0:00,0,0.00,0,0
Creighton,169,2016,"Hugunin, Darby",1453960,Jr.,2015-16,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
Creighton,169,2016,"Jara, Alyssa",1337584,Sr.,2015-16,20,3,0.15,2,0.10,8,0.40,0:00,0,0.00,0,0
Creighton,169,2016,"Kassam, Celina",1562158,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Creighton,169,2016,"Kerr, Maureen",1680018,Fr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Creighton,169,2016,"Khalil, Summer",1562153,So.,2015-16,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
Creighton,169,2016,"Kohmetscher, Alissa",1337590,Sr.,2015-16,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Creighton,169,2016,"McCleary, Anastasia",1562156,Sr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Creighton,169,2016,"Mutters, Jessica",1453964,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Creighton,169,2016,"Novoa, Mary",1679730,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Creighton,169,2016,"Quadrel, Patrice",1562159,So.,2015-16,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Creighton,169,2016,"Richgels, Jill",1337592,Sr.,2015-16,20,1,0.05,7,0.35,9,0.45,0:00,0,0.00,0,0
Creighton,169,2016,"Roll, Emily",1453967,Jr.,2015-16,20,1,0.05,2,0.10,4,0.20,0:00,0,0.00,0,0
Creighton,169,2016,"Sachau, Ylenia",1453968,Jr.,2015-16,20,6,0.30,0,-,12,0.60,0:00,0,0.00,0,0
Creighton,169,2016,"Salazar, Kyla",1337582,Sr.,2015-16,2,0,-,0,-,0,-,53:33,3,5.04,2,0
Creighton,169,2016,"Scott, Erin",1679729,Fr.,2015-16,20,0,-,0,-,0,-,1770:45,33,1.68,108,6
Creighton,169,2016,"Sullivan, Lauren",1453969,Jr.,2015-16,20,10,0.50,3,0.15,23,1.15,0:00,0,0.00,0,0
Creighton,169,2016,"Witherspoon, Olivia",1680020,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Crown (MN),30035,2016,"Ades, Aubrie",1356337,Sr.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Crown (MN),30035,2016,"Bartlett, Leah",1687635,Fr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Crown (MN),30035,2016,"Becerra, Marissa",1687637,Fr.,2015-16,15,0,-,0,-,0,-,1295:03,60,4.17,169,1
Crown (MN),30035,2016,"Blake, Nicole",1571728,So.,2015-16,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Crown (MN),30035,2016,"Carter, Katelyn",1687631,Fr.,2015-16,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,0
Crown (MN),30035,2016,"Estaphan, Lacey",1356333,Sr.,2015-16,6,0,-,1,0.17,1,0.17,0:00,0,0.00,0,0
Crown (MN),30035,2016,"Frigaard, Tara",1618500,Sr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Crown (MN),30035,2016,"Hiebert, Andra",1687628,Fr.,2015-16,8,0,-,0,-,0,-,75:52,0,0.00,8,0
Crown (MN),30035,2016,"Kirby, Emily",1482026,Jr.,2015-16,18,4,0.22,3,0.17,11,0.61,270:00,16,5.33,41,1
Crown (MN),30035,2016,"Kragt, Katie",1687629,So.,2015-16,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Crown (MN),30035,2016,"Krueger, Tiffany",1356329,Sr.,2015-16,17,9,0.53,2,0.12,20,1.18,0:00,0,0.00,0,0
Crown (MN),30035,2016,"Lillestolen, Mckell",1723022,Fr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Crown (MN),30035,2016,"Noring, Gilly",1687633,Jr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Crown (MN),30035,2016,"Okabe, Lydia",1594726,Jr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Crown (MN),30035,2016,"Olson, Kasey",1687630,Fr.,2015-16,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Crown (MN),30035,2016,"Palm, Danielle",1605445,So.,2015-16,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Crown (MN),30035,2016,"Perales, Marissa",1732205,---,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Crown (MN),30035,2016,"Perzel, Rochelle",1687632,Fr.,2015-16,15,2,0.13,2,0.13,6,0.40,0:00,0,0.00,0,0
Crown (MN),30035,2016,"Pjecha, Susanna",1619704,So.,2015-16,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Crown (MN),30035,2016,"Prafke, Keisha",1687634,Fr.,2015-16,18,5,0.28,0,-,10,0.56,0:00,0,0.00,0,0
Crown (MN),30035,2016,"Russell, Monika",1571724,So.,2015-16,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Altmannsberger, Gabby",1690134,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Bartel, Jordin",1674004,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
CSU Bakersfield,94,2016,"Borel, Ashley",1560036,Jr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Campos, Andrea",1690135,Fr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Cea, Mel",1674011,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Cole, Morgan",1560037,So.,2015-16,20,0,-,0,-,0,-,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Delgado, Sabrina",1674008,Fr.,2015-16,19,3,0.16,3,0.16,9,0.47,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Estes, Elle",1674007,Fr.,2015-16,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Giammona, Madi",1674009,Fr.,2015-16,21,2,0.10,5,0.24,9,0.43,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Green, Maja",1560038,So.,2015-16,21,4,0.19,1,0.05,9,0.43,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Johnson, Shelby",1690136,So.,2015-16,1,0,-,1,1.00,1,1.00,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Lake, Coral",1674005,Fr.,2015-16,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Langenberg, Max",1674013,Fr.,2015-16,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Mathis, Allison",1674001,Fr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"McMullin, Kate",1674003,Fr.,2015-16,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Mejia, Brittney",1583084,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Mitchell, Kelly",1560039,So.,2015-16,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Moorehead, Jess",1560040,So.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Morrison, Elena",1560041,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
CSU Bakersfield,94,2016,"Ornela, Tori",1232199,Sr.,2015-16,21,1,0.05,2,0.10,4,0.19,1894:45,37,1.76,111,3
CSU Bakersfield,94,2016,"Orrante, Alexa",1560042,Fr.,2015-16,20,2,0.10,4,0.20,8,0.40,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Padilla, Jen",1674000,Fr.,2015-16,2,0,-,0,-,0,-,67:11,1,1.34,1,0
CSU Bakersfield,94,2016,"Peepgrass, Chloe",1674010,Fr.,2015-16,8,3,0.38,0,-,6,0.75,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Settles, Aminah",1560043,So.,2015-16,21,11,0.52,1,0.05,23,1.10,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Skinner, Leilani",1674006,Sr.,2015-16,21,0,-,0,-,0,-,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Strong, Whitney",1335478,Jr.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"VandeHoef, Tori",1674002,Fr.,2015-16,21,2,0.10,2,0.10,6,0.29,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Vicente, Haley",1674012,Fr.,2015-16,21,5,0.24,1,0.05,11,0.52,0:00,0,0.00,0,0
CSU Bakersfield,94,2016,"Wheeler, Taylor",1335475,Sr.,2015-16,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
CSUN,101,2016,"Dickson, Tabatha",1242383,Sr.,2015-16,20,2,0.10,0,-,4,0.20,0:00,0,0.00,0,0
CSUN,101,2016,"Diekmann, Kyla",1688639,So.,2015-16,3,0,-,1,0.33,1,0.33,0:00,0,0.00,0,0
CSUN,101,2016,"Duron, Destinney",1619010,So.,2015-16,19,1,0.05,4,0.21,6,0.32,0:00,0,0.00,0,0
CSUN,101,2016,"Favela, Marissa",1688633,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
CSUN,101,2016,"Garcia, Cindy",1688632,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
CSUN,101,2016,"Geffre, Brianna",1472643,Jr.,2015-16,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
CSUN,101,2016,"Guarino, Bret",1688636,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
CSUN,101,2016,"Hobson, Taylor",1349133,Sr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
CSUN,101,2016,"Koziol, Jenna",1730105,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
CSUN,101,2016,"Kutscher, Kourtney",1472055,Jr.,2015-16,20,6,0.30,2,0.10,14,0.70,0:00,0,0.00,0,0
CSUN,101,2016,"Kutscher, Krystal",1688640,Jr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
CSUN,101,2016,"Kutscher, Lindsay",1577813,Fr.,2015-16,20,2,0.10,0,-,4,0.20,0:00,0,0.00,0,0
CSUN,101,2016,"McCallum, Breanna",1472645,Jr.,2015-16,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
CSUN,101,2016,"McCaskill, Jovani",1472642,Jr.,2015-16,4,0,-,0,-,0,-,270:00,1,0.33,11,2
CSUN,101,2016,"Mercado, Vanessa",1577339,So.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
CSUN,101,2016,"Moskal, Kendall",1349134,Sr.,2015-16,20,3,0.15,0,-,6,0.30,0:00,0,0.00,0,0
CSUN,101,2016,"Nixon, Christina",1688645,Fr.,2015-16,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
CSUN,101,2016,"Norkus, Kiley",1577341,So.,2015-16,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
CSUN,101,2016,"Preston, Lyndsey",1349136,Sr.,2015-16,20,1,0.05,3,0.15,5,0.25,0:00,0,0.00,0,0
CSUN,101,2016,"Reyes, Brittany",1688642,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
CSUN,101,2016,"Sanchez, Cynthia",1472054,So.,2015-16,17,11,0.65,3,0.18,25,1.47,0:00,0,0.00,0,0
CSUN,101,2016,"Silvers, Justine",1688637,Fr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
CSUN,101,2016,"Tafoya, Cyntha",1242368,Sr.,2015-16,17,0,-,0,-,0,-,1574:00,24,1.37,60,5
CSUN,101,2016,"Thompson, Nicole",1472056,Jr.,2015-16,20,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
CSUN,101,2016,"Tran, Ariana",1577337,So.,2015-16,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
CSUN,101,2016,"Trinh, Sylvia",1577334,Jr.,2015-16,20,0,-,3,0.15,3,0.15,0:00,0,0.00,0,0
CSUN,101,2016,"Von Meter, Kirsten",1688641,Fr.,2015-16,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
CSUN,101,2016,"Von Meter, Katelyn",1688643,Fr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
CSUN,101,2016,"Watson, Camille",1472053,Jr.,2015-16,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
CSUN,101,2016,"Womble, Victoria",1577822,Fr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Culver-Stockton,506032,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2016,"Baker, Meghan",1693786,Fr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Curry,170,2016,"Barbarisi, Elizabeth",1391122,Sr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Curry,170,2016,"Blythe, Mary",1693784,Sr.,2015-16,20,1,0.05,5,0.25,7,0.35,0:00,0,0.00,0,0
Curry,170,2016,"Breslin, Shaelyn",1693783,Fr.,2015-16,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Curry,170,2016,"Chiofalo, Christina",1486570,Jr.,2015-16,13,1,0.08,1,0.08,3,0.23,589:36,15,2.29,44,0
Curry,170,2016,"Colomey, Karyn",1486571,Jr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Curry,170,2016,"Crisfulla, Amanda",1607472,So.,2015-16,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
Curry,170,2016,"Evans, Taylor",1389893,Sr.,2015-16,21,2,0.10,4,0.19,8,0.38,0:00,0,0.00,0,0
Curry,170,2016,"Fitzsimmons, Briana",1486573,Jr.,2015-16,14,1,0.07,1,0.07,3,0.21,29:37,0,0.00,2,0
Curry,170,2016,"Ford, Abigail",1607475,So.,2015-16,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Curry,170,2016,"Fox, Kendall",1389896,Sr.,2015-16,21,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
Curry,170,2016,"Grasso, Cassandra",1607478,So.,2015-16,20,5,0.25,1,0.05,11,0.55,0:00,0,0.00,0,0
Curry,170,2016,"Hodge, Karley",1693788,Fr.,2015-16,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Curry,170,2016,"Joyal, Sasha",1693787,Jr.,2015-16,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
Curry,170,2016,"Lima, Kaitlyn",1486574,Jr.,2015-16,21,13,0.62,7,0.33,33,1.57,0:00,0,0.00,0,0
Curry,170,2016,"McGrath, Samantha",1607476,So.,2015-16,18,4,0.22,0,-,8,0.44,0:00,0,0.00,0,0
Curry,170,2016,"O'Brien, Kelsey",1486575,Sr.,2015-16,20,2,0.10,0,-,4,0.20,0:00,0,0.00,0,0
Curry,170,2016,"Parker, Kelly",1486580,Jr.,2015-16,21,1,0.05,3,0.14,5,0.24,0:00,0,0.00,0,0
Curry,170,2016,"Petrucelli, Julianna",1607479,So.,2015-16,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Curry,170,2016,"Sadlers, Abigail",1486578,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Curry,170,2016,"Stott, Morgan",1486569,Jr.,2015-16,16,0,-,0,-,0,-,1352:35,14,0.93,117,7
Curry,170,2016,"Tsonis, Korinna",1607481,So.,2015-16,21,11,0.52,2,0.10,24,1.14,0:00,0,0.00,0,0
Curry,170,2016,"Ulino, Demitria",1607480,So.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Curry,170,2016,"Viscione, Arianna",1607477,So.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Curry,170,2016,"Wells, Hannah",1693785,So.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
D'Youville,1059,2016,"Alvira, Rebecca",1359494,Sr.,2015-16,17,4,0.24,4,0.24,12,0.71,0:00,0,0.00,0,0
D'Youville,1059,2016,"Cammilleri, Jami",1485339,Jr.,2015-16,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
D'Youville,1059,2016,"Carias, Emily",1485345,Jr.,2015-16,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
D'Youville,1059,2016,"Dulniak, Megan",1721743,Fr.,2015-16,17,0,-,0,-,0,-,1558:31,24,1.39,95,6
D'Youville,1059,2016,"Giebner, Catie",1485344,Sr.,2015-16,12,3,0.25,1,0.08,7,0.58,0:00,0,0.00,0,0
D'Youville,1059,2016,"Hermanski, Rachel",1485343,Jr.,2015-16,17,5,0.29,1,0.06,11,0.65,0:00,0,0.00,0,0
D'Youville,1059,2016,"Johnson, Kiernan",1595393,So.,2015-16,15,6,0.40,3,0.20,15,1.00,0:00,0,0.00,0,0
D'Youville,1059,2016,"Juda, Terra",1485340,Jr.,2015-16,14,3,0.21,2,0.14,8,0.57,0:00,0,0.00,0,0
D'Youville,1059,2016,"Juzdowski, Kailee",1721746,Jr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
D'Youville,1059,2016,"LaVere, Melissa",1359497,Sr.,2015-16,14,3,0.21,3,0.21,9,0.64,0:00,0,0.00,0,0
D'Youville,1059,2016,"LaVere, Nicole",1359493,Sr.,2015-16,15,3,0.20,0,-,6,0.40,0:00,0,0.00,0,0
D'Youville,1059,2016,"Long, Ashley",1359520,Sr.,2015-16,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
D'Youville,1059,2016,"Lyons, Elizabeth",1359499,Sr.,2015-16,15,1,0.07,5,0.33,7,0.47,0:00,0,0.00,0,0
D'Youville,1059,2016,"Magee, Magan",1721745,Fr.,2015-16,17,6,0.35,1,0.06,13,0.76,0:00,0,0.00,0,0
D'Youville,1059,2016,"Pandolfe, Rachel",1721747,Sr.,2015-16,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
D'Youville,1059,2016,"Tinnerman, Mikaylynn",1721748,Jr.,2015-16,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
D'Youville,1059,2016,"Tomizzi, Jenna",1595391,So.,2015-16,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
D'Youville,1059,2016,"Walsh, Lauren",1359492,Sr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
D'Youville,1059,2016,"Ward, Emily",1721744,Jr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
D.C. Teachers,506446,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Daemen,30174,2016,"Britton, Sarah",1597164,Fr.,2015-16,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Daemen,30174,2016,"Carboni, Rose",1597165,So.,2015-16,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Daemen,30174,2016,"D'Sa, Andrea",1715557,Fr.,2015-16,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,0
Daemen,30174,2016,"DuVall, Kelly",1506318,Jr.,2015-16,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Daemen,30174,2016,"Green, Monique",1715559,Fr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Daemen,30174,2016,"Griffin, Ashley",1399754,Sr.,2015-16,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Daemen,30174,2016,"Juliano, Alex",1597163,So.,2015-16,11,3,0.27,1,0.09,7,0.64,0:00,0,0.00,0,0
Daemen,30174,2016,"Koral, Alexis",1597167,Jr.,2015-16,16,5,0.31,2,0.13,12,0.75,0:00,0,0.00,0,0
Daemen,30174,2016,"Lipinoga, Meghan",1399750,Sr.,2015-16,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Daemen,30174,2016,"May, Leah",1506312,Jr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
