Le Moyne,349,2008,"Paddock, Courtney",707838,So.,2007-08,17,0,-,3,0.18,3,0.18,-,-,-,-,-
Le Moyne,349,2008,"Poreda, Sara",640519,Jr.,2007-08,4,0,-,0,-,0,-,-,-,-,-,-
Le Moyne,349,2008,"Ravas, Justine",612425,Jr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Le Moyne,349,2008,"Religa, Marisa",838797,So.,2007-08,4,0,-,0,-,0,-,-,-,-,-,-
Le Moyne,349,2008,"Riverso, Marisa",707834,So.,2007-08,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Le Moyne,349,2008,"Rossi, Jackie",532673,Sr.,2007-08,18,3,0.17,3,0.17,9,0.50,-,-,-,-,-
Le Moyne,349,2008,"Salamino, Angela",838800,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Le Moyne,349,2008,"Tolman, Jill",838785,Fr.,2007-08,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Le Moyne,349,2008,"Turley, Meg",612427,Jr.,2007-08,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Le Moyne,349,2008,"Yaman, Molly",707841,So.,2007-08,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Le Moyne,349,2008,"Zaremba, Ashley",707839,So.,2007-08,14,1,0.07,1,0.07,3,0.21,-,-,-,-,-
Lebanon Valley,351,2008,"Adams, Ellen",703795,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lebanon Valley,351,2008,"Bainbridge, Emily",829362,Jr.,2007-08,18,4,0.22,1,0.06,9,0.50,-,-,-,-,-
Lebanon Valley,351,2008,"DiMauro, Jenny",611980,Jr.,2007-08,19,6,0.32,2,0.11,14,0.74,-,-,-,-,-
Lebanon Valley,351,2008,"Ely, Erika",611981,Jr.,2007-08,18,0,-,0,-,0,-,26:25,21,1.19,94,7
Lebanon Valley,351,2008,"Fraser, Christine",829364,Fr.,2007-08,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Lebanon Valley,351,2008,"Ganley, Stacy",829361,Fr.,2007-08,2,0,-,0,-,0,-,2:15,1,0.67,2,1
Lebanon Valley,351,2008,"Geiger, Donna",531062,Sr.,2007-08,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Lebanon Valley,351,2008,"Hoover, Kristen",531064,Sr.,2007-08,18,4,0.22,3,0.17,11,0.61,-,-,-,-,-
Lebanon Valley,351,2008,"Kennedy, Abbie",829365,Fr.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Lebanon Valley,351,2008,"Kiliti, Megan",743069,So.,2007-08,4,0,-,0,-,0,-,-,-,-,-,-
Lebanon Valley,351,2008,"King, Lauren",829369,Fr.,2007-08,15,4,0.27,0,-,8,0.53,-,-,-,-,-
Lebanon Valley,351,2008,"Kirkhoff, Elyse",829368,Fr.,2007-08,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Lebanon Valley,351,2008,"Mahoney, Dana",829363,So.,2007-08,14,0,-,0,-,0,-,-,-,-,-,-
Lebanon Valley,351,2008,"Mauser, Kristen",611986,Jr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Lebanon Valley,351,2008,"McGarvey, Erin",611987,Jr.,2007-08,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Lebanon Valley,351,2008,"Miller, Kaitlin",829367,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Lebanon Valley,351,2008,"Mohr, Yvonne",829366,So.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Lebanon Valley,351,2008,"Persak, Kathleen",531057,Sr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Lebanon Valley,351,2008,"Thomsen, Dana",703794,So.,2007-08,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Lebanon Valley,351,2008,"Throne, Lauren",829371,So.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Lebanon Valley,351,2008,"Vonhauser, Julie",829370,Fr.,2007-08,19,0,-,0,-,0,-,-,-,-,-,-
Lebanon Valley,351,2008,"Zeisloft, Kylee",829372,Fr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Lee,30013,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lees-McRae,13302,2008,"Bolton, Brittany",807575,Fr.,2007-08,18,0,-,0,-,0,-,21:05,44,3.13,113,0
Lees-McRae,13302,2008,"Calvert, Christina",631445,Jr.,2007-08,18,4,0.22,2,0.11,10,0.56,-,-,-,-,-
Lees-McRae,13302,2008,"Coleman, Tiffany",711104,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lees-McRae,13302,2008,"Elliot, Brittany",807573,Fr.,2007-08,10,2,0.20,1,0.10,5,0.50,-,-,-,-,-
Lees-McRae,13302,2008,"Fisher, Aleeshia",807567,Fr.,2007-08,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Lees-McRae,13302,2008,"Franks, Miranda",711105,So.,2007-08,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Lees-McRae,13302,2008,"Garcia, Gennie",543350,Sr.,2007-08,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Lees-McRae,13302,2008,"Grantham, Molly",711106,So.,2007-08,8,0,-,0,-,0,-,-,-,-,-,-
Lees-McRae,13302,2008,"Gregston, Aerial",711107,So.,2007-08,19,3,0.16,0,-,6,0.32,-,-,-,-,-
Lees-McRae,13302,2008,"Henne, Kaylie",807569,Fr.,2007-08,4,0,-,0,-,0,-,-,-,-,-,-
Lees-McRae,13302,2008,"House, Sophia",807571,Fr.,2007-08,8,0,-,0,-,0,-,-,-,-,-,-
Lees-McRae,13302,2008,"Keith, Allison",711110,So.,2007-08,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Lees-McRae,13302,2008,"McLelland, Lauren",711112,So.,2007-08,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Lees-McRae,13302,2008,"Middleton, Marissa",807576,Fr.,2007-08,14,0,-,0,-,0,-,6:33,9,2.06,23,2
Lees-McRae,13302,2008,"Novak, Maribeth",711113,So.,2007-08,15,5,0.33,1,0.07,11,0.73,-,-,-,-,-
Lees-McRae,13302,2008,"Paxton, Colleen",711114,So.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Lees-McRae,13302,2008,"Peacock, Martha",807577,Fr.,2007-08,13,1,0.08,0,-,2,0.15,2:39,8,4.52,11,0
Lees-McRae,13302,2008,"Rodman, Tiffany",807574,Fr.,2007-08,12,4,0.33,1,0.08,9,0.75,-,-,-,-,-
Lees-McRae,13302,2008,"Sherrill, Brittany",606053,Jr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Lees-McRae,13302,2008,"Smith, Katherine",807565,Sr.,2007-08,15,0,-,2,0.13,2,0.13,-,-,-,-,-
Lees-McRae,13302,2008,"Smith, Caitlin",807572,Fr.,2007-08,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Lees-McRae,13302,2008,"Splawn, Ashley",711116,So.,2007-08,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Lees-McRae,13302,2008,"White, Abby",711117,So.,2007-08,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Lees-McRae,13302,2008,"Williams, Sadie",807570,Fr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Lees-McRae,13302,2008,"Worch, Morgan",807568,Fr.,2007-08,15,0,-,0,-,0,-,-,-,-,-,-
Lehigh,352,2008,"Burton, Addie",504930,Sr.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
Lehigh,352,2008,"Caldwell, Alison",602874,Jr.,2007-08,14,0,-,0,-,0,-,-,-,-,-,-
Lehigh,352,2008,"Cannon, Lena",797454,Fr.,2007-08,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Lehigh,352,2008,"Carlos, Liz",797453,So.,2007-08,16,4,0.25,5,0.31,13,0.81,-,-,-,-,-
Lehigh,352,2008,"Coonrad, Hailey",602871,Jr.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
Lehigh,352,2008,"DeLuca, Stephanie",797455,Fr.,2007-08,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Lehigh,352,2008,"Fetsick, Jennifer",504931,Sr.,2007-08,18,5,0.28,0,-,10,0.56,-,-,-,-,-
Lehigh,352,2008,"Fitzer, Glynn",797451,Fr.,2007-08,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Lehigh,352,2008,"Fritz, Danielle",797456,Fr.,2007-08,6,1,0.17,0,-,2,0.33,-,-,-,-,-
Lehigh,352,2008,"Glazebrook, Lauren",700596,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lehigh,352,2008,"Hojnacki, Natalie",700595,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lehigh,352,2008,"Jackson, Courtney",504932,Sr.,2007-08,14,0,-,0,-,0,-,-,-,-,-,-
Lehigh,352,2008,"Jahangeri, Roxy",700592,So.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Lehigh,352,2008,"Kafka, Julie",602869,Jr.,2007-08,18,0,-,0,-,0,-,13:30,10,1.11,49,0
Lehigh,352,2008,"Krane, Natalie",700589,So.,2007-08,1,0,-,0,-,0,-,0:13,0,0.00,0,0
Lehigh,352,2008,"Lockwood, Shannon",504933,Sr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Lehigh,352,2008,"Lusardi, Kelsey",797450,Fr.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Lehigh,352,2008,"Mains, Lauren",797449,Fr.,2007-08,18,0,-,0,-,0,-,14:41,8,0.82,41,0
Lehigh,352,2008,"Mastromonaco, Amy",602870,Jr.,2007-08,14,0,-,0,-,0,-,-,-,-,-,-
Lehigh,352,2008,"Means, Emily",602875,Jr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Lehigh,352,2008,"Montalvo, Melissa",504936,Sr.,2007-08,18,3,0.17,3,0.17,9,0.50,-,-,-,-,-
Lehigh,352,2008,"Navarro, Emily",797452,Jr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Lehigh,352,2008,"Pawlewicz, Michaela",504937,Sr.,2007-08,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Lehigh,352,2008,"Warren, Alex",700594,So.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Lehigh,352,2008,"Yetter, Anndrea",602877,Sr.,2007-08,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Lehman,279,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
LeMoyne-Owen,350,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Braddock, Kaitlyn",798607,Fr.,2007-08,9,1,0.11,0,-,2,0.22,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Burwell, Katelyn",699639,So.,2007-08,2,0,-,0,-,0,-,0:10,0,0.00,1,0
Lenoir-Rhyne,1170,2008,"Clement, Kathryn",798598,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Cline, Whitney",599249,Jr.,2007-08,20,4,0.20,2,0.10,10,0.50,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Crowley, Maggie",798599,Fr.,2007-08,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Daniels, Tori",599248,Jr.,2007-08,10,1,0.10,0,-,2,0.20,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Delfosse, Michelle",699631,So.,2007-08,19,0,-,0,-,0,-,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Dellinger, Stevie",798605,Fr.,2007-08,17,7,0.41,1,0.06,15,0.88,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"DesCamp, Deanna",699632,So.,2007-08,15,0,-,0,-,0,-,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Eidson, Kelsey",798610,Fr.,2007-08,10,0,-,0,-,0,-,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Garcia, Michelle",798600,Fr.,2007-08,20,2,0.10,2,0.10,6,0.30,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Herzl, Caroline",514507,Sr.,2007-08,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Holt, Amber",798602,So.,2007-08,18,3,0.17,0,-,6,0.33,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Hulsey, Amanda",699635,So.,2007-08,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Hurley, Colleen",798606,Fr.,2007-08,3,0,-,0,-,0,-,0:41,0,0.00,0,0
Lenoir-Rhyne,1170,2008,"Ley, Nicole",514504,Sr.,2007-08,20,0,-,0,-,0,-,30:18,30,1.48,81,2
Lenoir-Rhyne,1170,2008,"Lin, Rebecca",798603,Fr.,2007-08,20,11,0.55,3,0.15,25,1.25,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Moore, Audrey",798601,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Rosch, Lauren",699630,So.,2007-08,17,7,0.41,3,0.18,17,1.00,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Schenk, Margaret",798611,Fr.,2007-08,20,0,-,0,-,0,-,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Shope, Madison",599252,So.,2007-08,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Stroupe, Debbie",599250,Jr.,2007-08,20,0,-,0,-,0,-,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Tetrev, Megan",798609,Fr.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Thompson, Ariel",798604,Sr.,2007-08,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Lenoir-Rhyne,1170,2008,"Waller, Laura",798612,Fr.,2007-08,7,0,-,0,-,0,-,-,-,-,-,-
Lesley ,24317,2008,"Almeida, Jessica",632818,Jr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Lesley ,24317,2008,"Cabral-Pini, Lani",632819,Jr.,2007-08,19,6,0.32,5,0.26,17,0.89,-,-,-,-,-
Lesley ,24317,2008,"Compos, Elizabeth",632820,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lesley ,24317,2008,"Corso, Christina",845753,Fr.,2007-08,18,4,0.22,3,0.17,11,0.61,-,-,-,-,-
Lesley ,24317,2008,"Durben, Alyson",845754,Fr.,2007-08,19,6,0.32,5,0.26,17,0.89,-,-,-,-,-
Lesley ,24317,2008,"Etzel, Sarah",845755,Fr.,2007-08,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Lesley ,24317,2008,"Florez, Luisa",747120,So.,2007-08,19,0,-,0,-,0,-,-,-,-,-,-
Lesley ,24317,2008,"Folkestad, Cathryn",845756,Fr.,2007-08,18,4,0.22,4,0.22,12,0.67,-,-,-,-,-
Lesley ,24317,2008,"Folkstead, Catherine",747121,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lesley ,24317,2008,"Fralick, Jodi",747122,So.,2007-08,19,22,1.16,6,0.32,50,2.63,-,-,-,-,-
Lesley ,24317,2008,"Gagne, Michelle",632822,Jr.,2007-08,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Lesley ,24317,2008,"Groh, Sarah",845757,Fr.,2007-08,10,0,-,0,-,0,-,-,-,-,-,-
Lesley ,24317,2008,"Hatgi, Kristen",641415,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lesley ,24317,2008,"Hulbert, Megan",747123,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lesley ,24317,2008,"Lawrence, Molly",747124,So.,2007-08,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Lesley ,24317,2008,"Lecount, Dory",845758,Fr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Lesley ,24317,2008,"Lowe, Hailee",747125,So.,2007-08,19,0,-,0,-,0,-,28:56,23,1.19,102,9
Lesley ,24317,2008,"Mastellone, Lauren",845759,Fr.,2007-08,19,16,0.84,3,0.16,35,1.84,-,-,-,-,-
Lesley ,24317,2008,"Palinsky, Lauren",747126,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lesley ,24317,2008,"Polinsky, Lauren",845760,Fr.,2007-08,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Lesley ,24317,2008,"Quackenbush, Chelsea",845761,Fr.,2007-08,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Lesley ,24317,2008,"Remillard, Danielle",845762,Fr.,2007-08,8,0,-,0,-,0,-,-,-,-,-,-
Lesley ,24317,2008,"Sorbo, Katie",641416,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lesley ,24317,2008,"Stark, Samantha",747127,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lesley ,24317,2008,"Stickles, Kate",845763,Fr.,2007-08,8,1,0.13,0,-,2,0.25,-,-,-,-,-
Lesley ,24317,2008,"Surrena, Margaret",747128,So.,2007-08,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Lesley ,24317,2008,"Wilson, Sarah",638467,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
LeTourneau,8490,2008,"Amstutz, Kalyn",813591,Fr.,2007-08,19,0,-,0,-,0,-,-,-,-,-,-
LeTourneau,8490,2008,"Arey, Kendyl",694145,So.,2007-08,20,0,-,0,-,0,-,0:45,0,0.00,2,0
LeTourneau,8490,2008,"Baker, Christine",715256,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
LeTourneau,8490,2008,"Bowman, Meredith",694147,So.,2007-08,20,4,0.20,3,0.15,11,0.55,-,-,-,-,-
LeTourneau,8490,2008,"Crommelin, Kelly",847493,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
LeTourneau,8490,2008,"Davila, Vanessa",813592,Fr.,2007-08,19,0,-,0,-,0,-,-,-,-,-,-
LeTourneau,8490,2008,"Kincade, Brooke",694140,So.,2007-08,20,3,0.15,0,-,6,0.30,-,-,-,-,-
LeTourneau,8490,2008,"Lang, Jody",813594,Fr.,2007-08,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
LeTourneau,8490,2008,"McKay, Denee",531390,Sr.,2007-08,20,2,0.10,0,-,4,0.20,29:08,41,2.11,165,4
LeTourneau,8490,2008,"Myers, Erin",733933,So.,2007-08,14,1,0.07,0,-,2,0.14,-,-,-,-,-
LeTourneau,8490,2008,"Nelson, Maddie",813593,Fr.,2007-08,9,2,0.22,1,0.11,5,0.56,-,-,-,-,-
LeTourneau,8490,2008,"Norton, Amanda",610964,Jr.,2007-08,20,9,0.45,4,0.20,22,1.10,-,-,-,-,-
LeTourneau,8490,2008,"Pastore, Caitlin",694139,So.,2007-08,20,0,-,0,-,0,-,-,-,-,-,-
LeTourneau,8490,2008,"Posey, Kirby",694142,So.,2007-08,12,5,0.42,3,0.25,13,1.08,0:27,0,0.00,4,0
LeTourneau,8490,2008,"Sung, Jane",849969,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
LeTourneau,8490,2008,"Wait, Erin",813590,Sr.,2007-08,20,5,0.25,4,0.20,14,0.70,-,-,-,-,-
LeTourneau,8490,2008,"Warren, Rena",813595,Fr.,2007-08,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Lewis,354,2008,"Banaszewski, Nicole",698763,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lewis,354,2008,"Beddows, Erin",698761,So.,2007-08,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Lewis,354,2008,"Devine, Ashley",698762,So.,2007-08,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Lewis,354,2008,"Felten, Elaine",611124,Jr.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Lewis,354,2008,"Foran, Amy",698760,So.,2007-08,18,7,0.39,3,0.17,17,0.94,-,-,-,-,-
Lewis,354,2008,"Gaurke, Ashley",804074,Fr.,2007-08,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Lewis,354,2008,"George, Megan",804059,Fr.,2007-08,9,0,-,0,-,0,-,7:50,8,1.53,40,1
Lewis,354,2008,"Huizinga, Kari",611133,Jr.,2007-08,3,1,0.33,0,-,2,0.67,-,-,-,-,-
Lewis,354,2008,"Iossi, Andrea",804060,Fr.,2007-08,14,0,-,0,-,0,-,18:56,33,2.61,63,2
Lewis,354,2008,"Kelly, Colleen",804071,Fr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Lewis,354,2008,"Kelly, Caitlin",611125,Jr.,2007-08,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Lewis,354,2008,"Kettel, Courtney",611131,Jr.,2007-08,18,9,0.50,2,0.11,20,1.11,-,-,-,-,-
Lewis,354,2008,"Lyons, Sarah",804075,Sr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Lewis,354,2008,"McNamara, Jessica",698759,So.,2007-08,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Lewis,354,2008,"Raciak, Lisa",698758,So.,2007-08,4,0,-,0,-,0,-,0:57,1,1.57,1,0
Lewis,354,2008,"Sedin, Anna-Sara",804072,Fr.,2007-08,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Lewis,354,2008,"Summers-Hernandez, Jessica",804073,Fr.,2007-08,18,2,0.11,3,0.17,7,0.39,-,-,-,-,-
Lewis,354,2008,"Taylor, Bethanee",611134,Jr.,2007-08,16,4,0.25,1,0.06,9,0.56,-,-,-,-,-
Lewis,354,2008,"Wilkerson, Allison",804076,Sr.,2007-08,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Lewis,354,2008,"Ybarra, Sarah",611128,Jr.,2007-08,15,0,-,0,-,0,-,-,-,-,-,-
Lewis,354,2008,"Ywaniw, Heather",611130,Jr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Lewis & Clark,22235,2008,"Antony, Cat",822391,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lewis & Clark,22235,2008,"Browning, Katie",822394,Fr.,2007-08,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Lewis & Clark,22235,2008,"Burnett, Katie",529678,Sr.,2007-08,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Lewis & Clark,22235,2008,"Chippendale, Jane",854496,Fr.,2007-08,4,0,-,0,-,0,-,-,-,-,-,-
Lewis & Clark,22235,2008,"Chippendale, Jayne",822388,Fr.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
Lewis & Clark,22235,2008,"Conroy, Rebecca",621276,Jr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Lewis & Clark,22235,2008,"Germano, Nora",529672,Sr.,2007-08,17,0,-,0,-,0,-,25:44,38,2.21,101,1
Lewis & Clark,22235,2008,"Greenberg, Nicole",529721,Sr.,2007-08,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Lewis & Clark,22235,2008,"Hancock, Annie",822392,Fr.,2007-08,6,0,-,0,-,0,-,-,-,-,-,-
Lewis & Clark,22235,2008,"Havel, Liska",735276,So.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Lewis & Clark,22235,2008,"Hollister, Caitlin",822393,Fr.,2007-08,4,0,-,0,-,0,-,-,-,-,-,-
Lewis & Clark,22235,2008,"Housman, Lisa",529677,Sr.,2007-08,18,8,0.44,0,-,16,0.89,-,-,-,-,-
Lewis & Clark,22235,2008,"Keiffer, Sarah-Ann",854497,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Lewis & Clark,22235,2008,"Kieffer, Sarah-Ann",529707,Sr.,2007-08,17,3,0.18,2,0.12,8,0.47,-,-,-,-,-
Lewis & Clark,22235,2008,"Larson, Brittany",621278,Jr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Lewis & Clark,22235,2008,"Moss, Ashley",735277,So.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Lewis & Clark,22235,2008,"Robinson, Aly",822390,Fr.,2007-08,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Lewis & Clark,22235,2008,"Sander, Karyne",529728,Sr.,2007-08,4,0,-,0,-,0,-,2:08,7,4.91,5,0
Lewis & Clark,22235,2008,"Saunders-Jensen, Jordin",822387,Fr.,2007-08,14,0,-,0,-,0,-,-,-,-,-,-
Lewis & Clark,22235,2008,"Thurin, Stephanie",621280,Jr.,2007-08,7,1,0.14,0,-,2,0.29,-,-,-,-,-
Lewis & Clark,22235,2008,"Trick, Sophie",822389,Fr.,2007-08,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Lewis & Clark,22235,2008,"Whitford, Lindsey",621282,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Lewis-Clark St.,1172,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Liberty,355,2008,"Andersen, Alyssa",815226,Fr.,2007-08,3,0,-,3,1.00,3,1.00,-,-,-,-,-
Liberty,355,2008,"Bartholomew, Kendall",511567,Sr.,2007-08,16,4,0.25,0,-,8,0.50,-,-,-,-,-
Liberty,355,2008,"Bench, Brittney",511561,Sr.,2007-08,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Liberty,355,2008,"Bowling, Heather",700007,So.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Liberty,355,2008,"Braam, Ashley",511562,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Liberty,355,2008,"D'Amico, Dani",815232,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Liberty,355,2008,"Edwards, Suzanne",511563,Sr.,2007-08,17,0,-,4,0.24,4,0.24,-,-,-,-,-
Liberty,355,2008,"Erving, Ally",700008,So.,2007-08,13,2,0.15,0,-,4,0.31,-,-,-,-,-
Liberty,355,2008,"Gibson, Ashley",815229,Fr.,2007-08,10,0,-,0,-,0,-,-,-,-,-,-
Liberty,355,2008,"Hetrick, Rachel",511564,Sr.,2007-08,17,1,0.06,3,0.18,5,0.29,-,-,-,-,-
Liberty,355,2008,"House, Emily",640529,Jr.,2007-08,10,0,-,1,0.10,1,0.10,-,-,-,-,-
Liberty,355,2008,"Kamphuis, Lauren",700009,So.,2007-08,11,0,-,0,-,0,-,10:26,9,1.29,17,1
Liberty,355,2008,"Lake, Elia",815231,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Liberty,355,2008,"McDonald, Christina",700010,So.,2007-08,17,0,-,2,0.12,2,0.12,-,-,-,-,-
Liberty,355,2008,"Miller, Carly",700030,Jr.,2007-08,2,1,0.50,0,-,2,1.00,-,-,-,-,-
Liberty,355,2008,"Neff, Mallory",631600,Jr.,2007-08,18,2,0.11,5,0.28,9,0.50,-,-,-,-,-
Liberty,355,2008,"Nyholt, Laura",815230,Fr.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Liberty,355,2008,"Nyholt, Ashley",815225,Fr.,2007-08,13,0,-,0,-,0,-,16:20,24,2.20,49,2
Liberty,355,2008,"Oberlin, Amy",631601,Jr.,2007-08,18,6,0.33,0,-,12,0.67,-,-,-,-,-
Liberty,355,2008,"Owen, Maria",815228,Fr.,2007-08,12,4,0.33,0,-,8,0.67,-,-,-,-,-
Liberty,355,2008,"Payne, Tanya",511565,Sr.,2007-08,16,2,0.13,2,0.13,6,0.38,-,-,-,-,-
Liberty,355,2008,"Riley, Caitlyn",815227,Fr.,2007-08,11,0,-,1,0.09,1,0.09,-,-,-,-,-
Liberty,355,2008,"Tyson, Brittany",631603,Jr.,2007-08,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
