year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Benedictine (IL),296,Dominican (IL),1332,09/28/2011,1,2,Home,"",-,134
2012,Benedictine (IL),296,Edgewood,1066,10/01/2011,0,3,Away,"",-,73
2012,Benedictine (IL),296,Aurora,42,10/04/2011,0,1,Away,"",-,67
2012,Benedictine (IL),296,Concordia (WI),1036,10/08/2011,2,3,Home,"",-,134
2012,Benedictine (IL),296,Wis. Lutheran,8911,10/12/2011,3,0,Away,"",-,62
2012,Benedictine (IL),296,Marian (WI),1196,10/15/2011,1,2,Away,"",-,71
2012,Benedictine (IL),296,Millikin,424,10/19/2011,0,4,Home,"",-,78
2012,Benedictine (IL),296,Milwaukee Engr.,20220,10/22/2011,0,1,Home,"",-,327
2012,Benedictine (IL),296,Concordia Chicago,160,10/26/2011,1,1,Away,"",2 OT,100
2012,Bentley,56,Dominican (NY),8956,09/01/2011,7,0,Home,"",-,147
2012,Bentley,56,Mass.-Lowell,368,09/06/2011,0,2,Away,"",-,136
2012,Bentley,56,Le Moyne,349,09/09/2011,2,1,Away,"",-,121
2012,Bentley,56,Saint Michael's,613,09/11/2011,2,1,Home,"",-,310
2012,Bentley,56,Mercy,407,09/13/2011,0,1,Away,"",-,59
2012,Bentley,56,New Haven,470,09/17/2011,0,1,Home,"",-,369
2012,Bentley,56,Franklin Pierce,241,09/21/2011,1,0,Away,"",-,144
2012,Bentley,56,Merrimack,410,09/24/2011,1,3,Home,"",-,370
2012,Bentley,56,Dowling,2692,09/27/2011,0,2,Away,"",-,93
2012,Bentley,56,Adelphi,3,10/01/2011,0,3,Away,"",-,250
2012,Bentley,56,Stonehill,682,10/04/2011,0,0,Away,"",2 OT,63
2012,Bentley,56,Southern Conn. St.,658,10/08/2011,0,2,Away,"",-,100
2012,Bentley,56,St. Anselm,593,10/12/2011,1,2,Away,"",-,125
2012,Bentley,56,Pace,533,10/15/2011,2,3,Home,"",-,210
2012,Bentley,56,Assumption,36,10/18/2011,2,1,Home,"",-,175
2012,Bentley,56,American Int'l,22,10/22/2011,2,1,Away,"",2 OT,416
2012,Bentley,56,Southern N.H.,468,10/26/2011,4,4,Home,"",2 OT,178
2012,Bentley,56,Saint Rose,1347,10/29/2011,0,9,Home,"",-,66
2012,Berry,973,UC Santa Cruz,113,09/03/2011,0,1,Neutral,"Clinton, MS",2 OT,67
2012,Berry,973,Sewanee,652,09/08/2011,2,1,Home,"",-,150
2012,Berry,973,Methodist,412,09/16/2011,2,1,Away,"",2 OT,76
2012,Berry,973,N.C. Wesleyan,491,09/17/2011,7,0,Neutral,"Fayetteville, NC",-,44
2012,Berry,973,Agnes Scott,11324,09/21/2011,7,0,Home,"",-,100
2012,Berry,973,Bryan,,09/24/2011,4,0,Home,"",-,125
2012,Berry,973,Brenau,,09/30/2011,1,1,Away,"",-,50
2012,Berry,973,Maryville (TN),396,10/05/2011,1,2,Away,"",-,143
2012,Berry,973,Colby-Sawyer,152,10/10/2011,4,1,Away,"",-,87
2012,Berry,973,Curry,170,10/11/2011,1,0,Away,"",1 OT,75
2012,Berry,973,Milligan,,10/15/2011,1,0,Home,"",-,150
2012,Berry,973,Emory,217,10/22/2011,0,2,Home,"",-,100
2012,Berry,973,LaGrange,1162,10/26/2011,12,0,Away,"",-,34
2012,Berry,973,Kenyon,335,10/29/2011,3,0,Away,"",-,100
2012,Berry,973,Covenant,30111,11/05/2011,1,0,Away,"",-,300
2012,Berry,973,Young Harris,,11/08/2011,2,0,Away,"",-,226
2012,Bethany (WV),59,Pitt.-Greensburg,11839,09/08/2011,4,0,Home,"",-,118
2012,Bethany (WV),59,Wooster,807,09/10/2011,1,3,Home,"",-,195
2012,Bethany (WV),59,Seton Hill,30063,09/14/2011,0,1,Away,"",-,65
2012,Bethany (WV),59,Marietta,385,09/17/2011,3,2,Home,"",-,332
2012,Bethany (WV),59,Mt. Aloysius,30036,09/19/2011,6,2,Home,"",-,50
2012,Bethany (WV),59,Franciscan,30069,09/21/2011,5,2,Home,"",-,105
2012,Bethany (WV),59,Muskingum,455,09/27/2011,0,1,Away,"",-,101
2012,Bethany (WV),59,Grove City,265,10/01/2011,0,2,Home,"",-,95
2012,Bethany (WV),59,Chatham,10972,10/04/2011,3,0,Home,"",-,85
2012,Bethany (WV),59,Ursuline,30140,10/06/2011,0,4,Away,"",-,36
2012,Bethany (WV),59,Thiel,707,10/08/2011,4,1,Away,"",-,65
2012,Bethany (WV),59,Geneva,30084,10/12/2011,1,0,Away,"",-,30
2012,Bethany (WV),59,Saint Vincent,30064,10/15/2011,1,2,Home,"",-,135
2012,Bethany (WV),59,Westminster (PA),1451,10/19/2011,0,2,Away,"",-,157
2012,Bethany (WV),59,Thomas More,1402,10/22/2011,2,1,Home,"",-,135
2012,Bethany (WV),59,Waynesburg,1434,10/26/2011,1,1,Away,"",2 OT,70
2012,Bethany (WV),59,Wash. & Jeff.,751,10/29/2011,0,5,Home,"",-,120
2012,Bethany Lutheran,30038,Bethel (MN),60,09/03/2011,0,5,Neutral,"Storm Lake, IA",-,50
2012,Bethany Lutheran,30038,Buena Vista,84,09/04/2011,2,1,Away,"",2 OT,130
2012,Bethany Lutheran,30038,Waldorf,,09/08/2011,0,1,Away,"",-,350
2012,Bethany Lutheran,30038,Wis. Lutheran,8911,09/09/2011,4,1,Home,"",-,67
2012,Bethany Lutheran,30038,North Central (MN),30039,09/13/2011,3,0,Away,"",-,0
2012,Bethany Lutheran,30038,Northland,1267,09/16/2011,4,0,Away,"",-,53
2012,Bethany Lutheran,30038,St. Scholastica,618,09/17/2011,0,2,Away,"",-,162
2012,Bethany Lutheran,30038,Northwestern (MN),30031,09/22/2011,1,2,Home,"",-,73
2012,Bethany Lutheran,30038,Crown (MN),30035,09/24/2011,1,0,Home,"",-,102
2012,Bethany Lutheran,30038,Minn.-Morris,1226,09/30/2011,0,3,Home,"",-,98
2012,Bethany Lutheran,30038,Wis.-Superior,804,10/05/2011,1,0,Home,"",2 OT,87
2012,Bethany Lutheran,30038,Martin Luther,8597,10/08/2011,2,2,Away,"",2 OT,90
2012,Bethany Lutheran,30038,Crown (MN),30035,10/13/2011,1,1,Away,"",2 OT,56
2012,Bethany Lutheran,30038,Northwestern (MN),30031,10/15/2011,1,1,Away,"",2 OT,257
2012,Bethany Lutheran,30038,Martin Luther,8597,10/18/2011,2,1,Home,"",-,62
2012,Bethany Lutheran,30038,St. Scholastica,618,10/21/2011,0,5,Home,"",-,86
2012,Bethany Lutheran,30038,Northland,1267,10/22/2011,2,0,Home,"",-,102
2012,Bethany Lutheran,30038,Minn.-Morris,1226,10/29/2011,0,2,Away,"",-,91
2012,Bethany Lutheran,30038,St. Scholastica,618,11/01/2011,1,2,Away,"",-,83
2012,Bethel (MN),60,Buena Vista,84,09/02/2011,3,1,Away,"",-,60
2012,Bethel (MN),60,Bethany Lutheran,30038,09/03/2011,5,0,Neutral,"Storm Lake, IA",-,50
2012,Bethel (MN),60,Crown (MN),30035,09/06/2011,6,0,Away,"",-,53
2012,Bethel (MN),60,Simpson,641,09/09/2011,1,1,Home,"",2 OT,86
2012,Bethel (MN),60,Whitman,780,09/10/2011,2,0,Home,"",-,110
2012,Bethel (MN),60,Augsburg,38,09/13/2011,0,1,Away,"",-,182
2012,Bethel (MN),60,Hamline,268,09/17/2011,1,2,Home,"",-,68
2012,Bethel (MN),60,Saint Mary's (MN),612,09/24/2011,1,0,Away,"",-,211
2012,Bethel (MN),60,St. Catherine,597,09/28/2011,4,0,Home,"",-,37
2012,Bethel (MN),60,Cornell College,166,09/30/2011,7,1,Home,"",-,169
2012,Bethel (MN),60,Wis.-River Falls,801,10/05/2011,1,3,Away,"",-,79
2012,Bethel (MN),60,St. Benedict,595,10/11/2011,0,1,Home,"",1 OT,68
2012,Bethel (MN),60,Concordia-M'head,161,10/15/2011,2,2,Away,"",2 OT,457
2012,Bethel (MN),60,Gust. Adolphus,266,10/18/2011,1,0,Away,"",-,35
2012,Bethel (MN),60,Macalester,376,10/20/2011,0,1,Away,"",-,110
2012,Bethel (MN),60,Carleton,118,10/22/2011,0,1,Away,"",-,312
2012,Bethel (MN),60,St. Olaf,615,10/26/2011,1,0,Home,"",-,78
2012,Bethel (MN),60,St. Thomas (MN),620,10/29/2011,1,2,Home,"",-,175
2012,Binghamton,62,Buffalo,86,08/19/2011,0,1,Home,"",-,479
2012,Binghamton,62,Delaware St.,178,08/21/2011,1,0,Away,"",-,105
2012,Binghamton,62,Saint Joseph's,606,08/26/2011,2,0,Home,"",-,567
2012,Binghamton,62,St. Bonaventure,596,08/28/2011,0,1,Away,"",1 OT,135
2012,Binghamton,62,Lehigh,352,09/02/2011,0,1,Away,"",-,183
2012,Binghamton,62,Fairleigh Dickinson,222,09/04/2011,2,0,Home,"",-,530
2012,Binghamton,62,Siena,639,09/11/2011,0,1,Away,"",1 OT,312
2012,Binghamton,62,Cornell,167,09/14/2011,0,1,Away,"",-,87
2012,Binghamton,62,Maine,380,09/25/2011,3,0,Away,"",-,138
2012,Binghamton,62,Hartford,272,09/29/2011,0,1,Home,"",-,144
2012,Binghamton,62,Stony Brook,683,10/02/2011,0,0,Home,"",2 OT,514
2012,Binghamton,62,Albany (NY),14,10/06/2011,0,1,Away,"",-,128
2012,Binghamton,62,Boston U.,68,10/09/2011,1,4,Away,"",-,188
2012,Binghamton,62,New Hampshire,469,10/16/2011,1,2,Away,"",-,325
2012,Binghamton,62,Vermont,738,10/20/2011,3,0,Home,"",-,192
2012,Binghamton,62,UMBC,391,10/23/2011,2,0,Home,"",-,709
2012,Binghamton,62,New Hampshire,469,10/27/2011,1,0,Away,"",-,92
2012,Binghamton,62,Boston U.,68,10/30/2011,1,2,Away,"",-,142
2012,Birmingham-So.,28593,Roanoke,578,09/03/2011,1,2,Neutral,"Lynchburg, VA",-,88
2012,Birmingham-So.,28593,Lynchburg,374,09/04/2011,2,1,Away,"",1 OT,250
2012,Birmingham-So.,28593,Thomas More,1402,09/10/2011,1,2,Neutral,"Hanover, IN",2 OT,71
2012,Birmingham-So.,28593,Hanover,1115,09/11/2011,1,1,Away,"",2 OT,85
2012,Birmingham-So.,28593,Emory,217,09/16/2011,0,3,Home,"",-,228
2012,Birmingham-So.,28593,Covenant,30111,09/19/2011,1,0,Home,"",-,137
2012,Birmingham-So.,28593,Huntingdon,1130,09/22/2011,6,1,Home,"",-,123
2012,Birmingham-So.,28593,Dallas,1044,09/30/2011,1,0,Home,"",-,128
2012,Birmingham-So.,28593,Austin,953,10/02/2011,2,1,Home,"",1 OT,230
2012,Birmingham-So.,28593,Agnes Scott,11324,10/07/2011,2,0,Away,"",-,62
2012,Birmingham-So.,28593,Hendrix,1124,10/09/2011,1,3,Away,"",-,215
2012,Birmingham-So.,28593,Millsaps,426,10/14/2011,2,0,Away,"",-,145
2012,Birmingham-So.,28593,Rhodes,573,10/16/2011,4,1,Away,"",-,100
2012,Birmingham-So.,28593,Oglethorpe,2713,10/22/2011,5,0,Away,"",-,130
2012,Birmingham-So.,28593,Sewanee,652,10/28/2011,4,1,Home,"",-,239
2012,Birmingham-So.,28593,Centre,132,10/30/2011,0,0,Home,"",2 OT,126
2012,Birmingham-So.,28593,Centre,132,11/05/2011,1,1,Home,"",2 OT,211
2012,Blackburn,64,Benedictine-Sprngfld,,09/01/2011,1,7,Away,"",-,50
2012,Blackburn,64,MacMurray,377,09/07/2011,2,0,Away,"",-,45
2012,Blackburn,64,Concordia Chicago,160,09/10/2011,1,5,Home,"",-,100
2012,Blackburn,64,Lincoln Christian,,09/17/2011,10,1,Home,"",-,50
2012,Blackburn,64,Westminster (MO),1450,09/24/2011,3,1,Home,"",-,50
2012,Blackburn,64,Robt Morris-Lake Co.,,09/25/2011,4,2,Neutral,"Springfield, IL",-,50
2012,Blackburn,64,Lindenwood (IL),,09/29/2011,0,3,Away,"",-,50
2012,Blackburn,64,MacMurray,377,10/01/2011,5,0,Home,"",-,100
2012,Blackburn,64,Spalding,23260,10/08/2011,2,4,Away,"",-,75
2012,Blackburn,64,Lincoln Christian,,10/11/2011,7,1,Away,"",-,50
2012,Blackburn,64,Greenville,1111,10/12/2011,0,5,Home,"",-,75
2012,Blackburn,64,Principia,555,10/15/2011,0,9,Away,"",-,150
2012,Blackburn,64,Eureka,218,10/19/2011,9,1,Away,"",-,40
2012,Blackburn,64,Fontbonne,11538,10/26/2011,0,1,Away,"",-,100
2012,Blackburn,64,Webster,759,10/29/2011,0,4,Home,"",-,100
2012,Bloomfield,984,Le Moyne,349,09/03/2011,1,4,Away,"",-,141
2012,Bloomfield,984,Mansfield,384,09/04/2011,3,2,Away,"",-,249
2012,Bloomfield,984,NYIT,477,09/07/2011,0,1,Away,"",-,20
2012,Bloomfield,984,Goldey-Beacom,8366,09/10/2011,2,6,Away,"",-,75
2012,Bloomfield,984,Caldwell,995,09/13/2011,0,3,Away,"",-,77
2012,Bloomfield,984,Chestnut Hill,21323,09/17/2011,2,5,Away,"",-,83
2012,Bloomfield,984,Georgian Court,9004,09/24/2011,0,5,Away,"",-,175
2012,Bloomfield,984,Felician,23157,09/27/2011,0,1,Away,"",-,90
2012,Bloomfield,984,Lincoln (PA),357,10/01/2011,8,0,Away,"",-,107
2012,Bloomfield,984,Holy Family,1126,10/08/2011,0,3,Home,"",-,100
2012,Bloomfield,984,Post,1318,10/11/2011,1,4,Away,"",-,36
2012,Bloomfield,984,Mercy,407,10/13/2011,2,3,Away,"",-,79
2012,Bloomfield,984,Wilmington (DE),1460,10/15/2011,1,2,Home,"",-,40
2012,Bloomfield,984,St. Thomas Aquinas,1348,10/17/2011,1,3,Away,"",-,50
2012,Bloomfield,984,Philadelphia U.,543,10/22/2011,0,4,Away,"",-,50
2012,Bloomfield,984,Nyack,1277,10/25/2011,1,2,Home,"",2 OT,150
2012,Bloomfield,984,Dominican (NY),8956,10/28/2011,2,4,Home,"",-,50
2012,Bloomsburg,65,Davis & Elkins,174,09/01/2011,4,0,Home,"",-,57
2012,Bloomsburg,65,Edinboro,209,09/09/2011,1,3,Neutral,"East Stroudburg, PA",-,75
2012,Bloomsburg,65,Clarion,143,09/10/2011,1,0,Neutral,"East Stroudsburg, PA",-,102
2012,Bloomsburg,65,Millersville,423,09/14/2011,2,1,Home,"",-,87
2012,Bloomsburg,65,West Chester,765,09/17/2011,1,2,Away,"",-,200
2012,Bloomsburg,65,Bridgeport,74,09/20/2011,0,1,Home,"",-,84
2012,Bloomsburg,65,Shippensburg,638,09/24/2011,1,0,Away,"",-,110
2012,Bloomsburg,65,Slippery Rock,643,09/30/2011,0,2,Away,"",-,84
2012,Bloomsburg,65,Lock Haven,360,10/01/2011,2,0,Away,"",-,73
2012,Bloomsburg,65,Gannon,246,10/05/2011,0,0,Home,"",2 OT,48
2012,Bloomsburg,65,Mercyhurst,408,10/08/2011,3,1,Away,"",-,64
2012,Bloomsburg,65,Mansfield,384,10/11/2011,1,0,Away,"",-,68
2012,Bloomsburg,65,Kutztown,339,10/15/2011,0,2,Home,"",-,123
2012,Bloomsburg,65,Charleston (WV),1013,10/16/2011,3,1,Home,"",-,51
2012,Bloomsburg,65,California (PA),106,10/19/2011,1,2,Home,"",2 OT,45
2012,Bloomsburg,65,Indiana (PA),307,10/22/2011,1,3,Away,"",-,50
2012,Bloomsburg,65,Chestnut Hill,21323,10/27/2011,1,0,Away,"",-,53
2012,Bloomsburg,65,East Stroudsburg,197,10/29/2011,2,1,Home,"",-,123
2012,Bloomsburg,65,California (PA),106,11/01/2011,1,3,Away,"",-,208
2012,Bluffton,987,St. Joseph's (IN),604,09/03/2011,3,0,Neutral,"Chicago, IL",-,65
2012,Bluffton,987,Huntington,,09/07/2011,0,3,Away,"",-,50
2012,Bluffton,987,Goshen,,09/10/2011,4,2,Home,"",-,150
2012,Bluffton,987,Indiana Tech,,09/17/2011,1,1,Home,"",2 OT,150
2012,Bluffton,987,Ohio Christian,,09/20/2011,3,0,Home,"",-,75
2012,Bluffton,987,Mt. St. Joseph,8567,09/24/2011,3,0,Home,"",-,200
2012,Bluffton,987,Transylvania,28749,10/01/2011,0,4,Away,"",-,189
2012,Bluffton,987,Earlham,195,10/04/2011,1,2,Away,"",-,65
2012,Bluffton,987,Anderson (IN),939,10/08/2011,4,0,Home,"",-,100
2012,Bluffton,987,Rochester College,,10/10/2011,4,0,Home,"",-,75
2012,Bluffton,987,Grace Bible (MI),,10/12/2011,6,0,Away,"",-,50
2012,Bluffton,987,Franklin,2694,10/15/2011,1,0,Away,"",2 OT,125
2012,Bluffton,987,Manchester,1192,10/19/2011,1,0,Away,"",-,61
2012,Bluffton,987,Rose-Hulman,585,10/23/2011,1,1,Home,"",2 OT,200
2012,Bluffton,987,Defiance,1050,10/26/2011,1,0,Away,"",-,80
2012,Bluffton,987,Hanover,1115,10/29/2011,1,4,Home,"",-,100
2012,Bluffton,987,Earlham,195,11/02/2011,3,2,Away,"",-,226
2012,Bluffton,987,Hanover,1115,11/05/2011,0,1,Away,"",-,189
2012,Boise St.,66,Montana,441,08/19/2011,3,4,Home,"",2 OT,567
2012,Boise St.,66,Oregon,529,08/21/2011,0,2,Home,"",-,405
2012,Boise St.,66,Eastern Wash.,207,08/26/2011,2,1,Home,"",-,417
2012,Boise St.,66,Gonzaga,260,08/28/2011,0,1,Home,"",-,363
2012,Boise St.,66,Montana,441,09/02/2011,1,2,Neutral,"Moscow, Idaho",2 OT,35
2012,Boise St.,66,Idaho St.,294,09/04/2011,2,0,Neutral,"Moscow, Idaho",-,44
2012,Boise St.,66,Portland St.,550,09/09/2011,1,0,Away,"",2 OT,642
2012,Boise St.,66,Cal Poly,90,09/11/2011,0,3,Neutral,"Hillsboro, Ore.",-,342
2012,Boise St.,66,South Dakota,650,09/16/2011,1,0,Neutral,"Omaha, NE",2 OT,0
2012,Boise St.,66,Creighton,169,09/18/2011,0,2,Away,"",-,255
2012,Boise St.,66,Utah St.,731,09/25/2011,1,1,Home,"",2 OT,417
2012,Boise St.,66,Wyoming,811,09/30/2011,0,1,Away,"",-,580
2012,Boise St.,66,Seattle,1356,10/02/2011,2,0,Away,"",-,257
2012,Boise St.,66,Air Force,721,10/08/2011,0,1,Home,"",-,317
2012,Boise St.,66,UNLV,465,10/14/2011,0,5,Away,"",-,"1,012"
2012,Boise St.,66,San Diego St.,626,10/16/2011,1,0,Away,"",-,383
2012,Boise St.,66,TCU,698,10/21/2011,2,1,Home,"",-,527
2012,Boise St.,66,New Mexico,473,10/23/2011,0,2,Home,"",-,307
2012,Boise St.,66,Idaho,295,10/29/2011,1,0,Home,"",-,410
2012,Boise St.,66,UNLV,465,11/02/2011,0,2,Neutral,"Albuquerque, N.M.",-,121
2012,Boston College,67,Boston U.,68,08/19/2011,1,1,Home,"",2 OT,352
2012,Boston College,67,Fairfield,220,08/21/2011,1,0,Home,"",-,346
2012,Boston College,67,Rutgers,587,08/26/2011,1,0,Home,"",-,444
2012,Boston College,67,Syracuse,688,09/01/2011,0,0,Home,"",2 OT,456
2012,Boston College,67,Vermont,738,09/04/2011,5,0,Home,"",-,507
2012,Boston College,67,Colgate,153,09/11/2011,4,0,Home,"",-,507
2012,Boston College,67,Dartmouth,172,09/14/2011,2,0,Home,"",-,206
2012,Boston College,67,Virginia,746,09/18/2011,2,0,Home,"",-,813
2012,Boston College,67,Maryland,392,09/22/2011,2,1,Away,"",1 OT,977
2012,Boston College,67,Virginia Tech,742,09/25/2011,2,1,Away,"",2 OT,372
2012,Boston College,67,Clemson,147,10/02/2011,4,0,Away,"",-,312
2012,Boston College,67,Duke,193,10/06/2011,0,1,Home,"",-,723
2012,Boston College,67,Miami (FL),415,10/13/2011,2,3,Away,"",-,458
2012,Boston College,67,Florida St.,234,10/16/2011,0,1,Away,"",-,609
2012,Boston College,67,North Carolina,457,10/20/2011,0,1,Home,"",-,"2,000"
2012,Boston College,67,North Carolina St.,490,10/23/2011,1,0,Home,"",-,878
2012,Boston College,67,Wake Forest,749,10/27/2011,2,0,Home,"",-,233
2012,Boston College,67,Wake Forest,749,10/30/2011,2,3,Home,"",-,333
2012,Boston College,67,Marist,386,11/13/2011,6,1,Home,"",-,697
2012,Boston College,67,California,107,11/18/2011,0,0,Neutral,"Stanford, Calif.",2 OT,975
2012,Boston College,67,Stanford,674,11/20/2011,0,2,Away,"",-,"1,524"
2012,Boston U.,68,Boston College,67,08/19/2011,1,1,Away,"",2 OT,352
2012,Boston U.,68,Northeastern,500,08/21/2011,2,0,Home,"",-,311
2012,Boston U.,68,Illinois St.,299,08/26/2011,3,2,Home,"",-,210
2012,Boston U.,68,Loyola Maryland,369,08/27/2011,3,0,Home,"",-,50
2012,Boston U.,68,Washington,756,09/02/2011,1,0,Away,"",-,"1,023"
2012,Boston U.,68,Portland,551,09/04/2011,2,0,Neutral,Seattle,-,291
2012,Boston U.,68,Connecticut,164,09/09/2011,0,3,Away,"",-,"1,404"
2012,Boston U.,68,Massachusetts,400,09/11/2011,0,1,Away,"",-,235
2012,Boston U.,68,Harvard,275,09/14/2011,3,0,Home,"",-,270
2012,Boston U.,68,Yale,813,09/18/2011,3,1,Home,"",-,390
2012,Boston U.,68,Albany (NY),14,09/25/2011,2,0,Away,"",-,112
2012,Boston U.,68,Vermont,738,09/29/2011,5,0,Home,"",-,196
2012,Boston U.,68,Maine,380,10/02/2011,2,1,Away,"",-,152
2012,Boston U.,68,New Hampshire,469,10/06/2011,1,0,Away,"",-,150
2012,Boston U.,68,Binghamton,62,10/09/2011,4,1,Home,"",-,188
2012,Boston U.,68,Stony Brook,683,10/13/2011,2,0,Away,"",-,149
2012,Boston U.,68,UMBC,391,10/16/2011,8,0,Home,"",-,179
2012,Boston U.,68,Dartmouth,172,10/19/2011,2,0,Home,"",-,83
2012,Boston U.,68,Hartford,272,10/23/2011,3,0,Home,"",-,531
2012,Boston U.,68,Binghamton,62,10/30/2011,2,1,Home,"",-,142
2012,Boston U.,68,Albany (NY),14,11/05/2011,2,0,Home,"",-,280
2012,Boston U.,68,Harvard,275,11/12/2011,3,0,Home,"",-,638
2012,Boston U.,68,Wake Forest,749,11/18/2011,0,2,Away,"",-,495
2012,Bowdoin,69,Southern Me.,662,09/08/2011,3,0,Home,"",-,122
2012,Bowdoin,69,Wesleyan (CT),764,09/10/2011,1,2,Away,"",1 OT,75
2012,Bowdoin,69,Bates,50,09/14/2011,2,2,Away,"",2 OT,175
2012,Bowdoin,69,Brandeis,73,09/17/2011,2,1,Home,"",-,122
2012,Bowdoin,69,Middlebury,420,09/24/2011,2,3,Home,"",-,221
2012,Bowdoin,69,Williams,789,09/25/2011,1,1,Away,"",2 OT,274
2012,Bowdoin,69,Connecticut Col.,163,10/01/2011,1,2,Away,"",-,150
2012,Bowdoin,69,Me.-Farmington,379,10/04/2011,7,1,Away,"",-,42
2012,Bowdoin,69,Colby,151,10/08/2011,0,0,Home,"",-,177
2012,Bowdoin,69,U New England,1255,10/11/2011,3,2,Away,"",-,134
2012,Bowdoin,69,Hamilton,267,10/15/2011,2,0,Home,"",-,222
2012,Bowdoin,69,Amherst,24,10/16/2011,1,2,Home,"",2 OT,322
2012,Bowdoin,69,Trinity (CT),713,10/22/2011,3,2,Away,"",-,150
2012,Bowdoin,69,Tufts,717,10/26/2011,1,3,Home,"",-,125
2012,Bowdoin,69,Amherst,24,10/29/2011,2,3,Away,"",1 OT,100
2012,Bowling Green,71,Loyola Chicago,371,08/19/2011,0,1,Away,"",-,227
2012,Bowling Green,71,Illinois St.,299,08/21/2011,2,5,Away,"",-,240
2012,Bowling Green,71,Detroit,184,08/28/2011,0,3,Home,"",-,337
2012,Bowling Green,71,Cleveland St.,148,09/02/2011,1,0,Away,"",-,231
2012,Bowling Green,71,Niagara,482,09/04/2011,1,2,Home,"",1 OT,268
2012,Bowling Green,71,Michigan St.,416,09/09/2011,0,2,Away,"",-,347
2012,Bowling Green,71,Youngstown St.,817,09/11/2011,2,1,Away,"",-,124
2012,Bowling Green,71,IPFW,308,09/16/2011,1,0,Home,"",-,310
2012,Bowling Green,71,Valparaiso,735,09/18/2011,0,4,Home,"",-,276
2012,Bowling Green,71,Buffalo,86,09/23/2011,2,1,Away,"",-,120
2012,Bowling Green,71,Kent St.,331,09/25/2011,0,1,Away,"",1 OT,185
2012,Bowling Green,71,Toledo,709,09/30/2011,0,1,Home,"",-,329
2012,Bowling Green,71,Ball St.,47,10/02/2011,0,2,Home,"",-,307
2012,Bowling Green,71,Eastern Mich.,204,10/07/2011,2,1,Home,"",1 OT,214
2012,Bowling Green,71,Central Mich.,129,10/09/2011,1,2,Away,"",-,357
2012,Bowling Green,71,Akron,5,10/14/2011,0,1,Away,"",-,942
2012,Bowling Green,71,Ohio,519,10/16/2011,0,2,Away,"",-,439
2012,Bowling Green,71,Western Mich.,774,10/21/2011,0,2,Home,"",-,259
2012,Bowling Green,71,Northern Ill.,503,10/23/2011,2,0,Home,"",-,302
2012,Bowling Green,71,Miami (OH),414,10/27/2011,1,1,Away,"",2 OT,155
2012,Brandeis,73,Clark (MA),145,09/01/2011,2,0,Home,"",-,125
2012,Brandeis,73,MIT,398,09/03/2011,2,0,Home,"",-,80
2012,Brandeis,73,Springfield,673,09/10/2011,0,2,Away,"",-,200
2012,Brandeis,73,Bridgewater St.,76,09/13/2011,0,1,Home,"",-,100
2012,Brandeis,73,Roger Williams,583,09/15/2011,0,2,Away,"",-,100
2012,Brandeis,73,Bowdoin,69,09/17/2011,1,2,Away,"",-,122
2012,Brandeis,73,Gordon,1099,09/20/2011,3,1,Away,"",-,40
2012,Brandeis,73,Lasell,8486,09/22/2011,1,2,Away,"",2 OT,212
2012,Brandeis,73,Wellesley,760,09/27/2011,2,0,Home,"",-,75
2012,Brandeis,73,Rochester (NY),581,10/01/2011,0,2,Home,"",-,75
2012,Brandeis,73,Babson,45,10/06/2011,2,1,Away,"",-,150
2012,Brandeis,73,Case,122,10/09/2011,0,1,Away,"",-,392
2012,Brandeis,73,Chicago,137,10/14/2011,1,1,Home,"",2 OT,50
2012,Brandeis,73,Washington-St. Louis,755,10/16/2011,0,3,Home,"",-,125
2012,Brandeis,73,Endicott,8981,10/24/2011,2,1,Home,"",-,75
2012,Brandeis,73,Lesley,24317,10/25/2011,0,0,Away,"",2 OT,63
2012,Brandeis,73,Emory,217,10/28/2011,0,3,Away,"",-,200
2012,Brandeis,73,Carnegie Mellon,119,10/30/2011,0,1,Away,"",-,85
2012,Brandeis,73,New York U.,479,11/05/2011,0,1,Home,"",-,100
2012,Brevard,30094,Erskine,1072,09/01/2011,2,3,Home,"",2 OT,75
2012,Brevard,30094,King (TN),30051,09/03/2011,0,2,Home,"",-,137
2012,Brevard,30094,S.C. Aiken,11276,09/07/2011,0,2,Away,"",-,132
2012,Brevard,30094,Bluefield Col.,,09/10/2011,4,0,Home,"",-,234
2012,Brevard,30094,Montreat,,09/13/2011,1,0,Away,"",-,76
2012,Brevard,30094,Carson-Newman,1000,09/17/2011,0,5,Away,"",-,74
2012,Brevard,30094,Lenoir-Rhyne,1170,09/21/2011,0,4,Home,"",-,123
2012,Brevard,30094,Lincoln Memorial,1176,09/24/2011,2,5,Away,"",-,110
2012,Brevard,30094,Tusculum,12830,09/28/2011,0,3,Away,"",-,196
2012,Brevard,30094,Mars Hill,1199,10/01/2011,0,1,Home,"",-,113
2012,Brevard,30094,Belmont Abbey,2683,10/04/2011,0,4,Away,"",-,75
2012,Brevard,30094,Wingate,1462,10/08/2011,0,3,Away,"",-,227
2012,Brevard,30094,Anderson (SC),13028,10/12/2011,0,3,Home,"",-,83
2012,Brevard,30094,Young Harris,,10/19/2011,0,2,Home,"",-,108
2012,Brevard,30094,Newberry,1257,10/22/2011,2,4,Away,"",-,75
